TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1468022525212954624,cindyfsolomon,2021-12-07 01:00:19+00:00,0,Jews,My father &amp; his family of 10 moved to Jerusalem in 1935 from Iran for hopes of a better life as Jews. My grandfather bought a home in the old city &amp; by 1940  had to leave due to the constant attacks by the Arabs. Read that again...this was pre Israel's establishment. A thread 🧵,No,"The tweet discusses historical events involving Arab attacks on Jews in Jerusalem before Israel was established. However, it does not exhibit any form of antisemitic behavior as defined by the IHRA. It is factual and does not contain any discriminatory language or targeted expressions against Jews. The content focuses on personal experiences with historical context rather than making broad statements or using stereotypes that would constitute antisemitism.",No,"The tweet is not antisemitic according to the Jerusalem Declaration on Antisemitism. It recountsa factual account of historical events involving a family's experience in pre-Israels period, without any discriminative language or negative stereotypes directed at Jews. There are no instances where Jews are equated with harmful forces, nor does it critique Zionism. The tweet adheres to the principles outlined in JDA guidelines by avoiding antisemitic content and focusing on factual descriptions of events."
1462159388588843027,sansparamore1,2021-11-20 20:42:18+00:00,0,Jews,@Wizarab10 @Sunday_Akinjide Christianity is 100% against polygamy. Stop capping. When asked about divorce in Matthew chapter 10. Jesus went into detail elaborating why God was permissive about marriage towards the Jews but made it clear that God's design is for one man and one wife.,No,"The tweet discusses general religious beliefs without targeting specific Jewish individuals, communities, or their properties. It references Bible verses but does not express hatred towards Jews as a group or promote antisemitic stereotypes or actions.

The IHRA definition of antisemitism involves targeting Jewish people, either directly or through negative perceptions and symbols. Here, the tweet focuses on religious practices without such specific targeting. Therefore, it doesn't meet the criteria for being classified as antisemitic under the IHRA's definition.",No,"The tweet does not constitute antisemitism according to the JDA definition because it is making a general statement about Christian teachings on marriage and polygamy, referencing Jesus' teachings on marriage without implying any form of discrimination or generalization against all Jews. Antisemitism involves discrimination, prejudice, or hostility against Jews as an entire group, but this tweet does not target or generalize in that way. Instead, it is a broader commentary on religious principles related to marriage and polygamy."
1476888677343182854,Davieboy0906,2021-12-31 12:11:14+00:00,0,Jews,"Things @Baddiel has lied about:\n\n1. A survey that showed 29% of Lab members believe the world is run by Jews\n2. A leaflet distributed at a Lab Conference about the Holocaust that doesn't mention Jews\n3. That #ItWasAScam blames Jews for election defeats.\n\nQuite a CV there, David.",Yes,"The tweet contains several elements that align with the IHRA's definition of antisemitism. 

1. **Generalized Hate Perceptions**: The tweet suggests that 29% of Lab members believe the world is run by Jews, which is a harmful generalization about Jews influencing global affairs.

2. **Exclusion and Demonization**: The mention of a leaflet distributed at a Lab Conference about the Holocaust without mentioning Jews perpetuates exclusionary stereotypes, positioning Jews negatively in historical contexts.

3. **Scapegoating**: By linking Jewish people to election defeats through #ItWasAScam, the tweet uses antisemitic language to assign blame to Jews for societal issues.

These points collectively demonstrate harmful generalizations and perceptions about Jews, fitting within the IHRA's framework of antisemitism.",No,"The tweet does not directly reference or imply antisemitic content regarding the State of Israel and Palestine. While it makes broad statements about surveys that could be misinterpreted, there is no explicit mention or promotion of harmful stereotypes or group blame without context that would align with JDA's guidelines against antisemitism in this context.

The analysis considered each point in the tweet but found that none of them directly address or reference Israel and Palestine in a way that would violate the specific guidelines outlined. The concern might be with broader antisemitic narratives, but since those are not explicitly stated here, they do not constitute a determination of antisemitism under JDA's definition.

Thus, according to the Jerusalem Declaration on Antisemitism, this tweet is not antisemitic."
1454414948105433095,OgbeniDemola,2021-10-30 11:48:40+00:00,0,Jews,Igbos that call themselves Jews are miseducated. Jews have debunked this stupid thing these guys are saying. \n\nIt’s mental slavery that will make you want to be everyone else but yourself.,No,"The tweet is not antisemitic according to the IHRA definition because it does not meet the criteria of targeting individuals perceived as Jewish in a way that marginalizes or discriminates against other Jewish identities. While it uses the term ""Jew"" which could be problematic, it does not explicitly target specific Jewish communities beyond the Igbos group mentioned. The statements do not perpetuate harmful stereotypes or exclude other Jewish groups, thus avoiding antisemitic behavior as defined by IHRA.

**Note:** The initial response provided a detailed analysis but incorrectly decided ""No,"" while the correct assessment is that it may still be considered antisemitic due to conflating race with Jewish identity. However, upon reconsideration, if the tweet does not explicitly target other Jewish groups beyond Igbos and uses ""Jew"" in a way that could be seen as exclusionary without broader harm, it might not fully meet IHRA's criteria for antisemitism.",Yes,"The tweet employs essentialization by referring to Igbos as ""Jews,"" thereby reducing them to a characteristic that may not align with their actual identity. This practice of stereotype-making and discrimination against an entire group fits within the JDA's definition of antisemitism, which involves treating Jews (or Jewish institutions) based on their inherent qualities without considering their true identities or backgrounds. The tweet also perpetuates harmful stereotypes by implying that calling Igbos ""Jews"" is incorrect, contributing to antisemitic ideologies."
1445644365674680324,glassscape,2021-10-06 06:57:30+00:00,0,Jews,"@ElderLaFollette @PSchlinger @GOP Far left, they dissolved the right wing.\nThe Nazi Socialist came from the teachings of Marxism but instead of just a social class as Marx considered the Jews as capitalists so did Hitler, however he brought about it in a Nationalistic way, He also targeted the jews.",No,"The tweet refers to the historical targeting of Jews by Nazi Germany and draws a parallel between Marxist views on Jews and Hitler's actions. While the user does not explicitly perpetuate antisemitism in real-time, their comment aligns with historical antisemitic narratives, which could be seen as reinforcing negative stereotypes about Jews.

However, according to IHRA's definition, referencing historical targeting of Jews without context might be interpreted as contributing to or supporting antisemitic views. Therefore, this tweet does not fit the IHRA's criteria for non-antisemitic statements.",Yes,"The tweet exhibits antisemitism as it essentializes Jews by associating them with capitalism and targeting them due to this stereotype. Essentializing a group by treating them as inherently or essentially a particular trait (here, capitalists) without context is a key antisemitic act. Additionally, the conflation of anti-Semitic stereotypes about Jews with historical events related to Nazi Germany further solidifies its antisemitic nature according to JDA guidelines."
1472558746438098951,concretemilk,2021-12-19 13:25:38+00:00,0,Jews,"Can I assume you mean everyone except the people throwing crowd control barriers at police, comparing themselves to Jews in Nazi Germany, inciting arson, and shrieking antisemitic conspiracies about the Rothschilds? https://t.co/cTtpocFLto",Yes,"The tweet exhibits antisemitism by employing broad generalizations and stereotyping. It equates behavior associated with Nazi Germany (crowd control tactics) to Jews, using such negative connotations. Additionally, it associates the Rothschild family with antisemitic conspiracies, potentially leveraging stereotypes about a specific Jewish business dynasty without basis. These actions align with IHRA's criteria for antisemitism by targeting Jews collectively and using dehumanizing language based on their Jewish identity.",Yes,"The tweet is antisemitic as per the Jerusalem Declaration on Antisemitism (JDA). It employs several elements outlined in the definition. Firstly, it uses classic antisemitic stereotypes by comparing individuals' actions and conspiracies to Jews from Nazi Germany, a common form of historical stereotyping that JDA deems problematic. This comparison is part of section 2 of the guidelines, which warns against essentializing groups based on shared historical associations with perceived enemies.

Secondly, the tweet assumes that non-Israeli Jews are more loyal to Israel than their own countries due to their Jewish identity (section 9). This assumption is reminiscent of antisemitic biases where ethnicity is used to judge loyalty or behavior without evidence.

Additionally, the mention of ""Jews in Nazi Germany"" directly invokes historical antisemitism by linking Jews to persecution and evil, as outlined in section 2. The tweet's language is charged with connotations that could incite hatred, aligning with section 5, which warns against denying or minimizing the Holocaust.

Lastly, the use of coded statements about economic power through the Rothschild family ties into section 4, where such coded messages can be problematic when used to stigmatize a group. Overall, the tweet's combination of stereotyping and historical associations makes it highly antisemitic according to JDA guidelines."
1471388743995121664,koningsveld,2021-12-16 07:56:28+00:00,0,Jews,".@HRW turns a blind eye to witness testimonies and evidence of the widespread Arab attacks against Jews. Meanwhile, the organization leans on doubtful Arabic-language sources, including a propaganda account linked to pro-Iranian militias in Iraq. https://t.co/X4wwBPrsE1",Yes,"The tweet from HRW can be considered antisemitic according to the IHRA definition. It attacks HRW for its handling of evidence on Arab attacks on Jews, using broad and potentially biased language that could imply discrimination against Arab nations or groups. This involves making stereotypical generalizations about an entire group (Arabs) based on perceived bias towards them, which can lead to unfair treatment or discrimination. While it may not directly target Jews but instead uses such language in a broader context that could be misinterpreted as antisemitic due to HRW's known connections and focus areas during antisemitism campaigns.",No,"The tweet critiques HRW for not adequately considering evidence of Arab attacks on Jews and for using questionable sources, including those tied to pro-Iranian militias. However, according to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or negative treatment based on Jewish identity. This tweet does not directly use harmful symbols, stereotypes, or language targeting Jews. It focuses on HRW's methodology and source reliability without applying any negative treatment or using antisemitic symbols. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1456978959246061570,redheadWHU,2021-11-06 13:37:07+00:00,0,Jews,"@RyanHil98488904 @WHULeo_ @FootballlForAll You are aware of the history of the Jewish people? Go on, give me an example of how Christians have encountered anything NEAR what Jews have over the past century, let alone the previous 2 millennia. Judaism is NOT ‘just personal opinion’ it’s an entire way of life &amp; culture 🤷🏼‍♀️",No,"The tweet in question does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). While it touches on historical perceptions of Jews, it does not express hatred towards Jews or use negative stereotypes to target them. Instead, it presents a factual comparison and argues against reducing Judaism to mere opinion, thus avoiding the dehumanizing aspects that define antisemitism.

The tweet's focus is more on correcting a misunderstanding by highlighting the long-term persecution faced by Jews rather than promoting any form of hatred or stereotyping. It does not invoke the conspiracy theory about Jews controlling society or diminish their humanity through negative character traits specific to Jewish peoplehood, which are key elements in antisemitic rhetoric.

Therefore, while the tweet may inadvertently touch on historical issues related to Jews, it does not sufficiently align with the IHRA's definition of antisemitism by employing the necessary dehumanizing language or stereotypes.",Yes,"The tweet engages in a comparison of historical experiences between Jewish and Christian peoples. By highlighting that Jews have faced persecution over two millennia while suggesting Christians haven't, it implies a judgmental stereotype about Jews, aligning with the JDA's guidelines on essentializing and linking Jews to negative traits or actions. This makes the tweet antisemitic as it employs historical examples to stigmatize and generalize about Jewish people."
1467870590807810059,tail_whipper,2021-12-06 14:56:35+00:00,0,Jews,@PaulSteveSamuel I did not call Australia's concentration camp 'death camps'.  They are concentrated in camps.  They are being herded against their will and denied God given religious rights.\n\nIt offends you?  Or does an armed citizen offend you? Nazis also disarmed the Jews prior to herding them,No,"The tweet does reference ""Jews"" in the context of historical comparisons, specifically about concentration camps and Nazi actions. However, it is more focused on critiquing non-Jewish entities (concentration camps) rather than explicitly targeting Jewish communities with antisemitic language or stereotypes. While it mentions disarming Jews, this is done as part of a broader critique without employing the specific criteria for antisemitism outlined by IHRA, such as accusatory rhetoric or denial of Holocaust truth directed at an entire group.

The tweet's primary content is a critique of concentration camps and their historical treatment, using ""Jews"" to contrast with Nazi actions. It does not employ the stereotyping, denial, or collective accusation typical of antisemitic expressions as defined by IHRA. Therefore, it does not meet the criteria for being considered antisemitic under the given definition.",Yes,"The tweet references Nazi actions against Jews, which are historical examples of antisemitism as outlined in the JDA's guidelines. By mentioning that Nazis disarmed Jews prior to herding them, the speaker inadvertently supports or refers to antisemitic ideologies. This connects Jews with negative historical behaviors, aligning with the JDA's definition of antisemitism involving harmful links or references to Jewish people based on such actions."
1471868950686445570,ungubunugu1274,2021-12-17 15:44:38+00:00,0,Jews,New quotes from Trump to @BarakRavid: Most US Jews don't love Israel. Exclusive for Unholy podcast \n @Freedland https://t.co/Hv4joYkbCN,No,"The tweet contains a stereotypical claim that ""most US Jews don't love Israel,"" which aligns with examples of antisemitic rhetoric such as generalizations and negative stereotypes. However, according to the IHRA definition, antisemitism requires more than just a stereotype; it involves directed hatred or perception toward Jews, often in a systemic or widespread manner. Without evidence that this tweet is part of a broader pattern of such behavior or that it directly targets Jews without prejudice, it does not fully meet the criteria for being classified as antisemitic under the IHRA definition.",No,"The tweet does not align with any category outlined in the Jerusalem Declaration on Antisemitism (JDA) as it pertains to antisemitism. The statement refers to Trump's opinion about US Jews not loving Israel, which is a personal view and does not involve discriminatory language,Essentialization, or promote any form of BDS or exclusionary policies targeting specific Jewish individuals or communities. It falls under the category of general statements without engaging in any discriminatory tactics as defined by JDA."
