TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1228145100737347585,StephieGilley,2020-02-14 02:33:04+00:00,1,ZioNazi,@PaulSorrentino3 They are ZioNazis,Yes,"The tweet ""@PaulSorrentino3 They are ZioNazis"" is antisemitic according to the IHRA definition because it uses a derogatory slur (""Zio Nazis"") that specifically targets a subgroup of Jews (those who supported the Nazis during WWII). This constitutes a form of racial and ethnic discrimination, fitting within the categories of antisemitism as defined by IHRA. The term ""Zio"" refers to Italian Jews, making this tweet a direct attack against them without implying all Jews or non-Jews are targeted.",Yes,"The tweet ""@PaulSorrentino3 They are ZioNazis"" is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses the term ""Zio Nazis,"" which combines anti-Semitic imagery of Zionists (Israelites) with Nazi-associated language, implying that Jews should be considered synonymous with the Nazis. This categorization discriminizes against Jewish people by applying harmful stereotypes and negative connotations to their nationality and heritage. The tweet falls under guideline 6 and 10 of the JDA, as it associates Jews with hostile symbols and denies their right to exist independently within Israel."
1228139936710365186,Usmanzoologist,2020-02-14 02:12:33+00:00,1,ZioNazi,"#Apartheid zionazist... Ethnic cleansing, land seizure, home demolition, military occupation, bombing of Gaza.. Israel is copying South Africa very well  #SobatPalestinaINA  #IsraeliCrimes https://t.co/vYnnnQIG8U",No,"The tweet does not inherently use harmful or stereotypical language targeting Jews directly. While it employs terms like ""Apartheid zionist"" which could imply judgments about Jewish people, the context and content do not explicitly express hatred or stereotyping towards Jews as a group. Instead, it appears to be a critique of Israeli policies without implying negative sentiments against individual Jews. Therefore, based on the IHRA definition, this tweet is not considered antisemitic.",Yes,"The tweet employs terms like ""Apartheid"" and ""Zionist,"" which are associated with historical South African policies targeting an entire ethnic group. While the comparison to Israel's military occupations might suggest a broader critique, it risks essentializing antisemitic traits by drawing parallels without specific evidence of direct antisemitism. The use of hashtags could imply a sweeping judgment against all of Israel's actions, potentially contributing to the perception of antisemitism as it involves framing Jews in a negative light through historical comparisons. Thus, the tweet aligns with JDA guidelines by associating Jews with harmful stereotypes and policies."
1228154434720428032,mohdhanafyselim,2020-02-14 03:10:09+00:00,1,ZioNazi,"#Apartheid zionazist... Ethnic cleansing, land seizure, home demolition, military occupation, bombing of Gaza.. Israel is copying South Africa very well  #SobatPalestinaINA  #IsraeliCrimes https://t.co/vYnnnQIG8U",Yes,"The tweet uses the term ""zionist,"" which has historical roots tied to anti-Semitic ideology due to its association with Jewish nationalism and the Holocaust. Additionally, comparing Israel to South Africa's apartheid regime by mentioning actions like ethnic cleansing, land seizure, and military occupation could be perceived as promoting a negative view of Jews or their descendants without proper contextualization. These elements align with IHRA's definition of antisemitism, which includes using terms that imply historical wrongdoings against Jews. Therefore, the tweet is considered antisemitic according to the IHRA's criteria.",Yes,"The tweet employs terms like ""Apartheid"" and ""#SobatPalestinaINA,"" which are often used by far-right groups to draw parallels between Israel's policies and South Africa's apartheid regime. This equates Jews (as zionists) with oppression, aligning it with antisemitic narratives that lump Jews into regressive systems. While not explicitly stating anti-Semitism, the tweet's use of these terms and hashtags suggests support for historical anti-Semitic analogies, thus qualifying as antisemitic according to JDA guidelines."
1228538842275336193,hamster300172,2020-02-15 04:37:39+00:00,1,ZioNazi,@Bob12958595 @IDF The zionazi IDF are ??,Unclear,"<think>
Okay, so I'm trying to figure out whether this tweet is antisemitic based on the IHRA definition they provided. The tweet says ""@Bob12958595 @IDF The zionazi IDF are ??"". 

First, let me break down what's in the tweet. ""Zionazi"" refers to Zionism, which often has a negative connotation towards Jews or Jewish history. The user is addressing someone named Bob and tagging the Israeli Defense Forces (IDF), so they're associating the IDF with Zionism.

Looking at the IHRA definition, antisemitism involves targeting Jews either directly or by association with their community institutions. In this tweet, the IDF is being called zionazi, which is a term that historically was used to criticize Zionism and, by extension, Jewish people. This kind of label associates the IDF with Jewish people without giving them credit for their role in defense.

The tweet doesn't explicitly target individuals or groups but uses a stereotype (calling someone zionazi) to associate the Israeli military with Jews. This falls under the category of using negative stereotypes and dehumanizing allegations, which is part of antisemitic behavior according to IHRA.

Additionally, the tweet seems to be making a general statement without specific targeting, so it's not directed at particular individuals but uses a broad term that could imply targeting Jewish people indirectly. 

Therefore, this tweet likely violates antisemitic principles by using a negative stereotype to associate the IDF with Jews.
</think>

DECISION: No

The tweet is considered antisemitic according to the IHRA definition because it associates the Israeli Defense Forces (IDF) with the term ""zionazi,"" which is a negative stereotype historically used to criticize Zionism and Jewish people. This association targets Jews indirectly, fitting the criteria of using negative stereotypes or dehumanizing allegations against Jewish individuals or groups.",Yes,"The tweet uses the term ""zionazi,"" which is an antisemitic slur historically used to demean and stereotype Jews. By applying this term to ""@IDF,"" the tweet associates the Israeli Defense Forces with Zionism, a concept often linked to anti-Semitic ideology that equates Jews with hostile forces or hidden control. This constitutes direct application of antisemitic stereotypes against a Jewish institution (the IDF), thereby violating the JDA's guidelines on antisemitism."
1230211762261237761,TheantiantiZio1,2020-02-19 19:25:15+00:00,0,ZioNazi,"I'm a ""Zionazi"" cause i showed evidence of the temple in jerusalem existing where the temple mount is. Whoops. Sorry it offends you. https://t.co/w3y9PFTKL4",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It refers to Zionism and a specific historical site in Jerusalem without targeting Jews personally, making it non-antisemitic.

The tweet discusses Zionism and the Temple Mount but does not engage in any manner that would be considered antisemitic. It focuses on religious sites and does not imply any negative treatment or discrimination against Jewish individuals or communities. Therefore, based on the IHRA definition, this tweet is not classified as antisemitic.",No,"The tweet in question does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The user refers to themselves as a ""Zionazi,"" which is a term that supports Zionism, a policy of Palestinian statehood. According to JDA guideline 12, supporting such arrangements between Israel and Palestine is acceptable and not inherently antisemitic. The tweet also mentions evidence regarding the Temple Mount without making any generalizations or stereotypes about Jews. It does not reference non-Isreali Jews or make assumptions about loyalty based on ethnicity. The statement itself is a personal assertion of support for Zionism, which falls within permissible political speech as outlined in JDA guideline 14 and 15.

Therefore, the tweet's content, presented as a discussion point withoutPejorative implications, does not cross into antisemitic territory."
1229505096687460352,SCynyrd,2020-02-17 20:37:12+00:00,1,ZioNazi,Zionazi lebensraum #IsraeliApartheid,Yes,"The tweet ""Zionazi lebensraum #IsraeliApartheid"" is antisemitic according to the IHRA definition because it employs a stereotype that associates Jewish people or groups with antisemitic ideologies, such as Israeli apartheid. The use of the hashtag may suggest criticism of Israeli policies towards Palestinians, which can be conflated with anti-Semitic language and actions, fitting within the IHRA's framework of perpetuating negative stereotypes and blaming Jews for societal issues.",No,"The tweet uses the term ""apartheid,"" which has historical connotations of racial segregation and systemic oppression, particularly tied to anti-Semitic contexts in South Africa. By associating this term with Israeli actions or policies, it implies a form of racial subjugation or oppression against Jews in Israel. While the metaphor might not be explicitly targeting Jews but could be interpreted as such within the broader context of international relations and political critiques, its use aligns with the JDA's guidelines that condemn any form of antisemitism, including those that imply systematic oppression of Jewish peoplehood. Therefore, the tweet does not meet the criteria for being non-antisemitic under the JDA."
1231558174529945600,ndizeyejh,2020-02-23 12:35:24+00:00,1,ZioNazi,"@MuhammadSmiry @Ranashubair ZioNazi are ghouls, Lucifer's spawn, not Human beings. They should be completely deleted from existence #BDS",Yes,"The tweet is antisemitic according to the IHRA definition. It refers to ""ZioNazi"" individuals using derogatory terms like ""ghouls"" and ""Lucifer's spawn,"" which are negative stereotypes directed at a group perceived as Jewish or associated with Zionism. This expression of hatred, despite targeting a different ideology (Nazi-Zionism), aligns with antisemitism by perpetuating negative stereotypes and associating the targeted group with evil.",Yes,"The tweet employs several elements that align with the JDA's definition of antisemitism. It uses offensive racial terms like ""Zionists"" as ghouls and Lucifer's spawn, which is a form of essentializing or making broad negative generalizations about a population (guideline 1). Additionally, it advocates for the complete deletion of Jews from existence without considering their diversity, which constitutes discrimination against all Jews. This aligns with guideline 2 and 3, as it involves harmful labeling and exclusionary claims."
1231703043672100865,FeralGlance10,2020-02-23 22:11:04+00:00,1,ZioNazi,@ZACMALDRIDGE @ChristoMac61 @georgegalloway @MoatsTV As long as the Tory party stays blindly obedient to the cause of Zionazi.,No,"The tweet does not directly target Jews or use language that would classify it as antisemitic according to the IHRA definition. It refers to the Tory party's alignment with Zionism but without explicit or implied support for actions against Jewish individuals, groups, or institutions. The tweet is more about political criticism rather than direct or indirect antisemitic slurs or stereotypes. Therefore, it does not meet the criteria outlined by the IHRA.",Yes,"The tweet refers to ""Zionazi,"" which implies support for Zionism. In antisemitic terms ( guideline 7), applying negative stereotypes or labels like Zionism to a state can perpetuate anti-Semitic narratives. This ties into the stereotype that Jews are behind significant political actions, aligning with antisemitic biases."
1232852903909441537,Max_Gross,2020-02-27 02:20:12+00:00,1,ZioNazi,@swilkinsonbc Zionazi #IsraeliCrimes https://t.co/q7Wl43vPhD,Yes,"The tweet contains the term ""Zionazi,"" which is a slur with anti-Semitic connotations used to attack Jewish people. Additionally, the use of the hashtag # IsraeliCrimes implies a broader accusation against Israelis, potentially suggesting antisemitism by linking Jews to crimes without proper context or justification. These elements align with the IHRA's definition, making the tweet antisemitic.

---

**Final Answer**

DECISION: Yes",No,"The tweet uses the term ""Zionazi,"" which could be a stereotype associated with negative traits often linked to Zionism or Jewish nationalism (as per guideline 2). However, the tweet does not specifically target individual Jews but rather labels an entire political ideology as causing crimes. Since it is more of a general criticism of Israeli actions without implying inherent evil in all Jews, it does not fully meet the criteria for antisemitism as defined by the JDA. The focus is on political criticism rather than direct discrimination or essentialization against a specific group."
1231657790478995457,DinoAfuera,2020-02-23 19:11:15+00:00,1,ZioNazi,@amalsaad_lb @Plagiste4you zionazis,No,"The tweet ""@amalsaad_lb @Plagiste4you zionazis"" does not inherently appear to be antisemitic based on the information provided. While ""Zionism"" is often associated with Jews and Israel, which can sometimes carry negative connotations in anti-Semitic contexts, there is no clear evidence that this tweet specifically targets or slanders Jews without context. The handles and term used could be part of a broader conversation that does not explicitly or negatively reference Jews or Zionism. Without additional context suggesting otherwise, the tweet should not be classified as antisemitic.",Yes,"The tweet uses the term ""zionazis,"" which is Hebrew for ""Zionist"" but spelled backward as ""zioNais."" This term is derogatory, linking Zionism (Jewish nationalism) to negativity. According to the JDA's guidelines, applying symbols or negative stereotypes of antisemitism, such as referring to Jewish ideology negatively, can be considered antisemitic. The tweet thus aligns with antisemitic behavior by association."
1233264323440652289,CoupeBad,2020-02-28 05:35:02+00:00,1,ZioNazi,ZioNazism @senschumer @senatedems @senateforeign @houseforeign @hascdemocrats @hascrepublicans @housejudiciary @senjudiciary @housedemocrats https://t.co/N3jQfl5pDg,Yes,"The tweet contains the term ""ZioNazism,"" which is often used as a derogatory slur targeting Nazi Germany and anti-Semitic ideologies. This term can be employed to stereotype or attack Jews, fitting within the IHRA's definition of antisemitism, which includes using negative language towards Jewish communities.

The hashtags in the tweet are related to political figures and committees, but the primary focus is on ""ZioNazism,"" which implies a reference to anti-Semitic sentiments. Therefore, it aligns with antisemitic content as defined by IHRA.",Yes,"The tweet uses the term ""ZioNazism,"" which is a coded reference combining Zionism (a nationalist ideology about Jewish sovereignty) with Nazi-associated imagery. This implies support for anti-Semitic ideologies and harmful stereotypes, aligning with the definition of antisemitism in the JDA as discrimination or prejudice against Jews. The use of such terminology without context promotes hate speech and supports oppressive ideologies, making it clearly antisemitic."
1233433533353537536,FattyJoker_,2020-02-28 16:47:25+00:00,1,ZioNazi,&gt;fight zionazi https://t.co/S1lv6nqLHH  ??? ????,Yes,"The tweet contains the term ""zionazi,"" which is an slur against Zionism, often used in anti-Semitic contexts. According to the IHRA definition of antisemitism, this constitutes hate speech directed at Jewish people or groups. The use of a derogatory term related to Zionism falls under expressions of antisemitism as it contributes to negative perceptions and attitudes towards Jews.",No,"The tweet uses the term ""Zionism"" without clear context or criticism of specific antisemitic actions. While ""Zionism"" has been associated with historical antisemitism, the tweet does not explicitly accuse Jews of any wrongdoing but rather refers to a concept that can be misused. Without direct criticism of antisemitic behavior or references to harmful stereotypes about Jews, it doesn't clearly meet the JDA's definition of antisemitism."
1233434525750964225,vicesam,2020-02-28 16:51:21+00:00,1,ZioNazi,RT @FattyJoker_: &gt;fight zionazi https://t.co/S1lv6nqLHH  ??? ????,No,"The tweet uses the term ""Zionazi,"" which might be interpreted as a slur against Jews associated with Zionism and anti-Semitism. While it doesn't explicitly contain hateful language, its potential for misinterpretation aligns with antisemitic themes, especially in contexts where such terms can be perceived negatively. Thus, it could fall under antisemitism according to the IHRA's definition.",Yes,"The tweet uses the hashtag #zionazi, which is associated with anti-Zionist sentiment. According to the Jerusalem Declaration on Antisemitism (JDA), treating Jews as agents of a nation or supporting anti-Zionist views falls under antisemitic behavior as outlined in guideline 7 of section B. This promotion of opposition to Zionism aligns with the definition and examples provided, making the tweet antisemitic."
1246863400342368257,ln7erista,2020-04-05 18:12:54+00:00,1,ZioNazi,@arslan_hidayat RT a Muslim hating ZioNazi on the regular truly has discredit your opinions. Unfollowed.,No,"The tweet does not directly target or express hatred towards Jews or Jewish institutions. While the context involves criticism of anti-Zionism, which can be related to antisemitism, the tweet itself is a reaction to another user's support for it rather than an explicit act of antisemitism as defined by IHRA.

The IHRA defines antisemitism as directed towards specific Jewish individuals or institutions. The tweet does not directly address Jews or their communities but instead critiques someone else's stance on Zionism. Therefore, under the IHRA definition, the tweet is not classified as antisemitic.",No,"The tweet does not present any overtly antisemitic content. It refers to a person with negative views toward Zionism without targeting Jews specifically or making broad generalizations about all Jews. There is no reference to Israel, the Holocaust denial, or other antisemitic stereotypes. Instead, it appears to be a critique of someone's opinions without incitement against a specific group or referencing classical antisemitism principles directly.

The tweet's content does not align with JDA's guidelines for antisemitism, as it lacks explicit discrimination against Jews and avoids the use of harmful stereotypes or references tied to Israel. It seems more like a general statement about someone's views rather than an antisemitic act or speech."
1248744048661315586,aust_toni,2020-04-10 22:45:56+00:00,1,ZioNazi,@NJamesWorld boycott zioNaZis! https://t.co/wObwGxfoDb,Yes,"The tweet uses the term ""zioNaZis,"" which combines anti-Semitic stereotypes by associating Jewish people (""zio"") with the Nazis. This label perpetuates negative stereotypes, mocking Jews as linked to the Nazis, thereby expressing hatred and discrimination against them. It aligns with antisemitism as defined by IHRA, using negative character traits (the connection to Nazis) and harmful symbols (Zionism and Nazi imagery) to target Jewish individuals or their properties.",No,"The tweet uses the hashtag #ziOnaZis, a coded symbol often associated with Zionism and Jewish nationalism, to imply negative stereotypes about Jews in Israel. According to the Jerusalem Declaration on Antisemitism (JDA), applying such symbols or negative stereotypes to Israel is considered antisemitic. Specifically, guideline 6 outlines that using symbols like #ziOnaZis to represent antisemitic views aligns with antisemitic behavior by associating Jews with harmful stereotypes and actions. Additionally, the tweet's intent appears to stigmatize Jews in Israel through this coded language, further supporting its classification as antisemitic under JDA standards."
1247540029259304964,cmarslett,2020-04-07 15:01:35+00:00,0,ZioNazi,"@andywartrol @Keir_Starmer @standardnews @JewishChron Oh I do love waking up in the morning and being called a ""zionazi"". Go join Galloways SWGB   and leave us Jewish  Labour members alone.",Yes,"The tweet uses the derogatory term ""zionazi,"" which is often associated with Zionism and can imply support for or identification with a movement that may be hostile towards Jews. This term serves as a negative stereotype aimed at a specific group, albeit one that includes Jewish members. By using this slur against a particular individual in the context of Labour Party affiliations, it aligns with the IHRA's definition of antisemitism, which includes the use of negative stereotypes and labels to target individuals or groups perceived as Jewish. Thus, the tweet is considered antisemitic according to the provided criteria.",Yes,"The tweet uses the term ""zionazi,"" which is a racial slur targeting Jews. It implies that Jewish Labour members should be addressed by joining another group (Galloways SWGB), suggesting they are being unfairly treated. This aligns with guidelines 6,7, and 10 of the JDA, as it involves antisemitic language and discrimination against Jewish individuals within a political context."
1248746074535268353,aust_toni,2020-04-10 22:53:59+00:00,1,ZioNazi,"@Keir_Starmer @standardnews @JewishChron if You are not a Jew, they discriminate You!  boycott zioNaZis! https://t.co/wObwGxfoDb",Yes,"The tweet uses the term ""zioNaZis,"" which is a known anti-Semitic slur targeting Israelis or Jewish people. Even though the tweet primarily criticizes others for discrimination, the use of this term against an ethnic group that includes Jews makes it antisemitic according to the IHRA definition.",Yes,"The tweet employs coded language such as ""zioNaZis,"" a derogatory term for Zionism, alongside claims that non-Jews are discriminators against Jews. This manipulation of stereotypes and exclusionary labels aligns with the JDA's definition of antisemitism by targeting Jews through non-Jewish members of society without factual basis."
