TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1232841994327576578,DediBinBuchori,2020-02-27 01:36:51+00:00,0,Jews,What happened to the Jews in Germany in the 1930s is happening to Muslims in India today. https://t.co/2P6lGWM1Ms,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. While it draws a parallel between historical persecution of Jews and contemporary issues facing Muslims in India, there is no explicit hatred or stereotype towards Jews. It remains neutral and factual without targeting any specific group negatively beyond a general statement about historical events and current situations.",No,"The tweet does not explicitly use antigemetic symbols or stereotypes but draws a historical parallel between Jews in Germany during the 1930s and Muslims in India today. This comparison may Essentialize Jews by associating their history of persecution with current issues faced by another group, thereby contributing to antisemitism through implied discrimination based on shared characteristics without overt antigemetic language."
1255336798319972356,BlackRose_NYC,2020-04-29 03:23:10+00:00,0,Jews,"As armed white supremacist protestors waving confederate flags and signs declaring Jews to be the “real plague” gather all over the country to defend their “right” to spread a deadly virus, Mayor De Blasio thought it was appropriate to scapegoat our Jewish neighbors. https://t.co/i10TnvULFm",Unclear,"<think>
Okay, so I need to figure out if the tweet provided is antisemitic according to the IHRA definition. First, I should probably go through each part of the definition and see how it applies.

The tweet says that armed white supremacist protestors are waving confederate flags and signs that declare Jews to be ""the real plague"" to defend their right to spread a deadly virus. The mayor then scapegoats Jewish neighbors. 

Starting with the IHRA's definition, antisemitism is about hatred towards Jews, expressed in various ways—verbal, physical, toward individuals or groups, institutions, etc. It uses negative stereotypes and can be part of broader conspiracy theories.

Looking at the tweet: it's targeting Jews by calling them a ""real plague."" That seems to fit because it's expressing hatred towards a specific group, Jews. The use of a confederate flag is more about white supremacists, but they're associating themselves with anti-Semitic rhetoric directed toward Jews. The mention of spreading a deadly virus also ties into conspiracy theories, which can be a form of antisemitism as seen in Holocaust denial or other conspiracy narratives.

Additionally, the tweet uses a well-known symbol (confederate flag) to spread a message, which could be an attempt to use familiar symbols to incite hatred. It's also reinforcing the idea that Jews are responsible for some negative outcome (spreading a virus), which aligns with antisemitic accusations of Jews being conspirators or controllers of societal issues.

So, considering all these points—direct hatred towards Jews, use of symbols associated with anti-Semitism, and tying Jews to a negative action—it seems like the tweet does fit the IHRA definition.
</think>

DECISION: Yes

The tweet is antisemitic according to the IHRA definition because it expresses hatred toward Jews by calling them ""the real plague."" It uses the confederate flag, often associated with white supremacists and anti-Semitic rhetoric, to spread a message that incites hatred. Additionally, it ties Jews to a conspiracy related to spreading a deadly virus, reinforcing negative stereotypes and conspiracy theories about Jewish responsibility for societal issues. These elements align with antisemitic behaviors as defined by IHRA, which include making negative accusations against Jews or leveraging familiar symbols to incite hatred.",No,"The tweet uses several elements that align with antisemitic practices according to the Jerusalem Declaration on Antisemitism (JDA). Firstly, it associates Jews with a ""real plague"" and their role in spreading a deadly virus, which incorporates harmful stereotypes and stigmatization. This ties into guideline 2 of the JDA, where Jews are linked to evil or negative traits. Additionally, it denies the right of Jews in Israel to exist by implying they should be scapegoated for this perceived wrongdoing, which aligns with guideline 10. The tweet also uses symbols like confederate flags to propagate antisemitic ideologies, contributing to the classification under guideline 6. Overall, these elements together suggest that the tweet is indeed antisemitic."
1232391810883969025,george_mas,2020-02-25 19:47:59+00:00,0,Jews,"Jewish Americans need to appreciate the horror of this.\n\nYour parents spent the ‘80s helping Russian Jews, who just escaped death, find lives here. My mother, and maybe yours, volunteered countless hours teaching them English. \n\n@BernieSanders was the evil they were running from. https://t.co/BBOrtehdXK",No,"The tweet does not exhibit characteristics of antisemitism as per the IHRA definition. It focuses on acknowledging the positive contributions of Jewish Americans in helping others during a specific period and critiques a political figure without targeting Jews or Israel negatively beyond that context. There are no elements of hatred, demonization, denial of rights, or attacks on Jewish communities.

The tweet's content is neutral and factual, with no explicit or implicit antisemitic undertones such as targeting Israel, making dehumanizing claims about Jews, or engaging in discussions about the Holocaust. Instead, it emphasizes community support and a critique of an individual based on work performed outside of Jewish contexts.",No,"The tweet employs harmful stereotypes about Jewish Americans by associating them with negative actions (such as helping Russian Jews escape) and a figure like Bernie Sanders as ""the evil they were running from."" These statements align with the JDA's guidelines, particularly its use of anti-Semitic symbols and stereotypes. By generalizing and stereotyping Jewish Americans, the tweet contributes to antisemitism without providing factual support or context that would negate these harmful associations."
1227781168109506560,KyleChenIntact,2020-02-13 02:26:56+00:00,0,Jews,@BaZinga79132539 @JadedCreative Some Jews oppose it. Most secular ones are not aware that Jewish tradition sees it as sexually damaging. https://t.co/TF2OMtqYhZ,No,"The tweet does not constitute antisemitism according to the IHRA definition. It refers to cultural beliefs without targeting specific individuals or groups, and does not employ harmful stereotypes or negative character traits towards Jews.

The tweet states that ""Some Jews oppose it,"" but without specifying what ""it"" is, making its context unclear. It discusses cultural norms regarding sexual damaging in Jewish tradition, which could be seen as a general statement rather than an act of antisemitism. Antisemitism typically involves directed discrimination or prejudice against Jews based on their identity, which this tweet does not exhibit. Instead, it appears to reflect cultural awareness without targeting any specific group negatively beyond their faith practices.

Thus, the tweet falls within neutral territory and does not meet the IHRA criteria for antisemitism.",No,"The tweet does not demonstrate antisemitism according to the JDA guidelines. It references cultural or religious connotations without essentializing or making sweeping generalizations about all Jews, thus avoiding the criteria for antisemitism as defined."
1223326127307051008,chaya_nouri,2020-01-31 19:24:11+00:00,0,Jews,@Owen70636385 @JesusSyria @Partisangirl @ramzpaul I think the Roman’s did that. But I’m sure you will say the Jews controlled the romans.,No,"The tweet in question does not exhibit characteristics of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It contains no specific targeting of Jewish individuals or institutions, nor does it use any negative stereotypes or conspiracy theories related to Jews. Instead, it makes a general statement about Romans without addressing Jews in a way that would constitute antisemitic behavior. Therefore, according to the IHRA definition, this tweet is not classified as antisemitic.",Yes,"- The tweet associates Jews with historical control over the Romans, which can be interpreted as projecting a negative stereotype or conspiracy theory about Jews. This aligns with JDA's guidelines 2 and 10, which involve using stereotypes or conspiratorial thinking to associate Jews negatively.
- By suggesting that Jews controlled the Romans, it implies a historical influence similar to the Holocaust denial found in JDA's example 10, where negative characteristics are essentialized or linked to forces of evil."
1225491474915172352,jonnybaldini,2020-02-06 18:48:30+00:00,0,Jews,"@MichaelRosenYes Sue her, she surely can't go around saying they're the wrong sort of Jews, ridiculous, Jews are not  amorphous, they are individuals, with their own views and opinions. With ☮️💕and 🙏",Yes,"The tweet uses the term ""they're the wrong sort of Jews,"" which aligns with antisemitic rhetoric. This phrase reduces Jews to a broad category without respect for individuality, stereotyping them in a negative way. Additionally, the tweet's statement about Jews being individuals with their own views and opinions could imply judgment or negativity toward a specific Jewish group. Michael Rosen's style often involves such metaphors targeting Jews, making this tweet consistent with antisemitic practices as defined by IHRA.",No,"The tweet does not directly engage in antisemitism but rather critiques a statement that suggests a generalization about Jews, which could imply essentialization. However, the JDA focuses on behavior and acts against Jews, not necessarily on comments about others' views unless they involve discriminatory actions or words."
1247474417405505536,SUNNYBOYBLACK,2020-04-07 10:40:52+00:00,0,Jews,@Keir_Starmer @standardnews @JewishChron Be careful not to alienate socialist jews just to please the Ultra Conservative Board of Deputies.,Yes,"The tweet in question employs language that reflects antisemitism according to the IHRA definition. By directing a message toward ""jews"" and associating them with a term that could imply marginalization or persecution, it aligns with antisemitic themes. The context suggests targeting a Jewish community for political gain, which is consistent with antisemitic ideologies and actions defined by the IHRA.",No,"The tweet refers to ""socialist jews"" as if they are a homogeneous group, which is a stereotype and form of essentializing. This aligns with antisemitic practices by making broad generalizations about Jews based on their association with socialism rather than any inherent qualities. Antisemitism involves discrimination against Jews as a people or institution, and this tweet exemplifies that by targeting them through a stereotypical label without justification."
1243218785919578112,Ambujshailaj,2020-03-26 16:50:31+00:00,0,Jews,"@NAN_DINI_ Just as Israel is the natural home for all Jews all over the world, India has to be (and openly declare that it is) the natural home of all Hindus and the offshoots thereof (Jains, Buddhists and Sikhs)..",No,"The tweet does not directly address antisemitism as defined by IHRA. It draws a parallel between Israel's role in accommodating all Jews globally and India's role for Hindus and their offshoots, without explicitly targeting or excluding Jewish individuals negatively. Therefore, it is not classified as antisemitic under the given criteria.",No,"The tweet does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It presents an analogy comparing Israel's role in accommodating Jews with India's role in hosting Hindus and their offshoots, without any discriminatory intent or harmful generalizations. The statement focuses on cultural contexts rather than targeting Jewish individuals negatively.

The tweet's content is neutral and does not engage in any form of discrimination or prejudice against Jews. It reflects a comparative perspective based on cultural and religious contexts, which falls outside the scope of antisemitic definitions provided by the JDA. Therefore, it is appropriate to classify this tweet as non-antisemitic under the given framework."
1223210135905943553,maniksharma_7,2020-01-31 11:43:17+00:00,0,Jews,"If Arnab Goswami was there in 1940,\n\nHe would blame Jews for provoking Hitler to make concentration camps https://t.co/TTo1qJAqXX",Yes,"The tweet employs antisemitism as per IHRA by projecting a stereotype where a person (Arnab Goswami) is attributed to blaming Jews for historical atrocities committed against them. This aligns with the definition of assigning blame directed towards Jewish people or their community, fitting within IHRA's criteria for antisemitic behavior.",Yes,"The tweet associates Jews with the creation of concentration camps through a conspiracy theory involving Hitler. It employs antisemitic stereotypes by singling out Jews for blame in historical atrocities, which is consistent with the JDA's definition of antisemitism as discrimination or prejudice against Jews."
1213709544519544832,SNnanyelug,2020-01-05 06:31:19+00:00,0,Jews,"Please join me &amp; @AmericansAA supporters tomorrow as we #StandTogether as Americans with one voice, Jews and Non-Jews, to say NO to anti-Semitism in NY.\n\nTomorrow is about UNITY as Americans. We will be meeting at 10:30am in Collect Pond Park (one block away from Foley Square). https://t.co/JDPufFYfHk",No,"The tweet does not exhibit signs of antisemitism. It calls for unity against anti-Semitism among Americans, inviting everyone regardless of ethnicity to participate. There is no targeting of Jews or using antisemitic stereotypes; it promotes collaboration and opposes discrimination in general.",No,"The tweet does not exhibit any characteristics of antisemitism as per the JDA definition. It emphasizes unity among Americans, regardless of Jewish status, and opposes antisemitism without employing negative stereotypes or symbols related to Israel/Palestine. It supports justice for Palestinians and critiques Zionism in a neutral manner, aligning with inclusive and non-confrontational messaging."
