TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1358484219434070017,JCubivore,2021-02-07 18:34:11+00:00,0,Jews,I think the jews are playing sonic,Yes,"The tweet ""I think the jews are playing sonic"" is antisemitic according to the IHRA definition. It uses the term ""jews,"" which is a stereotype that refers to the Jewish people in a generalized and often negative way, associating them with Sonic, a character typically associated with humor or entertainment. This stereotyping implies a negative perception of Jews without targeting specific individuals or justifying harmful behavior. The use of such language aligns with antisemitism by expressing hatred or negative perceptions toward Jewish individuals or communities through speech, contributing to the categorization as antisemitic under IHRA guidelines.",No,"The tweet in question uses the term ""jews"" to describe someone named playing Sonic, which is not inherently antisemitic unless it is part of a broader context that involves discrimination, slurs, denial of historical atrocities like the Holocaust, or coded language referring to conspiracy theories. In this case, the tweet does not exhibit any of these elements. It simply refers to ""jews"" as an adjective in the context of someone playing a video game, without any overtly antisemitic content such as slurs, conspiracy denial, or references to historical discrimination. Therefore, it does not meet the criteria for being classified as antisemitic under the Jerusalem Declaration on Antisemitism (JDA)."
1346853694961233921,BumblePR,2021-01-06 16:18:38+00:00,0,Jews,"Congratulations, Jon @Ossoff!\n\nNot long ago, Blacks and Jews risked their lives fighting for civil rights in the South.\n\nNow, Georgia is proving that the New South is here — and we’re bold, diverse, and united for change.\n\nLet’s get to work. #GASen",No,"The tweet does not exhibit antisemitism under IHRA's definition. While mentioning ""Jews"" among Black individuals fighting for civil rights is accurate and factual, there is no overtly hateful or negative connotation towards Jews. It is a neutral acknowledgment of historical efforts without any malice or discrimination.

---

**Step-by-Step Explanation:**

1. **Identify the Context:** The tweet acknowledges Jon Ossoff's victory and references ""Blacks and Jews"" fighting for civil rights in the South, aligning with U.S. Civil Rights history.
   
2. **Analyze the Language:** The use of ""Jews"" is part of a broader historical narrative about Black-Jewish solidarity in the fight against racial inequality.

3. **Check for Antisemitism Signs:** There's no overtly hateful language or stereotyping; it's a factual recognition without malice directed at Jews.

4. **Conclusion:** The tweet is neutral and does not meet IHRA's criteria for antisemitism, as it doesn't target Jews negatively but rather acknowledges their historical contributions.",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

The tweet references ""Jews"" in the context of historical figures fighting for civil rights, which is a legitimate historical reference. However, under JDA guidelines, antisemitism involves essentializing or using negative stereotypes about Jews as people. Here, ""Jews"" are used as an adjective describing individuals of African descent, not targeting Jews themselves. The tweet does not exhibit any form of discrimination, prejudice, or negative generalization against Jews but rather acknowledges a historical fact without implying inherent negativity towards Jewish people. Thus, it is not antisemitic according to the JDA definition."
1357024459807289344,shkh_2,2021-02-03 17:53:38+00:00,0,Jews,"""Sending Jews to concentration camps is our internal matter. External forces can be spectators but not participants.""\n\n- Hitler",Yes,"The tweet addresses ""concentration camps,"" referencing the Holocaust, which is a significant antisemitic event. By framing this as an internal matter for external forces to observe but not participate in, it perpetuates a form of negative perception towards what it perceives as external interference regarding Jewish communities. This aligns with the IHRA's definition by involving a perception of Jews through historical references and expresses a negative sentiment that could be seen as antisemitic.",Yes,"The tweet employs references to concentration camps, which are inherently linked to the Holocaust—a direct association with Jewish people. By framing concentration camps as an ""internal matter"" and prohibiting external forces from participating or spectating, the tweet equates Jews with those responsible for such atrocities. This aligns with JDA guidelines that consider actions tied to Jews as antisemitic. Additionally, the use of @hitler suggests a pro-Nazi or anti-Semitic perspective, reinforcing antisemitism."
1348875806328631296,Neil_Brick,2021-01-12 06:13:47+00:00,0,Jews,"The Night of Broken Glass, or Kristallnacht, was a wave of violent attacks against Jews coordinated by the Nazi regime in November 1938. Nazi Party paramilitary groups and Hitler Youth carried out the attacks, but countless ordinary Germans watched and even participated.",Yes,"The tweet describes Kristallnacht as an event targeting Jews, linking their victimization to the Nazi regime. It portrays Jews as victims attacked by paramilitary groups and highlights participation by ordinary Germans, reinforcing negative stereotypes about Jews within antisemitic ideology. This aligns with IHRA's definition of antisemitism, which includes such historical contexts that perpetuate harmful narratives towards Jews.",Yes,"The tweet refers to Kristallnacht, an event where Nazi Germany targeted Jewish communities, contributing to antisemitism. However, under the JDA's guidelines, since the tweet does not explicitly tie the event to Israel or use antisemitic stereotypes, it might not strictly meet the criteria unless viewed as support for historical antisemitic actions. Yet, considering its prominence in antisemitism discussions, it can be seen as implying support, thus qualifying as antisemitic under broader interpretations of the JDA's context."
1354980822332354562,LaytonNannette,2021-01-29 02:32:57+00:00,0,Jews,"Majorie Taylor Green hates Jews, Socialists and the disabled.  Nazis hated Jews, Socialists and the disabled. \n\nCoincidence? https://t.co/pF8DAVYSQP",Yes,"The tweet exhibits elements that align with the IHRA's definition of antisemitism. By stating that Majorie Taylor Green hates Jews along with Socialists and the disabled, it implies a negative stereotype about Jews. Furthermore, comparing her to Nazis who targeted Jews adds a historical and symbolic association that reinforces anti-Semitic notions. While there's no explicit mention of harm or targeting individuals, the content perpetuates harmful stereotypes and associations commonly linked to antisemitism, thus qualifying as antisemitic under IHRA's criteria.",No,"The tweet does not present clear evidence of being antisemitic under the JDA's definition. While it makes broad generalizations about hating Jews, Socialists, and the disabled, it does not specifically link these groups to historical figures like Nazis in a way that reflects harmful stereotypes or essentialization without justification. Without concrete evidence linking Majorie Taylor Green's beliefs to antisemitism, the tweet falls short of meeting the JDA's criteria for antisemitic behavior."
1347028154771267585,louismufcc,2021-01-07 03:51:53+00:00,0,Jews,"@MUFC_Realist @samtyIerr And he didn’t work wonders with the economy, workers in jobs outside the armament industry had their wages fall and longer working hours, and they didn’t included jews/women in their unemployment figures",No,"The tweet does not exhibit antisemitism as per the IHRA definition because it is a general critique of economic policies without targeting or excluding specific Jewish individuals or groups. It does not express hatred towards Jews and does not employ any antisemitic stereotypes or rhetoric.

The tweet mentions workers in non-armament jobs facing economic challenges, including wage cuts and longer hours, and notes that Jews and women are excluded from unemployment figures. However, it does not specifically target or hold negative stereotypes about individual Jewish people or communities; instead, it is a critique of the exclusion of certain demographics in data presentation.

Therefore, while the tweet addresses issues related to economic conditions and data representation, it does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet uses stereotyping by excluding Jews and women from the unemployment figures for workers in non-armament industry jobs. This essentializes them, linking their exclusion to a negative stereotype without considering individual circumstances, thus aligning with JDA's definition of antisemitism as discrimination based on Jewish identity or stereotypes about Jews."
1374467717596520449,ConnyKramer4,2021-03-23 21:06:54+00:00,0,Jews,"23 March 1939 | A Dutch Jewish girl, Jopie Jozep, was born in Onstwedde. \n\nShe arrived at #Auschwitz with her mother Caroline &amp; brother Wolf on 4 November 1942 in a group of 954 Jews deported from Westerbork. They were among 904 people murdered after selection in a gas chamber. https://t.co/GynygAif3a",No,"The tweet does not exhibit antisemitic content according to the IHRA definition. It simply recounts a sad and tragic event involving a Dutch Jewish family during the Holocaust, without any harmful stereotypes or generalizations about Jews. The text is neutral and factual, focusing on the personal experience of the individuals involved. Therefore, it is not considered antisemitic as defined by the IHRA.

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** Antisemitism involves hatred toward Jews, expressed through speech, writing, or actions against specific individuals or groups.
   
2. **Analyzing the Tweet:** The tweet describes a Dutch Jewish girl's life and her family's experience during the Holocaust. It provides factual information without any negative stereotypes.

3. **No Hatred or Stereotypes:** There is no mention of Jews being targeted with hostility or dehumanizing language beyond the context of historical atrocities, which isn't used to demean or generalize about Jewish people.

4. **Contextual Consideration:** The use of #Auschwitz is common and does not inherently carry negative connotations without additional context suggesting otherwise.

5. **Conclusion:** Since there's no explicit or implied antisemitic content, the tweet is deemed non-antisemitic based on IHRA standards.",No,"The tweet provides factual information about specific events involving Jewish individuals, including their deportation to Auschwitz. However, it does not use any language or symbols that would be considered antisemitic under the JDA's guidelines. It avoids essentializing or making broad generalizations and focuses on historical facts without glorifying or minimizing the atrocities committed against Jews during that period. Therefore, it is not antisemitic according to the JDA definition.

DECISION: No"
1346675088448479233,TxAg1802,2021-01-06 04:28:55+00:00,0,Jews,"A lot of people are familiar with this fantastic gif of the Nuremberg swastika being blown up by US Army engineers in '45\n\nWhat I DIDN'T know until today was that just before this, Rabbi Eichhorn &amp; 5 other GI Jews held a prayer of Thanksgiving, on the spot Hitler once railed from https://t.co/9uJV17xKDw https://t.co/XUewkVijX6",No,"The tweet does not exhibit antisemitism according to the IHRA definition. It provides a factual recount of historical events, mentioning specific individuals who were Jewish (Rabbi Eichhorn and five GI Jews) in the context of WWII history. The tweet does not express hatred or negative perceptions toward Jews as a group; it is more about documenting specific actions within a historical framework without perpetuating any antisemitic stereotypes or conspiracy theories.",No,"The tweet does not meet any of the criteria for antisemitism under the Jerusalem Declaration on Antisemitism (JDA). It focuses on historical events involving Jewish service members during World War II and does not engage in any form of discrimination, prejudice, or hostile treatment directed specifically at Jews. The tweet is neutral regarding antisemitic stereotypes or generalizations about Jewish people or communities. Instead, it provides factual information about military service and individual actions without making broad or negative statements about all Jews."
1366297132072853505,ScarmanDiop,2021-03-01 07:59:55+00:00,0,Jews,@Obiaabany3 @Bistaobadmus @bright___r this was the way it was amongst the Jews and arabs in the medieval ages \nYou'd learn and understand if you'd just Fucking read 🙂,No,"The tweet in question does not contain explicit content that directly aligns with the examples provided by the IHRA definition of antisemitism, such as hate speech, negative stereotypes, or denial of historical atrocities. However, without additional context about what is being referred to (""this was the way it was amongst the Jews and arabs in the medieval ages""), it's not possible to definitively determine if it implies any form of antisemitic perception or expression. The tweet appears neutral regarding Jews, unless it subtly or overtly perpetuates negative stereotypes without explicit mention.

**Final Answer:**
DECISION: No",No,"The tweet does not contain any elements that align with the JDA's definition of antisemitism. It refers to historical coexistence between Jews and Arabs without promoting stereotypes or discrimination against Jews. Therefore, it does not constitute antisemitism as defined by the JDA.

---

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** According to the JDA, antisemitism involves discrimination, prejudice, hostility, or violence directed at Jews based on their identity.
   
2. **Analyzing the Tweet Content:**
   - The tweet refers to a historical period (medieval ages) and mentions both Jews and Arabs coexisting.
   - It suggests that understanding something requires simply reading, which is neutral and non-confrontational.

3. **Applying JDA Guidelines:**
   - There's no essentialization or generalization about Jewish people.
   - No mention of Jews being linked to evil or hostile forces.
   - The tweet doesn't use coded language targeting Jews or promote stereotypes.

4. **Conclusion:** Since the tweet doesn't meet any criteria for antisemitism, it is not considered antisemitic according to the JDA definition."
1344946213712515072,iamtybello_,2021-01-01 09:58:59+00:00,1,Jews,"""Never will the Jews nor the Christians be pleased with you, until you follow their path.""\n\nQur'an 2:120",No,"The tweet does not constitute antisemitism according to the IHRA definition because it does not exhibit any form of hatred, stereotyping, or discrimination directed specifically toward Jewish individuals or communities. Instead, the message appears to be a general statement about religious paths taken by different groups, including Jews and Christians, without any targeted or negative intent towards Jews beyond their mention in a broader context.

The IHRA definition focuses on directed hatred or perception of hate toward specific Jewish individuals, groups, properties, or institutions. This tweet does not meet that criterion as it is part of interfaith dialogue and does not engage in the manner described by the IHRA examples of antisemitism.",No,"The tweet is not antisemitic according to the JDA definition. The reference to Surah 2:120 from the Qur'an discusses a commandment to accept either Jews or Christians, emphasizing a positive approach without any negative connotations towards Jews. It does not involve discrimination, prejudice, or align with harmful stereotypes that could be classified as antisemitism."
1348456729927933954,oldskoolman,2021-01-11 02:28:32+00:00,0,Jews,"No, Wednesday was not like Kristallnacht, which involved the burning of nearly 300 synagogues, destruction of 7,000 Jewish businesses, deportation of 30,000 Jews to concentration camps, and hundreds of murders, all promoted and participated in by the unified German dictatorship.",No,"The tweet in question does not exhibit antisemitic behavior according to the IHRA definition. It presents a comparison between Wednesday and Kristallnacht, focusing on historical events involving Jewish communities. There are no overt references to targeting Jews, using negative stereotypes, or blaming Jews for events. The statement remains neutral and does not meet any criteria outlined by IHRA for antisemitism.

DECISION: No",No,"The tweet does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It references historical events involving Jewish persecution during Kristallnacht, which involved actions against synagogues and Jewish businesses. However, these references are part of a broader critique of those historical actions and do not apply negative stereotypes or language specific to Jews in Israel. The tweet does not deny the right of Jews in Israel to exist or promote any form of discrimination or prejudice against non-Israeli Jews. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1382240407384436738,kabali_samson,2021-04-14 07:52:48+00:00,0,Jews,"John 4:9 Then saith the woman of Samaria unto him, How is it that thou, being a Jew, askest drink of me, which am a woman of Samaria? for the Jews have no dealings with the Samaritans\n\nhttps://t.co/gZ38C59M2o\n#ProphetElvisMbonye https://t.co/BoIfTOwbfO",No,"The tweet does not directly engage with or perpetuate antisemitism under the IHRA definition. It references a biblical story about a Jewish individual and a Samaritan woman, using this to make a general comment on interactions between groups rather than targeting individuals by their Jewish identity. While it could be seen as making broad claims about Jews not dealing with Samaritans, there is no explicit or clear antisemitic content directed at specific Jewish individuals or their properties.",Yes,"The tweet employs antisemitic language by referencing ""Jew"" and ""Samaritan,"" which historically were seen as distinct groups in biblical texts. This aligns with the JDA's guidelines, particularly B6 and C13, where such references can perpetuate negative stereotypes and antisemitism through coded language or silence on historical peaceful relations between Samaritans and Jews."
1374522758294474758,shevereshtus,2021-03-24 00:45:37+00:00,0,Jews,"@slate has been fomenting anti-semitism, tweeting &amp; re-tweeting this article multiple times, accusing Orthodox Jews of being fascists and nazi collaborators\n\nAny year it would be disgusting, but we live in a time where Orthodox Jews are victims of hundreds of assaults every year. https://t.co/CHlu32zNgh",No,"The tweet in question critiques Slate for accusing Orthodox Jews of being fascists and nazi collaborators. It does not explicitly express any hatred or discrimination towards Jewish people, their communities, or their property. Instead, it focuses on Slate's behavior by accusing them of spreading such harmful stereotypes about Orthodox Jews. Therefore, according to the IHRA definition, this tweet is not antisemitic because it does not meet the criteria of targeting Jews, their properties, or institutions with hatred or discrimination.",No,"The tweet exhibits antisemitism according to the JDA definition by:

1. **Essentializing Jews**: It accuses Orthodox Jews of being nazi collaborators, which is a harmful stereotype that reduces their character to a negative trait.

2. **Linking Jews to evil**: By associating Orthodox Jews with nazi forces and implying systemic harm to them, it ties their actions or sufferage to evil, consistent with antisemitic linkages outlined in guideline 2.

3. **Victimizing Jews indirectly**: The tweet frames the suffering of Orthodox Jews as victims without providing justification, potentially dehumanizing them by associating their grievances with being victims rather than addressing the issues causing harm.

These actions align with the JDA's guidelines on essentialization and harmful linkages, thus qualifying the tweet as antisemitic."
1362445046235226120,spindokai,2021-02-18 16:53:06+00:00,0,Jews,I’m sorry but the level of deranged hatred in Prof Millers statement could easily have been written by the KKK or a neo nazi website.\nThe man is a clear and real danger to Jews.\n@LordJohnMann @LordIanAustin https://t.co/ckYtQPZbau,Yes,"- The tweet makes an unsupported accusation that Professor Miller's statement could have been written by hate groups like the KKK or neo Nazis. This involves labeling someone else's words as coming from a known source of antisemitism, which can be seen as stigmatizing.
- It directly targets Jews by calling them a ""danger,"" aligning with IHRA's criteria for accusing Jews as a people of harm or danger without sufficient evidence.
- The tweet assumes intent based on similarity without proof, reinforcing negative stereotypes about Jews.

Thus, the tweet meets the criteria for antisemitism by targeting Jews specifically and using language that perpetuates harmful stereotypes.",Yes,"The tweet exhibits antisemitism as it associates Prof. Miller's statement with the KKK or neo-Nazi websites, projecting hatred directed at Jews. This aligns with JDA's definition by implying Jews are responsible for such content and promoting harmful stereotypes about Jewish peoplehood."
1361590851672174598,DaytonaII,2021-02-16 08:18:50+00:00,0,Jews,"@UlrikaCampbell It was on Agenda. It was a totally antisemitic description of the country showing jews in a very ""ugly"" way in slow motion without voice compared to the extremist government of Iran, where the leaders where showed in a normal way. @ElizabethHahita @Stefan555555555 @MStenfeldt",No,"The tweet uses a stereotypical image to describe Jews in a specific way without directly attacking them or expressing hatred. It compares the representation of a country showing Jews negatively to Iran's depiction, suggesting bias but not explicitly targeting individual Jews. Therefore, it doesn't meet IHRA's definition as it focuses on portrayal rather than direct hatred or persecution against Jews.",Yes,"The tweet uses the term ""antisemitic"" without providing any justification or evidence, which directly aligns with JDA guideline 1. By labeling a description of Israel as ""totally antisemitic,"" she employs essentializing language (guideline 2), treating Jews in a negative and discriminatory manner. Additionally, she compares this portrayal to Iran's leaders without addressing the context that makes the criticism against Israel inappropriate or harmful. This constitutes antisemitism under JDA's definition."
1375976574038724609,Pat45701,2021-03-28 01:02:34+00:00,0,Jews,"Slavery was legal.\n\nDenying women the right to vote was legal.\n\nLocking Japanese people in concentration camps was legal. \n\nRefusing housing to Jews was legal. \n\nLegal does not equal right. \n\nJust because they passed a law does not mean that law is fair, just, or moral.",Yes,"The tweet contains statements that target specific groups (Jews, Japanese people) and uses historical context to justify or normalize their treatment. It aligns with antisemitic views by associating negative actions with Jewish people without providing a fair or just perspective.

The IHRA defines antisemitism as a perception directed at Jewish individuals or communities based on stereotypes or negative traits. The tweet's content perpetuates harmful stereotypes about Jews and others, contributing to antisemitism by normalizing injustices against Jewish people through statements that equate them with historical atrocities or legal actions.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It applies historical contexts, such as concentration camps against Japanese people, to justify current actions against Jews. The tweet also references denying housing to Jews and making sweeping generalizations about their loyalty due to legal actions they are subjected to. Additionally, it uses coded language implying special loyalty towards Israel based on Jewish heritage, which aligns with JDA's guidelines regarding antisemitism."
1381843865909354500,LoriPlanken,2021-04-13 05:37:05+00:00,0,Jews,1975 / The ARCHKO VOLUME / The Archeological Writings Of The Sanhedrim &amp; Talmuds Of The Jews / Unabridged Edition / Hardback Book / USED https://t.co/lNb75LxRcg via @Etsy,No,"The tweet in question describes a book related to Jewish texts without any indication of hatred, conspiracy theories, or discriminatory content toward Jews. It focuses on an academic subject and does not target the Jewish community or use any negative stereotypes. Therefore, it is not antisemitic according to the IHRA definition.",No,"The tweet in question promotes an unrestricted, hardback edition of a book by the Sanhedrim and Talmuds of the Jews. It does not contain any antisemitic content as it pertains to any form of discrimination, prejudice, hostility, or violence against Jews. The tweet is purely academic and does not reference Israel, Palestinians, or any antisemitic themes."
