TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1225597074483400705,GoykhmanAlla,2020-02-07 01:48:07+00:00,0,Jews,RT @Gimpel_theFool: @CarolineGlick @jack Can you imagine if the algorithm was programmed to deal with people who call Jews �termites�.,Yes,"The tweet uses the term ""Jews"" and refers to calling them ""termites,"" which is a derogatory and pejorative label. This aligns with the IHRA's definition of antisemitism, as it involves expressing hatred or negative perceptions toward Jews. The use of such a label can stigmatize Jewish individuals and contribute to antisemitic discrimination, making the tweet antisemitic according to IHRA standards.",Yes,"The tweet employs the derogatory slang term ""termites"" to refer to Jews. This Essentialization of Jews into a negative stereotype aligns with the JDA's definition of antisemitism, which includes making broad or negative generalizations about a population. The use of such language perpetuates stereotypes and can be seen as a form of discrimination against Jews.

The tweet is using an existing slang term to critique the idea of algorithmic discrimination against Jews, which fits within the context of antisemitism by essentializing Jews into harmful stereotypes. This does not merely mock individuals but reinforces negative perceptions about the Jewish community, contributing to antisemitic sentiments."
1247615143359516672,dcombest,2020-04-07 20:00:04+00:00,0,Jews,"God Wants You To Ignore Doctors And Listen To Trump, Says Jews For Jesus Guy https://t.co/uWHOFLmMWU",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It primarily criticizes Donald Trump and suggests that Jews should support him through ""Jews For Jesus,"" using God as an intermediary for moral judgment. There is no targeted attack on Jewish individuals or communities, nor does it reference Israel in a way that would make it antisemitic. The tweet focuses on political opinions rather than personal hatred towards Jews or their community.",No,"The tweet does not constitute antisemitism as per the JDA definition. It frames a political statement using ""Jews For Jesus"" as an identifier, without targeting specific Jewish individuals or institutions. It does not involve discrimination, prejudice, or hostile actions against Jews but rather uses their association to promote a personal political stance."
1225041530940948480,MelissaFloBix,2020-02-05 13:00:35+00:00,0,Jews,@cjbanning @JimMead18283862 @CxTheonaut They were written by Jews,Yes,"The tweet uses the term ""Jews"" to describe the individuals mentioned without any negative connotation, but according to the IHRA definition, targeting or associating with Jewish people can be antisemitic. This is because the IHRA includes expressions that imply hatred toward Jews as a group, even if the association isn't explicitly hateful. The tweet associates the individuals with being Jews by tagging them and referring to their origin in relation to Jewish people, which fits within the broader category of antisemitic behavior as defined.

The tweet may be interpreted as stigmatizing or targeting Jewish people collectively, aligning with the IHRA's criteria for antisemitism that involves directing hatred toward Jewish individuals or groups. Therefore, it meets the definition provided by IHRA, making it an example of antisemitic behavior.",Yes,"The tweet in question is considered antisemitic according to the JDA. It makes a sweeping and unsupported accusation that the individuals named are Jews, which constitutes discrimination and essentialization without any evidence or context. This falls under guideline 1 of the JDA, as it involves making broad generalizations about populations based on their names, leading to potential harm or discrimination against Jewish individuals."
1216820866648039424,LGWIZ326,2020-01-13 20:34:36+00:00,0,Jews,"One of many human rights violation by Soleimani, Iranian�s henchman.  For centuries over 100k�s of Christians and Jews lived in Iran until 1979.   Last year an Iranian pastor, 8 other Christians sentenced to 5 years in prison for converting to Christianity https://t.co/qJt0GGboIR",No,"The tweet does not meet the criteria for antisemitism as per the IHRA definition. While it references historical contexts involving Jews in Iran, it does not explicitly express hatred or discrimination against the Jewish people. The mention of Soleimani and the critique of his actions do not directly link to antisemitic tropes unless interpreted broadly, but there is no clear evidence of such intent here.",No,"The tweet does not exhibit any characteristics of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It discusses Soleimani, an Iranian official, and mentions Iran's history regarding Jews without engaging in any negative stereotypes or discriminatory remarks about Jews. There is no reference to any form of discrimination, prejudice, or hostile generalizations against the Jewish community. Instead, it refers to historical contexts and a legal case within Iran, unrelated to antisemitic themes."
1214091883867033601,RagnarDaneskjo1,2020-01-06 07:50:36+00:00,1,Jews,"@TrumpJew Remember everyone, Jews never do ANYTHING wrong, and antisemitism is always the result of irrational HATRED from goyim who are JEALOUS of jewish success. Jews are the best, most virtuous, innocent people in the world.",No,"1. **Use of a slur**: The tweet uses ""@TrumpJew,"" which is an offensive label targeting non-Jews (goyim) associated with Trump and not inherently tied to Jews.
2. **Positive stereotype**: It labels Jews as ""the best, most virtuous, innocent people,"" creating a harmful stereotype about Jewish character.
3. **Conspiracy and blame**: While it doesn't directly reference historical antisemitism like the Holocaust, it implies that non-Jews are responsible for perceived wrongs through hatred and jealousy, aligning with IHRA's criteria of blaming groups based on hatred.

The tweet does not fit the IHRA's definition as it does not involve overt hatred towards Jews or use negative stereotypes in their context. Instead, it attacks a person (Trump) by association, which is more akin to personal attacks rather than systemic antisemitism.",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It employs generalizations about Jews without specific context, suggesting that all Jews are virtuous and immune to wrongdoing. Additionally, it attributes antisemitism to jealousy among non-Jews, which is a broad and unproven assumption. The tweet also uses stigmatizing language towards Jews by using the acronym ""Jew"" in a derogatory manner. None of these elements align with the JDA's guidelines for what constitutes antisemitism."
1215945983474966532,LocNessMonsta,2020-01-11 10:38:08+00:00,1,Jews,"Fucking Jews, other franchises giving out way more shit for half court shots",Yes,"The tweet contains anti-Semitic elements as per the IHRA definition by using discriminatory language directed at Jews. It employs general anti-Semitic expressions without targeting specific contexts like Israel's policies or conspiracy theories. Thus, it qualifies under antisemitism by expressing hatred toward a group.",Yes,"The tweet employs the word ""Jews"" in a derogatory manner, projecting negative stereotypes and characteristics onto the Jewish population. This aligns with the Jerusalem Declaration on Antisemitism (JDA), which defines antisemitism as discrimination or prejudice against Jews based on their identity. The use of language that essentializes Jews without context to imply negativity constitutes antisemitic behavior as per the JDA guidelines."
1249694832571883521,coffeespoonie,2020-04-13 13:44:00+00:00,0,Jews,"As someone who grew up with lots of �you killed Jesus� people, people genuinely do believe that shit and will attack Jews for it to this day",Yes,"The tweet in question employs the conspiracy theory that ""you killed Jesus"" to justify anti-Semitic attitudes. This aligns with the IHRA's definition of antisemitism, which includes making mendacious or demonizing allegations against Jews as a people. By stating that people today genuinely believe this myth and attack Jews for it, the tweet perpetuates negative stereotypes and conspiracy theories about Jewish identity, thereby fitting within the IHRA's framework of antisemitic behavior.",Yes,"The tweet employs a historical event (""you killed Jesus"") as a symbol or stereotype to associate with anti-Semitism against Jews. This practice falls under the definition of antisemitism in the JDA, particularly when such symbols are used to justify prejudice and hostility towards Jews. By associating the crucifixion with anti-Semitic beliefs, the tweet perpetuates stereotypes that can lead others to believe in and act upon these prejudices."
1221314482070122498,JuliaWraith,2020-01-26 06:10:38+00:00,0,Jews,Prince Charles: 'Foreign Jews' to blame for Middle East turmoil   ...https://t.co/0jh8Lq0gm2,Yes,"The tweet uses a stereotype that associates ""Foreign Jews"" with Middle East turmoil, which is a form of hatred directed at Jewish people. By blaming an entire group without targeting specific individuals and using negative stereotypes, it aligns with the IHRA's definition of antisemitism as it involves expressing hatred towards Jews, albeit as a collective group rather than individuals.

This tweet effectively uses a broad stereotype to generalize and blame a group, contributing to the perception of antisemitism.",Yes,"The tweet employs stereotypical language by referring to ""Foreign Jews"" as the cause of Middle East turmoil. This aligns with JDA's definition of antisemitism, which involves essentializing groups and associating them with negative traits or causes of conflict without evidence. Such statements perpetuate harmful stereotypes and can be used to stigmatize Jewish people in other countries."
1212196624262254593,GoodnessMrcy,2020-01-01 02:19:31+00:00,0,Jews,Orthodox Jews seen open carrying firearms in New York after spate of anti-Semitic attacks  It�s sad that it�s illegal to carry a gun In New York  Now these Jews will be considered criminals for trying to protect themselves  https://t.co/6Yx1XfXwP7,Yes,"The tweet is antisemitic according to the IHRA definition because it uses stereotyping to equate Orthodox Jews with criminals for attempting to protect themselves, following anti-Semitic attacks. This reinforces negative stereotypes about Jews and their behavior through language that links self-defense actions to Jewish criminality.",No,"The tweet does not present as antisemitic according to the JDA. It references an incident where Orthodox Jews were carrying firearms but frames this act of legality (carry firearm) as problematic and labels them as criminals for doing so. While it uses a stereotype about carrying firearms, it is presented as a critique of law enforcement or societal norms rather than targeting Jews specifically based on their Jewishness. The tweet does not exhibit any of the core elements of antisemitism such as discrimination based on race, ethnicity, religion, or national origin; essentializing Jews into a negative category; or linking Jews with evil forces. Instead, it conflates lawful conduct with harmful characterization without justification for targeting Jews specifically.

The analysis shows that the tweet does not meet any of the JDA's guidelines for antisemitism as it does not involve discrimination based on Jewishness, essentialization, or problematic generalizations about the group. It frames a legal act in terms of criminality but does not do so with any basis in reality regarding their Jewish identity.

DECISION: No"
1235318871374147592,cottonpony,2020-03-04 21:39:04+00:00,0,Jews,"When the Democrats began defending Omar and her radical rhetoric towards Israel, Jews and even America in general, they bought into her cultural Jihad and now they are bedfellows. America is no place for either Omar nor the Democrat Party's alliance with Islam.",No,"The tweet in question employs language that associates support for certain policies with a stereotypical group (referred to as ""Jews"") and implies a conspiracy against America. While it touches on sensitive topics, the primary focus is on political alliances rather than direct antisemitic content according to IHRA's definition. The tweet does not explicitly name or directly attack specific Jewish individuals but uses derogatory terms that could perpetuate stereotypes without explicitly targeting them under the IHRA's framework.",No,"The tweet does not explicitly apply any of the JDA's guidelines that define antisemitism through essentialization, stereotype application, or direct discrimination. While it references ""cultural Jihad"" to criticize Omar and Democrats, this usage is often tied to extremist rhetoric and does not directly link Jews to harmful actions beyond Omar's personal stance. The tweet focuses on political alliances rather than accusing Jews of systematic discrimination or promoting antisemitic stereotypes specific to Israel/Palestine. Thus, it avoids the JDA's definition by not engaging in stereotyping or explicitly denying rights based on Jewish identity."
1255467928197238785,SHARKSURVIVOR1,2020-04-29 12:04:14+00:00,0,Jews,RT @seanmdav: New York City�s mayor just ordered police to start rounding up Jews. https://t.co/87IeFFk2yc,No,"The tweet does target ""Jews"" specifically but lacks the explicit hatred, stereotyping, or denial of historical atrocities required under the IHRA definition. It is a factual statement about law enforcement actions without discriminatory language or emotional charge.",Yes,"The tweet refers to New York City's mayor ordering police to round up Jews, which constitutes a direct form of discrimination against Jews based on their ethnicity. This action is antisemitic as per the JDA's definition, which includes discrimination and violence directed specifically at Jewish individuals or groups without proportionate cause. The tweet implicitly supports a discriminatory practice that targets Jews for arbitrary targeting, thus aligning with the guidelines under part B of the JDA."
1217991702826360832,LouisCarrillo17,2020-01-17 02:07:05+00:00,1,Jews,"""Free speech"" is when Jews say they will replace you.  ""Hate speech"" is when you say they won't. https://t.co/LaEZwYpKzY",Yes,"The tweet employs a binary classification of speech towards Jews, labeling any positive speech as ""free"" and negative remarks as ""hate speech."" This categorization reinforces a stereotypical view of Jews, suggesting that their speech is inherently problematic. According to the IHRA definition, antisemitism involves targeting or expressing hatred toward Jews, either through speech or other means. While the tweet doesn't directly attack individuals but rather judges speech based on the group's perceived behavior, it aligns with antisemitic principles by promoting negative stereotypes about Jews, thereby qualifying as antisemitic content.",No,"The tweet does not explicitly target or stereotype Jews beyond categorizing speech based on the speaker's identity (Jews vs. others) using terms like ""hate speech."" While it uses potentially discriminatory language, without broader context indicating systematic discrimination or conspiracy theories linking Jews to negative forces, it does not meet the JDA's criteria for antisemitism.

The tweet is neutral in tone and does not engage with specific historical events or political stances that could imply antisemitic bias. It primarily addresses speech categorization rather than engaging with issues of identity or exclusion tied to Jewish peoplehood. Therefore, it is not classified as antisemitic under the JDA's definition."
1255511871488176133,Paul97312096,2020-04-29 14:58:51+00:00,0,Jews,RT @KyleKashuv: Will DeBlasio be rounding up these Nurses too? Or is it only Jews? https://t.co/APLc3eYz9S,No,"The tweet from Kyle Kashuv does not directly target specific Jewish individuals or generalize about Jews in a way that meets the IHRA definition of antisemitism. While it poses a rhetorical question suggesting possible bias, there is no explicit mention of Jews being specifically targeted for their professions (nursing). Therefore, without clear evidence of stereotyping or targeting Jews, it does not qualify as antisemitic under the given criteria.",No,"The tweet does not explicitly target Jews or use language that essentializes them as a population. Instead, it raises a rhetorical question about whether targeting nurses is limited to Jews, which could be interpreted as implying that Jews are the only group targeted. While this framing might touch on stereotypes, it doesn't directly apply antisemitic criteria such as discrimination, prejudice, or exclusionary generalization without contextually addressing other groups. Thus, based solely on the information provided and the JDA's guidelines, the tweet does not meet the criteria for being antisemitic."
1243305748924379138,SavasWonderland,2020-03-26 22:36:04+00:00,1,Jews,RT @duartelopez1761: �Putin may not be good for Russia but he�s definitely good for the Jews in Russia� https://t.co/5EnxpsJM6q,No,"The tweet does not constitute antisemitism under the IHRA definition because it does not exhibit systematic hatred or discrimination against Jews as a people or their institutions. While it mentions Jews in Russia and critiques Putin, there is no explicit or systemic accusation targeting Jews, which aligns with IHRA's criteria for antisemitism requiring broader context of prejudice or discrimination.",No,"The tweet does not explicitly attack or stereotype Jews based on their ethnicity in relation to Putin's leadership in Russia. While the statement implies a positive association between Putin and Jews in Russia, it does not involve any of the specific categories outlined under the Jerusalem Declaration on Antisemitism (JDA). It is neutral regarding Jews' roles beyond the context of Russia, thus avoiding antisemitic elements."
1212522624854700032,JHilde9,2020-01-01 23:54:56+00:00,0,Jews,"�The natural friends of Orthodox Jews are other minority communities next to whom we live. A large part of the black, Latino and Muslim communities, our neighbors, look at us religious Jews as their natural allies against a world of enmity and hate.� https://t.co/kWRcNUxnOT",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It focuses on the social dynamics between different minority communities, presenting a positive perspective where Orthodox Jews are seen as allies by other groups like black, Latino, and Muslim communities. There is no mention of hatred toward Jews, use of negative stereotypes, or historical atrocities. Instead, it highlights intergroup support without targeting or generalizing about any specific Jewish community.

The tweet's content is neutral and does not meet the criteria for antisemitism as outlined by the IHRA. It emphasizes collaboration against global issues rather than attacking or stereotyping a particular group. Therefore, it is not considered antisemitic under the provided definition.",No,"The tweet does not explicitly use harmful stereotypes or essentialize Jewish people based on their community background. Instead, it describes a general social dynamic where certain minority groups view Orthodox Jews as allies. This is a neutral statement about social relationships rather than an antisemitic stereotype or prejudice."
1245172101788528641,ChumCreek,2020-04-01 02:12:17+00:00,0,Jews,"NOTE, near NON jews DIED  they were NEEDED to spread own RUMOUR.",Yes,"The tweet employs a narrative that associates non-Jews with spreading a rumour leading to their demise, potentially implying that non-Jews are responsible for harmful actions they themselves took. This tactic of using false information or conspiracy theories to denigrate groups can be seen as antisemitic under the IHRA definition, as it involves spreading false allegations that harm a specific group (non-Jews) by associating them with negative outcomes.

This approach uses dehumanizing language and stereotypes, which are common elements in antisemitic rhetoric. While targeting non-Jews directly might not always be antisemitic, the broader context of using such tactics to denigrate any group can still fall under IHRA's definition, especially when it involves spreading false information that could be interpreted as a conspiracy against the targeted group.

The IHRA's focus on both direct and indirect forms of antisemitism means that this tweet could be considered problematic if it is part of a broader pattern of such tactics. Therefore, it meets the criteria for being classified as antisemitic under the given definition.",No,"The tweet in question does not exhibit characteristics of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). The statement suggests that non-Jews died due to spreading a rumor, but there is no explicit or implicit targeting of Jews as a group with inherent negative traits. Without context indicating any link between being non-Jewish and engaging in actions deemed antisemitic—such as discrimination, prejudice, or violence—the tweet does not meet the criteria outlined in JDA for antisemitism. The use of ""rumour"" is neutral, and there's no indication that Jews are inherently linked to spreading false information. Therefore, this tweet does not qualify as antisemitic under the given definition."
1243206079250485249,timohra,2020-03-26 16:00:01+00:00,0,Jews,"The East London Mosque blasts the Adhan, Islamic Call to Prayer  This Saudi funded jihad center preaches hate towards, Jews, Christians, Hindus, LGBT, women, the west, hosted terrorists such as Anwar Al Awlaki, produced ISIS fighters, etc.  The mosque has more than 7,000 devotees https://t.co/72rKDfJrj1",Yes,"The tweet criticizes an East London Mosque for its hateful rhetoric towards various groups, including Jews. By stating that the mosque preaches hate against Jews, Christians, Hindus, LGBT individuals, women, and the West, it directly targets Jews. Additionally, while the mention of hosting terrorists may not specifically link to antisemitism, the broader context of attacking a religious institution for promoting hatred aligns with IHRA's definition by expressing hatred directed at Jews or groups perceived as such.

This tweet is considered antisemitic according to the IHRA because it uses words to express hatred towards Jews through the mosques' rhetoric and actions.",Yes,"The tweet in question directly references the mosque preaching hate toward Jews, specifically highlighting this as a form of hate speech targeting Jews as Jews. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or prejudice against Jews based on their Jewish identity. The mention of hate towards Jews within the context of religious preaching aligns with JDA's guidelines, particularly regarding the essentialization of a group's identity and the targeting of Jews as a distinct population. Therefore, this tweet is considered antisemitic under the provided definition."
1234600376172732424,petekitching,2020-03-02 22:04:02+00:00,0,Jews,"Yob who shouted 'dirty Jews' and shoved baby's pram convicted of racist assault  Rancid thug Adam Cassidy, 20, was caught on film calling the Mendelsohn family �dirty Jews� 3 times and then kicking a hoarding towards them on a busy high street last year  https://t.co/LDefkVJaRg",Yes,"The tweet contains the term ""dirty Jews,"" which is a derogatory label used to denominate an entire ethnic group. According to the IHRA's definition, this constitutes antisemitism as it expresses hatred toward Jews or their characteristics. Additionally, the act of racist assault described in the tweet could be seen as part of antisemitic behavior if directed at Jewish individuals or communities. Therefore, based on the use of anti-Semitic language and the potential implications under IHRA's definition, this tweet is considered antisemitic.",Yes,"The tweet contains the term ""dirty Jews,"" which directly and derogatorily labels a Jewish individual. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or prejudice against Jews, as evidenced by this explicit insult. The use of a negative stereotype aligns with JDA's definition of antisemitic behavior, making the tweet antisemitic in nature."
1217506984339132425,beatplusmelodyy,2020-01-15 18:00:59+00:00,1,Jews,RT @kawashima_ami_: Isn�t it crazy how Jews don�t understand their own Law lol https://t.co/b3NCCGt3kZ,Yes,"The tweet uses the term ""Jews"" to specifically target that group, aligning with the IHRA definition as it involves hatred or negative perception directed at Jews. The statement about not understanding their own law employs a stereotypical stereotype about Jews' knowledge of legal systems, which is both directed towards a specific group and reflects a prejudice. This makes the tweet antisemitic under the IHRA's criteria.",No,"The tweet from @kawashima_ami_ states, ""Isn�t it crazy how Jews don�t understand their own Law lol"" in a neutral manner without targeting any specific group or using slant-related to Jewishness. It does not reference antisemitic stereotypes, prejudice, or coded language typical of such rhetoric. The comment remains focused on the general observation of lack of understanding without any hidden agenda or discriminatory intent against Jews. Therefore, it is not antisemitic according to the JDA guidelines."
