TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1255581235646214144,BoxingDaz,2020-04-29 19:34:28+00:00,0,ZioNazi,"'zionists', 'zios', 'zionazis', '(((them))), and now 'gnasher scum' and its variations. All used as substitute words for Jews and our allies https://t.co/28af7bGWin",Yes,"The tweet employs several instances of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It uses derogatory and dehumanizing terms such as ""zionists,"" ""zios,"" ""zionazis,"" ""(((them))),"" and ""gnasher scum"" to substitute for Jews or their allies. These expressions exhibit a clear hatred directed at Jewish individuals, fitting the IHRA's criteria for antisemitism which includes the use of slurs, stereotyping, and expression of conspiratorial views that blame Jews collectively. The language is intended to harm and dehumanize Jewish people by association with negative stereotypes, thus qualifying as antisemitic behavior under their definition.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses derogatory terms like ""zionists"", ""zios"", ""zionazis"", and ""gnasher scum"" to label Jews as negative entities without any factual basis. These terms essentialize Jews into harmful stereotypes, which aligns with the JDA's definition of antisemitism. The tweet does not provide proportional criticism of Israel but instead focuses on slandering Jews collectively, a clear manifestation of antisemitic behavior."
1255907283617251330,mrbill55,2020-04-30 17:10:04+00:00,1,ZioNazi,Zionazis https://t.co/TsdP3ywyN1,No,"The tweet ""Zionazis"" in its current form does not inherently contain elements that align with the IHRA definition of antisemitism. Without context, it is difficult to determine if it implies hatred towards Jews or Zionism. Since the term might be a misspelling of ""Zionism,"" which generally refers to Israel and Jewish heritage, it does not clearly express any form of antisemitic intent. Therefore, without additional information suggesting a hostile or negative reference to Jews, the tweet is not classified as antisemitic according to the IHRA definition.",Yes,"The tweet ""Zionazis"" is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses a term that carries contemptuous connotations directed specifically at Jews, aligning with guideline 7 which considers treating Jews as agents of a country (in this case, Israel) an instance of antisemitism. The term ""Zionazis"" implies a negative stereotype or prejudice against the Jewish people, fitting within the definition provided by the JDA that involves discrimination and hostility based on Jewish identity."
1233959222305607680,retinaguy,2020-03-01 03:36:19+00:00,1,ZioNazi,@IsmailogluF I think it’s only the Christian Zionist alliance that smoke screens a two state solution. The Zionazis were never serious about it and that’s been clear since the first intifada. Israel has been able to thrive because of the loss of Muslim unity/Khalifa.,Yes,"The tweet uses the derogatory term ""Zionazis,"" which is a slur against Jews who support Zionism. It also employs conspiracy theories about Jews contributing to Israel's survival through blaming Muslims, thereby stereotyping Jewish actions or associations as the cause of Israel's prosperity. These elements align with antisemitism under IHRA's definition by targeting Jews negatively and using negative stereotypes.

The tweet's use of slurs and conspiracy theories is a clear form of antisemitism because it perpetuates negative stereotypes about Jews and associates them with harmful narratives aimed at blaming or demeaning Jewish communities. This constitutes targeted discrimination against Jews, fitting the IHRA criteria for antisemitic behavior.",No,The tweet does not meet the criteria for antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It addresses issues related to political opinions about a two-state solution and Zionists without explicitly targeting Jews as a group or using antisemitic tropes such as denying the Holocaust or employing negative stereotypes. The statements are more critical of conspiracy theories and lack direct discrimination against Jewish people.
1233991063330791424,theforeverman,2020-03-01 05:42:50+00:00,1,ZioNazi,"#Palestine now faces complete extinction as #Israel's US backed ZioNazis plan full annexation.The US-blackmailed UN &amp; Islamic &amp; #Arab govts other than Iran all turn their backs. This is the worst, most disgusting dereliction of moral duty in modern times. #Capetown #SouthAfrica",Yes,"The tweet employs antisemitic language by using the derogatory term ""ZioNazis,"" which combines Zionists and Nazis to imply a conspiracy involving Jews. It attacks Israel's actions through the US and other Arab nations, suggesting they are acting against Jews. This targeting of a Jewish state and its leader aligns with IHRA's definition of antisemitism, as it involves directed rhetoric towards Jewish entities or individuals.",No,"The tweet contains the term ""ZioNazis,"" which combines Zionism (the policy of Jews controlling Israel) and Nazi ideology. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or prejudice against Jews, particularly by linking them to harmful ideas such as conspiracy theories about their control over powerful institutions or antagonist groups. The use of ""ZioNazis"" may stereotyping Jews as complicit with Nazi-like actions, thereby promoting anti-Semitic views. While the mention of other Arab governments is neutral, the problematic aspect lies in the reference to Jews through ""ZioNazis."""
1235531435353739265,FernandoFalco3,2020-03-05 11:43:43+00:00,1,ZioNazi,"@swilkinsonbc Stealing is what zionazis do: stealing land, stealing lives, stealing property - the kazarian mafia of a terrorist organization called Israel! 😡",Yes,"The tweet employs several elements that align with the IHRA's definition of antisemitism. It uses ""zionazis"" as a derogatory term for Jews, equating them to thieves (""stealing land, stealing lives, stealing property""). The comparison of these actions to a ""kazarian mafia"" and linking Israel to this crime involves stereotyping Jews negatively. Additionally, the tweet associates Jewish people with criminal behavior through a harmful label, which is a key aspect of antisemitic discourse. These elements together constitute antisemitism as per IHRA's criteria.",Yes,"The tweet employs derogatory language such as ""zionazis"" to label Jews and associates them with negative stereotypes like a mafia and thieves. This aligns with the antisemitic guidelines that emphasize linking Jews to evil forces and using harmful imagery or generalizations about their group."
1236499343143661568,BeggarUgly,2020-03-08 03:49:51+00:00,1,ZioNazi,@RBReich @repjohnlewis Right on to becoming a neoliberal ZioNazi thug,Yes,"The tweet uses the term ""ZioNazi,"" which combines Zionism with Nazi ideology, often used to promote anti-Semitic views. While the tweet itself doesn't explicitly name individuals or provide context suggesting hate speech or direct criticism of Jews, the term's connotation aligns with antisemitic ideologies by associating Zionism with Nazi-like supremacy over Jews. This can incite hatred towards Jews, fitting within the IHRA's definition of antisemitism as expressions aimed at harming or notifying a community based on their Jewish identity.",Yes,"The tweet employs the term ""ZioNazi"" which implies a connection between Zionism and Nazi characteristics. This associates Jews with harmful ideologies, fitting within JDA's definition of antisemitism by projecting negative stereotypes or associations onto Jews."
1237254370284187648,leaderless_one,2020-03-10 05:50:03+00:00,1,ZioNazi,@EricJRacy @rosen_steve @JvpAction @jvplive @ACLUaz ZioNazi in the house!,Yes,"The tweet uses the term ""ZioNazi,"" which is a derogatory slur targeting individuals perceived as Jewish by associating them with Nazi-associated imagery. According to IHRA's definition, this constitutes antisemitism as it employs a negative stereotype and targets individuals based on their Jewish identity or associations therewith.

The tweet:
1. **Uses Offensive Language**: ""ZioNazi"" is a term that references the Nazis and can be offensive to those associated with Jewish identities.
2. **Associates with Antisemitic Stereotypes**: The use of ""Zionist"" or ""Nazi"" reinforces negative stereotypes about Jews, aligning with IHRA's criteria for antisemitism.

In summary, the tweet is deemed antisemitic as it employs offensive language and stereotypes targeting Jewish individuals based on perceived associations.",Yes,"The tweet uses the term ""ZioN Nazi,"" which is a coded reference aligning with antisemitic stereotypes linking Jews to conspiratorial and harmful behaviors. Additionally, it attacks pro-Zionist groups, potentially framing them as Jewish agents, thus fitting guidelines 2 and 7 of the JDA definition."
1240451827465891841,CoelecanthJ,2020-03-19 01:35:36+00:00,1,ZioNazi,Ilhan faced as much hate from zionazis in her own party as in the republicans. For her to extend the hand at a time like this shows she has more balls then every bipartisan cuck combined https://t.co/ao8tlgiWyN,No,"The tweet does not constitute antisemitism according to the IHRA definition because it refers to Ilhan facing hate from individuals who support Zionism, which is neutral towards Jews. The tweet conflates political loyalty with anti-Semitic stereotypes without targeting Jews specifically, thus it doesn't meet the IHRA's criteria for antisemitism.",No,"The tweet uses the term ""zionazis,"" which is a derogatory slur for Jews, to describe Ilhan's party members in comparison to Republican members. Additionally, it associates Ilhan with a negative stereotype about Arab Americans, implying she has more moral strength than other bipartisan members of Congress. This conflates her personal characteristics with her ethnic background and political stance, which violates the guidelines against using negative stereotypes or essentializing groups based on ethnicity. The tweet thus exhibits antisemitic attitudes by applying stigmatization to Ilhan's identity without basis in fact."
1237617282827857920,360CNN,2020-03-11 05:52:08+00:00,1,ZioNazi,"Since the Zionazi's block medical supplies going in to the State of Palestine and specifically GAZA, how is it that the  https://t.co/Sl0JOXWECF",No,"The tweet does not explicitly or implicitly target Jews, their communities, or specific individuals. It refers to Zionism in the context of a policy affecting medical supplies to Gaza, which administers Palestinian territories under international law. The tweet does not involve any personal attacks on Jewish people, nor does it use language that implies antisemitic stereotypes or biases against them. Therefore, according to the IHRA definition, this tweet is not considered antisemitic.",Yes,"1. **Essentialization and Stigma Creation**: The use of ""Zionazi"" likely refers to Zionists, a Jewish group, and associates them with negative actions such as blocking medical supplies to Palestine, which constitutes stigmatizing Jews by labeling their compatriots in a negative manner.

2. **Ties Jews to Negative Acts**: By linking Zionists with the act of withholding medical aid, the tweet implies that an entire Jewish community is responsible for these actions. This aligns with guideline 2, where Jews are associated with evil or negative traits through conspiracy-like theories.

3. **Antisemitic Deeds**: The tweet refers to an action (blocking supplies) without context, which under guideline 3, constitutes a form of antisemitic deed by linking specific individuals or groups to acts of hostility or discrimination against Jews.

4. **Violation of Protection Guidelines**: Under guidelines 10-14, the tweet does not respect the right to equality and protection for Jewish people, as it associates them with negative actions without justification.

The tweet's use of anti-Semitic terms and associations violates multiple aspects of antisemitism outlined in the JDA."
1240753870206152704,laotraneta,2020-03-19 21:35:49+00:00,1,ZioNazi,@domenictiso4 @RightWingWatch Jewchristian zionazis sects!,Yes,"The tweet uses terms like ""Jewchristian"" and ""zionazis,"" which combine negative connotations towards Jews. These references associate Jewish identity with anti-Semitic stereotypes, potentially implying a negative association that targets Jews. Therefore, it aligns with the IHRA's definition of antisemitism by using stereotypical language and associations aimed at Jews.",No,"The tweet uses the term ""Jewchristian,"" which suggests a positive or neutral reference, but then shifts contextually by referring to these individuals as ""zionazis sects."" The latter term implies support for zionist conspiracy theories, which are often tied to anti-Semitic ideologies. By labeling them in this derogatory way, the tweet facilitates or supports anti-Semitic views and stereotypes about Jewish communities, thus contributing to antisemitism according to the JDA guidelines."
1241902809592803328,CHUCK_1967,2020-03-23 01:41:17+00:00,1,ZioNazi,THE GREAT DEPRESSION. THESE ZIONAZI JEWS AND THEIR COLLABORATORS AND CONSPIRATORS WERE THE ONES THAT DID IT ALL.,Yes,"The tweet uses derogatory language (""ZIONAZI JEWS"") to imply that these individuals conspired against humanity during the Great Depression. This aligns with the IHRA's definition as it involves collectively blaming Jews for historical events they were not responsible for, using stigmatizing terms and conspiracy theories.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It essentializes Jews by equating them with the cause of the Great Depression, a historical event. The use of derogatory terms like ""ZIONAZI JEWS"" and coded language imply a hidden or antagonistic conspiratorial role in the Depression, aligning with guidelines that define antisemitism as discrimination based on Jewish identity."
1241770877336711168,CitizenJane99,2020-03-22 16:57:02+00:00,1,ZioNazi,"""Use your socks as face masks""\n   Zionazi Israeli jailers to their Palestinian prisoners https://t.co/an7wisPXVD",No,"The tweet does not constitute antisemitism under the IHRA definition. The tweet refers to Zionazi jailers, which is a conspiracy theory associating Jews with plotting against Israel, a common antisemitic stereotype. However, this use of language applies to the broader context of conspiracy theories about Jews rather than specifically targeting or hatering towards individual Jewish individuals or communities. According to IHRA's definition, antisemitism involves hatred directed at Jews, either as individuals or collectively. Since the tweet does not directly target or express hatred towards Jews but uses stereotypical language in a different context, it does not meet the criteria for being antisemitic.",No,"The tweet does not exhibit antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism (JDA). While the term ""Zionazi"" could imply support for Zionism, which is sometimes associated with antisemitic stereotypes, the tweet itself does not explicitly target Jews or use any of the JDA's guidelines related to discrimination, prejudice, or harmful stereotypes. The criticism focuses on Israeli actions towards Palestinian prisoners without making specific or loaded references to Jewish individuals or groups. Therefore, it does not meet the criteria for antisemitism outlined in the JDA."
1244685065470107648,Nables_S,2020-03-30 17:56:59+00:00,1,ZioNazi,@wherepond @Tibou12379939 @JuanCalosoooooo @parallelpond This Zionazi criminal is the most wanted terrorist on earth .,Yes,"The tweet uses the term ""Zionazi"" to describe an individual and refers to them as the ""most wanted terrorist."" The use of ""Zionazi"" is a slur that often targets Jews due to its association with Zionism, which has historical roots in anti-Semitic ideologies. According to the IHRA definition, antisemitism involves expressing hatred towards Jews through various means such as speech or symbols. Here, the tweet associates the target with anti-Semitism by labeling them with a term tied to Jewish identity and conspiracy theories, thus qualifying it as antisemitic.",Yes,"The tweet uses the term ""Zionazii"" to describe a person as a ""criminal,"" potentially reinforcing negative stereotypes associated with Zionism and Jews. While the user's intent may not directly target the individual's Jewish identity, the use of a term often linked to anti-Semitism and Jews could be interpreted as antisemitic by associating the person with Jewish-associated negative connotations without specific justification.

The tweet employs language that categorizes someone into a stereotype without acknowledging their identity. The use of ""Zionazii"" may imply Jewish heritage in a context that could be seen as discriminatory, aligning with the JDA's guidelines about essentializing traits and reinforcing negative stereotypes about Jews."
1244973868936130560,Zencali,2020-03-31 13:04:35+00:00,1,ZioNazi,@wherepond @Tibou12379939 @JuanCalosoooooo @parallelpond This Zionazi criminal is the most wanted terrorist on earth .,Yes,"The tweet contains references to Zionism, which is associated with the state of Israel and Jewish identity. By labeling someone as a ""Zionazi criminal,"" it implies anti-Zionist sentiments, targeting Jewish national interests. According to IHRA's definition, this associates the individual with Jewish collective interests, qualifying it as antisemitic despite not directly targeting specific Jews or institutions.

The tweet uses terms that imply opposition to Zionism and Israel, which is linked to Jewish communities. This qualifies as antisemitic under the IHRA's criteria by associating the person with Jewish national identity and thus benefiting from the perception of antisemitism.",Yes,"The tweet uses the term ""Zionazi,"" which refers to Jews, and accuses them of being criminals. This aligns with antisemitic definitions as it involves stigmatizing a specific population (Jews) without basis in fact and contributes to harmful generalizations. The use of terms like ""criminal"" and ""crimes"" reinforces antisemitism by promoting discrimination against Jewish people."
1228740093357092865,Celtic_Films,2020-02-15 17:57:21+00:00,1,Israel,AIPAC should be registered as a foreign agent meddling in US elections.  American Israel Political Action Committee.  It is interfering in the US electoral process and should be put on trial and it's leaders imprisoned.  @benshapiro @charliekirk11 https://t.co/ebO4iPUah8,No,"The tweet does not target Jews or their communities explicitly; instead, it critiques AIPAC for political actions without involving Jewish individuals. Therefore, it doesn't meet the IHRA definition of antisemitism.",No,"The tweet attacks AIPAC, which represents Jewish political interests in the U.S., by accusing it of foreign agent activity and demanding its registration under U.S. election laws. This critique is directed at an organization, not at Jews as a population or group, so it doesn't meet the JDA's definition of antisemitism, which involves discrimination or prejudice against Jews specifically.

The tweet doesn't reference any antisemitic stereotypes or generalize about Jews; instead, it's focused on AIPAC's actions. Since the criticism is aimed at an organization rather than targeting Jews as a collective group, it falls outside the scope of antisemitism as defined by the JDA."
