TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1272727187582582785,Ravenservative,2020-06-16 03:06:22+00:00,0,Jews,"@wyosnow2 @SarahCathrynRN @ToinSola @tedcruz If BLM can protest, Jews can play in parks",No,"The tweet in question does not constitute antisemitism as defined by the IHRA. Antisemitism, according to the IHRA, involves targeting Jews specifically for hatred or discrimination based on their identity as Jews. The tweet makes a general statement comparing Black Lives Matter's actions to allowing Jews to play in parks, which is a comparison about civil rights and does not directly target or attack any specific Jewish individuals or groups. It does not use harmful stereotypes or expressions of antisemitism but rather discusses the broader issue of civil rights for different groups. Therefore, it aligns more with promoting equality without engaging in antisemitic rhetoric.",No,"The tweet does not engage with antisemitic content as defined by the Jerusalem Declaration on Antisemitism (JDA). It presents a comparison between the rights of Black individuals participating in protests and the allowance of Jews to play in parks, without targeting Jews specifically or employing any anti-Semitic stereotypes or symbols. The statement focuses on equality and rights rather than discrimination based on Jewish identity."
1293742601384927240,NotAFurby,2020-08-13 02:54:07+00:00,0,Jews,"@travis_view @julianfeeld @RealRockatansky Come on, guys, Im Jewish too.  If yall are going to be making lists of Jews, youd better not forget me.",No,"The tweet in question does not explicitly target specific individuals with Jewish characteristics but rather uses the term ""Jewish"" categorically. While it calls for inclusion, without specifying actions or traits against particular individuals, it doesn't meet the criteria of antisemitism as defined by IHRA, which requires directed hatred or exclusion toward specific individuals based on their Jewish identity. Therefore, it is not considered antisemitic in this context.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). The user identifies themselves as Jewish and expresses concern about being forgotten when categorizing people as Jews. This is a valid social statement of self-identity and concern, without any discriminatory intent or assignment of negative traits beyond recognizing their own Jewish identity. Antisemitism involves discrimination against specific groups based on inherent evil or stereotypes, which is not present here."
1320595386629824512,pareto182,2020-10-26 05:17:30+00:00,0,Jews,NYC: Black bloc person who punches a �Jews for Trump� caravan participant gets knocked to the ground when he tries to run away. https://t.co/WbPpFWEu2o,No,"The tweet does not exhibit characteristics of antisemitism as per the IHRA definition. It refers to ""Jews for Trump"" in an unspecified manner, focusing instead on a political group and a subsequent physical altercation without targeting Jews specifically or using any language that would be considered hateful towards them. Therefore, it doesn't meet the criteria outlined by the IHRA for antisemitic content.",Yes,"The tweet uses negative stereotypes by associating Black Bloc participants with ""Jews for Trump,"" which ties into anti-Semitic ideologies. This links to antisemitism as defined, particularly through section 7 of the JDA, where Jews are treated as responsible for political actions or held as agents of a nation. While it's not directly targeting Jewish individuals but their associations, this use perpetuates harmful stereotypes inherent in antisemitic practices."
1284629671083220997,Scripteladora,2020-07-18 23:22:35+00:00,0,Jews,"@Scripteladora Tell me more about how Israel oppresses Jews of Iran, please tell me more Ariel. Why don�t you ask Israel�s first rapper Subliminal, who�s family was welcomed gladly into Israel when they were forced out of Iran after their money/homes were taken from them by the Iranian gov",Yes,"The tweet exhibits antisemitic behavior according to the IHRA definition by making stereotypical comparisons about how Jews from Iran are treated compared to other groups. It implies that Jews from Iran face persecution based on their country of origin or association with Iranian authorities, drawing a negative stereotype between their treatment in Iran and Israel. This aligns with antisemitism as it involves a discriminatory perception targeting a specific group based on ethnicity or country of origin, contributing to antisemitic discrimination.",No,"The tweet discusses Subliminal's experience regarding his family's reception in Israel after being displaced from Iran but does not reference any systemic discrimination against Jews as a group. It doesn't employ antisemitic elements such as discrimination, coded language, or historical grievances tied to Jews. Therefore, it doesn't meet the criteria for antisemitism under the JDA."
1318481892358934528,dennisj94579543,2020-10-20 09:19:14+00:00,0,Jews,"When Coronavirus hit Israel, many Palestinians were wishing them death. When a Palestinian leader fell ill, Jews are wishing him a full recovery. I�ve been seeing their warm wishes and prayers for him for a while now. This isn�t for show. They are genuinely amazing people.",No,"The tweet does not directly target or express hatred toward Jewish individuals or groups. Instead, it contrasts the reactions of Palestinians and Israelis during a pandemic crisis, highlighting differences in their responses without implying any inherent negative traits towards Jews. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It is a neutral observation about how different groups reacted to a health crisis in Israel. There is no discriminatory intent or essentialization targeting Jews, as it merely reflects the varied responses of the affected populations without making any prejudiced generalizations or associations with evil forces tied to Jewish ethnicity.

The tweet describes that when COVID-19 hit Israel, Palestinians wished them death, and when a Palestinian leader was ill, Jews responded with positive wishes. This is an observational statement based on reaction to the event and does not engage in any discriminatory speech or behavior as defined by the JDA guidelines. It avoids any form of discrimination, prejudice, or hostility towards Jews."
1338599236041121793,ParthPa07241800,2020-12-14 21:38:22+00:00,0,Jews,"Georgia Senate candidate Raphael Warnock praised the Nation of Islam, which calls Jews �Satanic� and calls for the death of America  This is the Democrats choice in Georgia to defeat @KLoeffler.   We can�t let him win  https://t.co/B0yAGmuOzn",Yes,"The tweet is antisemitic according to the IHRA definition because it incorporates a hateful stereotype (""Satanic"") towards Jews and associates them negatively with America. These actions align with antisemitism, which involves using harmful stereotypes or conspiracy theories against Jewish individuals or communities.",Yes,"The tweet from Raphael Warnock is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It references the Nation of Islam's promotion of anti-Semitic views, calling Jews ""Satanic"" and advocating for the destruction of America. This aligns with JDA guidelines that classify such statements as antisemitic because they essentialize or generalize about a population and associate them with harmful stereotypes linked to evil. The tweet promotes these ideas without mitigation, fitting within the examples outlined in section B regarding antisemitism tied to specific groups like Israel."
1321864509200371712,RataxesRules,2020-10-29 17:20:32+00:00,0,Jews,@Wozsm @otitokoro77 @RuinousHugh @chedetofficial I know how arabs &amp; muslims say that death of 6 million jews in WW is a myth.,Yes,"The tweet in question employs language that associates Arab and Muslim communities with the Holocaust by suggesting they are part of a conspiracy to deny its occurrence. This aligns with IHRA's definition of antisemitism, as it involves using negative stereotypes and collectively blaming others (in this case, non-Jews) for historical atrocities committed against Jews. The statement implies a broader conspiracy while linking these groups to the Holocaust, which is an instance where Jews were targeted specifically. Therefore, it constitutes antisemitic speech according to IHRA's criteria.",Yes,"The tweet in question employs language that touches on antisemitic themes by questioning Holocaust denial specifically regarding Jewish victims. This aligns with JDA's guidelines, particularly point 10, which addresses denying the right of Jews to exist as a group based on equality. Additionally, it references stereotypes about Arab and Muslim communities, a common tactic in antisemitism under guideline 6. The tweet's content reflects a broader discourse that stigmatizes Jewish people, making it antisemitic according to JDA.

DECISION: Yes"
1222253022266392578,abgutman,2020-01-28 20:20:03+00:00,0,Jews,Why does AIPAC wish to see Jews living in a constant state of conflict and moral decay?,No,"The tweet from AIPAC does not directly express or incite hatred towards Jews as a group according to the IHRA definition. While it may reflect underlying biases against organizations like AIPAC that have ties to anti-Semitic narratives, the tweet itself does not explicitly accuse Jews of hate crimes, conspiracies, or use specific antisemitic tropes. Therefore, it does not meet the criteria for being considered antisemitic under IHRA's working definition.",No,"The tweet in question is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet critiques AIPAC's perceived intentions without targeting Jews as a specific group based on their identity. It does not use any of the JDA's guidelines for antisemitism, such as essentializing Jews, linking them to evil forces, or using coded language to stigmatize them. Instead, it appears to be a general critique of AIPAC's actions without any specific antisemitic content. 

The tweet focuses on AIPAC's motives and the state of Jews' lives in conflict and moral decay, which does not align with any of the JDA's definitions or examples provided for antisemitism. Therefore, it is not classified as antisemitic under the given criteria."
1260682823435862022,ASAProject_,2020-05-13 21:26:22+00:00,0,Jews,Anti-Semitic incidents are rising and more threats against Jews are being made every day. We're grateful to law enforcement for proactively addressing these dangers but we must remain vigilant. https://t.co/aOrPz3N4Ym,No,"The tweet does not constitute antisemitism under the IHRA definition because it does not exhibit any form of hatred, stereotype use, or discrimination directed at Jews. It simply informs about rising incidents without attacking specific individuals, groups, or using antisemitic language. The statement is general and does not meet the criteria for antisemitism outlined by IHRA.",No,"The tweet does not exhibit antisemitic behavior as per the JDA definition. It is a report on an increase in anti-Semitic incidents, expressed without any discriminatory language or reference to negative stereotypes about Jews. It serves as a general statement of concern and vigilance towards law enforcement, rather than targeting or making judgments about Jewish people specifically."
1266935687925948416,RonRugged,2020-05-31 03:33:01+00:00,0,Jews,"You know who else was broke the law?   Jews. And Roma. And LGBTQ+ people. And the disabled. During Nazi Germany.   Just because something is 'the law' doesn't make it right or good. If evil people write laws, then laws will be evil. Who's writing the laws? Who's enforcing them?",Yes,"The tweet references historical laws from Nazi Germany that targeted Jews, Roma, LGBTQ+ people, and disabled individuals. While it does not exclusively target Jews beyond their mention, the context implies a broader critique of antisemitic laws. Antisemitism as per IHRA includes targeting Jews either literally or metaphorically, especially in the context of historical discrimination. Thus, the tweet reflects antisemitic sentiments by associating Jews with being broken by law, aligning with IHRA's definition.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It references historical antisemitic laws enacted during Nazi Germany against Jews, aligns with guidelines that criticize collective discrimination and stereotyping about Jewish people, and uses language implying that Jews control or enforce laws. Additionally, it broadens its critique to include other minority groups, albeit the focus remains on Jews as a central theme of blame. These elements collectively meet the criteria for antisemitism as defined in the JDA."
1290321429687414784,JTSmith1014,2020-08-03 16:19:36+00:00,1,Jews,"@Moria1421 Well, I certainly dont say all or even most jews but quite a lot of them are very anti-white indeed ""Critical Theory"" ( cultural marxism )  came from them It has, of course, been very harmful to Western Wellbeing Majority of mainstream media is jewish owned too Just sayin  x",Yes,"The tweet exhibits characteristics consistent with antisemitism under the IHRA's definition. It refers to ""Jews"" in a manner that could target individuals, particularly in the context of media ownership, suggesting that mainstream media is owned by Jewish entities. Additionally, it associates anti-white sentiments and cultural Marxism (Critical Theory) with Jews, perpetuating stereotypical and collectively harmful narratives about the Jewish community. This aligns with antisemitic expressions as defined, which involve hatred directed at specific groups based on their identity and often employ negative stereotypes or collective blame.",Yes,"The tweet contains elements that align with the definition of antisemitism as per the Jerusalem Declaration. It generalizes anti-white sentiments towards Jews, associates Critical Theory with their origin, and implies media ownership by Jewish entities without providing evidence, all of which are instances of stereotyping and reinforcing harmful narratives about Jews."
1297869905174441987,laurie48094,2020-08-24 12:14:33+00:00,0,Jews,RT @RichardGrenell: Read a book. The Nazis murdered 6.5 million Jews.,No,"Richard Grenell's tweet does not directly constitute antisemitism according to the IHRA definition because it states a well-known historical fact about the Holocaust. While it might incite hatred by dismissing the Holocaust or using it as a basis for conspiracy theories, the tweet itself is factual and does not explicitly target Jews negatively beyond what is common knowledge.",No,"Richard Grenell's tweet is not considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet contains factual information about the Holocaust, which is a well-documented event involving Jews. It does not perpetuate any anti-Semitic stereotypes or exclude other groups, nor does it fit into any of the categories outlined in B as examples of antisemitism. Instead, it is an objective statement supported by evidence and aligns with the non-antisemitic category provided in C, which includes statements about historical facts without exclusionary rhetoric."
1328391491291545601,beingzeeel,2020-11-16 17:36:26+00:00,1,Jews,"One Crore Jews handle Global Geo-Politics, Media, and Monetary System.  Hundred Crore Hindus aren�t even allowed to burst firecrackers ?? forget about managing our temples or traditions.",No,"The tweet in question does not directly target or express any hatred toward Jews as defined by the IHRA. It uses a comparison between one crore Jews and hundred crore Hindus to suggest that Hindus are undervalued through actions like bursting firecrackers and managing traditions. This approach targets a broader group (Hindus) rather than focusing on specific Jewish individuals or characteristics. Therefore, it does not meet the criteria for antisemitism as defined by IHRA, which specifically involves targeting or expressing hatred toward Jews. The tweet's content is more about general societal judgment towards a larger demographic and does not align with the targeted nature required for antisemitic behavior according to the IHRA definition.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the Jerusalem Declaration. It focuses on cultural practices within Hindu society, specifically regarding firecrackers and temple management, without targeting or essentializing Jews or associating them with negative stereotypes or actions linked to antisemitism."
1281251582802157569,dbkdances,2020-07-09 15:39:16+00:00,0,Jews,"Turning Israel into an Arab state where Jews live as a �protected minority� is not a new idea, it was tried before, in eleven countries. It failed and in less than 30 years our communities throughout the Middle East were completely erased. History matters https://t.co/AVfpsULDEX",Yes,"The tweet is antisemitic according to the IHRA definition. It employs broad, stereotypical language about the erasure of Middle Eastern communities and suggests that creating an ""Arab state"" as a protected minority for Jews would lead to such erasure. This aligns with antisemitism by generalizing about Jewish communities in the Middle East and using historical claims to justify negative perceptions without targeting specific individuals or institutions, thus fitting within IHRA's definition of perpetuating hatred toward Jews.",No,"The tweet references historical instances where the idea of erasing Jewish communities was considered and failed but does not actively promote or endorse any form of antisemitism. It critiques a speculative scenario without asserting or promoting antisemitic stereotypes, Instead, it presents a historical observation rather than engaging in discrimination or prejudice against Jews."
1313936107793461248,Politick_Rick,2020-10-07 20:15:54+00:00,0,Jews,RT @TheBabylonBee: Man Who Believes He's On The Right Side Of History Announces Crackdown On The Jews https://t.co/yieoIO20hD,Yes,"The tweet from @TheBabylonBee implies support for cracking down on Jews without providing specific justification, which could be interpreted as promoting harmful stereotypes or accusations about Jews. This aligns with antisemitic behavior by associating Jews with negative actions and potentially justifying their persecution based on perceived threats.",Yes,"The tweet announces a crackdown on Jews without any indication that it's based on a stereotype or prejudice specific to Jewish peoplehood. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves treating Jews as a group to be targeted for negative traits or forces of evil, which is exactly what this tweet suggests by promoting a crackdown against Jews. This action aligns with the guidelines under B: Israel and Palestine examples that involve holding Jews responsible for actions against them or supporting measures like BDS. The tweet essentializes Jews without justification, which constitutes antisemitism as defined by JDA."
1319825493172965376,Nomvet,2020-10-24 02:18:13+00:00,0,Jews,Do we live in America? Police harassing Jews in their own residence. This Nazi-like gestapo that is being perpetrated under @NYGovCuomo is crazy @SharylAttkisson @TuckerCarlson @nypost @VINNews @HikindDov https://t.co/17GsvsTU72,No,"The tweet does not explicitly target or attribute harm toward specific Jewish individuals or groups. While it uses the term ""Nazi-like gestapo,"" which could imply anti-Semitic behavior, it is more of a critique of law enforcement actions against Jews in America without directly associating these actions with Jews themselves. Therefore, under the IHRA definition, this tweet does not meet the criteria for antisemitism as it lacks explicit targeting or direct accusation against Jewish people.",Yes,"The tweet contains elements that align with antisemitism according to the JDA. It uses a Nazi-like gestapo metaphor, stigmatizing Jews and implying systematic harassment by authorities, which involves generalizing about Jews' associations with negative actions or characteristics. This reflects the definition of antisemitism as discrimination based on race combined with other traits.

---

**Final Answer:**

DECISION: Yes"
1268037414230077442,OneDayOrTheNext,2020-06-03 04:30:53+00:00,0,Jews,NYC is cracking down on Jews who are doing nothing wrong while violent rioters are destroying the city  On the political left truth and reality are inverted and are presented as the opposite of the way they really are: Up is down. Left is right. Right is wrong and wrong is right,No,"The tweet does not meet the criteria for antisemitism as defined by the IHRA. It primarily critiques law enforcement actions in NYC without targeting Jews specifically. The language used is about political correctness and label-shifting, focusing on societal issues rather than antisemitic stereotypes or conspiracies. There's no mention of denial of the Holocaust or specific antisemitic attacks against Jewish individuals or institutions.

The tweet's content does not involve overt behaviors such as discrimination, hate speech, or negative stereotypes directed at Jews. Instead, it addresses broader societal perceptions and uses metaphors without targeting a specific group with antisemitic content. Therefore, it doesn't fit within the IHRA's definition of antisemitism.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It employs stereotyping by treating Jews in NYC as responsible for riots while labeling other rioters as the real problem, which essentializes the group. Additionally, it manipulates truth and reality to present an opposing ideological view, aligning with the JDA's guidelines on antisemitism as it oversimplifies and discriminates against Jews without basis in fact."
1270508827105013761,TravLeBlanc,2020-06-10 00:11:23+00:00,1,Jews,Where were you when you realized that it�s the Jews?,No,"The tweet ""Where were you when you realized that it�s the Jews?"" does not constitute antisemitism under IHRA's definition. It is a general question about when someone became aware of Jews without expressing any hatred, conspiracy theories, or discrimination against specific individuals or groups. While it could be misinterpreted in broader contexts as inciting anger toward Jews, on its own, it lacks the overt expressions of hate speech, denial of historical atrocities, or discriminatory intent required by IHRA.",No,"The tweet ""Where were you when you realized that it�s the Jews?"" does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

1. **Lack of Essentialization**: The tweet does not essentialize or make broad generalizations about Jews, which is a key component of antisemitism.
2. **No Negative Stereotypes or Links**: There's no indication that the speaker is linking Jews to negative stereotypes or forces of evil as defined in JDA guidelines.
3. **Unclear Context**: The tweet lacks context regarding what ""it"" refers to, making it difficult to assess any potential antisemitic content.
4. **Non-Anecdotal Nature**: Antisemitism often involves broader accusations or patterns, whereas this statement appears anecdotal and speculative.

In conclusion, the tweet is not antisemitic as it does not meet any of the outlined criteria for such behavior within the JDA framework."
1306322481314172928,ps9714,2020-09-16 20:02:04+00:00,0,Jews,RT @BBCJonSopel: Aren�t American Jews - err - Americans? ??,No,"The tweet does not qualify as antisemitic according to the IHRA definition. While it retracts a statement that could be seen as discriminatory, the original statement itself was not explicitly targeting Jews or using harmful stereotypes. However, upon closer examination, the phrasing ""American Jews aren't Americans"" still perpetuates a reductive and negative stereotype, aligning with antisemitic tropes by simplifying Jewish Americans into a negative category without proper context or nuance. Therefore, while it may inadvertently touch on sensitive territory, it does not meet the IHRA's criteria for antisemitism as defined because it doesn't explicitly target Jews based on their identity alone but rather implies exclusion without malicious intent or harm.",No,"The tweet in question is not classified as antisemitic under the Jerusalem Declaration on Antisemitism (JDA). 

The analysis begins with understanding that antisemitism, according to the JDA, involves discrimination, prejudice, or hostility directed specifically at Jews. While the tweet uses a play on words to critique how American Jews are perceived, it does not directly target Jews or apply any negative stereotypes associated with antisemitism.

Key points from the reasoning include:

1. **Definition and Guidelines**: The tweet does not reference any of the JDA's guidelines related to antisemitism, such as discrimination against specific groups (General Guidelines), symbolic representations (Guideline 2), manifestations in speech or deeds (Guidelines 3-4), Holocaust denial (Guideline 5), or support for Israel's actions (Guideline 6).

2. **Nature of the Tweet**: The tweet uses a rhetorical question and linguistic play, which is not inherently antisemitic but rather a form of critique on how certain identities are perceived.

3. **Avoidance of Direct Antisemitism**: There is no explicit denial or stereotype application against Jews in the context relevant to antisemitism (as per Guidelines 6-10). Instead, it targets the perception of American Jews as Americans, which is a broader societal issue rather than an antisemitic act.

4. **Political Speech Context**: The tweet functions as political commentary without overstepping into discriminatory territory, fitting within the realm of public discourse on identity labeling.

In conclusion, while the tweet may reflect common criticisms of identity perception, it does not meet the criteria outlined in the JDA for being antisemitic."
1268972182383845376,Fionn_Grunspan,2020-06-05 18:25:19+00:00,0,Jews,"Except the Jews, the Hindus, the centrist, the Feminist or the descenting activists.  #LabourAntiSemitism",No,"The tweet employs exclusionary language that categorizes individuals into groups such as Jews, Hindus, centrist, Feminist, and descending activists. While it does not explicitly target Jewish people but instead excludes them from certain categories, this approach may perpetuate harmful stereotypes and aligns with antisemitic ideologies by using exclusionary labels to imply negative traits or roles for specific groups.

The tweet's categorization could be interpreted as stigmatizing individuals based on their perceived characteristics or group affiliations, which is in line with antisemitic practices that use such exclusionary language. While it does not directly accuse Jewish people of hatred or conspiracy theories, the context and tone suggest a broader approach to marginalizing certain groups, which can be seen as perpetuating harmful stereotypes.",No,"The tweet does not contain overtly antisemitic language. It categorizes groups without assigning negative connotations to any specific group beyond excluding Jews from a list of categories that includes other groups like centrist and Feminist. However, the use of the #LabourAntiSemitism hashtag implies support for anti-Semitic ideologies associated with Labour, potentially contributing to the spread of antisemitic views within the broader context of political discourse. The tweet itself does not explicitly target Jews negatively but could be seen as reflecting a context that promotes such sentiments indirectly."
1314018201639018500,GrisSerpiente,2020-10-08 01:42:07+00:00,0,Jews,"It�s much easier to blame Orthodox Jews for a contagious disease outbreak than it is to translate public health materials into Yiddish, recruit community leaders, and do community education on the disease",No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. While it critiques the approach to handling a disease outbreak in Orthodox Jewish communities, it lacks overt hatred directed at Jews and does not employ stereotyping or negative stereotypes about them. Instead, it reflects a societal perspective on community responses rather than personal or collective hatred towards Jews.",No,"The tweet does not engage in any form of discrimination, prejudice, or hostility toward Jews. It simply criticizes a method of handling an outbreak as difficult and suggests that community education efforts should be inclusive. There is no reference to Jews being treated as a group with inherent negative traits or rights denied. Thus, it does not meet the JDA's definition of antisemitism."
1313189666796044289,omeh_chigozie,2020-10-05 18:49:49+00:00,0,Jews,"Over uncounted 50.000 Biafran Jews/Christains are missing in Nigeria been Secreetly massakered by the Islamiq fulanisTerrorist, both Nigeria police/ millitarey.and  Uncounted 24.000 unarmed Christains in Nigeria still missing.many to be executed tomorrow in Owkuzu Anambra State. https://t.co/u2TGK3u8Ts",Yes,"The tweet references ""Biafran Jews,"" which implies an association with Biafra, often linked to anti-Semitic conspiracy theories and opposition to Israel. This association could stereotypically target Jews for persecution, aligning with antisemitic themes where specific groups are unfairly portrayed as threats. While the tweet does not explicitly accuse Israel or use the IHRA's definition directly, the context suggests a form of antisemitism through stereotyping and exclusionary language.",No,"The tweet does not exhibit antisemitism under the JDA guidelines. It refers to Biafran Jews and Christians caught in a terrorist attack, without labeling Jews as evil or using any anti-Semitic stereotypes. Instead, it describes an incident involving both groups amidst broader political tensions. Therefore, it is not antisemitic but rather a description of a complex geopolitical situation affecting two distinct communities."
1290508366880571394,Heisenb91740991,2020-08-04 04:42:25+00:00,0,Jews,Little girl lying.  What is true is the Labour Party racists trying to blame Jews for all their problems.  Resign you lying piece of filth.,Yes,"The tweet exhibits elements consistent with antisemitism as per the IHRA definition. It uses derogatory language and a negative stereotype (accusing the Labour Party of being racists blaming Jews) without factual basis, targeting a group based on their Jewish identity. Additionally, personal insults are directed at a specific individual (""you lying piece of filth""), reinforcing antisemitic behavior through stereotyping and personal attacks.",Yes,"The tweet in question employs language that associates a political party, specifically the Labour Party, with negative stereotypes and behavior linked to Jews. While not directly targeting the State of Israel or using classical antisemitic symbols explicitly, the tweet implies a connection between the Labour Party's actions (blaming Jews for problems) and their role as a political entity. This aligns with JDA's guidelines by projecting hostile imagery towards a specific group (Jews), thereby qualifying it as antisemitic under section B of the definition."
