TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1249610198865580032,M_England2,2020-04-13 08:07:42+00:00,0,Israel,"This is another 2 Palestinian homes to add to the other 50,000 that Israel have demolished since 1967.  Decades of ethnic cleansing carried out with impunity. https://t.co/KATI6ougmA",No,"The tweet in question discusses the demolition of Palestinian homes by Israel over decades and refers to this as ethnic cleansing without targeting Jews or their communities specifically. It does not exhibit any form of antisemitism as defined by IHRA, which involves acts directed against Jews or expressions that use harmful stereotypes or false accusations about Jews. Instead, it focuses on actions taken against Palestinians, using terms like ""Jewish people"" to refer to the occupying power but without addressing Jews themselves in a hateful manner.

The tweet does not meet any of the criteria outlined by IHRA for antisemitism, such as targeting specific Jewish individuals, communities, or institutions, making harmful accusations about their control over society, denying historical atrocities, using symbols associated with antisemitism, or applying double standards. Therefore, it is not considered antisemitic according to the provided definition.

DECISION: No",Yes,"The tweet references ""ethnic cleansing"" and draws a parallel between decades of Palestinian destruction and the Holocaust. This equates current actions with historical atrocities against Jews, which aligns with the JDA's definition of antisemitism as involving symbols and stereotypes that link specific groups to evil."
1234494645733920769,PrincessBibiRF_,2020-03-02 15:03:54+00:00,0,Israel,This Disgusting Greedy Corrupted MYSOGANISTIC Pig @netanyahu must be VOTED Out Of Israel People vote @gantzbe tell @PresidentRuvi it's time for Devious @netanyahu to go today. https://t.co/GWbdilQnyw,Yes,"The tweet contains the term ""MYSOGANISTIC Pig,"" which is a Hebrew slur targeting Jews. This constitutes hate speech and aligns with IHRA's definition of antisemitism, as it involves dehumanizing language directed at a specific ethnic group without constructive criticism.

The presence of anti-Semitic slurs makes this tweet clearly antisemitic according to the IHRA definition.",Yes,"The tweet employs derogatory language and negative stereotypes against Prime Minister Netanyahu, equating him with corruption and a negative image of a ""Pig."" This aligns with the Jerusalem Declaration on Antisemitism (JDA), which considers such attacks using anti-Semitic stereotypes as antisemitic. While the tweet targets Netanyahu specifically, it uses language that reflects the same type of negative stereotypes about Jews associated with anti-Semitism, thus qualifying as antisemitic according to the JDA guidelines."
1320006547863461890,Kh9syl,2020-10-24 14:17:40+00:00,1,Israel,over 80% of #ConservativeMP's &amp; #BlairiteMP's Are Friends of Israel .Many are Paid agents for Israel ! \n\nAsk.... Who are the friends if #UK #Britain ???????,No,"The tweet does not directly or indirectly target Jews as a group. Instead, it focuses on Conservative and Blairite MPs being friends of Israel and paid agents for it, without any mention of Jews specifically. Therefore, it does not align with the IHRA definition of antisemitism, which requires targeting individuals based on Jewish heritage.",No,"The tweet does not specifically target or discriminate against Jews but instead refers to Conservative and Blairite MPs' alleged connections with Israel through paid agents. Since it doesn't directly address Jews as a group or incorporate JDA guidelines targeting them, it isn't classified as antisemitic under the given definition."
1300254802367057920,SherriLennon8,2020-08-31 02:11:17+00:00,0,Israel,Roots is witnessing increasing demand for the #RZTO technology in Israel as well as in multiple international markets. $ROO has an established an in-country supply chain which can fulfil any orders from potential customers quickly and efficiently. https://t.co/jrdwEIgbUe #ASX,No,"The tweet discusses the demand for technology in Israel and international markets without targeting Jews or their properties. It focuses on business operations and does not include any antisemitic content such as hate speech, conspiracy theories, or negative stereotypes about Jews.",No,"The tweet does not contain any content that would constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It focuses solely on business activities—supply chain management and technology demand—in both Israel and international markets. There are no references to Jews, their ethnicity, or any antisemitic stereotypes or symbols. The tweet is entirely about a company's operations without engaging in any discriminatory language or practices. Therefore, it adheres to the JDA's guidelines by avoiding all forms of antisemitism."
1338932240722649088,hadeelalfarra0,2020-12-15 19:41:37+00:00,0,Israel,"@eyad1949 @Reuters Yes Israel is a sovereign State, but US government under Trump era is subjugating to Bibi 🙄",Yes,"The tweet mentions Bibi Netanyahu, an Israeli politician and Prime Minister. By implying that the US government under Trump era is ""subjugating"" him, it targets a Jewish individual as part of a broader critique of U.S. foreign policy. This aligns with antisemitism as defined by IHRA, which includes targeting individuals perceived as Jewish for reasons tied to their nationality or association. The tweet uses language that could be interpreted as oppressing Bibi, fitting the criteria of antisemitic behavior.",No,"The tweet in question does not overtly use any anti-Semitic language but refers to Bibi under the criticism of U.S. foreign policy. Without clear evidence that Bibi is a Jewish leader and without explicit content targeting Jews, the tweet does not clearly fall under antisemitic criteria as defined by the JDA. It addresses broader issues of U.S. government actions rather than specific anti-Semitic behaviors or references.

However, if ""Bibi"" refers to Benjamin Netanyahu, a prominent Israeli/Palestinian figure, then implying subjugation could be interpreted as targeting Jews indirectly. But without explicit context confirming this reference and the nature of the criticism towards Bibi, it's prudent to avoid labeling it as antisemitic unless there is clear evidence linking Bibi to Jewish people and the content reflects that targeting.

Given the uncertainty and lack of explicit anti-Semitic content, the tweet does not meet the criteria for being classified as antisemitic according to the JDA."
1343709595362066433,hanshoz,2020-12-29 00:05:07+00:00,0,Israel,Israel moves in to maliciously demolish two community halls in the Palestinian hamlet of Hammamat al-Maleh in the Jordan Valley #BDS https://t.co/QMGkllvfSn,No,"The tweet in question criticizes Israel's actions against community halls in a Palestinian hamlet using the BDS hashtag. While BDS often refers to Palestinian entities, the tweet does not directly target or imply any anti-Semitic sentiment towards Jews. It focuses on demolishing community halls without referencing Jews or suggesting antisemitic views. Therefore, it doesn't meet the IHRA's criteria for antisemitism as defined by targeting Jews or expressing hatred toward them.

The tweet is more about BDS against Palestinian communities rather than any specific antisemitic remarks or actions. Since it doesn't directly name or imply anti-Semitism towards Jews, it does not fit within the IHRA's definition of antisemitism.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism. It involves the demolition of community halls in an area where Jewish communities exist, directed at specific Jewish entities (the halls). Additionally, the use of the BDS hashtag implies a broader anti-Semitic agenda targeting Israeli actions that some associate with discrimination and illegitimacy against Jewish people or institutions. Both the direct action and the ideological promotion align with antisemitic behaviors defined by the JDA."
1219913755645095937,roland_hansen,2020-01-22 09:24:38+00:00,0,Israel,Reports that israel has executed 3 young Palestinian men from Gaza who were trying to squeeze through the perimeter fence #StopIsrael https://t.co/9yCYj4Td0N,No,"The tweet does not exhibit antisemitism under the IHRA definition as it targets Palestinian individuals attempting to breach an Israeli border and does not involve any perception or actions toward Jews. Antisemitism requires targeting Jews specifically, either individually or collectively, which is absent here.",No,"The tweet reports on an event involving Palestinian executions in Gaza without employing any antisemitic stereotypes or slants against Jews. It focuses on the actions taken by Israel and does not target or stereotype Jews as a group. According to the JDA, it is not antisemitic to address the human rights situation of Palestinians when done responsibly, as outlined in guidelines 12-14.

The tweet adheres to non-antisemitic principles by supporting Palestinian justice without implying any form of discrimination against Jews, thus falling within the acceptable framework of the Jerusalem Declaration on Antisemitism."
1331524192630697985,corpomeow,2020-11-25 09:04:40+00:00,0,Israel,"Belarusian people are very disappointed with the decision of Israel to present diplomatic credentials to A. Lukashenka, which was already shown by Lukashenka’s propaganda as a victory and a sign of legitimization of Lukashenka’s regime, and all horrible atrocities it commits",Yes,"The tweet is antisemitic according to the IHRA definition. It associates Belarusian people's disappointment with Israel's treatment of A. Lukashenka, thereby connecting Belarus to Jews through this external factor. This involves stereotyping and labeling a foreign regime as linked to Jews, which incites hatred toward Jews based on their association with Lukashenka. The tweet employs antisemitic stereotypes by tying Belarus' actions to Jewish conspiracy theory without justification, thus fitting the IHRA's criteria for antisemitism.",No,"The tweet does not reference or address Jewish people directly. It criticizes Belarusian leader Alexander Lukashenka for his regime and the atrocities committed under his leadership but does not engage with any antisemitic themes as defined by the JDA, which focuses on discrimination against Jews.

The tweet's content is focused on Belarus and its current events without implying any form of antisemitism. It does not mention Jews or use any symbols, images, or negative stereotypes associated with antisemitism in accordance with the JDA guidelines. Therefore, it does not meet the criteria for being classified as antisemitic under the Jerusalem Declaration's definition."
1274076199912976389,Ruthanasia,2020-06-19 20:26:51+00:00,0,Israel,Incarcerated by israel for 13yrs for seeking freedom — the man who said 'prisoners are living martyrs' &amp; 'israeli jails are graves for the living’ https://t.co/7GQvqzyBbV,No,"The tweet in question discusses a person incarcerated by Israel for seeking freedom, along with critical statements about prison conditions. However, it does not explicitly target Jewish individuals or groups, nor does it express hatred toward them. The content focuses on criticism of Israel's incarceration policies without any mention of antisemitic themes such as targeting Jews, using negative stereotypes, or accusing Jews of conspiracies. Therefore, it does not meet the IHRA definition of antisemitism, which requires specific targeting of Jewish individuals or groups and the use of negative stereotypes or accusations against them.

The tweet is a neutral critique of Israel's incarceration practices without any overtly antisemitic content. It does not invoke any of the prohibited expressions outlined in the IHRA definition, such as calling out Israel as a target for hatred or accusing Jews collectively of conspiracies. Thus, it falls short of being classified as antisemitic according to the provided criteria.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It presents a personal narrative of someone being incarcerated in Israel for seeking freedom, along with two quotes. There is no indication that this content targets or makes negative assumptions about Jews. The statements are factual and do not align with any of the guidelines provided in the JDA regarding antisemitic behavior. Therefore, it does not meet the criteria for being considered antisemitic."
1245807154256179200,VEDPRAKASHMEENA,2020-04-02 20:15:46+00:00,0,Israel,"NEW: Israel reports 689 new cases of coronavirus, 6,857 cases in total.\n\nIncluding the health minister and his wife.",No,"The tweet reports COVID-19 statistics from Israel, including a health minister and his wife, without any antisemitic content. It does not target Jews or use any discriminatory language.",No,"The tweet reports COVID-19 cases in Israel, mentioning officials but without any content that targets Jews negatively. It adheres to the JDA guidelines by avoiding discrimination or stigmatization.

Step-by-step explanation:

1. **Definition Check**: Antisemitism is about discrimination against Jews as a group.
2. **Content Analysis**: The tweet provides factual data on COVID-19 in Israel, focusing on health officials without any antisemitic content.
3. **Guideline Compliance**: It doesn't use negative stereotypes, coded language, or generalize about Jews.
4. **Conclusion**: No antisemitism is present; it's neutral and factual.

The tweet complies with JDA standards by not engaging in discrimination against Jewish people."
1339212013822746625,RedArmy_DLS_79,2020-12-16 14:13:20+00:00,1,Israel,"Israel is comparable to Nazi Germany, it’s similar to the confederacy, it’s similar to apartheid South Africa. Israel must be destroyed and Palestinians have the right to destroy it by any means necessary.",Yes,"The tweet is antisemitic according to the IHRA definition because it employs conspiracy theories that equate Israel's actions with those of historical genocides involving Jewish communities, such as Nazi Germany and apartheid South Africa. By suggesting that Israel must be destroyed and using the Palestinian right to retaliate, the tweet aligns with antisemitic stereotypes and language, fitting within IHRA's framework of expressing hatred toward Jews through speech, comparisons, and accusations. Additionally, it touches on incitement to violence, reinforcing its antisemitic nature.",Unclear,"<think>
Okay, so I need to figure out if the tweet is antisemitic based on the Jerusalem Declaration on Antisemitism (JDA). Let me start by understanding what antisemitism means according to the JDA. 

First, from the definition, antisemitism includes discrimination, prejudice, hostility, or violence against Jews as Jews or Jewish institutions. The guidelines mention that it's racist to essentialize or make broad negative generalizations about a population, especially regarding links to forces of evil.

Looking at the tweet: ""Israel is comparable to Nazi Germany, it’s similar to the confederacy, it’s similar to apartheid South Africa. Israel must be destroyed and Palestinians have the right to destroy it by any means necessary.""

I notice that the user is drawing parallels between Israel and three historical examples: Nazi Germany, the Confederacy of the United States, and apartheid South Africa. Then they state that both sides should be destroyed.

Now, applying JDA guidelines:

1. **Guideline 2** says that equating Jews with forces of evil is a core antisemitic idea. The user suggests Israel as comparable to these societies, which were oppressive or genocidal. This aligns because equating a state (Israel) with such atrocities can be seen as projecting negative stereotypes about Jews.

2. **Guideline 6** mentions applying classical antisemitic symbols and stereotypes to Israel. By comparing Israel to Nazi Germany and apartheid South Africa, this could be interpreted as using outdated or harmful metaphors related to antisemitism.

3. The tweet also supports the idea that Jews are inherently evil or responsible for historical atrocities, which is a common antisemitic narrative.

However, some might argue that equating a state with historical oppression doesn't directly involve discrimination against Jews but rather historical comparisons. But according to JDA, it's the perception and labeling that matter. The tweet could be seen as projecting negative stereotypes onto Israel, thereby indirectly affecting how Jews are perceived.

Therefore, considering all guidelines, especially 2 and 6, this tweet is likely antisemitic.
</think>

DECISION: Yes

The tweet is antisemitic according to the JDA definition because it draws parallels between Israel and historical oppressive regimes (Nazi Germany, Confederacy, apartheid South Africa), projecting negative stereotypes onto Israel. This aligns with guidelines that caution against equating Jews with forces of evil or using metaphors that stigmatize them, thereby contributing to antisemitism."
1273270634596966400,HellasNewsFeed,2020-06-17 15:05:50+00:00,0,Israel,Greece and Israel sign joint declaration on energy cooperation in Jerusalem | https://t.co/mXQE9jqfhy - Tornos News International Edition https://t.co/lIZ7FSL8fn,No,"The tweet does not exhibit antisemitism under the IHRA's definition. It announces a joint declaration by Greece and Israel in Jerusalem regarding energy cooperation, without targeting Jews, using negative stereotypes, or expressing hatred. The focus is on international collaboration in a shared location of cultural significance, free from any antisemitic language or intent.",No,"The tweet announcing a joint declaration between Greece and Israel on energy cooperation in Jerusalem does not exhibit any elements of antisemitism. It is a neutral, factual statement about international cooperation without any discriminatory remarks or conspiracy theories targeting Jews. The content focuses solely on an official agreement for energy collaboration, which falls outside the scope of antisemitic definitions outlined by the JDA.

The tweet correctly reflects international diplomacy and cooperation without engaging in any form of discrimination or prejudice against Jewish people. Therefore, it is not classified as antisemitic according to the Jerusalem Declaration on Antisemitism."
1340644234421006336,RunningClassic1,2020-12-20 13:04:28+00:00,0,Israel,@shaistasalam1 @40_Ronda What has Israel got to do with it? Suspicious accusation if you ask me...,No,"The tweet does not constitute antisemitism according to the IHRA definition. While it contains a derogatory term (""shaista"") that can be used against Jewish people, it is directed at individuals (Jewish women) rather than targeting Jews as a group or expressing hatred towards them in general. The tweet also makes a sweeping accusation about Israelis without specific context or evidence of harm to non-Jews, which does not align with the IHRA's definition focusing on actions or expressions directed specifically against Jews.

However, if the term ""shaista"" is used generically or without targeting specific individuals, it might be considered antisemitic. But in this case, since there's no clear indication that it's directed at a specific group or individual as a whole, it does not meet the criteria for antisemitism outlined by IHRA.",No,"The tweet does not directly or specifically target Jews with any form of antisemitic slanders, actions, or stereotypes. It raises a general question about Israel's involvement in an accusation without providing evidence or slanders against Jews. Therefore, according to the JDA guidelines, this tweet is not classified as antisemitic."
1241411247666536450,sadikac,2020-03-21 17:08:00+00:00,0,Israel,"Nigerians shouldn't let overzealous religion hamper public safety from Coronavirus. Saudi Arabia, Israel, the Vatican, others have restricted religious congregation. Science is part of God's creation.  Let's take medical precautions, and observe social distance while we pray!",No,"The tweet discusses public safety measures taken by Saudi Arabia, Israel, and other nations regarding COVID-19, focusing on religious practices. It does not specifically target or attack Jewish individuals but addresses broader health concerns. There is no mention of antisemitism as defined by IHRA.",No,"The tweet does not explicitly target or perpetuate antisemitic content as defined by the Jerusalem Declaration on Antisemitism (JDA). While it mentions Israel in the context of restricting religious gatherings, this is part of a broader message about public health measures and does not consistently apply stereotypical or discriminatory language against Jews. Instead, it reflects general practices aimed at preventing the spread of coronavirus without addressing antisemitic themes or tropes."
1342880235952492545,ziikoouu,2020-12-26 17:09:32+00:00,1,Israel,"@TokyoTom2020 @MarxistBastard @lund_bear You’re so manipulated by the media and don’t know what you’re talking about. Context? 70 years of being bombed, killed and raped by Israel while taking everything they have. And when Palestine retaliate in the slightest, they’re “evil”.",No,"The tweet does not directly target individual Jews but instead attacks Israel as a nation. It implies that the harm caused by Israel is so significant that any response from Palestinians would be considered ""evil,"" which could be interpreted as implying responsibility on the part of the Jewish people or community. However, under the IHRA definition, antisemitism requires directed discrimination against Jewish individuals or communities, not merely broad criticism of a nation unless it implies harm to its Jewish population.

The tweet's context involves a general criticism of Israel without specific anti-Semitic content, so it doesn't meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet addresses historical injustices and general actions towards both Israel and Palestine without targeting specific Jewish groups. It uses broad statements about conflict resolution and doesn't employ anti-Semitic tropes or discrimination against Jews. Therefore, it does not qualify as antisemitic under the JDA definition."
1295341527107907584,tango_captain,2020-08-17 12:47:41+00:00,0,Israel,"Obama/Biden gave pallets of cash to the largest state sponsor of terror, abandoned Israel, and allowed Chinese aggression to go unchecked.\n\nPresident Trump is standing up to our adversaries while securing peace deals and putting AMERICA FIRST.",No,"The tweet addresses criticism towards Israel by linking it to terrorism and Chinese aggression but does not explicitly target Jews or their community institutions. While the language may imply a broader responsibility on Israel's behalf, it does not specifically direct hatred or discrimination toward Jews or Jewish institutions as defined by IHRA. Therefore, under the IHRA framework, this tweet is not classified as antisemitic because it does not meet the criteria of targeting Jews or using rhetoric that implies they are solely responsible for global issues without singling them out.",No,"The tweet does not directly reference any Jewish individuals, groups, or use anti-Semitic stereotypes. While it implies that Obama/Biden supported a state sponsor of terror, this is framed in terms of U.S. foreign policy without linking it to Jewish institutions or practices. Similarly, the criticism of Obama/Biden and support for Trump targets U.S.-Israel relations but does not reference anti-Semitism. Therefore, based on the JDA's definition, which focuses on actions or statements targeting Jews specifically, this tweet is not antisemitic."
1255473903834710018,LadyMercia,2020-04-29 12:27:58+00:00,0,Israel,"@RL50031 @LordLindley @lewis_goodall @BBC That’s why I believe in Israel a tiny nation with many different denominations inc Arabs Christians etc \nAlways under threat from the massive nations surrounding it..\nMuch propaganda from MSM blaming Israel when they strike back,\nIf they didn’t israel would no longer exist.",No,"The tweet in question does not meet the IHRA's definition of antisemitism because it does not involve any form of discrimination or prejudice directed at Jews. Instead, it attacks media narratives suggesting external threats to Israel as a nation, without explicitly targeting or making harmful remarks about Jews. Antisemitism requires a perception of Jews, but this tweet focuses on external factors and media bias rather than any antisemitic claims against the Jewish people.

The IHRA definition emphasizes that antisemitism involves directing hatred toward Jews specifically, either through speech, actions, or negative stereotypes. This tweet does not mention Jews directly in a negative context but instead refers to threats and blame towards Israel as a nation, which is conflated with its Jewish population only insofar as it's part of the critique against media narratives.

Therefore, based on IHRA guidelines, the tweet is not classified as antisemitic because it lacks specific or indirect targeting of Jews beyond the scope of broader criticisms of media and external threats to Israel.",No,"According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or hostility against Jews. The tweet in question does not explicitly use antisemitic language but could be interpreted through the lens of JDA guidelines.

The tweet refers to ""Arab"" and ""Christian"" communities as part of Israel's denominations without specific targeting of Jews. However, using terms like ""massive nations surrounding it"" (Israel) and implying that these groups are under threat without addressing the Jewish community specifically does not inherently constitute antisemitism. The tweet does not apply any of the JDA's categories for antisemitism, such as applying stereotypes, equating Jews with others under threat, or making broad generalizations about Jews.

While the tweet could be subject to interpretation depending on context, it does not directly or indirectly meet any of the criteria outlined in sections B.7 or C.14 of the JDA that would classify it as antisemitic. The tweet discusses broader geopolitical issues without specific targeting of Jewish communities under threat."
