TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1294669699859582982,ronthorp,2020-08-15 16:18:04+00:00,1,Jews,"Learn Facts:\n#MenachemBegin was a #WarCriminal who MURDERED Jews, Englishmen &amp; Arabs. He was a WANTED TERRORIST by the British, bragged about being “the father of terrorism in all the world”, later became the PM of #Israel &amp; RECEIVED A NOBEL PEACE PRIZE. \n**This is INSANE!!!** https://t.co/WmmbHnfO6q",Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. First, it directly labels Menachem Begin as a ""War Criminal who MURDERED Jews,"" which is a specific and harmful accusation against Jewish individuals. Second, by framing Begin as a ""wanted terrorist"" associated with murder, it reinforces anti-Semitic stereotypes about Jews' alleged involvement in terrorism. Third, the tweet associates Begin's receipt of the Nobel Peace Prize with actions involving Jews, despite the prize being based on his personal achievements rather than ethnicity. Fourth, the use of strong, negative language such as ""MURDERED"" and the implication of a ""world Jewish conspiracy"" ties Jews to harmful stereotypes. These elements together demonstrate antisemitism by targeting Jews specifically and using discriminative language or stereotypes.",No,"The tweet contains elements that could be interpreted as antisemitic due to its mention of Menachem Begin accusingously targeting Jews for murder. However, since the tweet also includes broader accusations against other groups like Englishmen and Arabs without a specific antisemitic focus beyond Jews, it doesn't exclusively adhere to the JDA's definition. The context involves conflating personal actions with broader antisemitic stereotypes, but it's not solely focused on Jews as per JDA guidelines."
1299788907022876672,saeedlodhi,2020-08-29 19:19:59+00:00,1,Jews,Prophet  Muhammad (ﷺ) said:\n\n Let there be curse of Allah upon the Jews and the Christians for they have taken the graves of their apostles as places of worship.\n\nSahih Muslim 530,Yes,"The tweet is antisemitic according to the IHRA definition because it contains a statement that explicitly targets Jews, expressing contempt towards them for takingcemetery grave sites where their religious figures are buried. This aligns with IHRA's criteria for antisemitism as it involves hatred and judgment directed specifically at Jews.",Yes,"The tweet in question employs Prophet Muhammad's words to justify a stereotype that oversimplifies and distorts the actions of Jews and Christians. By attributing a judgment from the prophet to justify takingcurses for using religious sites, it reinforces harmful stereotypes about Jews and Christians based on anachronistic historical associations. This use of a religious figure to support negative and stereotypical generalizations about specific groups is a form of antisemitism as defined by the JDA. The tweet essentializes Muslims through this misrepresentation, contributing to the spread of antisemitic beliefs without accurate or evidence-based context."
1298431587491536896,SSBazinet,2020-08-26 01:26:28+00:00,0,Jews,Poppa had told him and his siblings; as Jews there will always be gentile hatred for you.    https://t.co/Pf1cNZ0dQv\n#kindleunlimited #ian1 https://t.co/8sGIOf5uCQ,No,"The tweet in question makes a general statement about Jews being hated by gentiles but does not target specific individuals, groups, or institutions. It does not incorporate any elements that align with the IHRA's definition of antisemitism, such as hatred toward Jews, stereotyping, or accusing them of conspiracies. Therefore, it is not considered antisemitic under the provided guidelines.",Yes,"The tweet contains a sweeping generalization by stating that ""as Jews there will always be gentile hatred for you,"" which essentializes all Jews and could lead to discrimination or stigmatization. This aligns with the JDA's definition of antisemitism, as it involves making broad negative generalizations about an entire group without specific context, thereby contributing to prejudice and discrimination against Jews."
1260980354707599368,bindawa_peace,2020-05-14 17:08:39+00:00,0,Jews,"When King Mohd V of Morocco was commanded by Adolf Hitler 2 round up all Moroccan Jews 4 relocation to Nazi concentration camps during World War II, he replied &amp; said: There are no Jews in Morocco. There are only Moroccan subjects. Not a single Moroccan Jew was deported or killed https://t.co/tRWMsPJYCz",Yes,"The tweet perpetuates antisemitic perceptions by referencing historical actions against Moroccan Jews during WWII as part of Nazi Germany's persecution. It uses a negative stereotype, suggesting Moroccan Jews are different from other Moroccans, which aligns with historical antisemitic attitudes and practices.",No,"The tweet does not constitute antisemitism according to the JDA. It addresses Moroccan Jews specifically and uses a denial of their Jewish identity as a form of stereotyping or prejudice, but this is within a specific context (Morocco) rather than targeting all Jews or Israel/Palestine communities. It does not meet any of the guidelines outlined in the JDA regarding antisemitism."
1284525701383757825,SwankFinnese,2020-07-18 16:29:27+00:00,0,Jews,"Tabernacles, Elohim’s comin' at you\nFuck parables, a billion years B.C., original black Jews",No,"The tweet in question employs language that reflects antisemitism according to the IHRA definition. Specifically, the use of the term ""original black Jews"" is problematic because it employs a racial stereotype, broadly categorizing all Jews under the label of Black people, which can perpetuate prejudice and harm against Jewish individuals who are not necessarily Black. This stereotyping aligns with the IHRA's criteria for antisemitism, as it constitutes a form of negative characterization based on Jewish identity. While the tweet may also contain other elements such as hate speech or stigmatization, the key issue here is the problematic use of racial stereotypes against Jewish people, making it an example of antisemitic behavior.",Yes,"The tweet contains an overtly antisemitic statement by using the term ""original black Jews,"" which refers specifically to Jewish people of African descent. This constitutes a derogatory stereotype that discriminates against a specific group, aligning with the definition and guidelines provided in the JDA."
1277709760679329796,howardlewkowit1,2020-06-29 21:05:20+00:00,0,Jews,"@nicolelampert Most liberal minded Jews who are the majority of that religion support Democrat’s , who stab them in the back.\nMakes no sense!🤡",No,"The tweet makes broad, stereotypical claims about Democrats attacking Jews, which could incite hatred. It uses negative language and metaphors suggesting anti-Democratic bias against Jews, potentially supporting antisemitism by targeting a general group with harmful stereotypes.",Yes,"The tweet exhibits antisemitic characteristics as per the Jerusalem Declaration on Antisemitism (JDA). It employs negative stereotypes by suggesting that Democrats, broadly categorized, act against Jews' interests (""stab them in the back""), which is a form of generalization about a population. Additionally, it uses the term ""liberal-minded Jews"" to imply a hostile stance without evidence, aligning with JDA's guidelines on essentializing groups and making broad negative generalizations. The tweet also associates Democrats with actions attributed to a group, reinforcing antisemitic stereotypes by tying political parties to hostile behavior towards Jews.

The tweet is antisemitic as it uses stereotypes and broad generalizations about Jews, particularly through the context of political affiliations without providing factual basis or nuance."
1297999885392736258,shandym,2020-08-24 20:51:03+00:00,0,Jews,Jews and Muslims can wear skull caps.\n\nSikh can wear turban and carry katar.\n\nTribals can openly flaunt their tattoos. \n\nChristians flaunt their cross. \n\nBut many lose their mind when a brahmin wears janeu !!,No,"The tweet does not explicitly target Jews with any form of hatred or stereotyping. Instead, it critiques cultural attire across various religions in a general manner, suggesting that some forms of attire are unacceptable while others are acceptable. There is no specific mention of Jews being targeted or held liable for their cultural choices, which aligns more with broader societal perspectives rather than antisemitism as defined by the IHRA.",No,"The tweet does not exhibit any form of antisemitism as defined by the JDA. It presents examples of diverse cultural expressions without targeting or making negative generalizations about any specific group, including Jews."
1277454918152933378,jimkcolo1,2020-06-29 04:12:41+00:00,0,Jews,"“Take a knee!” There is historical precedent here. The national socialists forced Jews to kneel in a gesture of submission and humiliation. Photo taken in Vienna, 1938. Those who do not know history are condemned to repeat it https://t.co/xWkVvFJ6to",Yes,"The tweet uses the historical event of Jews being forced to kneel under Nazi rule in Vienna in 1938 as a reference. It employs pejorative language and historical context to imply that those unaware of this past are condemned to repeat such actions, which aligns with antisemitic themes by targeting the Jewish community and using historical trauma to perpetuate discrimination.",Yes,"The tweet references historical instances of Nazi Germany's persecution of Jews in Vienna in 1938, forcing them to kneel as a gesture of submission. This aligns with the JDA's definition of antisemitism by using historical examples of discrimination and persecution targeting Jews based on their identity. Additionally, it implies judgment against those who do not understand such history, reinforcing antisemitic undertones."
1280507640393666566,TheMostEerned,2020-07-07 14:23:06+00:00,1,Jews,They mad DeSean Jackson posted that Hitler quote about Black people being the real Jews. Tryna call it anti semitic\n\nBlack people are in fact the true Hebrews thus we are Semites! Cant be Anti Semitic and be a Semite.\nLmaoo\n\nJewish people the gig is up. We know yall are imposters https://t.co/hR6106ZTy3,No,"The tweet is not antisemitic according to the IHRA definition because while parts of it may imply generalizations or associations without direct targeting of Jews, they do not explicitly attack or harm Jewish individuals or communities. The primary content revolves around associating Black people with negatives towards Jews and Nazis rather than directly addressing Jews. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It references a Hitler quote that equates Black people with Jews, which is harmful and often used to support anti-Semitic ideologies. Additionally, the claim that Black people are the true Hebrews (Semit) and that they can't be anti-Semitic if they're Semites undermines Jewish identity and supports antisemitic views by suggesting a false or inferior identity for Jewish people. This aligns with JDA's guidelines regarding renaming, denial of rights, and equating Jews with others to justify discrimination.

The tweet's content perpetuates harmful stereotypes and discriminative language that can be instrumentalized by anti-Semitic causes or ideologies, making it antisemitic as defined by the JDA."
1276399315888607232,willshome,2020-06-26 06:18:05+00:00,0,Jews,"Keir Starmer's conflation of Jews and the State of Israel in sacking Rebecca Long-Bailey is classic, knee-jerk antisemitism.  \n\nAs defined by the code Labour signed up to. \n\nHe must therefore resign as Leader.\n\nLet him forensic himself out of that.",Yes,"The tweet employs language that conflates Jewish individuals, like Rebecca Long-Bailey, with the State of Israel and attributes Starmer's actions to a broader antisemitic stereotype. This aligns with IHRA's definition as it involves expressing hatred or blame toward Jews (as a group) through negative stereotypes or conspiracy theories, fitting the criteria for antisemitism.",Yes,"The tweet by Keir Starmer is indeed antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Starmer conflates a colleague's professional actions with Jewish identity, implying that her behavior is linked to Jewish people or the State of Israel. This aligns with JDA guidelines, particularly points 7-14, where negative stereotypes about Jews and their connection to Israel are applied. The tweet reinforces the stereotype that Jews are hostile towards Israel by linking an individual's actions (potentially pro-Israel) to their Jewish descent, thereby engaging in antisemitic behavior as defined by the JDA."
1296810820316418048,vleugel6,2020-08-21 14:06:07+00:00,1,Jews,@rusteddusted @RealJamesWoods Marlon Brando (The godfather) stating in a television interview that Hollywood is run by Jews and is owned by Jews:\nhttps://t.co/B569qszyqG,Yes,"The tweet references Hollywood being owned by Jews through a quote from Marlon Brando, whose Jewish heritage is hinted at in his character's background (Al Pacino). While the statement doesn't directly accuse specific individuals but could perpetuate anti-Semitic stereotypes about Jews controlling media and entertainment. This aligns with IHRA's definition as it involves negative stereotypes or references that may contribute to biases against Jews in media ownership, thus being considered antisemitic.",No,"The tweet in question states that Hollywood is run by and owned by Jews. While this could be part of a broader discussion on the entertainment industry, as presented here, it does not explicitly invoke antisemitism. Antisemitism involves discrimination or negative stereotypes directed specifically at Jews, which this statement does not do. It refers to the ownership structure in a general sense without any indication of prejudice against Jews. Therefore, according to the JDA guidelines, this tweet is not antisemitic as it lacks any discriminatory elements or references specific to Jews' negatives."
1263567843108380673,Rminaa2,2020-05-21 20:30:24+00:00,1,Jews,Did you know that the Zionists are so racist that the Jews themselves hate them?\n#QudsDay \n#Palestine\n. https://t.co/Xl4X3MSgfT,No,"The tweet in question employs the term ""Zionists,"" which, depending on context, can sometimes carry a pejorative connotation implying support for Israel or anti-Semitic ideologies. While historical usage of the term is not inherently antisemitic, its modern use to describe groups that affirm Jewish interests without specific context could be seen as perpetuating stereotypes. The tweet suggests a broad stereotype where Zionists are responsible for anti-Semitism against Jews, which aligns with IHRA's definition of antisemitism involving negative stereotypes or blanket hateful judgments about Jews. Although the tweet doesn't directly reference historical antisemitism, its reliance on a pejorative term to imply a collective hatred towards Jews without providing evidence could be considered antisemitic.",No,"The tweet uses pejorative language towards ""Zionists,"" suggesting they are racist. This aligns with JDA's definition of antisemitism, which includes essentializing traits or groups (here, associating Zionists with racism). However, the tweet is neutral in its approach and does not explicitly state that Jews themselves hate Zionists but rather implies it through coded language. The primary issue lies in the criticism directed at Zionists as a group without providing evidence, which could be interpreted as antisemitic given JDA's guidelines.

Wait, no—the tweet says ""Jews themselves hate them."" So that directly ties Jews to hating Zionists, which is a clear form of antisemitism under JDA. The tweet also uses the term ""Zionists"" without context, implying they are racist, but since it explicitly states that Jews themselves hate them, this violates JDA's definition as it involves discriminatory language and stereotypes about a group (Jews) regarding their actions or characteristics (hating Zionists). Therefore, it is antisemitic.

Final answer: DECISION: Yes

Wait, the initial decision was No because I thought the tweet wasn't explicitly stating that Jews hate themselves. But upon closer reading, the tweet does say ""Jews themselves hate them,"" which directly associates Jews with hating Zionists, making it a clear case of antisemitism under JDA.

So, considering this correction, the tweet is indeed antisemitic.

DECISION: Yes"
1292717166647824386,Makhomonala,2020-08-10 06:59:24+00:00,0,Jews,Someone said the Jews have suffered more than black people. https://t.co/SDihYGfsKa,Yes,"The tweet makes a sweeping generalization that Jews have suffered more than black people, which is a form of stereotyping. This statement perpetuates harmful stereotypes by comparing the experiences of one Jewish group to another Black group without evidence and can contribute to antisemitism by reinforcing negative perceptions. It aligns with IHRA's guidelines on bias and antisemitic content, as it uses stereotypes to make broad claims about Jews' suffering.

The tweet is antisemitic because it employs a stereotypical comparison that reduces an entire group to a simplification of their suffering, which can be used to delegitimize Jewish narratives or policies.",Yes,"The tweet ""Someone said the Jews have suffered more than black people."" is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). This statement generalizes and essentializes Jewish suffering by comparing it to Black people without providing context or evidence. Essentializing groups, as outlined in JDA guideline 1, risks reinforcing stereotypes and harmful narratives. The tweet lacks specific context about the nature of the suffering being compared, which could lead to misinterpretation and perpetuate antisemitic ideologies. Without addressing these issues constructively or providing evidence, it aligns with the core principles of antisemitism by making broad, potentially misleading generalizations."
1297947055508172800,GillianLazarus,2020-08-24 17:21:07+00:00,0,Jews,"Kathleen's right; she was warned a while ago when she said  she doesn't like Jews to change the word to 'Zionists'. Age 70, Kathleen has left the Labour Party due to Israel or, as she calls it,'Isreal.' Koser Syeed's pic shows some nasty settlers - it's the forum's daily bread. https://t.co/XLIF05pwHG",No,"The tweet contains a minor spelling error (""Isreal"" instead of ""Israel"") but does not exhibit any form of antisemitic behavior. It refers to settlers in a derogatory manner, which is a personal comment and not directed at Jews or their community. There's no mention or implication of hatred toward Jews, criticism of Israel as a Jewish collective, or use of negative stereotypes. Thus, it doesn't meet the IHRA definition of antisemitism.

---

### Final Answer
DECISION: No",Yes,"The tweet exhibits elements of antisemitism under the Jerusalem Declaration on Antisemitism (JDA). The use of ""Jews"" converting to ""Zionists"" is problematic due to the derogatory nature of the term and its historical connotations. Kathleen's criticism of Israel or ""Isreal"" aligns with guidelines that address holding Jews responsible for national actions and requiring them to condemn such entities publicly. Additionally, the mention of settlers may touch on colonial stereotypes, further supporting antisemitic undertones as defined by the JDA."
