TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1313823359441014789,KingBaeksu,2020-10-07 12:47:53+00:00,0,Jews,"@DrZhaoyongchen America bailed out the Jews during WW2 at great sacrifice and now every white American is viewed with fierce, unrelenting suspicion as a latent Nazi.\n\nBe careful, Ambassador. No good deed goes unpunished.",Yes,"The tweet employs several elements that align with the IHRA's definition of antisemitism. It uses a stereotype by equating White Americans with potential Nazis, manipulates historical facts (mischaracterizing WWII bailouts) to support this generalization, and attacks Whites as a group without evidence, thereby reinforcing harmful stereotypes about Jews or their victims historically. These actions constitute antisemitic behavior as per the IHRA's criteria.",Yes,"The tweet associates white Americans with the Nazis through the context of historical bailouts during WWII, using a negative stereotype to label them as having a ""tainted"" reputation. This reflects antisemitic principles by equating a group (white Americans) with another group (Nazis), using a slur (""DrZhaoyongchen""), and applying a negative stereotype linked to evil. These elements align with the JDA's guidelines on linking Jews to evil, using stereotypes, and treating individuals based on race rather than merit or character."
1245025226913722368,politicstw,2020-03-31 16:28:40+00:00,0,Jews,"#OnThisDay in 1492, the Catholic Monarchs issued a royal edict declaring that all Jews who refuse to convert to Christianity will be expelled from the country. \n\nMost Jews chose exile rather than the renunciation of their religion and culture. https://t.co/n5oqoXWNvl",No,"The tweet discusses a historical event where Jews were expelled for refusing to convert to Christianity. While this event involved targeting Jews based on their refusal to adopt a religious practice, the tweet itself does not explicitly express or imply hatred or discrimination against Jews as per IHRA's definition. It provides factual information without taking a stance that could be interpreted as promoting a negative narrative about Jewish people today. Therefore, it does not meet the criteria for being classified as antisemitic under IHRA's working definition.",No,"The tweet refers to a historical expulsion of Jews who refused to convert to Christianity. It does not involve discrimination based on race or essentializing Jews as evil, which are key elements of antisemitism under the JDA's definition. Instead, it addresses a religious and cultural choice without any antisemitic undertones."
1297605710583402497,A_Holmesian,2020-08-23 18:44:44+00:00,0,Jews,"When you’re living in Nazi Germany and a publishing house withdraws a book blaming Jews for the holocaust, it’s not an attack on free speech. #justsaying",No,"The tweet does not constitute antisemitism as defined by the IHRA. While the context of the tweet relates to historical events where Jewish individuals were targeted (e.g., publishers), the tweet itself does not exhibit any form of hatred or systemic targeting against Jews. Instead, it is a statement defending free speech and does not explicitly accuse anyone of hatred or promote antisemitic stereotypes or actions.",No,"The tweet does not directly address antisemitism by targeting Jews but rather discusses a publisher's decision to remove a book. While historical contexts might interpret this as antisemitistic, the tweet itself doesn't explicitly or contextually target Jews. It focuses on freedom of speech and publisher decisions, aligning with JDA's guideline that such political speech isn't inherently antisemitic without explicit targeting.

**Step-by-Step Explanation:**

1. **Understanding the Tweet:** The tweet refers to a situation in Nazi Germany where a book blaming Jews for the Holocaust was withdrawn. It argues this isn't an attack on free speech.
2. **Historical Context:** In historical contexts, such censorship could be motivated by anti-Semitic motives, but the tweet itself doesn't specify this.
3. **JDA Guidelines:** Specifically, guideline 14 states that political speech doesn't need to meet certain standards and isn't antisemitic unless it explicitly targets Jews.
4. **Conclusion:** The tweet doesn't target Jews; it's about freedom of speech and publisher actions. Without explicit targeting, it's not classified as antisemitic under the JDA."
1277470927802916865,JanetMu57382918,2020-06-29 05:16:18+00:00,0,Jews,"“Take a knee!” There is historical precedent here. The national socialists forced Jews to kneel in a gesture of submission and humiliation. Photo taken in Vienna, 1938. Those who do not know history are condemned to repeat it https://t.co/xWkVvFJ6to",No,"The tweet references historical events of antisemitism, specifically the actions taken against Jews during the Nazi era. However, it presents these events in a way that minimizes their impact by suggesting they can be ""repeated"" through apathy towards history. This approach normalizes and perpetuates harmful stereotypes, aligning with antisemitic narratives as defined by IHRA. The mention of ""Jews to kneel"" and the encouragement to learn from past precedents without condemnation reinforces a problematic perspective on Jewish heritage.",No,"The tweet references a historical incident where Jews were forced to kneel as part of Nazi Germany's persecution. However, the tweet does not critique Israel's current policies or practices but rather normalizes a historical act of humiliation without addressing present-day issues. It uses this reference to promote an antisemitic narrative by referencing past atrocities, which could perpetuate harmful stereotypes and glorify past injustices against Jews.

The tweet fails to align with JDA guidelines as it does not provide constructive criticism based on current events or evidence but instead relies on outdated historical context to reinforce a negative stereotype."
1271779181953613827,omgstater,2020-06-13 12:19:20+00:00,0,Jews,The London anti fascist assembly have most Jewish accounts blocked as well as our allies. But Jews are the top target of fascists. Fat lot of good they are then. https://t.co/afaxrzwnHd,Yes,"The tweet uses harmful and stereotypical language to blame Jews for being the top target of fascists, which aligns with the IHRA definition of antisemitism by expressing hatred toward Jews in a generalized manner. While it does not specifically target an individual or specific group beyond the London anti-fascist assembly, its content reflects antisemitic stereotypes and references without context to any particular action or person.",No,"The tweet does not explicitly use antisemitic language or stereotypes about Jews beyond stating they are the top target. Without specific acts of discrimination or coded language, it doesn't meet the JDA's definition."
1323686602930069507,ZacherleSmith,2020-11-03 18:00:53+00:00,0,Jews,@ymosko @mattgaetz @realDonaldTrump Not all Jews.,No,"The tweet does not constitute antisemitism under the IHRA's definition. The phrase ""Not all Jews"" is a general statement that does not exhibit hatred, discrimination, or use negative stereotypes against specific groups of Jews. It lacks any overtly hateful or biased language targeting individual Jews or their communities. Therefore, it does not meet the criteria for antisemitic behavior as defined by IHRA.",No,"The tweet ""@ymosko @mattgaetz @realDonaldTrump Not all Jews."" is not considered antisemitic according to the JDA. While the statement ""Not all Jews"" could imply a generalization, it does not explicitly align with the JDA's definition of antisemitism unless contextually tied to known anti-Semitic ideologies or figures. The tweet targets specific individuals associated with anti-Semitic views without directly asserting negative stereotypes about the entire Jewish community. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1233035963288432641,Spinozasrose,2020-02-27 14:27:37+00:00,0,Jews,@Fenris69 @LisaTrainer15 @Zuasibel You should not forget that the genocide of the Jews in the Second World War was not just a murder of innocents. It was also a genocide of the defenceless. My film describes the path to overcome defencelessness. It describes how the Jewish people empowered themselves 4/x,No,"The tweet does not exhibit antisemitism as defined by the IHRA. It focuses on Holocaust remembrance and a positive narrative about empowerment without promoting hatred, stereotyping, denying historical truths, or engaging in problematic comparisons or actions that would fit within the IHRA's criteria for antisemitism.",Unclear,"<think>
Okay, I need to determine if the tweet provided is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). First, let me look at the tweet itself:

""@Fenris69 @LisaTrainer15 @Zuasibel You should not forget that the genocide of the Jews in the Second World War was not just a murder of innocents. It was also a genocide of the defenceless. My film describes the path to overcome defencelessness. It describes how the Jewish people empowered themselves 4/x""

The tweet is reacting to a mention, so it's likely part of a conversation thread where others have already discussed something about the Holocaust or antisemitism.

Now, looking at the guidelines from JDA:

A. General Guidelines:
1. Essentializing or making sweeping generalizations against a population is racist.
2. The idea that Jews are linked to evil is central to antisemitism. This includes negative stereotypes, caricatures, coded language about their control over other institutions, and promoting them as a ""state within a state.""
3. Antisemitism can manifest in words, images, or deeds—like denouncing Jews for economic reasons or refusing to hire Jews.
4. Coded speech is tricky; context matters. Denying the Holocaust is antisemitic.
5. Applying Jewishness as a basis for discrimination.

B. Israel and Palestine examples: 6-15 focus on how symbols, images, or stereotypes about Israel/Palestine are linked to antisemitism.

Looking at the tweet:

The user is saying that the Holocaust was not just killing Jews but also targeting defenseless people. They mention a film about empowering Jewish people to overcome their ""defencelessness.""

Now, analyzing each guideline:

1. Essentializing: The tweet doesn't make broad statements; it's more of an observation.
2. Linking Jews to evil: The tweet refers to the Holocaust, which is a classic example of antisemitic genocide. However, the tweet presents this fact and uses it in their film about empowerment. But do they imply that Jews are inherently evil? They mention ""the path to overcome defencelessness,"" suggesting that while the Holocaust targeted vulnerable people (the defenseless), it's not inherently linked to being evil as a group but rather as victims.
3. Manifestation: The tweet doesn't make any discriminatory deeds or words about hiring or refusing Jews. It's more about acknowledging historical events and promoting empowerment.
4. Coded speech: They don't use coded language about Jewish power over banks or other institutions, so no coded speech here.
5. Denying Holocaust: They don't deny it but present it as a tragic event targeting defenseless people.

Looking at the JDA examples in B:

11-15 suggest that supporting Palestinian rights and criticizing Zionism are not inherently antisemitic if done correctly. The tweet supports Palestinian rights by acknowledging the Holocaust's impact on defenseless people, which aligns with non-antisemitic support for Palestinian demands.

So, does this tweet fit under any of the B examples? Not directly, because it doesn't apply symbols or images to Israel but refers more to the victims rather than targeting Jews as a group. It also promotes empowerment without making anti-Semitic claims.

Therefore, according to JDA guidelines, this tweet is not antisemitic.
</think>

DECISION: No

The tweet does not present any antisemitic content. It acknowledges the Holocaust's impact on defenseless individuals but focuses on the victims' suffering rather than targeting or essentializing Jewish people. The emphasis is on empowerment and not on anti-Semitic stereotypes or discrimination, aligning with JDA guidelines that oppose such practices when they target a specific group without justification."
1312191783569252352,LITFOS,2020-10-03 00:44:35+00:00,0,Jews,"@ksandnfam It’s hard not to feel guilty about not having empathy for Trump. But everyone has a line. Would you have wanted Hitler to have a “speedy recovery.” The murder of 6 million Jews is enough to wish harm. What about 200,000 deaths of Americans because of #criminalnegligence?",No,"The tweet does not directly target individuals, groups, or institutions associated with antisemitism as defined by the IHRA. While it draws a parallel between Trump and Hitler, and references the Holocaust, it is more of a critique of Trump's policies rather than specifically targeting Jews or their communities. The comparison uses historical atrocities involving Jews to criticize Trump, which may be seen as general criticism without direct antisemitic elements according to the definition provided. Therefore, it does not meet the criteria for being classified as antisemitic under IHRA's standards.",No,"The tweet touches on sensitive topics related to Jewish history and associations, particularly through references to the Holocaust and equating it with American deaths. While the user does not explicitly deny the Holocaust or apply direct anti-Semitic stereotypes, the context and implications of equating a significant Jewish tragedy with another event could be interpreted as perpetuating harmful stereotypes. This aligns with JDA guidelines regarding applying anti-Semitic symbols or linking Jews to evil, even if not done explicitly. Thus, it is not considered entirely free from antisemitic content."
1300466137411604485,iannorman249,2020-08-31 16:11:03+00:00,0,Jews,"31 August 1943 | A transport of some 3,000 Jews deported by the Germans from ghetto in Bochnia arrived at #Auschwitz. After the selection 280 men &amp; 795 women were registered. Almost 2,000 people were murdered in gas chambers.\n\nAmong them the siblings: Mila &amp; Baruch Braunfeld. https://t.co/s8Yu03nSjn",Yes,"The tweet explicitly refers to the fate of individuals identified as Jewish victims during the Holocaust. It mentions Mila and Baruch Braunfeld, whose names imply they are Jewish, in the context of being murdered after arriving from a Buna ghetto. This targeted description towards Jewish individuals aligns with IHRA's definition of antisemitism, which includes directing hatred or judgment toward Jews or their associates.",No,"The tweet provides factual information about the deportation and murder of 3,000 Jews during the Holocaust on August 31, 1943, specifically mentioning Mila and Baruch Braunfeld. It does not engage in any form of discrimination, essentialization, or support for antisemitic ideologies. Instead, it reports historical facts without introducing stereotypes, supporting Palestinian demands, or engaging with equality discussions. Therefore, the tweet is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA)."
1270119444069650432,60s_chic,2020-06-08 22:24:07+00:00,0,Jews,8 June 1943 | A transport of 880 Jews deported by the Germans from the ghetto in Thessaloniki arrived at #Auschwitz. During the selection SS doctors sent 220 men &amp; 88 women to be registered in the camp. 572 people were murdered in a gas chamber.,No,"The tweet accurately describes events from the Holocaust era without expressing any hatred or stereotyping towards Jews. It does not align with the IHRA's definition as it focuses on factual historical events and does not exhibit any form of antisemitic rhetoric, discrimination, or intent.",No,"The tweet does not contain any elements that align with the definition of antisemitism provided by the Jerusalem Declaration on Antisemitism (JDA). It presents factual information about the deportation and execution of Jews during World War II, without expressing any form of discrimination or prejudice. The JDA defines antisemitism as involving discrimination, prejudice, hostility, or violence against Jews based on their identity, but this tweet is a neutral, factual account without such elements."
