TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1474969575682985986,stephaniediamo,2021-12-26 05:05:25+00:00,0,Jews,"Merry Christmas to eggnog or as Jews call it, “alcoholic laxative.”",No,"The tweet uses a holiday joke referencing eggnog and its alternative name as an ""alcoholic laxative."" While eggnog is sometimes associated with Jewish culture, the humor here is based on cultural context rather than targeting Jews by their identity. There's no overtly hateful language or direct discrimination against Jewish individuals or communities. Thus, it doesn't meet the criteria for antisemitism under IHRA's definition.",Yes,"The tweet employs a stereotypical association of eggnog with Jewish people, suggesting that they receive such presents as a substitute for traditional Christmas gifts. While the intention may be light-hearted, it crosses into antisemitism by perpetuating negative stereotypes and essentializing Jewish identity through this stereotype. According to JDA guidelines, any form of discrimination based on race or ethnicity, even through stereotypes, falls under antisemitism. Thus, the tweet is considered antisemitic as it associates a specific behavior (taking eggnog) with Jewish people, promoting negative perceptions that violate the definition of antisemitism."
1446563045396946946,NotMuchAppreci1,2021-10-08 19:48:00+00:00,0,Jews,"@Narek65220110 @Fionn_Grunspan Shouldn't have created some puppet state and sent 18yr olds to war to die,not our problem war happened because of you,Israel Is our friend and ally,even brother as Mountain Jews lived with us for centuries,also we had a jewish national hero during I Karabakh War,Albert Aqarunov",No,"The tweet does not exhibit characteristics of antisemitism under the IHRA definition. It questions why war occurred, blames Israel without evidence, and references a specific Jewish individual positively. There's no systematic hatred or generalization towards Jews. Instead, it uses historical context to defend Israel, which aligns more with political statements than antisemitic stereotypes or discrimination.",No,"The tweet addresses the conflict with Israel while making stereotypical remarks about Jewish people. It uses phrases like ""puppet state"" which is a stereotype often used in antisemitic contexts. However, it also acknowledges a historical connection between Mountain Jews and the speaker, suggesting a friendly relationship rather than making broad generalizations that could be misinterpreted as denying or minimizing such connections. While there are elements of stereotyping, they don't fully align with the guidelines for antisemitism under the JDA."
1445946993415704580,ZionistCommand,2021-10-07 03:00:02+00:00,0,Jews,It is easier to repeat lies about how 7.5 million Jews in tiny #Israel endanger 1.8 BILLION Muslims \nThan do the math or look at a map and realize how stupid that claim is.\n\n#WeirdFacts https://t.co/YTYFsBvuNN,No,"The tweet in question employs a stereotypical accusation by claiming that Jews endanger an enormous number of Muslims through a lie. This statement simplifies a complex issue into a broad generalization about an entire group, which aligns with antisemitism as defined by the IHRA. It perpetuates stereotypes and oversimplifies issues, contributing to prejudice and discrimination against Jews. While it does not explicitly commit any enumerated antisemitic acts, its content falls within the broader context of promoting harmful narratives that fit the definition provided.",Yes,"The tweet is antisemitic according to the JDA. It perpetuates false claims that Jews endanger Muslims and frames this as a threat, fitting under guidelines 3 (expression of deeds or words) and 8-10 by associating Jews with danger without evidence, thus spreading harmful stereotypes and generalizations about Jewish people."
1452130397932998657,Preamble_Green,2021-10-24 04:30:40+00:00,0,Jews,"Dear 'From our Correspondent' @BBCRadio4 . You said that 'more than 20,000 Jews' were deported from France to concentration camps. In fact more than 75,000 were deported to the camps, where about 72,500 were murdered. Please could you find a way of correcting this.",No,"The tweet does not engage in any form of antisemitism. It is a factual correction aimed at addressing an error made by BBC Radio 4, providing accurate information about the number of people deported from France and those murdered in concentration camps. There is no expression of hatred, discrimination, or negative perception directed toward Jews. Instead, it reflects a commitment to correcting misinformation, which can be seen as a positive contribution to factual accuracy rather than antisemitism.",No,"The tweet does not contain any elements that align with the definition or guidelines of antisemitism from the Jerusalem Declaration on Antisemitism (JDA). It is merely a correction of a factual claim about the number of Jews deported during the Holocaust, presented in an objective and evidence-based manner. There is no discriminatory intent or use of stereotypes related to Jewish identity. Therefore, this tweet does not qualify as antisemitic according to JDA guidelines."
1463410804066238470,GiovanniMoglia,2021-11-24 07:34:59+00:00,0,Jews,"23 November 1943 | A transport of 1,200 Jews deported from Drancy in German-occupied #France arrived at #Auschwitz. SS doctors selected 241 men &amp; 45 women to be registered. The remaining 914 were murdered immediately in gas chambers. \n\n9-years-old Francis Levin was among them. https://t.co/1RfawNiDEm",No,"The tweet in question provides a factual account of the deportation and murder of 1,200 Jews during the Holocaust. According to the IHRA's definition of antisemitism, which focuses on hatred, discrimination, and negative expressions directed at Jewish individuals or institutions, this tweet does not exhibit any such behavior. It is purely factual without any discriminatory language or generalizations about Jews. Therefore, it does not qualify as antisemitic under the IHRA's criteria.",No,"The tweet provides a factual account of events during the Holocaust without engaging in discrimination or applying antisemitic stereotypes. It accurately describes deportations and murder without making any prejudicial statements about Jewish people.

The tweet is entirely based on historical facts and does not contain any content that would be considered antisemitic under the JDA's definition, guidelines, or examples provided."
1443961202363834373,lawhawk,2021-10-01 15:29:12+00:00,0,Jews,"Lunatics who don't get that the Nazis purposefully made Jews wear stars to treat them differently, to castigate them, separate them, and ultimately kill them by the millions.\n\nMasks are to keep people safe.\n\nAnyone equating the two are sociopaths &amp; bigots. https://t.co/Dt6f2yciia",No,"The tweet does not meet the criteria for antisemitism according to the IHRA's definition. While it may touch upon negative perceptions of Nazi actions and Holocaust history, it does not directly target Jewish individuals or institutions with hatred or discrimination. It uses a metaphor without perpetuating antisemitic stereotypes or accusing Jews collectively of wrongdoing beyond the context of historical events.",No,"The tweet contains elements of antisemitism as it associates Jews with the historical atrocities committed by the Nazis through the use of star masks, equating this with current mask-wearing for safety. This stereotype implies a negative judgment against Jews based on their association with historical harm, which aligns with JDA's guidelines regarding stereotyping and making associations that perpetuate prejudice."
1450149886192754689,Lee21249405,2021-10-18 17:20:50+00:00,0,Jews,"@DanStreetmenti2 @of_dalston @Kokothecat2 @AsaWinstanley No no no thats you and your Zionist friends I showed you 2 vids from Jewish people, one an 86yr old lady and the late great david Graeber, what did you call them??? TOKEN JEWS you hypocritical racist. TOKEN JEWS BECQUSE THEY DONT SUPPORT ZIONISM",Yes,"The tweet employs negative and derogatory language directed at individuals referred to as ""Zionist friends"" or ""TOKEN JEWS."" It uses the stereotype of Jews not supporting Zionism, labeling them as hypocritical racists. This aligns with antisemitic rhetoric by targeting a community based on perceived characteristics rather than factual information. The use of slurring terms and discriminatory language towards individuals perceived as Jewish perpetuates antisemitic perceptions.",Yes,"The tweet exhibits antisemitic characteristics as per the JDA definition by employing stereotyping (""TOKEN JEWS"") and accusing others of acting in concert with Zionists due to a lack of support for Zionism. These actions align with guidelines 7, which involves treating Jews collectively or reducing them to a negative stereotype without evidence.

**Step-by-Step Explanation:**

1. **Stereotyping:** The use of ""TOKEN JEWS"" is a form of stereotyping, where individuals are reduced to a label based on their perceived characteristics (Zionism), without factual basis.
2. **Collective Accusation:** By linking the accuser's accusations to a group (Zionists) due to others not supporting Zionism, it aligns with guideline 7, which involves treating Jews collectively as responsible for a state's actions or agents thereof.
3. **Negative Stereotype Attack:** The hypocritical remarks and accusation against non-supporters of Zionism exploit the negative stereotype that failure to support Zionism equates to acting in concert with Zionists.

These elements together classify the tweet as antisemitic under the JDA framework."
1457514253120942086,aaronglu91,2021-11-08 01:04:11+00:00,0,Jews,"@EndonozMrs Niemöller~\n\nFirst they came for the socialists, and I did not speak out—because I was not a socialist.\nThen they came for the trade unionists, and I did not speak out— because I was not a trade unionist.\nThen they came for the Jews, and I did not speak out—because I was not a Jew",Yes,"The tweet employs antisemitic language by suggesting that non-Jews are responsible for actions attributed to Jews, which aligns with the IHRA definition. It perpetuates a stereotype where non-Jews are blamed for perceived negative behavior without addressing it directly towards Jews. This form of exclusion and discrimination fits within the category of antisemitism as defined by IHRA.",No,"The tweet does not explicitly contain any of the defined elements of antisemitism as outlined in the JDA guidelines. It uses a historical narrative about group refusal to speak out but does not incorporate negative stereotypes, symbols, or references to Jews being inherently evil or conspiratorial. Therefore, it is not considered antisemitic under the given definition."
1434656009352474630,clifton_r,2021-09-05 23:13:41+00:00,0,Jews,"“Judeo-Christian” isn’t a thing. It a) positions Jews &amp; Christians against Muslims, is Islamophobic b) elides Christian oppression &amp; murder of Jews over more than 1000 years &amp; c) ignores Jewish civilization worldwide &amp; facts of  key Jewish developments in Middle East &amp; N Africa.",Yes,"The tweet attacks the term ""Judeo-Christian"" in a way that positions Jews and Christians against Muslims, which involves a form of discrimination. It also explicitly claims that Christian oppression and murder have targeted Jews over 1000 years, directly accusing Jews of being responsible for these atrocities. Additionally, it dismisses Jewish contributions in the Middle East and North Africa, which is another form of exclusionary behavior towards Jews. These actions align with antisemitic content as defined by IHRA, including positional discrimination, stereotyping, and denial of contributions, all of which are harmful to the Jewish community.",Unclear,"<think>
Okay, so I need to determine if the given tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Let me break this down step by step.

First, I'll read the tweet carefully. The user argues that ""Judeo-Christian"" isn't a thing and lists three reasons why it's Islamophobic: positioning Jews and Christians against Muslims, eliding Christian oppression of Jews over centuries, and ignoring Jewish civilization in the Middle East and North Africa.

Now, looking at the JDA guidelines. Antisemitism is defined as discrimination or prejudice against Jews, either individually or as a group. The guidelines mention that it's racists to essentialize or make broad negative generalizations about any population, including Jews.

The tweet starts by attacking the term ""Judeo-Christian,"" suggesting it's not valid and labeling it as Islamophobic. This is problematic because it dismisses the existence of a common religious foundation between Judaism and Christianity, which has been recognized since the early Christian church. By calling this non-existent, the speaker is making a sweeping generalization against Jews in terms of their religious identity.

Next, the tweet claims that ""Judeo-Christian"" elides Christian oppression of Jews over centuries. This implies that Christians have oppressed Jews, but historically, it's actually Jews who have been victims of Christian oppression and persecution, such as the Holocaust. By shifting blame from Jews to Christians without providing evidence or context, the speaker is reinforcing stereotypes and denying Jewish contributions.

The tweet also dismisses Jewish civilization in the Middle East and North Africa by suggesting it doesn't exist. This ignores historical facts about Jewish presence and contributions in these regions, such as significant religious texts like the Torah and Hebrew literature. By ignoring these developments, the speaker is again making broad generalizations and discounts Jewish heritage.

According to the JDA guidelines, antisemitism involves essentializing or making sweeping negative generalizations. The tweet does both by dismissing ""Judeo-Christian,"" claiming historical oppression where it's actually on Jews, and ignoring Jewish contributions. These actions align with the definition of antisemitism as outlined in the JDA.

Therefore, based on these points, the tweet is indeed antisemitic because it essentializes Jews' identities and discounts their history while making broad claims about their treatment.
</think>

DECISION: Yes  
The tweet is antisemitic according to the JDA. It essentializes the concept of ""Judeo-Christian"" by dismissing its validity and labeling it as Islamophobic, which simplifies complex religious identities into a binary that marginalizes Jews. Additionally, the tweet erroneously claims that Christian oppression has targeted Jews over centuries, contrary to historical evidence showing Jews have been victims of such oppression. By ignoring Jewish contributions in the Middle East and North Africa, the tweet reinforces harmful stereotypes and generalizations about Jews, aligning with antisemitic practices as defined by the JDA."
1474658223676395522,MUHAMMA31717506,2021-12-25 08:28:13+00:00,1,Jews,@InamGhani Kids❤...Even they killed our kids and babies in The Palestine few months ago. We will never forget Israel's misconduct.we can cooperate with christian community but not with the Jews At any given price and cost.\n#Palestine_kids_and_Babies.,Yes,"The tweet contains elements that align with antisemitism as defined by the IHRA. It accuses ""they"" of harming the speaker's children, which could be interpreted as targeting Jews if ""they"" refer to a Jewish group or nation. Additionally, the suggestion to cooperate only with Christians and not with Jews introduces a negative stereotype against Jewish identity. While the tweet does not explicitly link the harm to Jewishness, its implications and the exclusionary tone towards Jews meet the criteria for antisemitic behavior.",Yes,"The tweet expresses antisemitic sentiments in accordance with the Jerusalem Declaration on Antisemitism. It refers to ""Our kids and babies"" as a group targeted for exclusion, suggesting that this group is not to be included in cooperation, thereby excluding Jews from such dealings while harming Palestinians. Additionally, the mention of ""Jews"" in a negative context aligns with guidelines 2 and 3 regarding antisemitism.

The tweet's content discriminates against Jews by excluding them from cooperative efforts with Christians, implying that Jews are not to be treated equally or included. This exclusionary act is consistent with antisemitic practices as defined in the JDA, where a specific group (Jews) is targeted for negative treatment while others are favored. The language used reflects prejudice and discrimination against Jewish people, thereby violating the JDA's definition of antisemitism.

Moreover, the tweet employs coded speech by referring to ""misconduct"" without context, which could be interpreted as blaming a group (Israel) for harm done to another (Palestinians). This aligns with guidelines 2 and 3, which emphasize the idea that Jews are linked to evil or harmful forces. The exclusionary rhetoric used in the tweet also falls under guidelines 7-9, which detail how Jews may be collectively held responsible for a state's actions or treated as agents of that state.

In summary, the tweet uses language and context that discriminates against Jews by excluding them from cooperative efforts while harming Palestinians, thereby meeting multiple criteria for antisemitism as outlined in the JDA."
1455963243965452297,ErwinVanMaanen,2021-11-03 18:21:02+00:00,0,Jews,"Palestinians might have driven out their Christians - but they want Christian tourists. (Not Jews, though.) https://t.co/IUIXzTy1bg",No,"The tweet does not express hatred or perception directed at Jews. It discusses an event involving Palestinians removing Christians from their land and later expressing a desire for Christian tourists. The tweet specifically clarifies that this is not directed at Jews but focuses on other groups, making it non-antисemitic.",No,"The tweet does not meet the criteria for antisemitism under the Jerusalem Declaration on Antisemitism (JDA). It addresses Palestinian policies regarding their own communities and explicitly excludes Jews without using any antisemitic stereotypes, symbols, or references to evil forces. There is no mention of harm or prejudice towards Jews, and it adheres to principles against using coded language or spreading harmful stereotypes.

The tweet is a neutral political statement about national identity and cultural practices, without engaging in any form of discrimination or prejudice against Jews."
1462087388746899460,eishsadehy,2021-11-20 15:56:12+00:00,0,Jews,Academia is so anti-Jewish that I have been warned off doing a PhD by high profile Jewish academics. \n\nJews are unable to continue our education because of institutionalised racism.,Yes,"The tweet exhibits antisemitism under the IHRA definition by employing negative stereotypes and broad generalizations. It accuses academia of being anti-Jewish without specific evidence, targeting Jewish individuals through claims about institutionalized racism. This aligns with antisemitic behavior as it perpetuates stereotypes and discrimination against Jews.",Yes,"The tweet raises concerns about institutionalized racism directed at Jews in academia and explicitly targets the Jewish community by referring to them as a group facing discrimination. This aligns with JDA's definition of antisemitism, which involves discrimination or prejudice against Jews based on their ethnicity. Additionally, the mention of high-profile Jewish academics is used to imply anti-Semitic attitudes, contributing to the classification under antisemitism guidelines."
1465457164726812681,djcelts,2021-11-29 23:06:29+00:00,0,Jews,"@benny653b @gabeyousofunny @m7mdkurd Where do arabs come from? Where did the Ottoman come from? Here comes the tough one Benny..... Where do JEWS come from?\n\nThe other two are colonialist invaders and the last group is indigenous. So, yeah, unlike you I DO know what colonialism is",No,"The tweet does not directly target or express hatred toward Jews. Instead, it categorizes different groups and places Jews at the end of the list as ""indigenous,"" which could be seen as a stereotype without overtly hateful intent. Therefore, it doesn't meet the criteria for antisemitism as defined by IHRA.

---

**Final Answer:**
DECISION: No",Yes,"The tweet employs negative stereotypes and associations of JEews with colonialism through rhetorical questioning and labeling, which aligns with the JDA's guidelines on using symbols, images, and negative stereotypes about Jews (B6). This stereotyping implies JEews as invaders, potentially marginalizing them without acknowledgment of their contributions or diversity. Thus, it is considered antisemitic."
1466625048538759169,CygnusA81,2021-12-03 04:27:14+00:00,0,Jews,"@SirajAHashmi There’s an old saying, “two Jews, three opinions.” https://t.co/f9hKKLdMS6",Yes,"The tweet uses the saying ""two Jews, three opinions,"" which is a stereotype often used to generalize and reduce Jews to holding differing viewpoints. This aligns with antisemitism as defined by IHRA, particularly under the category of stereotyping and generalizations about Jews' beliefs or opinions. Such statements perpetuate negative stereotypes and contribute to dehumanization, fitting within the IHRA's framework that considers such practices as harmful and antisemitic.",No,"The tweet referencing ""two Jews, three opinions"" does not inherently constitute antisemitism. While stereotypes can perpetuate negative stereotypes, this particular statement is more likely used as a general observation rather than relying on it for specific political or historical contexts that could justify its use against Jews. Without evidence of misuse in a broader context, it may be seen as harmless or non-antisemitic without additional justification."
1456584429598560260,hirsh_tveria,2021-11-05 11:29:24+00:00,0,Jews,"@kenma933 It’s our oral traditions being codified into writing + plus the legal rulings of the Sanhedrin + plus Jews arguing over any topic imaginable over the course of 2,000 years. That thing is THICC.",No,"The tweet does not explicitly target or express hatred towards Jewish individuals or groups. It discusses historical aspects of Judaism without any overtly antisemitic language or stereotypes. However, the use of ""THICC"" is context-dependent and could imply anti-Semitic intent if interpreted that way, but without explicit targeting, it may not meet IHRA's criteria.

DECISION: No",No,"The tweet from @kenma933 discusses the evolution of Jewish legal and cultural traditions over 2,000 years without any indication of antisemitic content. It focuses on the codification of oral traditions into writing, legal rulings by the Sanhedrin, and arguments about these topics, which are neutral and unrelated to discrimination or prejudice against Jews.

The tweet does not reference any form of discrimination, essentialization, or historical apologists that would align with the JDA's definition of antisemitism. It is a factual commentary on Jewish history and legal developments, devoid of any antisemitic elements."
1459976765913419779,CW_Watchdog,2021-11-14 20:09:20+00:00,0,Jews,@amatuernerd @TheNatGol @PoliticsForAlI I didn’t compare myself because I am vaccinated.  But I see parallels between how Jews were treated and how the unvaccinated are treated today.  You disrespect the memory of those who died in the holocaust by failing to recognise how it is starting all over again.,Yes,"The tweet draws parallels between the treatment of unvaccinated individuals and how Jews were historically treated during the Holocaust. By referencing the memory of those who died, it implies disrespect towards Jewish victims, aligning with IHRA's definition which includes using harmful stereotypes or invoking historical hatred against a Jewish group. This comparison may be seen as perpetuating negative associations and respecting the Holocaust as an event to be condemned.",No,"The tweet draws a parallel between the current treatment of unvaccinated individuals and historical treatment of Jews. While it doesn't explicitly blame Jewish people for current actions, it implies a problematic association by referencing Holocaust memory in this context. This subtle comparison may conflate the two groups' treatments, aligning with JDA guidelines that caution against linking Jews to negative stereotypes or actions."
