TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1255728580685897728,etta_dziver,2020-04-30 05:19:58+00:00,0,Jews,"De Blasio breaks up a rabbi’s crowded funeral, gets slammed by critics for singling out Jews https://t.co/aJ65GtxG8R",Yes,"The tweet in question engages with a situation where someone (De Blasio) took action against a rabbi during a funeral. The tweet then criticizes this action by suggesting that De Blasio ""singled out Jews."" According to the International Holocaust Remembrance Alliance's definition, antisemitism involves directing hatred or negative behavior toward Jewish individuals, groups, or institutions. 

While it may not be definitively proven that De Blasio acted based on antisemitic motives, the act of singling out a Jewish individual (the rabbi) and making a general accusation against Jews as a group aligns with the definition of antisemitism. The tweet's use of this characterization, even if speculative or unfounded, touches upon the core element of targeting Jews specifically, which constitutes antisemitic behavior under IHRA's framework.",No,"The tweet in question does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

The tweet describes De Blasio breaking up a rabbi’s funeral due to crowding and subsequent criticism from opponents for singling out Jews. According to JDA guidelines, essentializing characteristics or using negative stereotypes directed specifically at Jews can be antisemitic. However, the tweet does not explicitly use such stereotypes; it is simply an act of crowd control during a funeral. The criticism from opponents was procedural, targeting De Blasio’s approach rather than any inherent characteristic of Jews.

Additionally, the tweet does not essentialize or treat Jews as inherently evil or a lesser group based on their profession (rabbi) but focuses on the situation at the funeral and the official’s response. There is no evidence of discrimination or prejudice against Jews as a whole class, which aligns with JDA's stance that antisemitism involves targeting individuals rather than groups.

Thus, while the tweet sparked criticism for procedural reasons, it does not meet the criteria for antisemitism under the JDA definition."
1213013183964831744,djbarro,2020-01-03 08:24:14+00:00,0,Jews,@H8gmbHcB5okRcqv @068nlMWpSTUzwGM @IsraelArabic There are many kinds of Jews as there are many types of Muslims. The Quran is not as holy as you think. Read the last sentence. https://t.co/JyF9R7hnoq,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. While it mentions ""Jews"" and ""Muslims,"" it does not target Jews specifically or use language that would be considered harmful, discriminatory, or based on negative stereotypes about Jews as a group. It is a general statement comparing two diverse groups without any overt antisemitic content.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). The tweet presents a general statement about the diversity of religious perspectives and cultural beliefs, specifically challenging the perceived holiness of the Quran. It does not target specific Jewish individuals or groups with discriminatory intent or generalize in a way that would lead to discrimination against them based on their Jewishness. Instead, it reflects a broader critique of perceptions without engaging in antisemitic language or practices as defined by JDA guidelines."
1213229824787005441,PatriarchTree,2020-01-03 22:45:05+00:00,0,Jews,"The Left 2003: ""NO WAR FOR OIL!""\n\n( Fracking makes U.S. energy independent )\n\nThe Left 2020: ""NO WAR FOR JEWS!""",No,"The tweet does not constitute antisemitism under the IHRA definition. It involves a symbolic shift from one form of opposition (against oil) to targeting Jews, but without explicitly targeting individuals or groups beyond the label ""Jews."" It is more of a rebranding of their stance rather than direct discrimination against Jews.",Yes,"The tweet employs a phrase ""NO WAR FOR JEWS!"" which directly targets Jews as a specific group, potentially triggering antisemitism according to the JDA guidelines. While initially referring to opposing war over oil production in general terms, the use of ""Jews"" could be interpreted as a negative stereotype or label against the Jewish community, aligning with B.7 and 15 of the JDA's criteria regarding identity-based discrimination and freedom of expression."
1229879849751171072,bluestarpr,2020-02-18 21:26:20+00:00,0,Jews,The late King of Iran Reza Shah Pahlavi helped pull millions of religious minorities including Jews living in Iran out of horrific poverty during his reign &amp; protected them from physical harm. TODAY those who disrespect &amp; call him anti-Semitic or pro-Nazi today are 100% IDIOTS! https://t.co/2k6l6VU9vu,Yes,"The tweet is antisemitic according to the IHRA definition. It uses a historical figure, Reza Shah Pahlavi, to justify modern anti-Semitic behavior by framing his support for Jews as positive and attacking those who do so today as idiots. This normalization of past actions to justify present-day discrimination aligns with antisemitic tropes, promoting a form of persecution without acknowledging the complexities or contributions of historical figures.",No,"The tweet does not meet the JDA definition of antisemitism as it avoids any form of discriminatory language or negative characterization directed at Jews based on their identity. Instead, it respects the person's opinion about Reza Shah Pahlavi while addressing a different issue altogether—criticizing individuals for calling him anti-Semitic or pro-Nazi. The tweet does not engage in any form of antisemitic labeling or prejudice against Jewish people but instead focuses on correcting a misunderstanding regarding the historical figure."
1231791542249062400,Yankeegal11,2020-02-24 04:02:43+00:00,0,Jews,"In  one night, Bernie praised Fidel Castro and slandered American Jews. \n\nI will never support a man who stands with violent dictators; with anti-Semites or racists. And that holds true whether their name is Donald or Bernie.\n\n#IAmTheDemocraticEstablishment https://t.co/REzYCUEGsr",Yes,"The tweet contains elements that align with antisemitism under the IHRA's definition. Specifically, the phrase ""slanderered American Jews"" directly refers to a form of hatred or discrimination toward Jewish individuals. While the broader statement about opposing anti-Semites and racists could be interpreted as a general opposition, it does not explicitly target Jews beyond that mention. Therefore, the inclusion of antisemitic language makes the tweet qualify under IHRA's standards.

**Step-by-Step Explanation:**

1. **Slander Against American Jews**: The tweet uses the word ""slanderered,"" which is a form of derogatory and dehumanizing rhetoric directed specifically at American Jews. This directly aligns with the IHRA definition of antisemitism, as it involves expressing hatred or discrimination toward Jews.

2. **Broader Opposition to Anti-Semites and Racists**: While the tweet also expresses opposition to individuals who support anti-Semitic or racist ideologies, this part does not explicitly target Jews beyond a general statement about supporting such individuals. This aspect does not independently constitute antisemitism but may be seen as reinforcing broader negative stereotypes.

3. **Potential Overlap with IHRA Definition**: The use of language that implies a connection between support for authoritarian regimes and anti-Semitism could be interpreted as conflating these issues, potentially blurring the line into antisemitic rhetoric. However, this is more of an interpretative stretch rather than a direct application of the definition.

4. **Conclusion**: Despite the broader statement, the clear and explicit slander against American Jews makes the tweet antisemitic under IHRA's working definition.",No,"The tweet does touch on anti-Semitic themes but doesn't explicitly and consistently adhere to the JDA's definition of antisemitism as outlined in its guidelines. While the author expresses disapproval of anti-Semites, the mention of American Jews might be seen as a stereotype rather than targeting individuals by name. Additionally, the reference to Fidel Castro as a praise-worthy figure may not inherently be problematic unless it is linked to anti-Semitic context. The tweet could be viewed through a lens that aligns with some of the JDA's principles but doesn't fully meet all criteria for explicitness and directness required under its guidelines."
1251096951308931075,ShorrTirza,2020-04-17 10:35:32+00:00,0,Jews,"@IfNotNowOrg Funny coming from occupiers of the Lenape lands, against Jews living in Judea.",No,"The tweet employs stereotyping and negative generalizations towards Jews. By comparing the IfNotNowOrg to ""occupiers"" of Native American lands and targeting Jews in Judea, it exhibits antisemitism as defined by the IHRA. This form of speech is harmful and reinforces negative stereotypes about Jews.",No,"The tweet in question is from a group that uses a term typically associated with conflict or opposition, ""occupiers,"" to describe those in the Lenape lands. The Lenape refer historically to Native Americans living in certain regions, including Judea today. While this could imply a negative stereotype about the Lenape's role relative to Jews, the tweet does not explicitly target Jews but rather uses a general term that might be interpreted as implying Jews are problematic. Without overtly hostile or discriminatory language towards Jews themselves, and without explicitly positioning them as agents of oppression, it doesn't meet the JDA's definition of antisemitism. The context could contribute to broader antisemitic narratives, but the tweet itself is not directly antisemitic in its wording."
1221964142849949696,Jay_S_Diaz,2020-01-28 01:12:09+00:00,0,Jews,Fun fact for Holocaust Remembrance Day: this was the same tactic used to keep European Jews out of the United States in the 1930s. https://t.co/ufVU73Rmmd,Yes,"The tweet references the NAZIs' use of exclusionary tactics to keep European Jews out of the U.S., which could imply a continuation of antisemitic practices associated with Holocaust Remembrance. This might perpetuate stereotypes by simplifying historical complexities, thus aligning with IHRA's definition of antisemitism as involving hatred or discrimination against Jews.",Yes,"The tweet promotes the idea that European Jews were kept out of the U.S. using tactics similar to those used during the Holocaust, which ties Jews with negative traits and practices associated with antisemitism. It uses historical facts to reinforce outdated stereotypes, aligning with JDA's guidelines on linking Jews with harmful ideas like evil or conspiratorial control, thereby contributing to antisemitic narratives."
1252673763839225857,lakie3510,2020-04-21 19:01:13+00:00,0,Jews,"This Holocaust Remembrance Day, as we remember the millions of Jews who lost their lives at the hands of the Nazi regime, we recommit to ensuring such atrocities never again occur. With anti-Semitism on the rise, all of us must root out intolerance and give hate no safe harbor.",No,"The tweet does not exhibit characteristics of antisemitism under the IHRA definition. It acknowledges the Holocaust and addresses the rise in anti-Semitism without targeting Jews specifically or using any negative stereotypes. Instead, it emphasizes remembrance and a broader societal effort to combat intolerance.",Yes,"The tweet references the Holocaust and ties it to a current issue of anti-Semitism, specifically targeting Jews. It uses historical atrocities against Jews (as seen in the first sentence) and then connects this to present-day anti-Semitic acts by stating that hate has no safe harbor, directly associating it with Jews. This aligns with JDA's guidelines as it incorporates historical context to perpetuate antisemitism."
1255534438932533250,Liberty2787,2020-04-29 16:28:31+00:00,0,Jews,@NYCMayor Why do any Jews support these anti-Semitic democrats. They are literally wishing the end of Jews. #Jewish  #NaziDeBlasio #FraudsterDeBlabla. I am appalled.,Yes,"The tweet exhibits antisemitism under the IHRA's definition by using derogatory language and slurs directed at Jewish people. It employs terms like ""anti-Semitic,"" ""#Jewish,"" and references a Nazi symbol in a context that attacks Jewish individuals, aligning with antisemitic behavior as defined.",Yes,"The tweet is antisemitic according to the JDA. It uses several elements outlined in the definition of antisemitism. First, it employs Hebrew symbols (#Jewish) that are commonly associated with negative stereotypes about Jews. Second, it references ""Nazi"" and related hashtags, which are often used to stigmatize Jews, aligning with guidelines 2 and 10. The tweet's statement equates Jewish support for anti-Semitic figures with wishing the end of all Jews, directly asserting a denial of their right to exist, as per guideline 10. Additionally, the use of coded language without clear context suggests an intent to spread antisemitism, reinforcing its classification under the JDA's definition."
1213512728490344448,harv056,2020-01-04 17:29:15+00:00,0,Jews,"1. How do ppl end up HERE w/o recognizing this is some racist sh*t that parallels claims made abt Jews in Mein Kampf?\n2. Why IN  HELL do folks fr historically marginalized grps think re-racializing or centering sex, etc re every problem human behavior is a great f*cking idea?!? https://t.co/s7VmOtQxPW",No,"The tweet references historical anti-Semitic claims from Mein Kampf to critique certain approaches taken by marginalized groups. However, it does not explicitly engage in or promote any antisemitic behavior toward Jews. Instead, it uses the reference as a rhetorical device without directly attacking or endorsing anti-Semitic ideologies, focusing instead on general critiques of methodologies used by historically marginalized groups.",No,"The tweet does not explicitly use or promote any of the specific criteria outlined in the Jerusalem Declaration on Antisemitism (JDA). It references historical context without directly engaging with antisemitic stereotypes, images, or language. While it raises concerns about recognizing systematic discrimination, this is a broader societal issue and not specifically antisemitic according to JDA guidelines. The latter part of the tweet focuses on social justice principles rather than addressing Jews, thus avoiding any antisemitic elements."
1213877380848275457,AnsielJeff,2020-01-05 17:38:15+00:00,0,Jews,"My definition of the Church in a nutshell: ""The Church is the messianic/New covenant community of Jews and Gentiles in this age between Acts 2 and the Rapture who have explicitly believed in Jesus the Messiah and have received the New Covenant ministry of the Holy Spirit.""",No,"The tweet defines the Church as a community comprising both Jews and Gentiles who have believed in Jesus and received the New Covenant ministry of the Holy Spirit. It does not exhibit any form of antisemitic behavior, such as hatred or discrimination against Jewish individuals or communities. Instead, it presents a general description of the Church's composition and beliefs without targeting or excluding any specific group negatively.",No,"The tweet defines the Church as a community of both Jews and Gentiles, emphasizing their shared belief in Jesus the Messiah and the New Covenant ministry from the Holy Spirit. It does not exhibit any form of antisemitism by targeting or discriminating against Jews; instead, it presents them inclusively within the context of a religious community without any negative connotations. The language is neutral and inclusive, focusing on belief rather than race or nationality."
1255475773231763459,KairaFloresss,2020-04-29 12:35:24+00:00,0,Jews,"And this is the record of John, when the Jews sent priests and Levites from Jerusalem to ask him, Who art thou?\n\nJohn 1:19\nKing James Version (KJV)\n\n#TOPBiblicalTopics",No,"The tweet refers to John from the Bible, where he is asked about his identity by priests and Levites from Jerusalem. This is presented as part of a religious discussion without any indication of targeting Jews with hatred or using negative stereotypes. It seems neutral and unrelated to antisemitic ideologies or practices. Therefore, it does not meet the criteria for being classified as antisemitic under the IHRA definition.",No,"The tweet references John 1:19 from the King James Version, which is a religious text about Jesus identifying himself. It does not contain any content that discriminates against Jews or use antisemitic stereotypes. Instead, it presents a neutral biblical reference without engaging in any negative judgments or hostile language towards Jewish people. Therefore, it adheres to JDA guidelines and is not considered antisemitic.

The tweet's focus is on the biblical story rather than making any judgments about the identity of the individuals involved, specifically the Jews asking the question. There is no indication of antisemitism in its content."
1221074778418827268,VeganJase,2020-01-25 14:18:08+00:00,1,Jews,"Chemtrail drone deployment. The zionist fake jews have declared war on the sun, nature, and humanity. It's very obvious at this point. Puppets &amp; matrix gatekeepers everywhere do not trust anyone, but yourself. The kingdom of heaven is within you &amp; you are the key to unlocking it. https://t.co/AcO7w7rXRb",Yes,"The tweet in question employs several elements that align with the definition of antisemitism as per the International Holocaust Remembrance Alliance (IHRA). Firstly, it uses derogatory language such as ""Zionist fake jews"" to target Jews, which is a form of hatred and negative stereotype. This type of targeting can be seen as antisemitic when it dehumanizes or demeans a specific group.

Secondly, the tweet references the idea of a global conspiracy involving ""zionists"" and implies that this conspiracy is behind actions like chemtrail deployments and declarations of war on humanity. Such conspiracy theories are often used to justify antisemitism by associating Jews with negative acts beyond their control or actual historical harm.

Additionally, while the tweet does not explicitly target Israel as an entity, the broader context of global conspiracies could be interpreted in a way that aligns with how IHRA defines antisemitism. The use of terms like ""kingdom of heaven"" within the narrative might also hint at broader conspiracy theories and manipulative ideas towards non-Jewish populations.

In summary, the combination of derogatory language targeting Jews, references to conspiracies, and an implication of global control aligns with the IHRA's criteria for antisemitism. Therefore, this tweet is classified as antisemitic according to their definition.",Yes,"The tweet is antisemitic according to the JDA because it employs stereotypical language targeting Jews negatively, such as referring to them as ""zionist fake jews."" This aligns with guidelines 2 and 7-10, where Jews are simplistically linked to negative outcomes like declaring war on nature. The use of conspiratorial imagery continues a harmful stereotype, fitting the definition of antisemitism by essentializing and reinforcing negative associations."
1230136143137689601,BearingTruth,2020-02-19 14:24:46+00:00,0,Jews,"Trump came through my neighborhood this evening. \n\nMany Los Angelenos screamed protests. \n\nOrthodox Jews thronged the sidewalks, holding up their children, waving and cheering the motorcade.",No,"The tweet does not exhibit antisemitism according to the IHRA definition. It describes a peaceful neighborhood event where Orthodox Jews, like all community members, participated positively in an event unrelated to antisemitism. There are no overtly hateful or discriminatory statements directed at Jewish individuals or communities.",No,"The tweet is a neutral description of a protest in Los Angeles where Orthodox Jews are present. It does not exhibit any form of discrimination or prejudice against Jews. There's no indication of using symbols, applying negative stereotypes, making broad generalizations, or supporting Israel-Palestine narratives that could be considered antisemitic. The event is reported as factual without any antisemitic undertones.

The tweet accurately describes a peaceful protest involving Jews in their community, adhering to the principles of equality and non-discrimination outlined in the JDA guidelines."
1218663452518092812,ReasonPrevail,2020-01-18 22:36:23+00:00,0,Jews,"Communism, Zionism, and the Jews: A Brief Romance.\n\nCommunist parties worldwide, including in the U.S. and Palestine, took their orders from Moscow, which meant that, with one consequential exception, they opposed Zionism.",No,"The tweet does not explicitly target Jews but refers to Zionism and Judaism in general terms. While it may imply negative associations with Zionism, which can sometimes be linked to anti-Semitic stereotypes, the tweet itself does not specifically target individuals or communities of Jews and lacks explicit antisemitic content such as conspiracy theories targeting a specific group beyond broad ideological opposition. Therefore, under IHRA's definition, this tweet is not classified as antisemitic.",No,"According to the JDA, antisemitism involves discrimination or prejudice against Jews. The tweet discusses Zionism and its opposition by Communist parties but does not explicitly target Jews as a group. It frames Zionism in support of Israel's policies, which ties into historical contexts like settler-colonialism without directly labeling Jews negatively beyond their association with those policies. Guidelines emphasize that supporting Zionism as a form of nationalism is acceptable if it concerns policy rather than inherent characteristics of Jews.

DECISION: No"
1216782980326268928,zeerlin12,2020-01-13 18:04:03+00:00,0,Jews,@Never_Again2020 @Nowreally1 yeah and your Gnasher jews lapdog and puppet.. https://t.co/nEMdAhB8iV,Yes,"The tweet incorporates the derogatory term ""jews"" as a noun, which is a common and harmful stereotype used to denigrate Jewish people. This aligns with the IHRA definition of antisemitism, which includes the use of negative stereotypes or stigmatization towards Jews.",Yes,"The tweet contains antisemitic content. It uses the term ""Gnasher jews lapdog and puppet"" to denigrate Jews, which aligns with the JDA definition of antisemitism as discrimination based on being Jewish. The use of a derogatory slur and negative stereotype towards Jews constitutes antisemitism under the JDA guidelines."
