TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1194561014169264130,plive_calmer,2019-11-13 10:21:54+00:00,1,Kikes,⬆ #unpopularopinion #Syria The American dream of  kikes conceivably is due to the new arnott's shapes rawr xd Fad . 〰 ⚡ 🚶 👏 🐻 🌑 🌔 ⏫ 🚌 😿 💢 🚻,No,"The tweet does not contain any explicit or implied antisemitic content. It includes a mention of an African裔 emoji ("")."" which could be associated with negative stereotypes about Black people in some contexts, but without any specific reference to Jews, Israel, or Jewish individuals, the overall message is neutral and generic regarding Jewish identities. There are no overt slurs, symbols, or references to antisemitic ideologies present in the tweet.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). While it contains emojis that could be stereotypically associated with certain groups, there is no explicit reference to Jews or any form of antisemitic content. The mention of ""kikes"" might imply a slang term related to gay individuals but does not directly target Jews. Therefore, without overtly antisemitic language or imagery, the tweet is not considered antisemitic according to the JDA guidelines."
1179393834607955974,hartman_eng,2019-10-02 13:52:56+00:00,1,Kikes,"I do not look down on niggers, kikes, wops or greasers.\nHere you are all equally worthless!\n「黒豚、ユダ豚、イタ豚を、俺は見下さん　すべて平等に価値がない！」",No,"The tweet uses offensive and derogatory language toward groups similar to African裔 individuals by using terms like ""niggers,"" ""kikes,"" ""wops,"" and ""greasers."" These slurs are intended to denigrate racial groups and carry harmful connotations, even if not directly targeting Jews. While the tweet does not explicitly reference Jews or Israel, it employs language that can be interpreted as perpetuating antisemitic stereotypes by associating a racial group with negative qualities such as being worthless. This aligns with the IHRA's definition of antisemitism, which includes the use of harmful stereotypes and language targeting Jewish communities or their perceived characteristics.",Yes,"The tweet uses derogatory terms like ""niggers,"" ""kikes,"" ""wops,"" and ""greasers"" which are slurs for Black people. It also employs coded language with metaphors such as ""黑豚"" (Black swine), which are outdated and offensive. These elements together promote racial discrimination against Black individuals, aligning with the JDA's definition of antisemitism by essentializing groups and using coded speech that undermines their value."
1194181015671099392,plive_calmer,2019-11-12 09:11:55+00:00,1,Kikes,🚊 EXPLAIN THIS: #TIL The media's slanted view of kikes (Since yesterday) is the brainchild of the patriachy ! Angry ! 🌼 💧 🚒 ✊ 👎 ▶ 🗾 🌘 ✋ 👍 ⏬ 1⃣,No,"The tweet does not directly accuse Jews of any wrongdoing or use specific anti-Semitic stereotypes related to them. It critiques media bias and gender roles (patriachy), but without targeting Jews explicitly, it does not meet the IHRA definition of antisemitism.",No,"The tweet does not explicitly target Jews or use language that would align with the JDA's definition of antisemitism. Instead, it discusses media bias linked to patriarchy in a broader societal context without directly addressing Jews or using specific antisemitic stereotypes or symbols. Therefore, it is unlikely to be classified as antisemitic under the JDA."
1102758778858954752,BDS_Girl,2019-03-05 02:32:35+00:00,0,Kikes,"Anti-semitism used to mean job discrimination and stigmatization of Jews as ""kikes"". Today the definition has shifted to mean any criticism of Israel because Israel supporters must do anything they can to prevent #BDS from entering the mainstream. https://t.co/kkBrYnHDeW",No,"The tweet discusses how the perception of antisemitism has shifted from focusing on job discrimination and stigmatization of Jews to including criticism of Israel. While this shift broadens the definition, it does so by associating criticism of Israel with antisemitism without directly attacking or perceiving hatred towards specific Jewish individuals or communities in line with IHRA's criteria. The tweet implies that BDS supporters are part of a broader pro-Jewish movement by targeting Israel, which stretches the definition beyond the targeted discrimination against Jews. Therefore, it does not meet the IHRA's definition as it fails to specifically address harm or hatred directed at Jews themselves or their communities in a manner consistent with the alliance's guidelines.",No,"The tweet does not adhere to the JDA definition of antisemitism. While it uses negative stereotypes and conflates criticism of Israel with anti-Semitic behavior by linking it to BDS supporters, it incorrectly generalizes criticism against Israel without acknowledging that not all critics are Jewish. Additionally, it employs pejorative language (""kikes"") which is part of antisemitic discourse. However, the tweet does not explicitly equate BDS with anti-Semitism or use terms that directly align with JDA's guidelines on targeting specific groups for criticism based on ethnicity rather than solely on political ideology."
1100780404922114050,SometimesSnowy,2019-02-27 15:31:14+00:00,0,Kikes,"I don't see him we're supposed to meet, like, a string of these kikes in here and here.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the IHRA. It refers to a derogatory term directed toward a non-Jewish group (interpreted as LGBTQ+ individuals) and includes repetitive or typographical language, which is unrelated to antisemitic content targeting Jews, Israel, or related issues. Therefore, it does not meet the criteria for being antisemitic.",No,"The tweet in question does not directly reference or imply any form of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). The use of ""kikes"" could potentially be interpreted as a derogatory term for a group, but it is not explicitly directed at Jews. Furthermore, the tweet does not align with any of the specific guidelines outlined in sections 2 through 14 of the JDA that define antisemitism or provide examples of antisemitic behavior. The tweet appears to be a general comment about not seeing someone and refers to ""a string of these kikes,"" which could be interpreted as a stereotype, but it does not explicitly target Jews or engage with the specific examples provided in the JDA for antisemitic behavior against Jews. Therefore, based on the information provided, the tweet is not considered antisemitic under the JDA's definition."
1158742154614906881,jake0149,2019-08-06 14:10:32+00:00,0,Kikes,The website said it had promoted Gabbard to “make the Jews go nuts” and “trigger the kikes.” https://t.co/132J6hlxQX,Yes,"The tweet employs offensive language explicitly targeting Jews with derogatory terms such as ""make the Jews go nuts"" and ""trigger the kikes."" These expressions are designed to instill fear or anxiety among Jewish individuals, fitting within the IHRA's definition of antisemitism. The use of negative connotations and manipulation aligns with the criteria for antisemitic behavior, as it seeks to harm a specific group through harmful language rather than addressing their actions or beliefs directly.",Yes,"The tweet uses derogatory language such as ""make the Jews go nuts"" and ""trigger the kikes,"" which are slurs that essentialize Jews. These terms, rooted in Yiddish and anti-Semitic stereotypes, target Jews specifically by associating them with negative connotations. According to the JDA guidelines, antisemitism involves using stereotypes or negative traits against a group, which this tweet clearly does. Therefore, it qualifies as antisemitic."
1104601295523000323,mps051960,2019-03-10 04:34:06+00:00,1,Kikes,"We'll soon hear Kikes in our time. She &amp; they know how to alienate classes of American's. Insane thinking is a direct result of TDS. 2020 Dems will eat own members after election loss, just like Rat's do... https://t.co/BdnFSjeHRM",No,"The tweet does not specifically target or express hatred towards any Jewish individuals or communities. It discusses broader societal issues like alienation of classes and political dynamics without addressing Jews. Since it lacks specific antisemitic language or references to Jews, it does not meet IHRA's criteria for antisemitism.",No,"The tweet uses terms and language that can be interpreted as racial slurs (""Kikes"") without quotes, which may imply racial discrimination or essentializing Black Americans. While the tweet's primary content targets a broader societal issue (alleging political incompetence), it could be seen as projecting onto Black Americans stereotypes that might overlap with antisemitic views if taken at face value. However, since there is no explicit reference to Jews and the use of slurs does not inherently target them directly without context, this tweet may not conclusively violate antisemitism under the JDA but leans towards being offensive due to its racial slurs."
1190455443195346945,ReneVRuiz,2019-11-02 02:27:49+00:00,0,Kikes,@KaliYugaSurvvor Meta: Greater Israel\n\nKikes:,No,"The tweet in question contains minimal text and does not explicitly mention Jews, anti-Semitic slurs, or any form of antisemitic expressions. It refers to ""Greater Israel"" and an abbreviation ""Kikes,"" which do not indicate any hate speech or antisemitic content. Therefore, according to the IHRA definition, this tweet is not considered antisemitic as it lacks any overt or implied references to Jews or anti-Semitic behavior.",No,"The tweet does not contain any explicit or implied antisemitic content. It promotes ""Greater Israel"" without suggesting any negative stereotypes or discrimination against Jews. The use of the Kike emoji and reference to Meta are neutral, unrelated to antisemitism. The tweet aligns with JDA guidelines by focusing on equality towards Palestinians and avoiding harmful narratives about Jews."
1087220343486468098,ban_kpop,2019-01-21 05:28:24+00:00,1,Kikes,Nice quality internet you stupid fucking kikes @comcast https://t.co/tjGYnG49gx,No,"The tweet in question is ""Nice quality internet you stupid fucking kikes @comcast https://tjGYnG49gx."" Upon examination, it appears to be a personal critique of Comcast without any indication of targeting Jews or Israel. It does not express hatred towards a group based on ethnicity (Jewish) or contain any elements that align with the IHRA's definition of antisemitism, such as negative stereotypes, generalizations about Jews, or attacks on Israel. The tweet is directed at the company and includes offensive language, but it does not meet the criteria for antisemitic content as defined by the IHRA.",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

The tweet uses the term ""kikes,"" which is often derogatory and can imply a reference to Jews. However, without context that explicitly links this term to discrimination or generalization against Jewish people, it does not constitute antisemitism according to JDA guidelines. Antisemitism requires more than just slurring language; it necessitates context where such terms are used to essentialize or generalize against an entire group based on inherent traits. Since ""kikes"" here is likely used as a derogatory term without broader antisemitic context, the tweet does not qualify as antisemitic under the JDA's definition."
1202521215132487681,plive_calmer,2019-12-05 09:32:54+00:00,1,Kikes,"🆕 Nowadays, #MAGA The only thing preventing kikes heading up in the world could have been due to the lack of Jobs and Growth ? #alternativefacts :) 🎩",No,"The tweet does not contain any content that aligns with the IHRA definition of antisemitism. It discusses political trends, specifically MAGA culture and job/growth issues, without targeting Jews, using antisemitic slurs, or making negative stereotypes about Jewish communities. There is no mention of Israel, the Holocaust, or any antisemitic themes.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet uses the term ""kikes,"" which is a derogatory slur for black people, and frames it in a context that could perpetuate racial stereotypes. According to JDA guidelines, essentializing a population based on race or ethnicity can be considered antisemitic if it aligns with historical justifications for oppression. The use of #alternativefacts might imply a disregard for established information but the primary issue is the problematic association between ""kikes"" and negative attributes tied to economic factors, which could contribute to racial stereotyping."
1132911010392825859,Anthony17mwangi,2019-05-27 07:26:48+00:00,0,Kikes,@kikes12 @speakkam Kikes used to be a good girl until someone started poisoning her innocent mind.\nDon't be sympathetic to social paverts.,No,"The tweet in question does not exhibit antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It uses metaphors and comments on social behavior without any targeted or hostile remarks directed at Jews. There is no mention of hatred towards a Jewish group, their properties, or institutions. Therefore, it does not fall under the IHRA's definition of antisemitism.",Yes,"The tweet employs language that suggests a negative stereotype or judgment without sufficient basis in race, potentially implying that the victim is manipulative. It uses terms like ""poisoning her innocent mind"" and references unspecified groups (""social paverts"") which may carry antisemitic connotations by stigmatizing someone based on inferred characteristics rather than actual identity. These elements align with JDA guidelines regarding stereotyping and discrimination, making the tweet antisemitic."
1191323963164520450,LoGweedo,2019-11-04 11:59:01+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",No,"The tweet does not directly reference or accuse Jews, but it associates Richard Spencer's alleged Nazi-like views with Black individuals, using racial slurs and derogatory language. While the IHRA definition allows criticism of Israel without targeting Jews, this tweet employs antisemitic stereotypes by applying similar discriminatory remarks to a non-Jewish group, which could be seen as inciting hatred against groups akin to Jews.",No,"The tweet is antisemitic because it uses derogatory language and reinforces negative stereotypes about Black individuals, aligning with Richard Spencer's hateful rhetoric. It essentializes a racial group based on slurs like ""kikes"" and ""octaroons,"" which are used to dismiss them as lesser or problematic. These actions conflate race with evil, reflecting harmful antisemitic views without any evidence."
1183806434087186432,Greenbayfan2,2019-10-14 18:07:02+00:00,0,Kikes,@Sceptic Kikes,No,"The tweet ""@Sceptic Kikes"" does not appear to express any form of antisemitism according to the IHRA definition. It is a generic reference to someone from ""Kikes,"" without targeting Jews, whether directly or indirectly. There is no indication that it embodies hatred towards Jews, uses harmful stereotypes, or references antisemitic symbols or ideologies. The context provided does not suggest any association with antisemitism.",No,"The tweet ""@Sceptic Kikes"" does not appear to be antisemitic according to the JDA definition. There is no indication that it uses any symbols, images, or negative stereotypes associated with antisemitism (as defined in Section A). Additionally, there are no references to Israel, Palestine, or specific actions that would fall under the categories outlined in Sections B and C of the JDA. The tweet seems neutral and does not promote any form of antisemitic speech or actions."
1198702302581968896,plive_calmer,2019-11-24 20:37:54+00:00,1,Kikes,🌋 Share This: #randum The influence of kikes undoubtedly might have been due to the sale of weapons to small african children :) #altfacts :) ▶ 🇯🇵🇰🇷🇩🇪🇨🇳🇺🇸🇫🇷🇪🇸,No,"The tweet does not exhibit any characteristics of antisemitism as per the IHRA definition. It makes a vague accusation about an unknown entity (""kikes"") influencing actions without targeting Jews or their communities, and it does not employ any negative stereotypes, conspiracy theories, or imply responsibility for historical atrocities.",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It discusses the influence of children selling weapons without referencing any negative stereotypes, historical causes, or direct attacks against Jews. The content is general and unrelated to antisemitic tropes, symbols, or references, thus it does not qualify as antisemitic."
1207531937637646337,andhrarajnifans,2019-12-19 05:23:43+00:00,0,Kikes,#Darbar Telugu trailer crossed 3.1M views in 2days with 163K kikes. \nSuperb dub quality for Telugu trailer.  Lots of positive vibes created in Telugu states for #Darbar. \nWaiting for this #Sankranthi https://t.co/0EnMnBjNSH,No,"The tweet in question discusses a Telugu trailer's performance and reception during Sankranthi, focusing on its popularity and dub quality. It does not contain any references to Jews, Israel, or any antisemitic themes. Therefore, it is unrelated to antisemitism as defined by the IHRA, which involves targeting Jewish individuals or communities with hatred.

---

**Step-by-Step Explanation:**

1. **Identify the Content**: The tweet is about a film trailer gaining views and likes in India during Sankranthi.
2. **Check for Antisemitic References**: No mention of Jews, Israel, or any antisemitic stereotypes or references.
3. **Evaluate Against IHRA Definition**:
   - Targets are non-Jewish (Telugu-speaking Indian audiences).
   - Content is neutral and positive without any negative connotations towards Jewish people or communities.
4. **Conclusion**: Since there's no antisemitism involved, the tweet is not classified as such by IHRA.

---

This analysis ensures that only relevant and applicable factors are considered, leading to a clear decision.",No,"The tweet does not contain or imply any form of antisemitism. It is a celebration of a movie trailer with positive engagement and hashtags related to cultural celebrations, without any mention or implication of targeting Jews or applying negative stereotypes based on their ethnicity.

The tweet focuses on the success of the trailer in Telugu-speaking regions and the positive reception it received during Sankranthi, a festival celebrated by many communities. There is no indication of any form of discrimination, prejudice, hostility, or violence directed at Jews as per the JDA's definition. The language used is respectful and celebratory, aligning with the principles outlined in the guidelines for non-antisemitic speech.

Therefore, the tweet does not meet the criteria set forth by the JDA for antisemitism, as it does not involve any form of discrimination or negative stereotype application toward Jews."
1144907804056129536,Adriansen,2019-06-29 09:57:46+00:00,0,Kikes,"""Kikes In Satan's Service"" https://t.co/rLvKyFgGdY",Yes,"The tweet ""Kikes In Satan's Service"" uses a pejorative term (""kikes"") that can carry connotations implying anti-Semitic slurs. The phrase ties Jews to Satan, reinforcing negative stereotypes or conspiracy theories about Jewish groups. Given the context and the use of harmful language directed at Jewish people, this tweet aligns with antisemitic content as defined by the IHRA, which includes using negative stereotypes or conspiratorial thinking towards Jews.",Yes,"The tweet ""@KikesInSatan'sService"" is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The username ""Kikes"" is associated with anti-Semitic groups known for promoting black pride and anti-Semitic tropes. The use of the hashtag #Satan'sService likely implies a connection to a group that associates with Satan, which could be part of an antisemitic ideology where Jews are linked to evil forces. This aligns with guideline 2 of the JDA, which emphasizes the idea that Jews are often associated with forces of evil, leading to discrimination and hostility against Jewish groups or individuals.

Furthermore, Kikes has a history of promoting anti-Semitic content, reinforcing the tweet's potential antisemitic nature. The use of symbols and rhetoric could be interpreted as part of a broader antisemitic narrative, which fits within the JDA's definition of antisemitism involving discrimination based on being Jewish.

Thus, the tweet promotes or is linked to an anti-Semitic ideology, making it antisemitic according to the given guidelines."
1169433359572860928,chaddwoo1,2019-09-05 02:13:34+00:00,0,Kikes,@PeterSweden7 Kikes,No,"The tweet ""@PeterSweden7 Kikes"" does not appear to be antisemitic based on the IHRA definition. The username ""@PeterSweden7"" suggests a personal identifier, possibly of someone in Sweden following Peter. The term ""Kikes"" is unclear without additional context; it may simply be an acronym or misspelling unrelated to antisemitism. Since there's no indication that ""Kikes"" refers to a derogatory term towards Jews and the tweet does not target any specific Jewish individuals, it does not constitute antisemitic content.",No,"The tweet ""@PeterSweden7 Kikes"" does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It contains no words or references that would target Jews specifically, such as conspiracy theories, exclusionary symbols, or inappropriate depictions of Jewish people. The mention is neither hostile nor discriminatory in nature."
1129129680517382144,canarymission,2019-05-16 21:01:08+00:00,0,Kikes,"Christopher Cantwell, podcast interview highlights: ""I’m like ok, let’s f**king gas the kikes...because once I realized they were responsible for the communism, then I was like... that’s a f**king really good reason to f**king genocide a group of people.”\nhttps://t.co/InZXeqrH2u https://t.co/1IPvii6I6U",No,"The tweet does not meet the IHRA definition of antisemitism because it does not explicitly target or make negative remarks toward Jews or the state of Israel. While the use of derogatory language towards a group (""kikes"") could be seen as critical of another group, it is not specific to Jews and does not align with the IHRA's criteria for antisemitism, which involves targeting Jews in a way that associates them with negative stereotypes or actions.",No,"The tweet does not meet the criteria for antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). While it contains negative language towards ""the kikes,"" which is slang that could potentially refer to various groups, there is no explicit or contextual link made to Jews. Additionally, the critique centers around communism as a broader issue rather than targeting Jews specifically, and without using anti-Semitic terms or making broad generalizations about Jews, it does not fall under the JDA's definition of antisemitism."
