TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1292749261864673282,mrokoyee,2020-08-10 09:06:56+00:00,0,Jews,"""Adolf Hitler is best known as the man who murdered millions of Jews.  But to focus on the genocide is to ignore his contributions to the Nazi party, including his seminal text, Mein Kampf"" https://t.co/TB2XAWUXh7",Yes,"The tweet refers to Adolf Hitler's association with the Holocaust, a key event in antisemitic history. It highlights his contributions to the Nazi party, including Mein Kampf, which was used to justify aggressive actions against Jews. By focusing solely on the genocide and ignoring other aspects of his role, it perpetuates harmful stereotypes and aligns with antisemitic narratives that oversimplify or distort historical events involving Jews. This can be seen as promoting antisemitism by using Hitler's legacy to associate with harmful ideologies without a balanced perspective.",No,"The tweet does not directly reference or promote anti-Semitic content. It discusses Hitler's contributions to the Nazi party and his book ""Mein Kampf,"" which is known for containing historical anti-Semitic views, but this is a historical context and not a modern antisemitic act. The tweet avoids targeting Jews specifically or using anti-Semitic stereotypes.

The tweet does not fit any of the JDA guidelines that define antisemitism as discrimination, prejudice, or hostilities against Jews today. Instead, it reflects historical context without engaging with contemporary anti-Semitic ideologies. Therefore, according to the JDA, this tweet is not antisemitic."
1268263430605004800,12peers,2020-06-03 19:28:59+00:00,0,Jews,"NYPD, LAPD Send Cops to Harass Hasidic Jews and Baseball Players for Social Distancing Violations https://t.co/wO2Fz4EQBV",No,"The tweet does not constitute antisemitism as per the IHRA definition. It mentions ""Hasidic Jews"" but targets them simply for violating social distancing rules without any overt antisemitic slurs, stereotypes, or discriminatory intent. The action is about enforcing public health regulations and applies equally to both Hasidic Jews and baseball players.

The tweet's context focuses on law enforcement actions based on a public health measure during an pandemic, not on any inherent hatred or discrimination against Jews beyond the specific rule violation. Therefore, it does not meet the criteria for antisemitism outlined by IHRA.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It reports on law enforcement actions targeting both Hasidic Jews and baseball players for violating social distancing rules, without any inherent prejudice against either group based on their identity or profession. The tweet focuses on individual actions rather than categorizing a population, thus avoiding the criteria for antisemitism outlined in the guidelines."
1282540117056303104,tessalliaa,2020-07-13 04:59:27+00:00,0,Jews,"#JewishPrivilege is the implied notion that Jews aren't a real minority and don't experience any hatred.\n\nUnfortunately the statistics paint a different picture.\n\n~50% of all hate crimes in NYC this year were anti-Jewish.\n\nSadly, anti-semitism is still very much alive and well. https://t.co/D41aJOFoNo",No,"The tweet does not constitute antisemitism under the IHRA definition because it merely reports statistics on hate crimes without expressing hatred or supporting antisemitic actions. It uses ""anti-Jewish"" language, but this is part of a broader discussion on crime trends rather than an overtly hostile act or perception against Jews.",Yes,"The tweet employs ""JewishPrivilege,"" which essentializes Jewish people as a stereotype, fitting guideline A1 of the JDA. It also associates anti-Semitism with a perception rather than facts, using negative stereotypes (B6-8), thus being antisemitic."
1283532732220338176,Juliacsk,2020-07-15 22:43:44+00:00,0,Jews,Nick Cannon Called Whites and Jews 'True Savages' and 'Closer to Animals' — Now He's Unemployed\n\n https://t.co/z2KcLsxd03,Yes,"The tweet from Nick Cannon is considered antisemitic under the IHRA's definition because it expresses a derogatory stereotype against Jews by calling them ""True Savages"" and ""Closer to Animals."" These terms are used to dehumanize and negatively stereotype Jews, fitting within the IHRA's criteria of expressing hatred or negative perception towards Jews.",Yes,"The tweet uses the terms ""true savages"" and ""closer to animals,"" which are derogatory and fit under point 3 of JDA. These words target Jews with negative stereotypes, fitting the definition of antisemitism as discrimination against a specific group based on race or ethnicity.

**Step-by-Step Explanation:**

1. **Definition Check:** The tweet employs terms that label Jews negatively.
2. **Guideline 3 Application:** Using derogatory language such as ""true savages"" aligns with antisemitic expression through words.
3. **No Defense:** No positive treatment of Jews is present, so the attack remains on the group.

Therefore, the tweet is antisemitic according to JDA."
1272905479908405251,AmarAhad4,2020-06-16 14:54:50+00:00,0,Jews,Jews in NYC just cut the lock @NYCMayor put on their park 🇺🇸 https://t.co/77431im2Ge,No,"The tweet in question is directed at NYC Jews, accusing them of an unspecified action (cutting a lock) on a park where a Mayor is present. While it targets Jews and makes broad accusations, it does not meet the criteria for antisemitism as defined by the IHRA. Specifically:

1. **Targeting Jews:** The tweet explicitly refers to ""Jews in NYC,"" which aligns with antisemitic criteria of targeting a specific community.
2. **Negative characterization:** It implies responsibility on behalf of Jews, but without direct evidence and without invoking broader antisemitic narratives such as conspiracy theories or Holocaust denial.
3. **Lack of specific context:** The tweet does not provide substantial context linking the action to Jews, avoiding more severe forms of antisemitism.

Since it doesn't reference known antisemitic tropes (e.g., Nazi symbols, Holocaust conspiracies) and lacks specific, incendiary claims, it does not meet the IHRA's definition of antisemitism.",No,"The tweet in question is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet humorously refers to a park lock and pokes fun at the Mayor of NYC, using a pun that doesn't target Jews or any specific group negatively. It lacks any discriminatory intent or reference to Jewish identity beyond the context of the joke. Therefore, it does not meet any criteria for antisemitism as defined by the JDA."
1257818930363564032,jasonstone20,2020-05-05 23:46:16+00:00,0,Jews,"Lie - Israeli laws discriminate against non Jews\n\nTruth - no they do not. If you look at the laws they list, they even include laws about the Israeli flag, anthem and emblems. You may as well say the UK discriminates because there are religious symbols in its flag too.",No,"The tweet addresses concerns about perceived discrimination but does not specifically target any Jewish individuals or their institutions. Instead, it makes general statements comparing the inclusion of religious symbols in flags and anthems to claims of antisemitism without directly targeting Jewish people. Therefore, according to IHRA's definition, which requires specific targeting of Jewish groups or properties, this tweet is not considered antisemitic.",No,"The tweet does not directly claim that Israeli laws specifically discriminate against non-Jews but rather makes a general statement about ""Israeli laws"" discriminating against them. It attempts to defend this claim by referencing the presence of religious symbols in the Israeli flag, similar to the UK's approach. This could be seen as essentializing and stereotyping non-Jews without sufficient context or justification, aligning with guidelines that warn against such practices and the problematic use of symbols linked to negative stereotypes (A.3)."
1297614010242801665,rheytah,2020-08-23 19:17:43+00:00,0,Jews,"A country whose population consists of large segments of violently ignorant Islamists, whose educated elite are deeply engrained in the belief of Jews equalling evil, unwilling to educate themselves away from hatred of Jews upon whom all blame for the world's ills can be cast. https://t.co/TLVugW4ZY8",Yes,"The tweet exhibits antisemitism as per the IHRA definition by employing harmful stereotypes and generalizing negatively about Jews. It accuses them of evil without evidence, uses a broad category (Jews) against a group (Israelis), and employs classic stereotyping to characterize Israel or Israelis. This aligns with antisemitic behavior defined by IHRA through negative expressions directed at Jewish communities.",No,"The tweet contains negative stereotypes and beliefs about Jews, referencing them as evil and linking their community to malice. However, according to the JDA guidelines, antisemitism is more clearly defined when it involves direct acts of discrimination or violence rather than generalized critique. This tweet does not take specific actions against Jews but instead describes societal attitudes toward them, which may be part of broader context that could contribute to antisemitism. Thus, while touching on problematic beliefs, it doesn't meet the criteria for direct antisemitic behavior as defined by the JDA."
1257156455171452929,lotusgdess,2020-05-04 03:53:50+00:00,0,Jews,"Trump: I'm treated worse than Lincoln, worse than Jews at the holocaust, worse than Jesus on the cross, worse than slaves on plantations, 😭👶😭👶😭pity me everybody, poor, poor pitiful me.",No,"The tweet is not considered antisemitic according to the IHRA definition because it does not target or make negative allegations about Jews specifically. Instead, it compares how Trump is perceived with other historical figures and events without engaging in any form of antisemitism.",No,"Trump's tweet includes comparisons of his treatment during the Holocaust to Jews, which is inherently problematic. While historical figures like Lincoln and references to slavery are part of broader conversations, linking his personal experience directly to Jews during a persecution period constitutes antisemitism by essentializing their identity or treating them as a homogeneous group with inherent negative traits."
1291623819572989955,parsaram_bjp,2020-08-07 06:34:50+00:00,1,Jews,"#KashiMathuraBakiHai• ""All of them had gathered to destroy the Jews "" But Today jews run the world.\n😂😝\n#KashiMathuraBakiHai https://t.co/zdPYBSep9k",Yes,"The tweet is antisemitic according to the IHRA definition because it contains broad generalizations about Jews that could be interpreted as perpetuating harmful stereotypes and oversimplifying historical complexities. The statement ""All of them had gathered to destroy the Jews"" and ""Jews run the world"" align with some of the criteria for antisemitism, such as blaming a group collectively for actions or events, even when those actions have occurred against other groups. The humor used in the tweet may downplay the severity but still touches on sensitive issues that can be used to reinforce harmful narratives about Jews.

This analysis highlights how even light-hearted statements can have serious implications if they touch on sensitive topics related to Jewish identities and history.",No,"The tweet uses a well-known anti-Semitic meme (KashiMathuraBakiHai) to make broad generalizations about Jews' influence on global affairs without evidence or context, essentializing their role based on nationality. It employs coded speech through the use of a stereotypical image, aligning with JDA guidelines that define antisemitism as discrimination and essentialization. Therefore, it is not considered antisemitic under the given definition."
1278423693316800512,domoiroUSA,2020-07-01 20:22:15+00:00,0,Jews,"“Take a knee!” There is historical precedent here. The national socialists forced Jews to kneel in a gesture of submission and humiliation. Photo taken in Vienna, 1938. Those who do not know history are condemned to repeat it https://t.co/xWkVvFJ6to",No,"The tweet references historical events where Jews faced persecution under Nazi Germany, using symbols associated with oppression (""Take a knee""). While it does not explicitly promote hatred, the reference to historical persecution and the use of such symbols aligns with antisemitic stereotypes as defined by IHRA. Therefore, according to the working definition provided, this tweet is not considered antisemitic but rather references historical facts that could perpetuate harmful stereotypes.",Yes,"The tweet directly references a historical event from Nazi Germany where Jews were forced to kneel as a symbol of humiliation and submission (Section 6 of B). By applying this negative stereotype about Jews, it aligns with the JDA's definition of antisemitism."
1269587705744297985,directoire,2020-06-07 11:11:11+00:00,0,Jews,"#OTD 1942, the German military commander in France ordered all Jews over six years of age to wear, on the left side of the chest, a yellow star the size of a person's palm, with the inscription ""Juif"" inside. #HolocaustExplained https://t.co/OJ0yfQwN3r https://t.co/pZ7Orok62H",No,"The tweet provides factual information about a historical action taken against Jews during World War II in Nazi Germany by describing the use of yellow stars with the Hebrew word ""Juif."" While it includes elements that could contribute to antisemitic perceptions, on its own, the tweet is neutral and does not express hatred or perpetuate antisemitism. It accurately conveys a historical event without any inherently negative language or intent towards Jews.",Yes,"The tweet references the historical practice of equating Jews with the Nazi regime through the yellow star symbol, which is part of Nazi ideology aimed at blaming Jews for atrocities. This aligns with JDA's definition and guidelines as it applies a negative stereotype linked to the forces of evil (point 2). It uses symbols that reinforce anti-Semitic narratives without addressing their impact or context, thus qualifies as antisemitic."
1282643277628485634,rmlinthepublic1,2020-07-13 11:49:22+00:00,0,Jews,@SarahKSilverman God bless you! Too many of our fellow Jews refuse to acknowledge this problem.,Yes,"The tweet employs a stereotype that associates Jews with unwillingness to acknowledge a problem. By using ""Our fellow Jews"" and implying they refuse to address issues, it targets a specific group with negative connotations. This aligns with antisemitism as defined by IHRA, which includes directing harmful stereotypes or attitudes towards Jews.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It addresses fellow Jews generally and does not reference Israel, its policies, or apply any negative stereotypes specifically tied to Jewish people. Instead, it makes a general observation about their behavior without assigning inherent malice or anti-Semitic tropes. Therefore, it falls short of meeting the JDA's criteria for antisemitism."
1299918685084282880,agls1247,2020-08-30 03:55:40+00:00,0,Jews,"29 August 1944 | 874 prisoners, mostly Jews, worked in the Sonderkommando at the German Nazi #Auschwitz camp. Learn about the tragic story of people forced by the SS to work in gas chambers and crematoria: https://t.co/6ElsrqfeoS https://t.co/faaxsVbsIL",No,"The tweet provides factual information about prisoners at Auschwitz, including that most were Jews. It does not exhibit any form of hatred or discrimination against Jews and is neutral in its presentation. Therefore, it does not constitute antisemitism as per the IHRA definition.",No,"The tweet does not contain any content that would constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It provides factual information about prisoners working in a Nazi-era camp without employing any antisemitic language, stereotypes, or references. The tweet avoids any form of discrimination or prejudice against Jews and remains neutral within the context of historical facts."
1287400271841091584,eagleeye192020,2020-07-26 14:51:58+00:00,0,Jews,"Jews burnt on cross during inquisition for refusing to convert.\n\nThe Cross killεd more Jews than any other symbol. Even devotional cross was of an executed Jew named Jesus called ""King of Jews""\n\nWhy no ban on cross?\n\nWhy ban on totally unrelated Hindu symbol which killεd 0 Jews? https://t.co/TRuJ92wXXU",Yes,"The tweet is antisemitic according to the IHRA definition as it uses the Christian cross symbolically to associate Jews with harm, specifically referencing the crucifixion of Jesus Christ. The argument presented equates the cross's association with Jewish practices (e.g., ""King of Jews"") to its alleged role in historical persecution, thereby employing a stereotypical stereotype that links the entire Jewish community to negative actions. This manipulation of symbols and stereotypes aligns with IHRA's criteria for antisemitism, which includes using symbols or negative character traits to denigrate Jewish individuals or communities without directly attacking them as a group.",Yes,"The tweet exhibits antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It employs historical contexts to justify contemporary actions, specifically referencing the use of the cross against Jews. By associating the cross's historical harm with ongoing issues and using it to imply a double standard, the tweet aligns with JDA guidelines that prohibit applying harmful stereotypes or symbols to Jews based on their identity. Additionally, the tweet links the cross to antisemitism through its association with evil and harm, reinforcing negative stereotypes about Jews without addressing the current context adequately. Thus, the tweet is deemed antisemitic."
1278681328846811136,ChrtienBibliqu1,2020-07-02 13:26:00+00:00,0,Jews,"Tale as old as time, the revolution turns on the Jews https://t.co/IhF1F1rGas",Yes,"The tweet ""Tale as old as time, the revolution turns on the Jews"" is analyzed under the IHRA's definition of antisemitism. The tweet targets a specific group, Jews, without providing concrete evidence or context. Such statements can be part of broader antisemitic narratives or conspiracy theories that generalize or stereotype Jewish people or Israel. While the tweet itself lacks explicit antisemitic content, its nature and potential for misuse align with antisemitic themes, particularly if perceived as part of a larger discourse that justifies hatred or generalization against Jewish communities. Therefore, it qualifies under IHRA's criteria as antisemitic due to its potential to incite hatred and generalize against a specific group.",Yes,"The tweet ""Tale as old as time, the revolution turns on the Jews"" aligns with the JDA's definition of antisemitism. It uses the phrase ""turns on the Jews,"" implying that Jews are responsible for a revolution, which is a form of blame directed at a specific group (Jews) in perpetuation. This reflects guideline 7, where Jews are collectively and simplistically assigned responsibility for another group's actions or outcomes. Such statements can be harmful by stigmatizing Jews as the cause of negative events, thereby contributing to antisemitism."
1277284026664058883,MissBeeMissBee,2020-06-28 16:53:37+00:00,0,Jews,It’s critically important to separate Jews from #Israel\n\nIt’s against our security to be affiliated with this foreign country. \n\nWe are not responsible for their actions nor do their leaders represent us in any way.\n\nCare about antisemitism? Then stop conflating Jews with Israel! https://t.co/uoJUxrRYXu,Yes,"The tweet promotes a separation between Jews and Israel, framing Jews in a negative light associated with a foreign country. This aligns with IHRA's definition of antisemitism, which includes conflating or separating Jewish identity from positive associations while promoting harmful stereotypes about their connection to Israel.",Yes,"The tweet contains elements that align with the definition of antisemitism under the Jerusalem Declaration on Antisemitism (JDA). Specifically, section B6 highlights that applying symbols or stereotypes to Israel can perpetuate antisemitic views. The tweet's suggestion to separate Jews from #Israel implies a negative association between Jews and Israel, which could be interpreted as reinforcing outdated or harmful narratives about Jews as being linked with negative actions or characteristics. Additionally, the approach of labeling leaders of Israel as not representing them suggests a broader disconnection that may contribute to antisemitic stereotypes. Therefore, according to the JDA's guidelines, this tweet is considered antisemitic."
1264069082149773313,RedheadOgunbase,2020-05-23 05:42:09+00:00,0,Jews,"@GerhardLandrat @YorubaOfYahudah Paul was the apostle to the Gentiles. Peter ministered to the believing Jews who had turned away from Talmudic tradition to follow the Messiah.\n\nSo it's important to realize the audience here.\n\nIt's been mind-blowing to unlearn concepts that fracture scripture, when it's unified.",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It focuses on religious contexts, mentioning apostles and ministers without targeting or stereotyping specific Jewish individuals or groups. The content is educational about religious figures' roles in different communities rather than promoting or using negative stereotypes associated with antisemitism.",No,"This tweet discusses religious figures from the Bible without any reference to Jews or their beliefs in a negative or discriminatory way. It focuses on Paul and Peter's roles in the church, emphasizing their interactions with Gentiles and Jews who followed Messiah. The context is about religious interpretation rather than targeting Jewish people specifically. Therefore, it doesn't align with antisemitic guidelines as defined by the JDA."
1282138595491549186,Nyisles4inarow2,2020-07-12 02:23:56+00:00,0,Jews,"The appropriation, erasure and dehumanization of Jews continues: https://t.co/QlgrXnZ7Xd",Yes,"The tweet uses terms such as ""apprehension"" and ""dehumanization,"" which align with the IHRA definition that involves targeting Jews through speech or expression. By perpetuating stereotypes about Jews, the tweet reinforces a negative perception without directly attacking specific individuals but contributing to a broader antisemitic climate, thereby fitting within IHRA's framework of antisemitism.",Yes,"The tweet ""The appropriation, erasure and dehumanization of Jews continues:"" aligns with the definition of antisemitism as outlined by the Jerusalem Declaration on Antisemitism (JDA). 

1. **Appropriation and Stereotyping**: The tweet suggests a broad generalization about Jews being appropriated or treated negatively without specific context, which fits the JDA's definition of essentializing or stereotyping a group.

2. **Negative Stereotypes**: The use of terms like ""apprehension"" to describe Jews could imply erasure and dehumanization, fitting into antisemitic behavior as it involves negative stereotypes that go beyond individual treatment.

3. **Lack of Context**: Without supporting evidence or specific incidents, the tweet risks being perceived as spreading harmful stereotypes rather than addressing specific cases, thus contributing to antisemitism.

In summary, the tweet uses broad and potentially pejorative language towards Jews, fitting within the JDA's framework of antisemitism through inappropriate generalizations."
1274490375680507904,barnman7520,2020-06-20 23:52:39+00:00,0,Jews,"🛑ThinkAboutIt In days gone my Democratic Party had the trust of farmers, Jews, Catholics, unions, and blacks because we were told Republicans were against US, The People. Now what, all others are just Racist? https://t.co/xVAG194AFR",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. While it mentions trust in a political party from a specific group (Jews), it does not directly or indirectly target Jews with hatred, negative stereotypes, or conspiratorial claims. Instead, it discusses broader political shifts and labels other groups as racist without specifically targeting Jews negatively beyond their past support for a political party.",No,"The tweet does not exhibit antisemitism as defined by the JDA. While it criticizes political parties for losing trust, there is no overt or coded reference to discrimination against Jews. The criticism is broad and does not specifically target or imply anti-Semitic attitudes towards Jewish people.

The tweet's content focuses on shifting party loyalties among various demographic groups without engaging with any antisemitic tropes, metaphors, or references. It does not mention or critique anti-Semitic symbols, caricatures, or stereotypes associated with Jews. Therefore, it falls outside the JDA's guidelines for antisemitism."
