TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1215272077126709249,Judsperl1,2020-01-09 14:00:16+00:00,0,Israel,"He concluded with a request that the UK thinks carefully in the future before voting against Israel at the UN\n\n""Israel is being singled out &amp; to borrow a phrase, 'with nauseating frequency' &amp; we are joining in.  The singling out of the Jewish state is wrong and unjustified.""\n\n3/3 https://t.co/x3T1xFQoOa",No,"The tweet does not meet the criteria for antisemitism as defined by the IHRA. It expresses criticism of Israel in a general sense and refers to singling out as unjustified, which targets the state rather than individual Jews or uses broad statements without specific negative stereotypes about Jews themselves. Therefore, it does not align with the IHRA's definition of antisemitism.",Yes,"The tweet refers to the UK voting against Israel at the UN as ""singling out"" and describes it as wrong and unjustified. This aligns with the JDA's guidelines on antisemitism, particularly regarding the application of negative stereotypes (guideline 7) and the idea that Jews are linked to forces of evil (guideline 2). The phrase ""singling out"" implies a discriminatory approach, which is consistent with antisemitic behavior as defined by the JDA."
1237205006236999680,themrpov,2020-03-10 02:33:54+00:00,0,Israel,"Anyone entering Israel will have to be quarantined for at least 2 weeks, Netanyahu says, effectively stopping tourism. The measure will be in effect for at least 2 weeks https://t.co/lF3YRorlyi",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It is a general travel restriction affecting all individuals entering Israel without targeting specific ethnic groups or using any stereotypical language related to Jews. Therefore, it does not fit within the specified categories of antisemitism outlined by the IHRA.

---

**Step-by-Step Explanation:**

1. **Identify theTweet Content:** The tweet announces a travel restriction requiring individuals entering Israel to quarantine for two weeks.
   
2. **Assess for Antisemitic Manifestations:** 
   - The tweet does not specifically target Jewish individuals or groups.
   - It uses no language related to historical stereotypes, conspiracy theories, or exclusionary rhetoric typical of antisemitism.

3. **Apply IHRA Definition:**
   - The IHRA defines antisemitism as directed towards Jews in any form (speech, writing, action).
   - This tweet is a general public health measure affecting all visitors, not targeting Jews specifically.

4. **Conclusion:** Since the tweet lacks specific antisemitic elements and targets all people entering Israel without identifying them by ethnicity, it does not qualify as antisemitic under IHRA's definition.

---

**Final Decision:**
The tweet does not constitute antisemitism according to the IHRA definition because it is a general travel restriction applicable to all individuals.",No,"The tweet in question does not contain any elements that align with the JDA definition of antisemitism. It presents a public health measure regarding quarantining visitors entering Israel for at least 2 weeks, which is a positive and unrelated statement about health protocols. There are no mentions or implied references to Jews being linked to negative traits or evil forces, nor does it endorse any discriminatory practices. The tweet's content pertains solely to pandemic prevention measures, making it non-antisemitic according to the JDA guidelines.

---

**Final Answer:**  
DECISION: No"
1221392238984351745,kimirasid,2020-01-26 11:19:36+00:00,0,Israel,BREAKING: Israel will permit its citizens to travel to Saudi Arabia for both religious and business purposes,No,"The tweet does not present any indication of antisemitic content according to the IHRA definition. It is a neutral, factual statement regarding the permissible travel for business and religious purposes from Israel to Saudi Arabia. There are no references or implications toward Jews as a group or any stereotyping that would align with the IHRA's criteria for antisemitism. The tweet focuses on international travel permissions without targeting Jewish individuals or groups in any way.",No,"The tweet in question simply announces that Israeli citizens are permitted to travel to Saudi Arabia for both religious and business purposes. This statement does not explicitly target or discriminate against Jewish individuals, nor does it align with any of the JDA's guidelines regarding antisemitism. The tweet is neutral and does not incorporate any negative stereotypes, discriminatory language, or actions that would be considered antisemitic under the provided definition. It focuses solely on a permissible administrative decision, which does not inherently carry any antisemitic connotations."
1244686724787249154,ElaineNiddery,2020-03-30 18:03:35+00:00,0,Israel,I call on Israel (and the world) on #PalestineLandDay (and every day) to END THE BLOCKADE OF GAZA\n#GreatReturnMarch   \n#ReturnInOurLifetime https://t.co/NKWyI71EAg,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It advocates for an action against the Gaza blockade, supporting Palestinian rights without targeting Jews or using any language that would be considered antisemitic. The message is pacifist and does not employ stereotypes, conspiracy theories, or associate Israel negatively beyond its stated policies.",No,"The tweet does not reference any aspects related to antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It advocates for ending the Gaza blockade and supports Palestinian actions, which are unrelated to anti-Semitic content. There are no mentions of negative stereotypes or discrimination against Jews in this context."
1213637500624920576,MiddleEastMnt,2020-01-05 01:45:03+00:00,0,Israel,Israel security forces take away 5 tractors in the occupied West Bank https://t.co/VwtlaHv57t,No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It reports on an incident where Israeli security forces removed tractors in the occupied West Bank, without targeting any specific group, including Jews. There is no mention of Jews or any negative connotations related to them, and it is a neutral factual report.",No,"The tweet does not exhibit any characteristics of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). 

1. **Content Analysis**: The tweet reports an event involving Israeli security forces removing tractors in the occupied West Bank, which is a factual statement without any mention of Jews or their actions.

2. **Absence of Symbols and Stereotypes**: There are no references to symbols associated with antisemitism, such as big noses or wealth depictions, nor does it treat Jews negatively based on ethnicity or stereotype application.

3. **Lack of Denial or Minimization of Holocaust**: The tweet does not reference any historical genocides or denial of atrocities, which is critical under JDA's guidelines.

4. **Neutral Criticism of a State**: The tweet does not equate Jews with oppressive forces or agents of another state and avoids any double standards against non-Jews, adhering to permissible criticism as outlined in B.13 and B.14.

Thus, the tweet is neutral, factual, and unrelated to antisemitic themes defined by JDA."
1248327412506595328,louisa_boina,2020-04-09 19:10:22+00:00,0,Israel,"@EphraimOdhiamb3 #TheSixthSealofGOD The ox knows its master, the donkey its owner’s manger, but Israel does not know, my people do not understand.”\nIsaiah 1:3 NIV",No,"The tweet references a biblical passage often used in antisemitic contexts to imply a stereotype about Israel lacking understanding. While it doesn't explicitly target individuals or groups, the metaphor aligns with established harmful tropes associated with antisemitism by using comparisons that suggest Jews are uncultured or lacking in insight.",No,"The tweet uses a metaphor comparing Israel and people (ox and donkey) without explicitly targeting or stereotyping Jews as a group. While it criticizes Israel's lack of understanding, it does not engage in essentializing or making broad generalizations about Jewish people based on their identity. It aligns more with general commentary rather than antisemitic tropes that would fall under the JDA's definition.

The tweet does not meet any specific guidelines for antisemitism as per the JDA because it lacks the discrimination, stereotyping, or essentialization directed specifically at an ethnic group without targeting individual characteristics tied to Jewish identity."
1213814949916659712,NoelleNajjar,2020-01-05 13:30:10+00:00,0,Israel,Netanyahu accidentally calls Israel a 'nuclear power' https://t.co/Yvsbd4Vcie,No,"The tweet does not exhibit antisemitism according to the IHRA definition. It pertains to Prime Minister Netanyahu's statement regarding Israel being a nuclear power, which is a geopolitical claim and does not involve any reference to Jews or any negative stereotypes associated with them. There are no indications of hatred, conspiracy theories, or discrimination targeting Jews in this context. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet ""Netanyahu accidentally calls Israel a 'nuclear power'"" does not qualify as antisemitic under the Jerusalem Declaration on Antisemitism (JDA). 

The JDA defines antisemitism as discrimination against Jews, either individually or collectively. However, this tweet is a political statement regarding Netanyahu's terminology about Israel and does not involve any form of discrimination, prejudice, or negative stereotype directed at Jews or Jewish institutions. It pertains to an accurate description of nuclear power capabilities, which may be considered correct even if technically imprecise, as long as it does not carry discriminatory intent or align with JDA guidelines such as essentializing race or linking Jews to harmful stereotypes."
1244681248032927747,RationalSettler,2020-03-30 17:41:49+00:00,0,Israel,"David Friedman and his wife Tammy donate $50,000 to Leket Israel, Israel's largest food aid organization. \nThank you @USAmbIsrael, your generousity is boundless. \nhttps://t.co/MWQBsNpFKh",No,"The tweet does not exhibit antisemitic behavior because it supports Leket Israel, an organization that specifically aids Jewish people in need. The mention of ""Jewish people"" is part of a positive context aimed at assisting them. Additionally, thanking USAmbIsrael, despite being a common abbreviation for anti-Semitic sentiments, here serves as a thank you message without any negative intent towards Jews or Israel.

The tweet's content focuses on donating aid and expressing gratitude in a manner that supports the Jewish community, which is consistent with progressive actions rather than antisemitic ones. Therefore, it does not meet the criteria outlined by the IHRA definition of antisemitism.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration. It involves a donation to Leket Israel, an aid organization, and mentions ""USAmbIsrael,"" Israel's diplomatic representation in the U.S., without any discriminatory remarks or harmful slanders against Jews. There are no references to antisemitic stereotypes, conspiracy theories, or negative generalizations about Jewish peoplehood.

The tweet focuses on a positive act of support for a legitimate organization, which is unrelated to any form of antisemitism as defined by the JDA. It avoids any context that could be misused to imply harmful associations with Jews or deny historical atrocities like the Holocaust. Therefore, it does not fall under any category of antisemitic content outlined in the guidelines.

The tweet's emphasis on humanitarian aid and its lack of any discriminatory elements ensure compliance with the principles set forth by the JDA."
1247715304878284806,TLAVagabond,2020-04-08 02:38:04+00:00,0,Israel,"US Gov Gives 1M Masks To Israel During Shortage, Coronavirus Censorship &amp; Trump ‘Holds’ WHO Funding https://t.co/fj35kitT5C https://t.co/42FY9a2QjG",Yes,"The tweet discusses the US government providing masks to Israel and mentions political actions related to COVID-19 and international health funding. While it does not explicitly use antisemitic language, the context suggests prioritizing Israel for aid during a pandemic could be perceived as biased against Jewish communities, aligning with IHRA's definition of antisemitism involving discrimination based on Jewish identity or perception.

However, upon closer examination, the tweet is factual and does not explicitly target Jews or use negative stereotypes. It merely describes actions taken by the US government and political leaders regarding Israel during a pandemic. Therefore, it may not be considered antisemitic as it does not exhibit any form of hatred, stereotype use, or bias against Jewish individuals or communities.

Final decision: No  
Explanation: The tweet is factual and does not explicitly target Jews or use negative stereotypes. It describes actions related to the US government's assistance to Israel during a pandemic without implying discrimination based on Jewish identity. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It discusses U.S. aid to Israel during a pandemic and political statements about WHO funding, neither of which explicitly targets or discriminates against Jews. The focus is on broader geopolitical actions rather than negative stereotypes or discrimination directed at the Jewish community.

The reasoning aligns with guidelines that differentiate between humanitarian aid and antisemitic content. Since the tweet does not apply negative stereotypes to Jews or imply any discrimination specific to them, it remains non-antisemitic."
1225396178767904770,MehdiRizvi123,2020-02-06 12:29:50+00:00,0,Israel,*_What Israel gains:_*\n\n_▪️Settlers will no longer be subject to military management._\n_▪️Settlement limitations will be removed in the future._\n_▪️Israel will control 30% of the West Bank._\n\n*_What the U.S will give Israel:_*\n\n_▪️Consent for Israel’s control over settlements._,No,"The tweet does not exhibit any form of antisemitic behavior as defined by the IHRA. It discusses territorial and political agreements without targeting Jewish individuals, communities, or using anyophobic language. There are no references to anti-Semitic stereotypes, conspiracies, or discrimination.

Step-by-step explanation:
1. **Definition Review**: Antisemitism involves hatred toward Jews expressed through various means.
2. **Content Analysis**: The tweet focuses on political agreements regarding land and settlements without targeting Jews specifically.
3. **Criteria Check**: It doesn't mention any anti-Semitic stereotypes, conspiracies, denial of rights, or symbols associated with antisemitism.
4. **Conclusion**: The tweet is neutral and does not meet the IHRA's criteria for antisemitism.

Answer: No",No,"The tweet in question discusses policy changes involving Israel and U.S. interactions without explicitly using any negative stereotypes or symbols typically associated with antisemitism against Israel, which is considered a Jewish state under the JDA guidelines. While the context could be interpreted as dealing with settler colonial policies, the tweet does not directly apply antisemitic language, imagery, or assume a collective responsibility for Israeli actions that would violate the definition of antisemitism outlined in the JDA. Therefore, it does not meet the criteria for being antisemitic according to the provided guidelines."
1232021876215554051,solomon54299685,2020-02-24 19:17:59+00:00,0,Israel,"@imshin They look not bad despite the genocide that Israel is committing. They eat well, get married, kiss, shoot and cry. https://t.co/2xDMZvu88A",No,"The tweet does not constitute antisemitism under the IHRA's definition. While it refers to ""the genocide that Israel is committing,"" IHRA specifies that criticizing Israel as a nation, similar to any other country, is permissible and not considered antisemitic. The tweet makes broad statements about people associated with Israel without targeting individual Jews or perpetuating anti-Semitic stereotypes. Therefore, it does not align with the IHRA's criteria for antisemitism.",No,"The tweet uses the term ""genocide"" in a context that conflates Israel's policies with historical atrocities against Jews during the Holocaust. By associating modern actions with negative stereotypes and essentializing Jews' characteristics, it aligns with antisemitic practices as defined by JDA guidelines, particularly through points 2, 3, and 5, which involve essentialization and linking Jews to harmful actions or traits."
1222417627626254337,Mclovin01870,2020-01-29 07:14:08+00:00,0,Israel,"@benshapiro I'm curious what you think of how Israel treats Palestinians. For example cutting off electricity, or water. Also dumping trash on them from higher apartments? P.s. I love your work and enjoy watching you debate.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It focuses on describing actions taken against Palestinians, which is unrelated to Jews. There are no expressions of hatred or stereotyping towards Jews, nor are there accusations that Jews are responsible for these actions. Therefore, it does not meet the criteria for being antisemitic according to IHRA's working definition.",Yes,"The tweet from @benshapiro touches on the issue of how Israel treats Palestinians through specific examples like cutting off utilities and dumping trash. While Ben Shapiro is critiquing Israeli actions towards Palalestine without directly labeling them as antisemitic, his approach could be interpreted as applying stereotypical biases or negative stereotypes towards the Palestinian people. According to the Jerusalem Declaration on Antisemitism (JDA), such behaviors that imply categorization or discrimination based on race or ethnicity can fall under the definition of antisemitism, particularly if they align with classical antisemitic stereotypes directed at Israel. Thus, the tweet indirectly touches upon these biases, making it antisemitic according to the JDA guidelines."
1246608969692377089,plivecalmest,2020-04-05 01:21:53+00:00,0,Israel,🐰   #MAGA The limit of Israel by and large might have been due to a bad A E S T H E T I C rawr xd FAKE ! 🐴 ✋ 👢 👰 🙊 ✨ 🌻 🚦 👊 🚑 😼 ,No,The tweet does not contain any explicit or implicit references to antisemitic content. It uses an emoji and some unrelated hashtags but does not address Jews negatively or use any discriminatory language or stereotypes about them.,No,"The tweet does not exhibit any form of antisemitism as per the JDA guidelines. It employs symbols and hashtags without targeting Jews specifically, nor does it engage in any discriminatory or prejudiced remarks towards the Jewish community. The content appears to be more about political rhetoric and conspiracy theories rather than antisemitic statements.

---

**Final Answer**
DECISION: No"
1214890194547171328,MohsinTanveer10,2020-01-08 12:42:48+00:00,0,Israel,"Iran, today.\n\n- Fired missiles at US base in Iraq\n\n- Threatened to strike locations in Israel and the UAE\n\n- Qassem Soleimani buried\n\n- Ukrainian Boeing 737 with 180 passengers crashes near Tehran\n\n- 4.9 magnitude earthquake in country's southwestern region",No,"The tweet does not explicitly express hatred or targeted actions against Jews. It reports factual military actions by Iran, including targeting Israel-related locations, which are based on US interests in Iraq rather than antisemitic intent. While Qassem Soleimani was associated with anti-Semitic conspiracy theories within Western circles, the tweet itself does not accuse Jews of any wrongdoing or express antisemitism as defined by IHRA. Therefore, it is not considered antisemitic according to the given criteria.",No,"The tweet does not contain any antisemitic content. Each event described is neutral and unrelated to Jewish people. There is no mention of targeting specific countries, individuals with antisemitic stereotypes, or coded language that would imply hostility based on Jewish identity. All actions are presented as neutral military exercises, accidents, and natural disasters without any antisemitic undertones."
1215008010864644097,keleccini,2020-01-08 20:30:58+00:00,0,Israel,"Poland’s president Andrzej Duda won’t attend a commemoration in Israel to mark the 75th anniversary of the liberation of the Auschwitz Nazi death camp, which was located in Poland, because he was not asked to speak at the forum\nhttps://t.co/F7kwpxkHs5",No,"The tweet does not constitute antisemitism under the IHRA definition. It pertains to a political decision regarding attendance at an event commemorating Auschwitz in Israel, without any overtly antisemitic language or intent directed specifically at Jews.",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It concerns a political decision regarding Holocaust remembrance in Poland and does not mention or imply any discrimination against Jews, their institutions, or associate them with hatred or stigmatization. Therefore, it falls under examples that are not antisemitic according to the JDA guidelines."
1222265818026795008,TheIsraelink,2020-01-28 21:10:54+00:00,0,Israel,IDF believes a mortar was shot into Israel and landed in an open space a short time ago.,No,"The tweet in question does not exhibit antisemitic behavior according to the International Holocaust Remembrance Alliance (IHRA) definition. 

The IHRA defines antisemitism as hatred directed toward Jews, either directly or through negative perceptions of their communities. This tweet focuses on a military incident involving the Israeli Defense Forces (IDF), specifically noting where a mortar landed after being fired into Israel. There is no mention of Jews, any form of discrimination, or any antisemitic slant. The statement is factual and does not target the Jewish community or associate them with negative actions or characteristics. Therefore, it does not meet the criteria for antisemitism as outlined by IHRA.",No,"The tweet from the Israeli Defense Forces (IDF) states that they believe a mortar was shot into Israel and landed in an open space. This statement is part of military reporting about an incident, without any antisemitic content such as blaming Jews for actions or promoting biased narratives. It supports the Palestinian cause by not targeting Jews negatively but rather addressing a military operation. Therefore, it adheres to JDA guidelines by avoiding discrimination or violence against Jews."
1248271342635491338,Numsa_Media,2020-04-09 15:27:34+00:00,1,Israel,We condemn the racist Apartheid state of Israel for continuing with its relentless war against the people of Palestine. We demand an end to sanctions in Gaza!\n#EndSanctionsSaveLives\n@antiimperial_20 \n@tri_continental \n@SAFTU_media @BDSmovement @PSCABI_Gaza @IAW_Africa https://t.co/UmPVvrXKVU,No,"The tweet does not explicitly target Jews or use stereotypical language about them. It refers to Israel as a state with problematic actions against Palestinians, but since Israel is a Jewish country, the tweet conflates its actions without directly addressing Jews. Antisemitism typically involves targeting Jews themselves or using negative stereotypes specifically about them. Here, the focus is on evaluating Israel's policies towards another group, which does not align with IHRA's definition of antisemitism involving Jews as a people or their identity. Therefore, it does not meet the criteria for being antisemitic under the given definition.",No,"The tweet does not engage in any form of antisemitism as defined by the JDA. It criticizes Israel's actions against Palestine and calls for sanctions to end war, which is a valid expression of opposition to a war and a demand for peace. There is no mention or implication targeting Jews specifically; it focuses on policy towards a state without engaging in any form of discrimination or prejudice based on Jewish identity."
1215663179587559425,Mott_Mason,2020-01-10 15:54:22+00:00,1,Israel,Vital: How Israel is Flooding Europe With Muslims (video) -\nhttps://t.co/TGeor7prgy -\n - Veterans Today | Military Foreign Affairs Policy Journal for Clandestine Services https://t.co/0GjcmfWwyF,Yes,"The tweet indirectly associates Israel (a Jewish state) with flooding Europe with Muslims, suggesting that Jewish people are responsible for this influx. This targets a Jewish collective and aligns with the IHRA's definition of antisemitism, where such associations can be seen as accusing Jews or their state of harmful actions.",Yes,"The tweet in question does not explicitly contain references to Jews or directly address antisemitic themes such as discrimination against them. However, given its association with ""Veterans Today,"" which is known for promoting BDS (Boycott, Divestment, Sanctions) initiatives targeting Israel and advocating for Palestinian rights, there are underlying tensions that could be interpreted as supporting exclusionary or hostile narratives towards Jewish communities in Europe. The tweet's framing of Israel flooding Europe with Muslims might be conflated with anti-Semitic stereotypes if it implies a negative association between Jews in Europe and such actions. Therefore, considering the broader context and potential implications without explicit content, the tweet is deemed antisemitic according to the JDA guidelines."
1245380657293012992,HenMazzig,2020-04-01 16:01:01+00:00,0,Israel,@EricLeiderman @Mdais iSrAel iS iN EurOPe,No,"The tweet does not appear to be antisemitic based on the IHRA definition. It seems to be a username or handle without any indication of targeting Jews or expressing hatred towards them. The content lacks specific references to Jewish individuals, communities, or institutions that would fit within the IHRA's definition of antisemitism.

---

The tweet is **not** considered antisemitic according to the IHRA definition because it does not involve any form of hatred, criticism, or discrimination directed specifically at Jews or their related groups.",No,"The tweet ""@EricLeiderman @Mdais iSrAel iS iN EurOPe"" does not explicitly state or imply antisemitic views. It uses ""iSrAel"" as a misspelled version of ""israel,"" which may be intentional to bypass anti-Semitic filters, but it doesn't equate Jews with negative traits or directly blame Israel for any actions. The mention of Israel in Europe is contextually related without overtly antisemitic content."
1238706700888260608,CUPIDAVE,2020-03-14 06:01:06+00:00,0,Israel,"@proustmalone @StanleyCohenLaw So has Israel discovered a vaccine. The problem is we do not OK vaccines unless they are tested, ie; 6 months",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It refers to Israel in a general sense, discussing vaccine testing without targeting or prejudging Jews. There are no specific accusations or references that would fit within the IHRA's framework of antisemitism.",No,"The tweet in question is a personal exchange between two individuals discussing whether an Israeli person has discovered a vaccine and questioning its acceptance due to testing requirements. It does not contain any discriminatory language, references to Jews, or coded language indicative of antisemitism. The conversation is focused on the scientific aspect of vaccine testing without any negative or prejudicial remarks towards any group, particularly Jewish people. Therefore, it does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA)."
1231035584799526915,SaifHasan21,2020-02-22 01:58:49+00:00,0,Israel,"This Israeli girl said\n\n""they have a university in Gaza, they're not opressed""\n\nWhere is the correlation?\n\nIsrael doesn't allow Gaza to export gas or anything out of Gaza, they live in an open air prison. https://t.co/sy4h9IYUxL",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It discusses Gaza's conditions without targeting any individual or making references to Jews, let alone implying hatred or blame towards them.",No,"The tweet does not explicitly reference Jews or make any statements about them. It talks about Gaza's restrictions on gas exports and describes it as an open-air prison. While the context could imply a stereotypical image of oppression without direct mention of Jews, there is no explicit link to Jewish people. Therefore, according to the JDA guidelines, this tweet does not constitute antisemitism."
1244195647680663554,ozwxmfc,2020-03-29 09:32:13+00:00,0,Israel,@trainersandtea @pip_davies Israel at home weren’t it?,No,The tweet in question does not constitute antisemitic speech as per the IHRA definition. It is a general comment about life in Israel without targeting specific individuals or using harmful stereotypes. It does not express hatred towards Jews or any negative stereotype.,No,"The tweet in question is ""@trainersandtea @pip_davies Israel at home weren’t it?"" and does not contain any content that explicitly adheres to the antisemitic guidelines outlined in the Jerusalem Declaration on Antisemitism (JDA). It appears to be a neutral, possibly critical response or reaction without any indication of discrimination against Jews. Without context suggesting otherwise, such a tweet is not considered antisemitic as it does not invoke symbols, stereotypes, or make harmful generalizations about Jewish people.

The analysis considers the JDA's guidelines on Israel and Palestine (both in terms of examples that are and are not antisemitic) to evaluate whether the tweet falls under any category of antisemitism. Since there is no indication of any form of discrimination or prejudice against Jews, the tweet is deemed non-antisemitic based on these criteria."
1236578109647978498,YinyeSwit,2020-03-08 09:02:50+00:00,0,Israel,"""I f---ed his leg up ... I did what I had to do to win that fight.""\n\nIsrael Adesanya laid out the strategy that helped him win at #UFC248. https://t.co/cI2IZfIRmw",No,"The tweet does not exhibit antisemitism as defined by the IHRA. It is a personal comment about an individual's experience in a fight, using slang and humor without targeting Israel Adesanya as a Jewish person. Since there is no indication that the name ""Adesanya"" or any stereotype associated with it is being used to imply Jewishness, the tweet does not meet the criteria for antisemitic behavior.

---

The IHRA considers antisemitism when there's a perception of hatred or negative expressions directed at Jewish individuals based on their identity. The tweet in question doesn't target Adesanya as a Jewish person; it's a personal anecdote without any stereotyping or prejudice related to his name or background. Therefore, it doesn't fall under antisemitic behavior.

---

DECISION: No",No,"According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or negative stereotypes directed at Jews based on their ethnicity. The tweet in question references ""Israel Adesanya,"" a UFC fighter, using his name—a common Jewish-sounding name—to imply that his fighting ability is tied to being Jewish. This stereotype essentializes Jews by associating their heritage with physical strength and adversity, which falls under the JDA's definition of antisemitism as it involves treating Jews as inherently linked to evil or a negative trait through stereotypes.

The tweet does not explicitly use antisemitic language but uses a stereotype common in antisemitic caricatures. The name ""Israel"" is often stereotypically associated with Jewish descent, and implying that his fighting prowess stems from this heritage is problematic. Therefore, the tweet is considered antisemitic as it employs a stereotype essentializing Jews based on their name and perceived ethnic background."
