TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1248025509050580994,retrofandango,2020-04-08 23:10:43+00:00,0,Jews,"Jews have endured for thousands of years and multiple attempts to annihilate us. We know about affliction. We know about the banality of evil. We will celebrate our resilience this #Passover, separated from each other, but with our principles of family and tradition intact.",No,"The given tweet does not appear to be antisemitic under the IHRA's definition. While it uses language that acknowledges Jewish endurance and struggles (e.g., ""Jews have enduring for thousands of years""), it avoids overtly hateful or stereotypical attacks directed specifically at Jews. Instead, it focuses on their resilience during Passover without engaging in discussions about hatred or generalizations regarding Jews as a people. The tweet does not demonize or justify antisemitic actions but rather reflects on historical and current experiences with family and tradition. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does touch on elements that might align with anti-Semitic themes, such as referencing the ""banality of evil"" and associating Jews with suffering. However, it also emphasizes resilience, family traditions, and a positive tone during Passover, which mitigates the antisemitic impact. The context shifts towards celebration rather than making broad generalizations or aligning with harmful stereotypes about Jews."
1306301678413590530,Paul_Rottenberg,2020-09-16 18:39:24+00:00,0,Jews,"In the national survey, 63 percent of US adults between 18 and 39 years old did not know that 6 million Jews were killed during the Holocaust. https://t.co/HbmMbTU3oy",No,"The tweet is reporting a survey result about public knowledge regarding the Holocaust involving Jews. It does not express hatred, discrimination, or any negative perception directed at Jews. Therefore, according to the IHRA definition, it is not antisemitic as it lacks any harmful intent toward Jews or their communities.",No,"The tweet provides factual information about the Holocaust and does not exhibit any form of discrimination, prejudice, hostility, or violence against Jews. It is purely informational and does not make any statements that essentialize groups or promote harmful stereotypes about the Jewish population.

The tweet correctly informs individuals about a historical event involving millions of Jews, without making any antisemitic claims or associations. Therefore, it adheres to JDA guidelines by avoiding any discriminatory content."
1253361589828423690,edwardahall,2020-04-23 16:34:24+00:00,0,Jews,"Vienna Judenplatz memorial to 65,000 Austrian Jews murdered in the Holocaust, by Rachel Whiteread. The outside surface is cast library shelves turned inside out, spines of the books facing inwards, not visible, unknown like the lives the people killed #womensart #WorldBookDay https://t.co/I5SCC9qTFE",No,"The tweet in question is about a memorial to Austrian Jews who were murdered during the Holocaust. It describes an artistic interpretation of the Judenplatz memorial, emphasizing its role as a place of remembrance for those victims. The tweet does not contain any antisemitic content such as dehumanizing stereotypes, references to antisemitism symbols like blood libel or Nazi parallels, or any antisemitic rhetoric. Instead, it honors Jewish victims and uses an artistic approach typical in commemorative events, aligning with the principles of respecting victims without incitement against Jews.

The tweet is focused on a specific memorial within Austria, not targeting all Jews or invoking antisemitic symbols. It promotes a positive remembrance event, which does not engage in any form of antisemitism as defined by IHRA.",No,"The tweet by Rachel Whiteread describes a Vienna Judenplatz memorial as a tribute to 65,000 Austrian Jews murdered in the Holocaust. The artwork uses bookshelves turned inside out and is associated with World Book Day. It does not exhibit any form of antisemitism as defined by the JDA guidelines. There are no references to Israel, BDS movements, exclusionary stereotypes, or anti-Semitic slurs. Instead, it honors Jewish victims through an artistic representation without any negative connotations towards Jews. The tweet is neutral and focuses on commemorating a historical event in a respectful manner."
1309160133004591105,TomWojcik,2020-09-24 15:57:53+00:00,0,Jews,"The model of the entire class is “See this footage of Jews being loaded into cattle cars? Here’s footage of German POWs being sent to Siberia. Pretty similar, huh?”",No,"The tweet does not exhibit antisemitism under the IHRA's definition. While the comparison draws attention to a historical event involving Jews (concentration camps), it does so in a context that compares Jews to non-Jews, without explicitly targeting or attacking Jewish individuals or communities. It does not use harmful stereotypes or associate Jews with negative actions beyond their own history. The tweet focuses on a generalization between two groups and does not express hatred or discrimination towards Jewish people specifically.",No,"The tweet does not explicitly target Jews as a group, nor does it make overtly discriminative statements about them. Instead, it uses a hypothetical analogy comparing two groups without context or specificity, which might be seen as stereotyping but doesn't directly engage with antisemitic themes such as denying Holocaust denial or promoting harmful stereotypes about Jews and their actions against Israel.

The tweet's content is ambiguous regarding its intent to generalize or stereotype, making it unclear if it constitutes antisemitism. Without explicit discrimination against Jews or using a comparison that could be interpreted in a biased light without further context, the tweet does not meet the JDA's definition of antisemitism."
1259169472772005890,MarysiaKrupska,2020-05-09 17:12:51+00:00,0,Jews,Over 450 young British Jews have written to @BoardofDeputies to urged them to speak up against annexation\n\nWe’re not being listened to\n\nPlease amplify our voices by sharing this video and signing our open letter\nhttps://t.co/WigfV28WwC\n\nWe need to talk about annexation https://t.co/NpIthXRRlA,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It expresses concerns about government action through a platform that could be used by various groups, including Jewish ones, but without explicitly targeting Jews or using negative stereotypes.",No,"The tweet from British Jews aims to address a real issue they face regarding annexation. It does not essentialize their cause or use symbols or stereotypes typical of antisemitism. Instead, it seeks collective action to uphold their rights, aligning with the principle that discrimination against Jews should be avoided when addressing legitimate concerns like policy impacts on their communities. The tweet's focus is on justice and amplifying their voices without adhering to antisemitic tenets such as denying their rights or using coded language. Therefore, it does not qualify as antisemitic according to the JDA definition."
1226081447368413185,MAJN_OO_N,2020-02-08 09:52:51+00:00,0,Jews,"About the Bani Nadir Jews, Quran says that #God struck the enemies a blow from where they didn’t expect it.\nThe same happened in the Air Force Commanders pledging allegiance with Imam, &amp; believers were empowered from where they didn’t expect it. This is “unexpected provision.”",No,"The tweet does not exhibit antisemitism according to IHRA standards. It refers to ""Jews"" in a general sense, citing Quranic teachings about unexpected blessings and referencing Muslim leaders like Air Force Commanders and Imams. There is no mention of targeting Jews negatively or using antisemitic stereotypes. Instead, it conveys positive religious themes without any discriminatory intent towards Jewish individuals or communities.

The tweet's content focuses on religious empowerment and historical references unrelated to antisemitism. It does not imply hatred, stereotype use, or discrimination against Jews, making it non-antisemitic under IHRA guidelines.",No,"The tweet does not align with the definition or guidelines of antisemitism outlined in the Jerusalem Declaration on Antisemitism (JDA). It refers to specific religious practices and cultural contexts without engaging in any form of discriminatory language, criticism based on Jewish identity, or use of negative stereotypes. The mention of ""Bani Nadir Jews"" is part of a cultural reference rather than making broad generalizations about the entire Jewish community. Therefore, it does not constitute antisemitism as defined by the JDA."
1221857167969357824,dhaniealex,2020-01-27 18:07:04+00:00,0,Jews,"""There is a global crisis of antisemitic hatred; a constant stream of attacks targeting Jews, their institutions &amp; property.""\n\n-- @antonioguterres calls for solidarity on Monday's #HolocaustRemembrance Day. https://t.co/kS02THL1Pa https://t.co/WtUjeudLIB",No,"The tweet does not explicitly target individuals, groups, or institutions of Jews. It uses the term ""antisemitic hatred"" to describe a global crisis, which is neutral and does not assign blame specific to Jews beyond their group identity. According to IHRA's definition, antisemitism involves directed hatred toward Jews, but this tweet remains neutral in its statement about the issue without targeting specific individuals or groups of Jews. Thus, it does not meet the criteria for being antisemitic under IHRA's working definition.",No,"The tweet does not exhibit antisemitic content. While it mentions ""Jews"" in the context of a crisis and Holocaust Remembrance Day, this is part of a broader discussion about solidarity against antisemitism rather than explicitly targeting or promoting any form of antisemitic hatred. The mention of Holocaust Remembrance Day suggests an intention to educate and combat antisemitism, not to perpetuate it. Therefore, according to the JDA guidelines, the tweet does not qualify as antisemitic."
1256313454291324929,futureup2us,2020-05-01 20:04:03+00:00,0,Jews,"Saw this but couldn’t get a photo, thanks. No one would believe it otherwise. The Nazi motto that branded Jews &amp; others as “parasites” feeding off the Volk, who would finally be made to work. Don’t want this future?Demand Trump Pence #OutNOW @RefuseFascism @jasonintrator https://t.co/xE7ZBbHVBp",Yes,"The tweet in question employs several elements that align with the International Holocaust Remembrance Alliance (IHRA) definition of antisemitism. It references the Nazi motto ""Jewish people are parasites feeding off the Volk,"" which has been a tool for historical antisemitism to denigrate Jewish communities. The tweet uses this reference to express negative perceptions and stereotypes about Jews, thereby targeting them either directly or by association with others. This aligns with IHRA's criteria as it involves expressing hatred toward Jews through speech, using harmful stereotypes, and referencing historical contexts that have been employed in antisemitic propaganda. Therefore, the tweet is considered antisemitic according to the IHRA definition.",No,"The tweet does not appear to be antisemitic. While it references historical Nazi propagandistic elements like the ""Nazi motto"" and labels Jews as ""parasites,"" it is presented in a neutral way without any overtly discriminatory or antisemitic language, symbols, or context that would violate JDA guidelines 2 and 15 regarding historical context but not explicit antisemitism."
1280583140356968449,skeezer33686959,2020-07-07 19:23:07+00:00,0,Jews,@Konnwatts @NightLord2009 @mcall Is there an example on this level? The post says Jews are not the real children of Israel and that they are extorting America.....,Yes,"The tweet makes an antisemitic accusation by suggesting that Jews are not the ""real children"" of Israel, which could imply that Israel is illegitimate or disrespected. Additionally, the claim that they are extorting America involves making broad accusations about their influence and control over other nations without factual basis, aligning with IHRA's definition of antisemitism as involving harmful accusations against Jewish groups or their collective actions.",Yes,"The tweet uses language that aligns with classical antisemitic stereotypes. By suggesting that Jews are not the ""real children"" of Israel, it reinforces negative imagery linking Jews to something distinct or problematic. Additionally, referring to Jews as ""extorting"" America ties into the belief that Jews control or manipulate others, a common antisemitic trope. These elements together classify the tweet as antisemitic under the JDA's guidelines."
1295912803073757185,rlmhitman5447,2020-08-19 02:37:43+00:00,1,Jews,"(Acts 29:23164)  AND SO THE WHITE PEOPLE began calling themselves ""WHITE JEWS"" like today, that inhabit devil's murderous White Supremacist White Superiority Nazi Gestapo Hitler Israel of the Middle East, still demon Communist guided today, the WHITE JEWS impostor fraud people,",Unclear,"<think>
Okay, so I need to determine whether the given tweet is antisemitic according to the IHRA's definition. Let me break this down step by step.

First, I'll review the IHRA's working definition of antisemitism. It states that antisemitism involves hatred directed at Jews, expressed through various means like speech, writing, actions, etc., using negative stereotypes or blaming Jews for societal issues. Specific examples include targeting Israel as a whole, making false claims about a world Jewish conspiracy, denying the Holocaust, and using symbols associated with antisemitism.

Now, looking at the tweet: ""AND SO THE WHITE PEOPLE began calling themselves 'WHITE JEWS' like today, that inhabit devil's murderous White Supremacist White Superiority Nazi Gestapo Hitler Israel of the Middle East, still demon Communist guided today, the WHITE JEAWS impostor fraud people,""

I notice several key points. The user refers to ""THE WHITE PEOPLE"" as a group and then calls them ""WHITE JEWS."" This directly associates a racial group with Jews, which is a common antisemitic stereotype. They also mention the Nazi Gestapo, Hitler, and Israel, implying some connection or blame on these entities towards Jews.

The tweet uses terms like ""White Supremacist White Superiority,"" which reinforces a negative image of Jews tied to white people. It also refers to the Nazis, suggesting that their actions (like persecution) are related to Jews, which is another form of stereotyping and historical distortion.

Moreover, the mention of Israel being ""Communist guided"" adds an accusation against a Jewish entity for political reasons, which aligns with the IHRA's definition where Jews are blamed collectively or for broader societal issues.

I should also consider whether this tweet could be seen as invoking the Holocaust denial. The user refers to the Nazis and their atrocities but doesn't explicitly deny or attack the Holocaust directly; however, combining such references with anti-Semitic labels can amplify antisemitic stereotypes.

The use of the term ""impostor fraud people"" towards White Jews is another layer that fits the definition—denying their capabilities or character traits in a negative way.

Additionally, the tweet seems to mix historical and racial slurs against both white people and Jews, using terms like ""NAZI,"" which could be seen as part of anti-Semitic rhetoric aimed at blaming Jews for these actions.

Considering all these elements—the use of racial slurs, stereotyping Jews, associating them with negative historical figures, and the overall context of blaming Jews for these actions—it strongly fits within the IHRA's definition of antisemitism. The tweet is using harmful stereotypes and associating a racial group with Jews in a derogatory manner.
</think>

DECISION: Yes

The tweet exhibits clear elements consistent with antisemitism as per the IHRA's definition:

1. **Stereotyping**: The use of ""WHITE JEAWS"" directly associates a racial group with Jews, a common antisemitic stereotype.

2. **Negative Stereotypes and Allegations**: The tweet refers to the Nazi Gestapo, Hitler, and Israel, implying a negative image of Jews tied to white supremacy and historical atrocities.

3. **Denying Hol Holocaust**: By associating the Nazis with antisemitism, it subtly links Jewish people to these actions, though not explicitly denying the Holocaust itself.

4. **Collective Responsibility**: The tweet suggests that Jews are collectively responsible for Nazi actions against Israel, aligning with IHRA's criteria of holding Jews accountable for broader societal issues.

5. **Racist and Denying Slurs**: The terms ""WHITE PEOPLE"" and ""White Supremacist White Superiority"" reinforce negative racial slurs tied to Jews.

Overall, the tweet uses harmful stereotypes, associates a racial group with Jews, and implies blame on Jews for historical atrocities, meeting multiple criteria of antisemitism.",Yes,"The tweet in question employs several elements that align with antisemitic definitions under the Jerusalem Declaration on Antisemitism (JDA). It labels ""WHITE PEOPLE"" as ""WHITE JEAWS,"" using derogatory terms that essentialize a population. The association of Jews with the Nazis and their atrocities, such as the Gestapo, is a common trope but problematic when used to demean an entire group. The tweet also describes Israel as a White Supremacist state, suggesting Jews are involved in historical atrocities against Whites, which constitutes hostile discrimination based on Jewish identity. These actions and associations meet the criteria for antisemitism by promoting prejudice and essentializing Jewish people."
1318150841837195265,zekromaster42,2020-10-19 11:23:45+00:00,0,Jews,"@atalantapendrag @JewishWonk Also, Jews have been mocked for their dietary laws for literal millennia. They're so easy to learn about people were able to spend the last multiple thousand years mocking them.",No,"The tweet does not constitute antisemitic behavior under the IHRA definition. It refers to mockery of Jewish dietary laws without targeting individuals or groups based on Jewish identity beyond a general reference to Jews, which alone doesn't meet the IHRA's criteria for antisemitism. The argument presented is about historical practices and does not involve hatred, discrimination, or conspiracy theories directed at specific individuals or communities as defined by the IHRA.",Yes,"The tweet in question employs mockery towards Jewish dietary laws, which can be interpreted as essentializing a group based on perceived characteristics. According to the Jerusalem Declaration on Antisemitism (JDA), essentializing—a form of racism—is part of antisemitism if it marginalizes a group without justification. While the tweet does not explicitly target actions against Jews or use symbols tied to the Israeli state, the act of mocking their beliefs can be seen as applying negative stereotypes linked to antisemitic ideas. Therefore, based on the JDA guidelines, this tweet exhibits characteristics that align with antisemitism by essentializing and using negative stereotypes about Jews."
1341753798923083777,AntisemitismEye,2020-12-23 14:33:28+00:00,0,Jews,#Peace will only happen with those countries that don’t wish to annihilate indigenous Jews from their Israeli homeland #bdsfail #morocco #israel https://t.co/x7LBu1yhTb,No,"The tweet uses the hashtag ""#BDSfail"" to criticize Israel in general, rather than specifically targeting individual Jews. While the mention of ""indigenous Jews"" might touch on negative stereotypes, it refers to a specific group within Israel, not all Jews. Therefore, the tweet does not meet the IHRA's definition of antisemitism as it primarily criticates Israel without stereotyping or broadly accusing Jews collectively.",Yes,"The tweet employs several elements that align with the JDA's definition of antisemitism. By using the term ""indigenous Jews,"" it essentializes a stereotypical view of Jews, potentially leading to discrimination. It also associates countries that do not wish to eliminate indigenous Jews with fear and a negative outcome (""peace""), which manipulates fear to provoke reaction. This aligns with A2's guidelines on projecting evil stereotypes onto groups and using fear tactics. Additionally, the tweet aligns with B6-7 by tying Jews to problematic actions (elimination) and treating them as agents of conflict, characteristic of antisemitic behavior against Israel/Palestine.

The tweet is deemed antisemitic according to the JDA due to its use of stereotypes, fear tactics, and alignment with guidelines that oppose such behavior."
1271380936811335682,jakeprp88,2020-06-12 09:56:51+00:00,0,Jews,@realDonaldTrump Before ww 2 to broke hilter put propgranda out there on radio saying jews are  bad every weare you went that's all you here in Germany. same thing in america i here a wallmart radio there race injuon tv that white people are satan there a poltical agenda going,Yes,"The tweet is antisemitic as per the IHRA's definition. It uses hateful language targeting Jews and promotes anti-Semitic stereotypes, such as referring to white people as ""Satan"" and drawing comparisons between Nazi Germany's actions and current issues without respecting victims or historical facts accurately. This constitutes a form of discrimination based on race and religion, aligning with the IHRA's criteria for antisemitism.",Yes,"The tweet contains references that align with antisemitic themes. The use of ""jews are bad"" employs a negative stereotype (point 3), and the mention of Nazi Germany ties into historical antisemitic narratives (point 2). These elements contribute to categorizing the tweet as antisemitic under the JDA's definition."
1323558623830810624,dinesola,2020-11-03 09:32:21+00:00,0,Jews,"@zainabsikander Does not Quran have this "" It is duty of every muslim to kill jews Christians Kafirs and Apostates "" perhaps sura 19 .Per my knowledge Mullahs in madrassa aredrilling this in children ...",Yes,"The tweet in question makes specific allegations against Jews by referencing Surah 19 of the Quran to justify a demand for Muslims to harm Jews and other groups. According to the IHRA definition, antisemitism involves expressing hatred toward Jews, which this tweet does. While the tweet may have broader implications about other groups, its primary focus is on Jews, making it antisemitic under the provided criteria.",Yes,"The tweet contains explicit and coded references from religious texts to justify violent actions against Jews, essentializing Muslims into harmful roles, and aligns with classical anti-Semitic narratives about Jews being inherently evil. It uses suras and language that carry anti-Semitic connotations, making it antisemitic according to the JDA guidelines."
1308772849079988228,Langeston,2020-09-23 14:18:57+00:00,0,Jews,"@Boss_Life_TV @Eazydee1415 @Hemithetrackmom @Rob11784493 @beneficentking @tariqnasheed Are you joking? Literally all 3 definitions for the word ""semitic"" in the dictionary that *you* linked to refer to Jews.\n\nThis has to be one of the dumbest conversations I've ever been a part of. https://t.co/OKJv8XIHwP",No,"The tweet in question is critiquing the misuse of the word ""semitic"" online, pointing out that it often refers to Jews. While this critique may touch on a sensitive topic, it does not specifically target individuals or groups, nor does it express any form of hatred or discrimination directed at Jews. Therefore, according to the IHRA definition, which requires targeted expressions of hatred towards Jews, this tweet is not antisemitic.",No,"The tweet does not constitute antisemitism according to the JDA guidelines. While the user references three definitions of ""semitic"" from a dictionary that all relate to Jews, this usage is purely linguistic and does not involve any form of discrimination or prejudice against Jews. Antisemitism requires intentional targeting or discrimination, which the tweet lacks. The statement is more about language analysis than actual discriminatory behavior."
