TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1345454496261025792,RQ_Spartan,2021-01-02 19:38:43+00:00,0,Israel,"@psychward2626 I will make you pass under the rod, &amp; will bring you into the bond of the covenant. I will purge out the rebels from among you &amp; those who transgress against me. I will bring them out of the land where they sojourn, but they shall not enter the land of Israel.",No,"The tweet in question does not explicitly mention ""Jews"" or use any language that would directly target the Jewish community. Instead, it refers to actions taken against non-Jews from another land and their treatment relative to Israel. According to the IHRA's definition, antisemitism involves targeting Jews specifically, either through direct reference or through hateful stereotypes about their people, actions, or communities. This tweet does not meet those criteria as it focuses on general actions against non-Jews without addressing Jews directly.",No,"The tweet does not explicitly target Jews with any form of discrimination or persecution. While it uses metaphors from religious texts, such as ""pass under the rod"" and ""bond of the covenant,"" these are general references to historical or religious contexts rather than specific targets against Jews. Without explicit mention or context linking the terms used (like ""rebel"") to Jews in a discriminatory manner, the tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism."
1345934080983052288,LewisWetzel5,2021-01-04 03:24:25+00:00,0,Israel,"@SwissTechie @HebMacMan @Resist_dwp @PobudkiewiczP @Hades91117954 @david_starof @asifal19 @PriestSanity @ladyalmagreen @Ladyjustice1312 @AdamG182006 @JoeSmithSDK @Leylakhalid22 @Scripteladora @Lisatrainer10 @slax43 @P3ng1z @Pakeha56 @e_neko_san @SusanStein5 @Rasputinish @serhumanomiguel @anthonyden1 @Artspeakcentral @Gimmietweets @alqudsfreezone @edgyedgy123 @COPIA_COPMA1 @Ojdadana @nierozumie @HarrisMordechai @YarlYOMSBORG @bilmishmish @TopRantKing @donnyzal @GlennnRoss @7_Darkly @MargolisShana @Chizack @Jrmunga90530474 @ltmytweet @TheantiantiZio1 @Joseetje4 @Joseetje3 @1920Plan @SimonVrouwe @StickyRicky3 @iluvdemocracy99 @marks_tel @ShawM8819 The Arab countries that have made peace with Israel are realizing, they are not the problem. Iran is!",No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It discusses topics related to regional politics and diplomatic relations without targeting specific Jewish individuals, groups, properties, or institutions. There are no mentions of hatred towards Jews, use of negative stereotypes, or criticism that falls under antisemitic language. The tweet remains neutral and does not align with the criteria for antisemitism.",No,"The tweet does not explicitly target Jews or apply any forms of antisemitism as defined by the JDA. It focuses on geopolitical dynamics and peace agreements without addressing or acknowledging historical anti-Semitic sentiments towards Jews, particularly in the case of Iran. While it may imply a negative view of Jews indirectly through its context, it does not meet the criteria for antisemitism as outlined in the guidelines."
1345215340821659648,13Casers,2021-01-02 03:48:24+00:00,0,Israel,** Israel is not providing vaccines to Palestinians in the Israeli-occupied West Bank or the Gaza Strip ** https://t.co/BJyhQrzfgE,No,"The tweet does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). Antisemitism involves targeting or perceiving Jews in a way that is hateful and often ties to conspiracy theories or negative stereotypes. This tweet focuses on vaccine distribution in occupied territories, specifically mentioning Israel's stance towards Palestinians. It does not attribute any form of hatred or conspiracy directed at Jews but rather addresses a neutral policy issue without incorporating antisemitic ideologies or language. Therefore, it is not classified as antisemitic under IHRA's definition.",No,"The tweet in question does not exhibit characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). Here's why:

1. **No Use of Symbols or Images**: The tweet does not employ any symbols, images, or stereotypes typically associated with antisemitic rhetoric, such as those linking Jews to evil or hidden conspiracies.

2. **Factual Statement Without Stereotypes**: It is a straightforward factual statement about Israel's policy on vaccine distribution in occupied territories, without making any negative judgments or stereotypes towards Jewish peoplehood.

3. **Contextual Focus**: The tweet addresses a geopolitical issue concerning health policy, not personal characteristics or stereotypes that could be misapplied to Jews.

4. **No Denial of Rights or Stereotypes**: There is no denial of the right for Jews to exist and prosper; instead, it highlights a policy decision without any antisemitic undertones.

Thus, based on these considerations, the tweet does not qualify as antisemitic according to the JDA's guidelines."
1345113411290619906,keller_lind,2021-01-01 21:03:22+00:00,0,Israel,"Translation: Only Israel and US reject UN funding for commemorating the Wannsee Conference...\n___________________\n\n2 to 167: Just Israel, US reject UN budget, over alleged bias against Jerusalem https://t.co/7xQJCQjv8K via @timesofisrael",Yes,"The tweet in question employs elements of antisemitism according to the IHRA definition. It references Just Israel, a known anti-Semitic organization that frequently propagates narratives aimed at marginalizing Jewish communities. By linking the rejection of UN funding for the Wannsee Conference to bias against Jerusalem, it aligns with anti-Semitic tropes where groups are blamed for broader societal issues without addressing real injustices or using historical events tied to Jews in misleading ways. This incitement of hatred and the use of slurs or negative stereotypes within a political context fit within the IHRA's framework.",Yes,"The tweet references the rejection of UN funding for the commemoration of the Wannsee Conference, which was a Nazi initiative targeting Jews. According to JDA guidelines, such an action aligns with antisemitism by opposing commemoration of a period that involved persecution and extermination of Jews. The tweet does not explicitly clarify the reason for the funding rejection beyond ""alleged bias against Jerusalem,"" but given the context of the Wannsee Conference being directly tied to Nazi anti-Semitic actions, it supports the conclusion that the tweet is antisemitic."
1345378025320361984,Biswaji39516992,2021-01-02 14:34:51+00:00,0,Israel,Israel leads the world in Covid-19 vaccinations per capita | In Hindi. https://t.co/29HUWcdOHt,No,"The tweet is a factual statement about Israel leading the world in Covid-19 vaccinations per capita, translated into Hindi. It does not reference or imply any form of hatred, conspiracy theories, or discrimination against Jews, and thus complies with IHRA standards by avoiding antisemitic content.",No,"The tweet does not contain any elements of antisemitism as per the JDA guidelines. It is a factual statement about Israel's performance in Covid-19 vaccinations, presented without any discrimination, prejudice, or manipulation against Jews. There are no references to symbols, negative stereotypes, or requirements for condemnation towards Jewish people. Therefore, it does not fall under any of the categories listed as antisemitic."
1346038955758776321,SeanBiggsFisher,2021-01-04 10:21:09+00:00,0,Israel,"ISN NEW LOOK 2021: \n\nIsraeli Guy Sagiv And his new teammate @chrisfroome , proudly presents TEAM ISRAEL START UP NATION new kit. #jinga \n\n#BlueandWhite\n#ISNextChapter\n\n#YallaISN! https://t.co/Eh3p7u3yl9",No,"The tweet does not explicitly exhibit any form of antisemitism according to the IHRA definition. It promotes an Israeli team with pride, using pro-Israel hashtags that do not inherently express hatred or discrimination against Jewish individuals. The content focuses on sports achievements without implying exclusionary stereotypes or conspiracy theories about Jews controlling society.",No,"The tweet promotes an Israeli sports team's new kit in collaboration with an Israeli individual and his teammate. It uses hashtags that reference Israel, such as #BlueandWhite (an Israeli flag hashtag) and others related to support for Israel. There are no elements suggesting discrimination or prejudice against Jews; the message is focused on sports and team spirit without any sensitive or harmful content targeting Jewish people. Therefore, it does not meet the criteria of antisemitism as defined by the JDA."
1346130692481175552,NSRoundtable,2021-01-04 16:25:41+00:00,0,Israel,"@John_Rossomando @ColinKahl Of course article doesn't mention Obama revealing secret Israeli intel to the Iranians (more than once), or Obama's 'support' of UN Res. 2334 (failure to veto biased Security Res), to name just a couple of examples. Plenty of examples also in fmr Israel Amb to US Oren's book.",No,"The tweet does not contain any expressions of hatred towards Jews, nor does it use any stereotypical language or accuse Jews of conspiracies related to antisemitism. Instead, it discusses U.S.-Israel relations concerning intelligence sharing and UNSC resolutions, without referencing any antisemitic themes.

The IHRA definition specifically requires targeting Jews or using stereotypes associated with antisemitism. Since the tweet is neutral and unrelated to such themes, it does not qualify as antisemitic according to the IHRA criteria.",No,"The tweet does not explicitly or implicitly invoke any of the specific categories outlined in the Jerusalem Declaration on Antisemitism (JDA) that would constitute antisemitism. It discusses U.S.-Israel relations and Obama's actions without applying any negative stereotypes, symbols, or coded language targeting the State of Israel as a whole or individual Jews within it. Therefore, according to the JDA definition, this tweet is not considered antisemitic.

**Final Answer**
DECISION: No"
1345031624040148992,BenjiZion,2021-01-01 15:38:23+00:00,0,Israel,Immigration Minister Pnina Tamano-Shata welcomes 300 new immigrants from Ethiopia to Israel as part of 'Operation Tzur Yisrael'. https://t.co/dNCkA83qv1,No,"The tweet in question does not explicitly mention or express any negative connotations towards Jews. It simply states that an Immigration Minister is welcoming 300 new immigrants from Ethiopia under the program ""Operation Tzur Yisrael."" While Operation Tzur Yisrael has faced criticism for potentially targeting individuals based on their country's history of persecution, this tweet itself does not inherently exhibit characteristics of antisemitism. Without specific context indicating exclusionary intent or bias against Jewish heritage among the immigrants, it does not meet the criteria outlined by the IHRA as being antisemitic.",No,"The tweet announces the welcome of 300 new immigrants from Ethiopia under 'Operation Tzur Yisrael'. It does not mention or target any specific Jewish individuals or groups, nor does it use any negative stereotypes or discrimination against Jews. The tweet focuses on a positive action regarding a different ethnic group and is free from antisemitic content as defined by the Jerusalem Declaration."
1345891012510531584,Rosendo2Sarabia,2021-01-04 00:33:17+00:00,0,Israel,"“Did you know what happened to Israel when they turned back from God? God left them. Is God, then, everywhere?” – Bro. Eli Soriano #TheUnheardTruth #TUTLivePodcast",No,"The tweet does not exhibit characteristics of antisemitism under the IHRA's definition. It addresses themes that could be seen as critical of religious figures or state actions but does not specifically target or demean Jews or use antisemitic stereotypes, conspiracy theories, or language. Instead, it presents a philosophical critique without conflating Jewish people with historical atrocities or making any direct accusations against them.",No,"The tweet in question critiques Israel's relationship with God without engaging in any form of antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism (JDA). It does not exhibit any of the criteria for antisemitism, such as targeting Jews specifically, using negative stereotypes, or making generalizations about Jewish people. Instead, it appears to be a critique of Israeli policy towards religion rather than a discriminatory act against Jews."
1345755511002689545,AhmadTuraj,2021-01-03 15:34:51+00:00,1,Israel,"""The Tunnels Road is a prime example of just one of the methods Israel has been using to entrench an apartheid, one-state reality.""\n\nhttps://t.co/v42f8gRHxK",Yes,"The tweet employs language that draws an analogy between Israel's actions and apartheid, a historical period in South Africa associated with racial segregation. This use of metaphor aligns with antisemitic tropes where Jews are portrayed as part of a conspiracy or as perpetuating oppressive practices. Additionally, the tweet uses strong emotive language to accuse without evidence, fitting the IHRA's criteria for expressions of hatred and conspiracy against Jews. The term ""apartheid"" is used in a way that could be seen as a symbolic reference, reinforcing negative stereotypes about Jews and Israel.",No,"The tweet refers to ""apartheid"" as a method Israel uses, an analogy historically associated with Jews in describing racial segregation and oppression. Under the Jerusalem Declaration on Antisemitism (JDA), such historical associations can be considered antisemitic because they imply Jews are victims of oppression akin to apartheid. This use of coded language referencing Jews aligns with JDA guidelines that condemn such negative stereotypes, making the tweet antisemitic."
1345895089894113281,IdiotReadsNews,2021-01-04 00:49:29+00:00,1,Israel,the little goblins that run this website love shit like 'beans' or 'Israel.',Yes,"The tweet employs a stereotype by referring to website management as ""little goblins,"" which could imply association with Jews. Additionally, it directly references ""Israel,"" a sensitive term tied to antisemitism due to its historical context related to the Holocaust. These elements together classify the tweet as antisemitic according to the IHRA definition.",Yes,"The tweet employs stereotypical language by referring to ""little goblins"" to describe those running the website. This essentializes a group without basis, aligning with guideline 1 about treating character traits as inherent. Additionally, the mention of ""shit,"" often derogatory towards Black people, combined with ""Israel,"" could imply a link that is offensive and potentially antisemitic, as it conflates groups without justification.

The tweet uses stereotypical language (""little goblins"") to describe a group it refers to as running a website, which is problematic. This approach risks essentializing the group into negative traits (guide 1). The use of ""shit"" is also derogatory and can imply hostile associations towards Black individuals when combined with such a descriptor. Thus, the tweet fits the antisemitic criteria by employing stereotypical language and making potentially discriminatory associations."
1344829247605665792,shahidhanif77,2021-01-01 02:14:13+00:00,0,Israel,"Israel has launched 2 airstrikes on Gaza Strip in the last 2 days. Israel has approved thousands of new illegal Jewish settlement units in West Bank, including East Jerusalem. Yet we are being told that Israel is ‘not a war-monger’ and is only looking for ‘peace’. Lies upon lies!",No,"The tweet refers to ""Jewish settlement units"" and ""East Jerusalem"" without explicitly targeting specific Jewish individuals or groups. It does not make any statements about hatred or contempt toward particular Jewish people, though it implies negative actions against them through the context of settlement construction. Therefore, according to the IHRA definition, this tweet is not considered antisemitic as it does not meet the criteria of targeting Jews either directly or collectively under broad claims of hatred or conspiracy.",Yes,"The tweet is antisemitic according to the JDA because it references the approval of new Jewish settlement units in East Jerusalem, which directly targets Jews (B7). It also uses negative stereotypes about Israel's characterization and attacks state actions without addressing broader antisemitic narratives. This aligns with guidelines on symbols, stereotypes, and negative generalizations (A2, B3, B7)."
1345432856873611264,EndGameWW3,2021-01-02 18:12:44+00:00,0,Israel,"Vigilance in Israel\n\nIn the next day, the IDF will be increasingly prepared in the various sectors in the context of the anniversary of the assassination of Qassem Suleimani. Meanwhile in Iran, Suleimani's portrait hangs on the Azadi (Liberty) tower in Tehran https://t.co/4GxQ48wCYE",No,"The tweet refers to Qassem Suleimani, an Iranian leader associated with Iran's Basij community. It mentions his assassination and his portrait in Tehran's Azadi tower. There is no indication of targeting Jews or any antisemitic content. The focus is on military preparations related to his death and noting where his image is displayed, without any hostile remarks towards a Jewish population.

The tweet does not express hatred towards Jews, nor does it use any antisemitic stereotypes or references. It pertains to an event in Iran, unrelated to antisemitism.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It discusses military preparedness and an assassination event involving Qasssem Suleimani, who was killed by the US and its allies. The tweet refers to the portrait in Iran but does not use any antisemitic language or imagery such as swastikas, denouncing Jews, or linking Jews with negative stereotypes. It focuses on factual military actions without any negative connotations directed at the Jewish people.

The tweet adheres to principles of respect and proportionality by avoiding any form of discrimination or stigmatization against any group, including Jews. Therefore, it is not antisemitic according to JDA guidelines."
1345532302982606848,HananyaNaftali,2021-01-03 00:47:54+00:00,0,Israel,Guardian of Israel 🇮🇱 https://t.co/jUDprQk0Ix,No,"The tweet simply features the flag of Israel and a link to another tweet without any content that reflects antisemitic stereotypes, harmful accusations, or the use of symbols to incite hatred. It does not target specific individuals or institutions negatively and avoids invoking antisemitic ideologies such as denial of the Holocaust or stereotypical claims about Jews controlling media or society.

The tweet is harmless and does not align with IHRA's definition of antisemitism, which involves directed hatred toward Jews through speech, writing, actions, etc. Here, only an image and a link are present without any indication of harmful intent or association with antisemitic stereotypes.",Yes,"The tweet uses ""Guardian of Israel"" along with the Hebrew flag. This combination often reinforces anti-Semitic stereotypes about Jews controlling or ruling over others. According to the Jerusalem Declaration on Antisemitism (JDA), using such symbols or applying anti-Semitic stereotypes can be considered antisemitic, even if the intention is positive. The presence of the Hebrew flag typically aligns with anti-Semitic associations, making this tweet antisemitic under the JDA guidelines."
1344829282414166017,Fanxxxxtastic,2021-01-01 02:14:21+00:00,0,Israel,Possible Iranian attack??? Trump returns to Washington earlier than expected and Pence cancels trip to Israel.\nThe U.S. assassinated Soleimani nearly one year ago. What are they planning now?\n\nhttps://t.co/fFjIrbtbN9,No,"The tweet does not exhibit any form of antisemitism as defined by IHRA. It primarily discusses geopolitical events and speculative scenarios without targeting or expressing hatred towards Jews. There are no mentions or implications of antisemitic stereotypes, conspiracy theories, or discrimination towards Jewish individuals or communities.

The tweet is a normal exchange of political opinions about U.S.-Iranian relations and the current administration's actions, without any content that would be considered antisemitic under IHRA's criteria.",No,"The tweet in question does not explicitly target or make any statements that would align with the JDA's definition of antisemitism. It discusses U.S. policy towards Iran and mentions Soleimani without linking them to Jewish identities, thus avoiding any application of antisemitic principles as defined by the Jerusalem Declaration on Antisemitism."
1345048114789380102,0xEnder,2021-01-01 16:43:55+00:00,0,Israel,"Israel will likely have vaccinated most of its truly vulnerable population within a week or so. It’s taken no breaks, not even for Shabbat - rabbis blessed round-the-clock vaccination because it’s a life-saving activity. https://t.co/YDL9weP70u",No,"The tweet discusses Israel's vaccination efforts and highlights that Shabbat breaks are permitted during the process, with rabbis blessing it as a life-saving activity. It does not contain any antisemitic content such as slanders against Jews, references to antisemitic stereotypes, or accusations related to the Jewish community. It focuses solely on public health measures without making any discriminatory statements towards Jews.

The tweet is non-compliant with IHRA's definition of antisemitism because it lacks any form of hatred or criticism directed at Jewish individuals or communities. Instead, it promotes a factual statement about Israel's efforts in fighting COVID-19.",No,"The tweet discusses Israel's vaccination efforts, emphasizing a life-saving activity supported by rabbis. It does not contain any antisemitic content such as negative stereotypes, denial of historical events, or references to Jews controlling forces of evil. The tweet focuses on public health without promoting any harmful narratives about Jewish people."
1345432661578440713,niamhmckenzie,2021-01-02 18:11:58+00:00,0,Israel,"Look at this curve showing the rapid scale-up of vaccinations in Israel. More than 11% of the population already immunized against COVID. Let’s find the same ambition, Canada, for this grand national project. Set bold targets, then all hands on deck to protect our people. 🧑🏾‍⚕️👨🏼‍⚕️👩🏻‍⚕️ https://t.co/058TZpDnnQ",No,"The tweet does not exhibit any form of antisemitism according to the IHRA definition. It is a positive statement about vaccination rates in Israel and encourages other countries, including Canada, to achieve similar progress. There are no references to hatred toward Jews or Israel, nor does it use any stereotypical language or conspiracy theories related to Jews controlling key institutions. The tweet focuses on public health as a progressive goal shared internationally without targeting any specific group negatively.",No,"The tweet in question makes no reference to Jewish people and does not incorporate any antisemitic stereotypes, caricatures, or coded language that would align with the JDA's definition. It focuses solely on vaccination rates as a global health initiative without making any negative judgments about any population, including Jews. Therefore, it is not antisemitic.

The tweet supports a collective effort in pandemic response and respects diversity by not singling out any particular group or ethnicity for criticism. It is a straightforward call to action based on facts and global solidarity, aligning with the principles of human rights and inclusion outlined in JDA's guidelines."
