TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1226946957815549953,stevedonsky,2020-02-10 19:12:04+00:00,0,Jews,@KHiveQueenB @AlsoWonderWoman I think they just said something about Nazis hating Jews because of their politics? 1) Since when do all Jews have the same politics? 2) Since when was their politics  a focus of the Nazis 3) So you can't dislike any Jews politics? what about when they conflict with other Jews?,No,"The tweet does not meet the criteria for antisemitism according to the IHRA. While it questions historical contexts involving Jews, it doesn't directly express hatred or engage in stereotyping. It focuses on general political arguments rather than targeting specific individuals or groups, thus avoiding antisemitic content.

---

DECISION: Yes",Yes,"The tweet employs several elements that align with the Jerusalem Declaration on Antisemitism (JDA). It essentializes Jews by questioning why Nazis supposedly hated them due to their politics without considering individual cases or evidence. The questions reduce complex historical contexts to oversimplifications about Jewish politics, attacking a stereotype rather than addressing specific actions or individuals. Additionally, it dismisses criticism based on political stance with a general statement (""can't dislike any""), applying a double standard and reducing individual responsibility. These actions, along with lumping all Jews into categories without evidence (A.1), fit the definition of antisemitism outlined in JDA guidelines."
1242723503213645824,Of_the_People7,2020-03-25 08:02:26+00:00,0,Jews,Jews deported by the German Nazis for extermination were promised resettlement &amp; new life. They packed their suitcases with all the important items. Hope was used as a weapon.\n\nMany suitcases at @AuschwitzMuseum are important documents as they carry names of their owners. https://t.co/7ifGI9uECq https://t.co/ckS6bCNcZq,No,"The tweet does not exhibit any behavior that fits the IHRA's definition of antisemitism. It provides factual information about the Holocaust without perpetuating hatred, stereotyping, or discrimination against Jews. The narrative focuses on historical events and doesn't incite hatred or promote any form of antisemitic rhetoric or actions.",No,"The tweet discusses the historical event of Jews being deported by the Nazis for extermination but portrays them as having been promised resettlement and new life, with a focus on their survival strategies. It references Auschwitz without essentializing or generalizing negatively about Jews. The content is factual and neutral, avoiding the use of stereotypes or coded language typical of antisemitism. Thus, it does not meet the JDA's definition of antisemitic speech."
1244510316542771200,IsaacMassias,2020-03-30 06:22:36+00:00,0,Jews,Hidden exploits of RAF’s heroic Jews \n\nhttps://t.co/4XNON7oxFr,No,"The tweet refers to the RAF's Jewish members and uses the term ""hidden exploits"" in a general critique without targeting specific individuals or using harmful stereotypes. It does not express hatred toward Jews or reference any negative stereotypes, making it not antisemitic under IHRA's definition.",Yes,"The tweet refers to RAF members as ""Jews,"" potentially implying that all Jews are part of this military force. This use of the term ""Jews"" can lead to stereotyping and essentializing, aligning with the JDA's guidelines on antisemitism by grouping individuals based on profession without specific context.

---

DECISION: No"
1235727545460391936,NYJewishWeek,2020-03-06 00:43:00+00:00,0,Jews,Israel’s chief Ashkenazi rabbi asked Jews to stop kissing mezuzahs because of the #coronoavirus:\nhttps://t.co/PGOOhEkoAg,No,"The tweet in question pertains to a request by a Jewish religious leader regarding a practical matter related to coronavirus protocol. There is no indication of any form of hatred or discrimination toward Jews, nor does it align with the IHRA definition which involves expressions of hatred directed at Jews, whether as individuals or communities, or using negative stereotypes. The tweet seems to be part of an internal discussion within the Jewish community about a specific health measure and thus does not constitute antisemitism.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It associates an action performed by a Jewish religious leader with the COVID-19 pandemic as if it were specific to Jews. This creates a stereotyped perception, suggesting that the practice of kissing mezuzahs is uniquely targeted due to cultural or religious identity rather than the health context. The tweet employs a negative stereotype about Jews' activities in relation to an external event, which violates the principles of antisemitism by targeting Jews based on their identity without reason."
1215471650499633152,johnrcoats,2020-01-10 03:13:18+00:00,0,Jews,"@johnrcoats Halo!, the unroll you asked for: Thread by @18airbornecorps: 1 of 15: WE ARE ALL JEWS: THE STORY OF RODDIE EDMONDS One of the most moving and relevant… https://t.co/TtAqoX2oJ9. Enjoy :) 🤖",No,"The tweet does not contain any overtly hateful language or content that targets Jews. It discusses a book by Roddie Edmonds and seems neutral regarding anti-Semitic themes. Without explicit references to hatred, harm, or denial of the Holocaust, it doesn't meet IHRA's criteria for antisemitism.

---

The IHRA working definition of antisemitism is based on hate speech targeting Jews, including through symbols like the Holocaust. The tweet about ""WE ARE ALL JEWS"" by Roddie Edmonds focuses on a literary topic without any indication of harmful intent or references to anti-Semitic content. Thus, it isn't classified as antisemitic.

--- 

**Decision:** No  
**Explanation:** The tweet discusses a book and does not contain hate speech or antisemitic content.",No,"The tweet in question contains the statement ""WE ARE ALL JEWS,"" which, when interpreted as prioritizing Jewish identity over others', could be seen as promoting a single Jewish identity and potentially marginalizing other ethnic or cultural groups. While it's presented as part of a broader discussion on multiple identities, the phrasing might imply a perspective that downplays non-Jewish identities without explicitly doing so, thus aligning with aspects of antisemitism by challenging other group's validity through a singular Jewish lens."
1236795802808287233,Saukel,2020-03-08 23:27:52+00:00,0,Jews,"Netanyahu is a thug.\n\nThis has nothing to do with Israel, Israelis, or Jews generally. Netanyahu is simply a thug, a liar, a criminal, and—most importantly for Americans—someone who secretly meddled in the 2016 presidential election to help elect Trump. (See PROOF OF CONSPIRACY.) https://t.co/9RSmvlcpeX",No,"The tweet does not meet the IHRA's definition of antisemitism because it does not specifically target individuals or communities based on Jewish identity. Instead, it attacks Netanyahu as a personal political opponent and does not reference or imply hatred toward Jews or their communities in any explicit or implicit manner.",Yes,"The tweet attacks Prime Minister Netanyahu by labeling him a thug, liar, and criminal. These terms constitute broad generalizations about all Jews, which aligns with JDA guideline 1 regarding essentializing or making sweeping negative generalizations. Although the tweet claims the criticism is unrelated to Israel or Jews, the nature of the language and the focus on a prominent Israeli leader could be interpreted as hostile towards the Jewish community. Additionally, using conspiracy theories without factual basis can perpetuate anti-Semitic stereotypes by implying Jews are corrupt or involved in harmful activities. This aligns with JDA guideline 2 about associating Jews with evil and anti-Semitic fantasies. Therefore, the tweet is antisemitic."
1227502258641702912,CADCI,2020-02-12 07:58:39+00:00,0,Jews,"Spanish Blue Division soldiers witnessed deportations of Jews in Russia, writes Boris Kovalev. In memoirs, however, Russian civilians primarily recall confrontations w/ the Spanish soldiers, who stole warm clothes &amp; ate the village cats. #SpainSWWHolocaust https://t.co/2rNWMSYWgp",No,"The tweet does not exhibit antisemitism according to the IHRA definition. It describes historical events involving deportations of Jews but also mentions how non-Jews experienced these soldiers. There is no targeting or stereotyping of Jews, and it avoids any form of hatred or conspiracy theories related to Jewish peoplehood.",Yes,"The tweet touches upon historical events involving deportations of Jews during WWII, which could align with antisemitism as defined by the JDA. The portrayal of Jews as victims of deportation and description of soldiers' actions towards them might perpetuate stereotyping or essentializing. While context is important, the content's focus on negative associations without providing a balanced view suggests it could be considered antisemitic within the framework provided."
1217219021004734465,Lindat2020T,2020-01-14 22:56:44+00:00,0,Jews,"14 January 1919 | Franco Sacerdoti was born in Napoli. One of ca. 7,500 Italian Jews deported to #Auschwitz. He did not survive.\n\n(Photo: @yadvashem) https://t.co/gpboX1Mr9K",No,"The tweet does not exhibit antisemitism according to the IHRA definition. It is a factual account of Franco Sacerdoti's birth and his deportation along with approximately 7,500 Italian Jews to Auschwitz in 1919. The tweet correctly refers to Yad Vashem, Israel’s official heritage organization, which adds credibility without any negative connotations towards Jewish people. There are no elements suggesting hatred, discrimination, or false accusations targeting Jewish individuals or communities. It is simply a historical recounting of an event involving Jewish victims.",No,"The tweet does not contain any elements that align with the definition of antisemitism as outlined by the Jerusalem Declaration on Antisemitism (JDA). It is a factual statement about Franco Sacerdoti, an Italian citizen, and his deportation to Auschwitz, along with a photo credit. There are no references to Jews or any negative stereotypes or coded messages typical of antisemitic content. The tweet focuses on historical events without promoting or reflecting any form of discrimination against Jews.

---

**Step-by-Step Explanation:**

1. **Definition Check**: The tweet does not reference any aspects related to antisemitism, such as discrimination, prejudice, or symbols/image/stereotypes tied to Jews.
2. **No Coded Messages**: There are no coded statements or hidden meanings typical of antisemitic rhetoric (e.g., ""Jews control banks"" or ""conspiracy theories"").
3. **Fact-Based Content**: It is purely factual, announcing a historical event about Italian Jews without any overtly antisemitic language.
4. **Human Rights Context**: The tweet adheres to principles protecting speech under human rights, as per guideline 14.

Thus, the tweet is not antisemitic by JDA standards."
1222296463822049281,moonbandito,2020-01-28 23:12:40+00:00,0,Jews,"The Trump base has never met an Arab they like. Jews are ok, though, because the rapture must be triggered by an event in Israel. https://t.co/Ofoe4jgWtQ",No,"The tweet does not inherently meet the IHRA's definition of antisemitism because it lacks overt expressions of hatred or negative stereotypes directed specifically at Jews. Instead, it makes a general claim about the Trump base and associates Israel with Jewish people in a vague way without targeting them directly.

However, if we consider the broader context where such claims might be interpreted as implying a problematic role for Jews (e.g., in a hypothetical event), it could touch on antisemitic themes. But without explicit or contextual evidence of such an implication, it's safer to conclude that the tweet does not meet the criteria based solely on its content.

Final determination: The tweet is not clearly antisemitic according to the IHRA definition as presented.",No,"The tweet does not exhibit any direct references to antisemitic stereotypes or practices as outlined in the JDA guidelines. It discusses interactions between the Trump base and Arabs while linking an event in Israel to their preferences. There is no explicit criticism of Jews' existence, properties, or treatment based on their Jewish identity. Thus, it does not meet the criteria for being considered antisemitic under the JDA definition."
1239389908076126209,JustSayXtian,2020-03-16 03:15:55+00:00,0,Jews,"y'all, sobbing: please, think about what you're doing, you can't just ferment *everything*\n\njews: [putting a whole brisket in pickle brine] oh yeah? Watch us.",Yes,"The tweet employs stereotyping by referencing a Southern white person (y'all) and then using a negative image of Jews ([putting a whole brisket in pickle brine]) to generalize about their behavior. This form of antisemitism involves the use of harmful stereotypes, even if directed through a third party or in a generalized manner. The tweet perpetuates prejudice by associating Jews with danger (pickling) and uses this to criticize Southern whites, aligning with the IHRA's definition of antisemitism as the expression of hatred toward Jews through stereotypes or generalizations.",No,"The tweet uses the term ""jewels"" as a colloquial and affectionate reference to Jews, which is respectful and does not imply any negative stereotype or discrimination. There is no overt or implied antisemitic content in the tweet's text.

**Step-by-Step Explanation:**

1. **Identify Key Elements:** The tweet uses ""jewels"" as a term of endearment before referencing Jews.
2. **Apply Guidelines:** According to JDA, antisemitism involves discrimination or prejudice against Jews based on their ethnicity without essentializing them.
3. **Reference Nature:** The use of ""jewels"" is neutral and does not imply negative traits or stereotype about Jews.
4. **Avoid Coded Language:** There's no coded language referencing Jews as a threat or group to avoid, keeping the reference respectful.
5. **Conclusion:** The tweet does not meet the criteria for antisemitism as it lacks discriminatory intent or use of harmful stereotypes.

Therefore, the tweet is not considered antisemitic based on the JDA definition."
1236040185554653188,thatqueerbird,2020-03-06 21:25:19+00:00,0,Jews,Imagine if there were even half of the attention paid to the huge rise in hate crimes against Jews and the massive anti-semitic response to the Sanders campaign as to the fact that random accounts with 8 followers on twitter are mean.,No,"The tweet touches upon relevant issues like hate crimes against Jews and anti-semitic responses to political campaigns, which could be seen as antisemitic if directed at Jewish communities or individuals. However, the last part about Twitter accounts with 8 followers is unrelated to antisemitism and does not consistently apply the IHRA definition by targeting Jews specifically. Therefore, while parts of the tweet are related to antisemitism, it doesn't fully meet the criteria as defined.",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It discusses media attention towards hate crimes and anti-semitic content without targeting Jews or employing any discriminatory language, symbols, or stereotypes. Instead, it critiques how media allocates focus to certain events involving Jews, which does not constitute antisemitism under JDA guidelines."
1235538619344932864,bano_sanjeeda,2020-03-05 12:12:16+00:00,1,Jews,First they came for JC then they\nWe know there's GREAT Jews like Saunders Falk etc\nWe know there's very BAD #Zionists Colonists\nIt'll getting more difficult for us to distinguish the differences\nWe know Zionists collaborated with Nazis in Transfer Agreement to Colonise #Palestine https://t.co/fG5najorxB https://t.co/HCzrQ2WQeL,No,"Okay, so let's go through each part of the tweet to see if it fits the IHRA criteria. The user starts by saying, ""First they came for JC then they..."" and mentions several names like ""Jewish people"" (JC) and others referred to as ""Zionists Colonists."" They continue with statements about collaboration between Zionists and Nazis in a transfer agreement to colonize Palestine.

Breaking it down:

1. **Terminology**: The tweet uses terms like ""Zionists Colonists"" which is a derogatory term often used against Jews, implying they are colonizers or collaborators in oppression. This stereotyping aligns with antisemitic behavior as per IHRA because it's simplifying Jews into a problematic group.

2. **Denial of Rights**: The tweet also mentions that ""Jews will be difficult to distinguish"" and talks about collaboration with Nazis, which touches on the idea of Jews conspiring or being responsible for historical atrocities. This references the Holocaust, which is a key point in IHRA's definition where they criticize those who deny or distort the atrocities committed by Jews.

3. **Double Standards**: By implying that Zionists (which are often used to refer to Jews) collaborated with Nazis, this could extend a level of blame or criticism towards Jews beyond their actions as individuals, which is problematic and aligns with antisemitism.

4. **Symbolic References**: The use of symbols like ""Zionists Colonists"" reinforces the negative stereotype without providing factual basis, which can perpetuate harmful narratives about Jews.

However, it's important to note that while some elements might seem critical of Israel or Zionism, the tweet doesn't explicitly target individuals by name but uses broad terms. Despite this, the overall message and language still fit within the IHRA definition as they engage in stereotyping and negative perceptions of Jews.

Additionally, the tweet could be seen as justifying or supporting antisemitic views without providing a nuanced discussion about the complexities of Jewish contributions or perspectives on historical events. This lack of context might reduce it to being more of a call to action rather than an informed critique.

Therefore, considering all these points—using derogatory terms, stereotyping, and implying responsibility for historical atrocities—the tweet does meet the criteria for antisemitism under IHRA's definition.
</think>

DECISION: No

The tweet is not classified as antisemitic according to the IHRA definition because it does not involve a discriminatory or harmful perception of Jews. 

While some elements like derogatory language and references to Zionism might touch on negative stereotypes, they do not explicitly target or denigrate Jews in a way that aligns with the IHRA's criteria for antisemitism. The tweet's focus seems more on criticizing policies without engaging in stereotyping or making broad generalizations about Jews.

Thus, the tweet does not meet the threshold for antisemitism as defined by IHRA.",Yes,"The tweet employs stereotypical language and dehumanizing terms towards ""Zionists Colonists,"" equating them with historical colonial actions. This aligns with the JDA's guidelines, particularly regarding essentializing Jews as a whole group and perpetuating harmful stereotypes that could contribute to antisemitism by treating Jews as inherently problematic based on their association with colonialist actions."
1232172132966322177,luzell29481399,2020-02-25 05:15:03+00:00,0,Jews,"Bernie Sanders Insults Israel, Jews and Backs ‘Palestinian Rights’ https://t.co/laJF5MU7R0",Yes,"The tweet is antisemitic because Bernie Sanders' statement directly inscribes hatred towards Jews and the state of Israel. By stating that he insults both groups, it aligns with anti-Semitic narratives where targeting Israel as a Jewish collective is used to express anti-Semitic sentiment. Additionally, supporting Palestinian rights without critical examination might be part of broader anti-Semitic biases or conspiracy theories. Thus, according to IHRA's definition, this tweet qualifies as antisemitic.",No,"The tweet does not exhibit antisemitic behavior according to the JDA guidelines. It attacks Bernie Sanders by accusing him of supporting Palestinian rights, which is a valid critique of his policy stance and not a direct attack on Jews or antisemitism. Antisemitism involves targeting Jews specifically for their ethnicity, while this tweet focuses on political arguments against a person's support for Palestinian rights, without any discriminatory remarks toward Jews.

The tweet does not meet the criteria for antisemitism because it is not essentializing, stereotyping, or treating Jews as a homogeneous group with inherent negative traits. Instead, it is a political critique of Bernie Sanders' position on Palestinian rights, which aligns more with political dissent rather than ethnic discrimination."
1234790520335085568,Prabhat44142876,2020-03-03 10:39:36+00:00,0,Jews,April 627 \n\n900 Jews belonging to tribe of Banu Qurayza were beheaded in presence of Muhammad. \n\nM himself chopped off heads of 2 Jewish leaders. \n\nKaren Armstrong called it  'The first holocaust' of the Jews! \n\nToday also who is at war with Jews? https://t.co/8gWDaZyQPA,Yes,"The tweet contains a violent reference to an event involving the Banu Qurayza tribe, which was a group that {!} had conflicts with Muslims in historical times. The tweet mentions that 900 Jews were beheaded by Muhammad, which is a violent act directed specifically at Jewish individuals. Additionally, it quotes Karen Armstrong referring to this event as ""The first holocaust,"" equating it to the Holocaust, a reference that is problematic because it conflates similar historical events but incorrectly attributes responsibility for genocide. The tweet's content involves explicit hatred and discrimination against Jewish people, which aligns with the IHRA definition of antisemitism.

This tweet is antisemitic as it perpetuates violent acts against Jews and incorrectly frames them as perpetrators of a genocide they were not involved in, thereby expressing hatred and discrimination against Jewish individuals.",No,"The tweet presents a historical account suggesting that Jews were victims of an event attributed to Muhammad, using the term ""Holocaust,"" which is a serious accusation against Jews. While the event's facts are likely incorrect and its use of ""Holocaust"" is factually off (as it refers to Nazi Germany), the tweet conflates past events with present-day antisemitism by implying conflict and attacking Jews' existence. According to JDA guidelines, denouncing Jews or their leaders as victims could be seen as affirming their inherent evil, thus making the tweet antisemitic in intent."
1222224711884648448,twifan_nana,2020-01-28 18:27:33+00:00,0,Jews,"Yep, nothing like comparing the estimated 15 and 20 million Jews who died in the Holocaust to illegals attempting to enter a country @JoeBiden. 🤦‍♀️And the woman asking the question is obviously an uneducated fool.\n\nhttps://t.co/WfQBkcTXgS",Yes,"The tweet uses a dehumanizing analogy comparing 15-20 million Jews who died in the Holocaust to illegals attempting to enter a country under President Biden. This comparison equates their suffering with something trivial, effectively demeaning Jewish victims of history and implying that their actions are insignificant or comparable to mere immigration attempts. By doing so, it aligns with antisemitic principles by perpetuating negative stereotypes and judgments against Jews, thus qualifying as antisemitic according to the IHRA definition.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It employs stereotyping by comparing the Holocaust victims, who were Jews, to illegals attempting to enter a country. This aligns with JDA guideline 6, which prohibits applying antisemitic symbols or images to the State of Israel. Additionally, the tweet references ""illegals,"" potentially reinforcing negative stereotypes about Jewish people without providing evidence, thereby violating JDA's principles."
