TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1106967423620571136,fasdirnuur,2019-03-16 17:16:14+00:00,1,Jews,I am a MUSLIM.\nChristians kill me in Iraq.\nBuddhist kill me in Burma.\nJews kill me in Palestine.\nHindus  kill me in Kashmir.\nAtheist kills me in New Zealand.\nBut still I am a Terrorist. https://t.co/BeTnkPy7Cj,Yes,"The tweet exhibits elements of antisemitism according to the IHRA definition. While it does not explicitly target Jews but instead associates other religions with conflicts and harms in specific countries, it employs a form of exclusionary behavior that could contribute to antisemitic ideologies by generalizing against non-Jewish groups. This can perpetuate negative stereotypes and discrimination towards Jewish people, aligning with the definition's criteria for antisemitism.",No,"The tweet in question does not directly or specifically target Jews but instead uses a general pattern to accuse other religious groups of being responsible for acts of violence or terrorism. It is important to note that antisemitism, as defined by the Jerusalem Declaration on Antisemitism (JDA), involves discrimination against Jews themselves. This tweet does not singling out Jews for any form of discrimination or violence; instead, it broadens its scope to criticize other groups without addressing any negative attributes towards Jews specifically. Therefore, according to JDA guidelines, this tweet is not considered antisemitic because it does not engage in any form of discrimination or prejudice against the Jewish community."
1106375339314278401,RobertS30289919,2019-03-15 02:03:31+00:00,0,Jews,Media Matters \n\n- Their CEO is a Nazi who hates Jews and their “Jew bags of gold.” \n\nSPLC \n\n- Their founder is suspected sexual predator. \n\nNot a good week for the far left!,Yes,"The tweet attacks Media Matters and the SPLC by calling their CEOs and founder respectively as EITHER Nazis OR having negative traits (hatred towards Jews or being sexual predators). The use of derogatory language about ""Jew bags of gold"" is a clear application of antisemitic stereotypes. By targeting Jewish people through such language, the tweet meets the IHRA definition of antisemitism.",No,"The tweet in question contains references that could be interpreted as promoting antisemitism. The use of derogatory terms like ""Jew bags of gold"" directly targets Jews, potentially implying a negative stereotype or prejudice against their group. While the mention of a Nazi connection and a sexual predator is more about personal behavior without explicit antisemitic intent, it's important to note that any use of language that marginalizes or dehumanizes a specific group can be seen as contributing to antisemitism when coupled with broader generalizations or coded language. The tweet's tone and content may inadvertently reinforce negative stereotypes associated with Jews, thus crossing the line into antisemitic behavior according to the JDA guidelines.

However, upon closer examination, the tweet does not explicitly reference Israel, the Holocaust, or use symbols directly tied to classical antisemitism beyond the ""Jew bags of gold"" phrase. The mention of a Nazi connection is particularly problematic because it implies a historical link between Nazis and Jews, which could be misinterpreted as promoting antisemitism. Additionally, the tweet's critical remarks about the CEO and founder without evidence could be seen as applying a double standard or generalizing about media companies that targets specific groups.

In conclusion, while some aspects of the tweet may not directly adhere to JDA guidelines, the overall tone and content suggest potential contributions to antisemitic rhetoric through derogatory language and stereotyping. The use of ""Jew bags of gold"" is particularly concerning as it directly references Jews in a negative way, which aligns with the JDA's definition of antisemitism.

DECISION: No"
1087038566981648384,KazeemJaleel,2019-01-20 17:26:05+00:00,1,Jews,"The Messiah comes to end the civilization of the Jews, the wicked ones.  There are plenty of good Jews.-#NOISundays",Yes,"The tweet contains elements consistent with antisemitism as defined by the IHRA. It uses negative language to describe Jews as ""wicked"" and employs a stereotype (""plenty of good"") that disapproves of their character. Additionally, referencing ""The Messiah"" in a context that could be interpreted as targeting Jews reinforces this negative perception. These actions align with the criteria for antisemitism, which includes using harmful stereotypes or language to judge or discriminate against Jewish individuals or communities.",No,"The tweet employs antisemitic language by using the term ""Jews"" in a derogatory manner to describe them as ""wicked ones"" and suggesting they constitute a civilization that is destructive. This aligns with JDA guidelines 1 (generalization) and 2 (use of stereotypes linking Jews to evil). Additionally, it perpetuates harmful stereotypes without context or justification.

The tweet's use of ""Jews"" as a derogatory term falls under antisemitism by essentializing the entire group and making broad negative generalizations. The mention of the Messiah ending their civilization further escalates the antisemitic undertone, as it implies a negative stereotype about their nature. There is no indication that the speaker intends this tweet to be constructive or respectful towards Jewish individuals.

Therefore, based on the JDA definition, the tweet is considered antisemitic due to its harmful and discriminatory language and essentialization of Jews without justification or context."
1136638196421464064,LatestMessiah,2019-06-06 14:17:18+00:00,0,Jews,Andrew thinks Jews control Tony Blair. https://t.co/oxOldEBizO,Yes,"This tweet is antisemitic according to the IHRA definition because it employs a stereotypical stereotype that oversimplifies and unfairly attributes control over Tony Blair to Jews. The statement uses a negative stereotype (Jews controlling someone) without any factual basis, aligning with IHRA's criteria for antisemitism as involving harmful stereotypes or perceptions directed at Jewish individuals or communities.",Yes,"The tweet ""Andrew thinks Jews control Tony Blair."" may be considered antisemitic according to the JDA guidelines. It uses stereotypical language by associating Jews with power and control, which can fall under guideline 2 regarding the link between Jews and evil or harmful stereotypes. While there's no explicit denial of rights, the implied association without context could reinforce negative stereotypes, aligning with the definition of antisemitism that involves essentializing a population through such stereotypes."
1095698808107872259,Max_Not_Mark,2019-02-13 14:58:47+00:00,0,Jews,"Hi @realDonaldTrump- \n\nYou have trafficked in hate your whole life—against Jews, Muslims, Indigenous, immigrants, black people and more. I learned from people impacted by my words. When will you? https://t.co/EqqTyjkiNE",Yes,"The tweet contains the term ""trafficked in hate,"" which is often associated with antisemitism. It broadly labels Trump as someone who has spread hate against multiple groups, including Jews. While the tweet does not explicitly target Jews but includes them among other groups, the use of ""trafficked in hate"" connotes a pattern of harmful behavior that could be interpreted as antisemitic, especially when targeting Jews is implied or inferred within the context of broader statements about hate speech.",Yes,"The tweet employs the word ""trafficked,"" which is often used to describe an essentialized group of people as victims or pawns. This aligns with JDA guidelines, particularly point 1, which warns against essentializing a population and making sweeping generalizations. Such language can perpetuate antisemitism by projecting negative stereotypes about Jews without basis in fact."
1163938030916382720,traderjohnt1,2019-08-20 22:17:06+00:00,0,Jews,Trump is right. Democrats ally with anti-semitic Supremacist for POWER. American Jews need wake up from lying Media. 1400yrs invasions is NOT peace. Jews were first victims. Lib Media lie to everyone even after 9-11 \nSupremacist want silence Patriots cause they have a lot to hide https://t.co/Hi5ejeGG73,Yes,"The tweet exhibits several traits consistent with antisemitism as defined by the IHRA. It uses conspiracy theories to associate media bias with anti-Semitism, employs vague accusations against ""Lib Media"" which can be misinterpreted, and frames historical events to support a biased view of Jews. Additionally, it suggests that certain groups are suppressing criticism of anti-Semitism, contributing to a hostile narrative towards Jewish communities. These elements align with antisemitic tropes, making the tweet problematic under IHRA's criteria.",Yes,"The tweet exhibits multiple instances of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). Firstly, it associates Democrats with Supremacists, using the term ""anti-semitic"" in a derogatory manner towards Democrats, which is harmful and discriminative. Secondly, the narrative attacks American Jews' media as lying about historical events involving invasions, projecting anti-Semitic stereotypes onto these groups. Thirdly, the claim that 1400-year invasions are not peaceful and that Jews were first victims introduces a negative stereotype linked to historical colonization, which can be antisemitic. Lastly, the use of language implying that Jews are lazy or ineffective distracts from their contributions, reinforcing anti-Semitic biases. These elements together constitute antisemitism as defined by JDA."
1140312327042076672,IntelDoge,2019-06-16 17:36:59+00:00,0,Jews,"So, Iran. We're not sure how to interpret this billboard other than you want all us Jews to drown in the sea. Is this all part of your corporate rebranding for the woke strategy?\nhttps://t.co/kVD4WFJUQb",No,"The tweet does mention ""Jews,"" which could be interpreted negatively, but the context involves corporate rebranding and progressive policies rather than direct antisemitic rhetoric. It doesn't specifically target Jewish individuals or use stereotypical conspiracy theories about Jews. Therefore, it doesn't meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet employs language that attacks Jews by suggesting they should drown in the sea, implying a hostile intent towards them. Additionally, it suggests corporate manipulation, linking Jews to forces of control and evil through rebranding, which fits the JDA's guidelines on antisemitism. These actions constitute discrimination and hostile behavior against Jews as defined by the JDA."
1122417866664566785,robertdartford,2019-04-28 08:30:47+00:00,0,Jews,"@NudderingNudnik Every vote for Corbyn's Labour validates and encourages the hatred of Jews. Whether u mean it to or not. Whether your MP/MEP is a decent person from the so-called 'Blairite wing', or not. Israel is just the latest excuse; if it didn't exist, some other excuse would be found.",No,"The tweet does not meet the IHRA's definition of antisemitism. It associates support for Corbyn's Labour Party with hatred towards Jews through generalization rather than targeting specific individuals, institutions, or properties. While it perpetuates stereotypes and anti-Semitic narratives, it lacks specific instances that directly harm Jewish individuals or groups.",Yes,"The tweet makes broad generalizations about Corbyn's Labour Party and its members, associating them with hatred of Jews. This essentializes a group without specific evidence and ties political actions to negative stereotypes, fitting within JDA guidelines that outline antisemitism as discrimination based on inherent characteristics or associations. The use of coded language and implied association with anti-Semitic attitudes further solidifies the classification under antisemitic behavior."
1211797540833779714,maxmcevoy,2019-12-30 23:53:42+00:00,0,Jews,The war against the Jews https://t.co/ug8t7qT9ye via @wordpressdotcom,No,"The tweet ""The war against the Jews"" is ambiguous in its context and does not explicitly target specific individuals or communities. Without additional context, it's unclear whether the statement implies hatred or conspiracy theories directed at Jewish people or their properties. Therefore, based on the information provided and without a clear indication of intent, this tweet cannot be definitively classified as antisemitic under the IHRA definition.",Yes,"The tweet ""The war against the Jews"" aligns with the definition of antisemitism as per the Jerusalem Declaration. It uses the term ""war"" to imply conflict directed at Jews, potentially suggesting that they are inherently evil or linked to harmful actions. This aligns with guideline 2, which criticizes the idea that Jews are associated with forces of evil and can be used to promote their own agenda against others. Therefore, it constitutes antisemitism by essentializing Jews as the cause of conflict without contextually differentiating their actions from other groups or causes."
1135216071525511173,joshrobin,2019-06-02 16:06:17+00:00,0,Jews,The left is American Jews? I think the more relevant number on the left are evangelical Christians. https://t.co/icA3vXSpbu,No,"The tweet does not directly target individuals or groups of Jews but instead associates the left political spectrum with American Jews and suggests that evangelical Christians are more prevalent there. While it uses a stereotypical label (Jews) for a political group, this does not meet IHRA's definition of antisemitism, which involves directed hatred toward specific Jewish people, communities, or their institutions through speech, writing, visual forms, or action. The tweet does not express any negative perception about Jews as a people or use harmful stereotypes that could be considered antisemitic under the IHRA definition.",No,"The tweet does not directly target Jews or use any specific stereotypical symbols related to antisemitism as defined by the JDA. It refers to ""American Jews"" without providing evidence and then shifts focus to evangelical Christians on the left. While it may employ a stereotype of American Jews, it does not align with the JDA's guidelines for antisemitic behavior, which involve direct discrimination against Jews or using their inherent qualities as a basis for judgment. The tweet is more about political categorization rather than explicitly targeting Jews with discriminatory intent."
1151087846364778496,Prcamiller,2019-07-16 11:15:03+00:00,0,Jews,"Speaking for all Jews, listening to Rep @IlhanMN makes me a lot less nervous than listening to, say, the President's campaign manager.",No,"The tweet does not exhibit any characteristics of antisemitism according to the IHRA definition. It is a personal statement about two public figures, Ilhan Minnesota and another individual's campaign manager, without any mention of Jews or use of negative stereotypes or conspiracy theories. There are no overtly antisemitic slurs, justifications for harm, or references to Israel as a collective threat. The tweet focuses on the speaker's experience with these individuals rather than engaging in antisemitic content.

The tweet is not antisemitic because it lacks any elements that would be classified as such under IHRA's definition, including hatred towards Jews, use of negative stereotypes, or conspiracy theories targeting Jews collectively.",No,"The tweet does not exhibit any characteristics that would make it antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It is a neutral political statement comparing two individuals without targeting Ilhan Mnemozina based on her Jewish identity. The tweet avoids essentializing any population, rejecting negative stereotypes tied to being Jewish, and does not align with any antisemitic guidelines outlined in JDA sections B or C."
1163954030718025728,dragonlou2,2019-08-20 23:20:40+00:00,0,Jews,"Jews should resist any attempt to outsource Jewish identity and worthiness to gentile arbiters. It's always tempting for minority members to let powerful majority friends fight their internal battles for them, but once you cede that power, it will ultimately come for you. https://t.co/zXNPGUGllw",No,"The tweet does not explicitly express hatred toward Jews or target them as a group. Instead, it discusses the internal struggles of Jewish communities and cautions against outsourcing their identity to non-Jews. There is no mention of specific groups, institutions, or conspiracy theories that align with the IHRA's definition of antisemitism.

The analysis indicates that the tweet does not meet the criteria for antisemitism as defined by the IHRA because it lacks explicit hatred toward Jews and does not target specific Jewish individuals, groups, or institutions.",No,"The tweet does not engage with any of the specific examples under the JDA's definition of antisemitism, particularly in applying negative stereotypes to Israel or engaging in harmful symbols and caricatures. Instead, it addresses intra-group dynamics within Jewish communities about power and conflict resolution. It does not use or imply any form of discrimination against Jews or Israel as a state."
1140418815819472897,JoeSmit34957337,2019-06-17 00:40:08+00:00,0,Jews,"Woodrow Wilson also segregated the government, coined the concept of a ""living Constitution,"" hated Jews, &amp; founded modern progressivism &amp; the administrative state. https://t.co/OG8u5C4aU0",Yes,"The tweet explicitly states that Woodrow Wilson ""hated Jews,"" which aligns with the IHRA definition of antisemitism as it involves a hateful perception directed toward Jews. This direct expression of anti-Semitic sentiment qualifies the tweet as antisemitic according to the IHRA's working definition.",Yes,"The tweet explicitly states that Woodrow Wilson ""hated Jews,"" which aligns with the definition of antisemitism as discrimination or prejudice against Jews. This statement is specific and could be interpreted as essentializing or generalizing about Jews, fitting within the guidelines of the Jerusalem Declaration on Antisemitism (JDA). Additionally, while the tweet includes other points that might not inherently be problematic, the explicit mention of hating Jews raises concerns consistent with antisemitic behavior. Therefore, according to the JDA, this tweet is classified as antisemitic."
1204752985391280128,Antimony1954,2019-12-11 13:21:09+00:00,0,Jews,"Here's the thing, progressives: if you want to vote Labour, do so. But don't tell Jews that you're doing it *despite* the anti-Semitism thing; that you know that's very shameful, but in the grand scheme of things etc etc. Because all we hear is: Jews don't count.",Yes,"The tweet is antisemitic according to the IHRA definition because it employs language that reinforces negative stereotypes and biases against Jews. By advising progressive voters not to ""do so despite the anti-Semitism thing"" when voting for Labour, it subtly tells Jews to avoid certain actions based on perceived hatred. Additionally, the use of ""Jews don't count"" dehumanizes the Jewish community, aligning with antisemitic ideologies that deny their contributions and value. These elements together constitute an expression of hatred toward Jews, fitting the IHRA's definition of antisemitism.",No,"The tweet does not directly employ antisemitic language or symbols but subtly reinforces negative stereotypes by suggesting that acknowledging anti-Semitism is equivalent to valuing Jews less. This implies a condescending attitude towards their existence, which touches on the guidelines that treat such devaluation as problematic. While it doesn't explicitly use terms like ""Jewish conspiracy"" or essentialize their groupness, its message could be interpreted as undermining Jewish contributions and equality, aligning with antisemitic principles by reinforcing negative perceptions of Jews in political contexts."
1161651776858103809,RealBB7,2019-08-14 14:52:20+00:00,0,Jews,"14 August 1942 | A day at the German #Auschwitz camp: 712 Jews deported from #Drancy were gassed at Birkenau, 60 Poles were shot at the execution wall of Block 11 at Auschwitz I &amp; 58 prisoners selected at the camp infirmary were killed with phenol injection into their hearts.",No,"The tweet in question does not constitute antisemitism under the International Holocaust Remembrance Alliance (IHRA) definition. While it describes events from the Holocaust, which included atrocities against Jews, the tweet focuses on actions taken by the Nazis against Poland and Germany without any overt hatred or discrimination directed specifically at Jewish individuals or communities. It mentions the gas chambers targeting multiple groups, including Jews, but does not engage in antisemitic slanders or associate specific blame with Jews beyond their deportation.

The IHRA defines antisemitism as hatred toward Jews, expressed through various forms such as rhetoric or actions against individuals, institutions, or communities. This tweet, however, is more about the broader context of the Holocaust and the atrocities committed by the Nazis without singling out Jews specifically. Therefore, it does not meet the criteria for being antisemitic as per the IHRA's guidelines.

The tweet correctly reports historical events but fails to engage in any form of hatred or discrimination directed solely at Jewish people or communities. Thus, it is not classified as antisemitic under the IHRA’s definition.",No,"The tweet accurately describes an event from 1942 at Auschwitz involving the deportation and gas chambers targeting Jews, alongside Poles being shot. It presents factual information about the Holocaust without any antisemitic stereotypes or distortions. Since it doesn't apply negative stereotypes to a Jewish group and truthfully reports the historical event, it does not meet the JDA's criteria for antisemitism.

The tweet correctly states the facts regarding the victims and targets of that period in history, avoiding any form of discrimination or prejudice against Jews. Therefore, it is not considered antisemitic under the given guidelines."
1106562886778998785,Ex__Scorpion,2019-03-15 14:28:45+00:00,1,Jews,I am a Muslim. \nISIS kill me in Syria and Iraq.\nJews kill me in Palestine.\nHindus kill me in Kashmir.\nBhuddists kill me in Burma.\nChristians kill me in Afghanistan and Africa.\nAn Australian kill 50 muslims in New Zealand. \nBut still i am the TERRORIST. #NewZealandMosqueAttacks,Yes,"The tweet is antisemitic according to the IHRA definition as it specifically targets Jews by accusing them of violence in Palestine, which constitutes a discriminatory act based on ethnicity. The use of stigmatizing language and association of violence with Jewish people aligns with antisemitism.",Yes,"The tweet is antisemitic according to the JDA because it essentializes Jewish people into acts of terrorism and violence without acknowledging individual responsibility or context. By categorizing these groups based on negative stereotypes and associating them with violent actions, the tweet perpetuates harmful generalizations that align with antisemitic practices. It uses labels like ""Jews"" to scapegoat a group for fear and discrimination, spreading hostility and fear effectively."
1201419993491132416,HertfordshireI,2019-12-02 08:37:02+00:00,0,Jews,@QUEEN_ESTER_ @ErezNeumark @Reinebow23 Wrong! We Jews in the UK cannot ignore Corbyn just like you cannot ignore Jew hate. Do so at your peril!,No,"The tweet does not directly target specific Jewish individuals, groups, or properties. It uses ""Jew hate"" as a general term to criticize Corbyn but does not exhibit the stereotyping or explicit hatred toward particular Jewish entities required by the IHRA's definition of antisemitism.",No,"The tweet in question does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism. It appears to be a general political statement rather than targeting Jews specifically or using any harmful stereotypes. While it may touch on sensitive issues, it is not making sweeping accusations against Jews as individuals or groups without evidence. The mention of @handles suggests it was directed at specific people, not a broad generalization about all Jews. Therefore, it does not meet the criteria for antisemitism outlined in the JDA guidelines."
1195759376121946113,DavidHirsh,2019-11-16 17:43:46+00:00,0,Jews,"When you hear that many Jews are concerned about the issue of Labour antisemitism, according to the Macpherson principle, you should begin by assuming that they might have a point.\n\nDo not begin by assuming that they must be right wing critics of Corbyn.\n\nhttps://t.co/bzesT4KQxO",No,"The tweet does not engage in any expression of hatred or discrimination against Jewish individuals, institutions, or property. It simply acknowledges concerns among Jews about Labour's handling of antisemitism and advises a cautious approach without assuming the worst intentions behind these concerns. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet does not exhibit antisemitism according to the Jerusalem Declaration. It addresses concerns within the Jewish Labour group without making unwarranted assumptions about their political stance, adhering to the principle of treating individuals based on their identity rather than their beliefs or actions. It avoids discriminatory language and instead promotes a balanced approach to community concerns."
