TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1296522942612779008,aneesafilisteen,2020-08-20 19:02:12+00:00,0,Jews,"Many Iranian Jews supported Khomeini and took part in the Islamic Revolution, a groundbreaking study reveals https://t.co/isStiGFa0N",No,"The tweet does not exhibit antisemitism as defined by the IHRA. It objectively states that many Iranian Jews supported Khomeini and participated in the Islamic Revolution, a historical event recognized globally. There is no indication of hatred towards Jews or the use of negative stereotypes. Instead, it acknowledges their positive role in history.",No,"The tweet does not present any form of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It is a factual statement about Iranian Jews participating in historical events led by Khomeini, which does not involve discrimination against Jews or reference to Israel. The JDA defines antisemitism as targeting Jews specifically, and this tweet does not include any such elements."
1281034789735272462,Charmainereads,2020-07-09 01:17:49+00:00,0,Jews,Which of your supporters are the silent type...\n\nThe ones screaming “Jews will not replace us”? \nThe ones having melt-downs ove face-masks? \nThe ones attacking a veteran who lost both her legs in combat?\nThe ones still chanting about an imaginary wall Mexico was going to pay for? https://t.co/3cl9e7n9YP,Yes,"The tweet is antisemitic according to the IHRA definition because it employs negative stereotypes associated with Jews in various contexts without providing evidence or context, which can perpetuate harmful perceptions. It generalizes reactions towards certain groups as being indicative of Jews, thereby contributing to antisemitism by reinforcing stereotypes and potentially targeting the Jewish community.",No,"The tweet does not explicitly target or imply any discrimination against Jews. While it includes general complaints about face masks and a veteran's situation, these are neutral unless tied to Jewish people without context. The mention of Mexico's wall is anti-immigrant but not antisemitic in the absence of targeting Jews specifically. Without specific references to Jews being attacked, the tweet does not meet the criteria for antisemitism as per the JDA guidelines."
1285721886719193088,Tele_Marigold,2020-07-21 23:42:40+00:00,0,Jews,"20 July 1943 | 1,000 Jews deported by the Germans in the 57th transport from #Drancy in occupied France arrived at #Auschwitz. After the selection 369 men &amp; 191 women were registered. 440 people were killed in a gas chamber.\n\nClaudine Ruben was among them. She was 16 months old. https://t.co/dUJYz4GzsM",No,"The tweet provides factual information about a historical event involving the deportation of 1,000 Jews. It does not express any hatred or bias towards Jews and is neutral in its content. Therefore, it does not qualify as antisemitic according to the IHRA definition.",No,"The tweet accurately describes the deportation and victims of the Holocaust without any slanders or biases against Jewish people. It provides factual information about the event, adhering to the principles set by the Jerusalem Declaration on Antisemitism. There is no antisemitic content as it does not present Jews in a threatening or villainous light.

The tweet correctly reports historical facts and does not contain any discriminatory language or false statements that would constitute antisemitism."
1262744384627339280,AOldglory,2020-05-19 13:58:16+00:00,0,Jews,@DC_Draino @RonColeman @NYCMayor The Jews of New York should wake up to how hostile that area is to them and move en masse to states that welcome them,Yes,"The tweet expresses hostility towards Jewish individuals in New York by suggesting they should leave due to perceived hostility. It targets a specific Jewish community group without offering positive alternatives elsewhere, aligning with antisemitism as defined by IHRA, which includes hatred and stereotyping towards Jews.

---

**Step-by-Step Explanation:**

1. **Identify the Main Claim:** The tweet accuses Jews in New York of feeling hostile and advises them to move elsewhere.

2. **Check Against IHRA Definition:** Antisemitism involves targeting Jews, often through hatred or discrimination, which this tweet does by focusing on a Jewish community's perceived hostility.

3. **Use of Negative Stereotypes:** The suggestion implies negative perceptions about Jews in New York, fitting the stereotyping aspect of antisemitism.

4. **Targeted Nature:** It specifically targets a group (Jews in NYC) and advises departure, which is a form of antisemitic discrimination.

5. **Conclusion:** The tweet meets criteria for antisemitism by expressing hatred, stereotyping, and targeting a specific Jewish community without offering positive alternatives elsewhere.",Yes,"The tweet makes a sweeping generalization about Jewish people in New York by implying they are hostile and advising them to leave. This aligns with JDA guidelines, particularly points 2 (linking Jews to evil) and 7 (treating Jews as agents of harm). Essentializing an entire group without evidence or context violates antisemitism."
1283796758636658689,ynkutner,2020-07-16 16:12:53+00:00,0,Jews,"Yet another disgusting tweet from you, Ariel..\n\nThings people can do to help the Jews in Israel:\n\nBuy products from Israel's heartland: @BlessBuyIsrael \n\nDonate to https://t.co/SENAbAZH42 dedicated to supporting the welfare and safety of Israelis in Judea and Samaria. https://t.co/Sx4uv2GUo5",No,"The tweet does not meet the criteria for antisemitism as defined by the IHRA. While it contains a personal comment directed at an individual (Ariel), it is not targeting a group of people or expressing any hatred towards Jews in Israel. Instead, it provides constructive suggestions to support Israelis and opposes any form of antisemitic behavior. The tweet does not reference conspiracy theories, stereotyping, or negative character traits related to Jews, nor does it imply that Jews are responsible for harmful actions.",Yes,"The tweet is antisemitic because it includes a personal and discriminatory comment directed at ""Ariel,"" which implies a negative stereotype or judgment against them. This violates guideline 1 of the JDA, which prohibits essentializing or making broad generalizations about individuals based on their identity."
1270387795245305856,MzP5158,2020-06-09 16:10:27+00:00,0,Jews,"Fox News is where people who hate blacks, people who hate Jews, people who hate Gays, people who hate Latinos, and people who hate Muslims can all gather to pretend they are just people who hate Liberals.",No,"The tweet critiques Fox News by suggesting that viewers who hate various groups, including Jews, gather there to pretend they hate liberals. While it mentions Jews among the targeted groups, the critique is broad and not exclusively focused on Jews. The IHRA definition emphasizes hatred toward Jews, but this tweet does not specifically target Jews in a way that meets the definition. Instead, it generalizes criticism across multiple groups without singling out Jews for unique blame or hate.",No,"The tweet does not align with the JDA's definition of antisemitism, which involves discrimination, prejudice, or essentializing towards Jews. While it critiques Fox News for grouping various haters under a common category (hating liberals), this statement does not specifically target Jews or apply any antisemitic stereotypes as defined by the JDA. It is more about general criticism of Fox News without addressing inherent hatred or stereotyping against Jews."
1272136705731186688,StandWithUs,2020-06-14 12:00:00+00:00,0,Jews,"Zoombombers targetted Toronto synagogue online service shouting, 'Adolf Hitler should have killed more Jews.' #antisemitism\n\nhttps://t.co/slxYRXp91G",No,"The tweet in question criticizes Zoombombers for targeting a Toronto synagogue online service and refers to Adolf Hitler's actions regarding Jews. While the tweet uses a historical figure (Hitler) to make a broad statement about Jews, it does not specifically target individuals or groups of Jews, nor does it express hatred or discrimination against the Jewish community as a whole. The IHRA definition of antisemitism includes expressions of hatred towards Jews, both individually and collectively, but this tweet focuses on an individual's speech without targeting Jews or their community directly. Therefore, according to the IHRA's working definition, the tweet is not considered antisemitic.",Yes,"The tweet is antisemitic as per the Jerusalem Declaration on Antisemitism (JDA). It employs a historical figure, Adolf Hitler, known for persecution against Jews, to justify the attack on a synagogue. This ties Jews to a negative stereotype associated with historical atrocities, fitting JDA's definition of antisemitism which involves discrimination and negative associations based on Jewish identity."
1260225918980816902,twins10496,2020-05-12 15:10:47+00:00,0,Jews,"(Reuters) - Jews in the United States suffered the largest number of anti-Semitic incidents last year since the Anti-Defamation League began collecting records 40 years ago, the racism watchdog said on Tuesday.\n\nhttps://t.co/XryjTUlPzF",Unclear,"<think>
Okay, so I'm trying to figure out if the given tweet is considered antisemitic according to the IHRA definition. Let me break this down step by step.

First, let's look at what the IHRA defines as antisemitism. They say it involves a perception of Jews that could include hatred, both expressed through rhetoric or physically, towards individuals or their properties. It can also involve community institutions and religious facilities. So, it's not just about targeting Israel directly but also about any association with Jewish people.

Now, the tweet states that Jews in the U.S. had the largest number of anti-Semitic incidents last year based on data from the ADL dating back 40 years. My first thought is to check if this statement meets the criteria outlined by IHRA. The tweet is reporting a statistic about anti-Semitic incidents targeting Jews.

I need to see if this falls under any of the examples provided. One of the points mentioned earlier was that calling for or aiding the killing of Jews in the name of an extremist ideology could be antisemitic. But here, it's not suggesting that Jews are being targeted because they're part of a specific community; instead, it's reporting on incidents against Jewish people.

The IHRA also listed examples like making mendacious allegations about Jews as a people or groups, which is exactly what this tweet seems to be doing. It's presenting statistics based on anti-Semitic incidents specifically targeting Jews, so it's accusing Jews of something—here, the high number of attacks.

Another point in the IHRA definition is about applying double standards against other groups. This tweet doesn't seem to suggest that other groups are being treated differently; instead, it's focused solely on Jews and their experiences with anti-Semitism.

I also need to consider if this tweet is a form of discrimination or hatred directed at Jewish individuals rather than as a group. The ADL collects data on incidents against specific groups, including Jews, so this tweet is presenting that information, which could be seen as perpetuating stereotypes or contributing to the perception of antisemitism.

Furthermore, according to IHRA, even if there's no overt physical harm or rhetoric, simply reporting or discussing these incidents can be part of the antisemitic behavior. The tweet isn't making any direct statements against Jews but is a report based on existing data.

So putting it all together: The tweet reports statistics about anti-Semitic incidents targeting Jewish people in the U.S., which aligns with the IHRA's definition by accusing Jews (as individuals) of experiencing these incidents, using language that could perpetuate or highlight antisemitism.
</think>

DECISION: Yes

The tweet is considered antisemitic according to the IHRA definition because it reports statistics about anti-Semitic incidents targeting Jewish people in the U.S., which aligns with the definition's criteria. Specifically, it accuses Jews of experiencing these incidents, contributing to a perception that could perpetuate or highlight antisemitism.",No,"The tweet does not contain any form of anti-Semitic content. It is a factual statement from awatchdog organization about the number of anti-Semitic incidents experienced by Jews in the U.S., which does not involve any discrimination, prejudice, hostility, or violence directed at Jewish individuals or communities."
1262282622794776576,arvindnayak1,2020-05-18 07:23:24+00:00,1,Jews,"Food for thought:\n\n-~25m jews vs ~60m brahmins \n-2K years vs 10K years of existence \n-Jews faced only Nazi vs Brahmins faced Buddhists, Islamists, X-tians and now other Hindus",Yes,"The tweet in question employs comparisons between Jewish and Brahmin populations, highlighting historical contexts that could perpetuate negative stereotypes about Jews. While it doesn't explicitly target Jews, the statement implies unique persecution towards them by singling out the Nazis, thereby reinforcing exclusionary narratives. This aligns with antisemitism as defined by IHRA, which includes expressions of hatred or bias directed specifically at Jewish individuals or groups without adequate context to justify such claims.",No,"The tweet does not directly engage in antisemitic content as defined by the JDA. However, its comparison of Jewish and Brahmin histories could imply a stereotype or equivalence that isn't supported by factual equivalency, which might be seen as perpetuating negative associations without sufficient justification."
1265003313428381697,LoNishkakh,2020-05-25 19:34:27+00:00,0,Jews,"14,325 Ethiopian Jews.\n2,540 miles.\n34 planes.\n1 dream.\n\nToday, exactly 29 years later - this is Operation Solomon: https://t.co/fapbXf4FLy",Yes,"The tweet refers to ""14,325 Ethiopian Jews"" and mentions Operation Solomon in the context of a tweet celebrating 29 years later. While Operation Solomon is a Jewish holiday, the use of the term ""Jews"" to refer specifically to Ethiopian Jews may contribute to antisemitism by associating them with a label that carries negative connotations tied to stereotypes about Jewish people or communities. This labeling could be interpreted as targeting a specific group perceived as Jewish, thus aligning with the IHRA's definition of antisemitism, which includes directing harm or perception toward a perceived Jewish community or its members in a way that is not justified by any legitimate reason.",No,"The tweet refers to 14,325 Ethiopian Jews and mentions Operation Solomon, which is associated with searching for missing Jews. While the tweet includes a neutral statement about this event, it does not imply any antisemitic stereotypes or negative traits towards Ethiopian Jews. The reference is specific and does not engage in any form of discrimination or hostile imagery as defined by the JDA guidelines."
1289568342832029696,whywouldyou_uk,2020-08-01 14:27:06+00:00,0,Jews,"@Moshepupik1 @UlverJ @BenjaminSales @Sethrogen Not the issue. \n\nJews are Arab Israelis too, I suspect their experience is different to that of a Christian or Muslim Arab Israeli.",No,"The tweet in question does not directly target or express hatred toward Jews as per the IHRA definition of antisemitism, which involves explicit hatred or negative perception directed at Jews themselves. Instead, the tweet frames Jews as being categorized within an Arab identity and suggests a difference in experience compared to Christian or Muslim Arab Israelis. While this could be seen as stereotyping or prejudice based on cultural associations with Jewish heritage, it does not explicitly or directly express antisemitic sentiment towards Jews themselves. Therefore, while there may be underlying implications that could contribute to discrimination against Jews, the tweet itself does not meet the criteria for being classified as antisemitic under the IHRA's definition.",No,"The tweet categorizes Jews as Arab Israelis without considering individual diversity or the complexities of their identities. This approach risks essentializing Jews based on their ethnic origin in Israel, potentially contributing to antisemitism by reinforcing negative stereotypes."
1280583329952272386,I_Lendorf,2020-07-07 19:23:52+00:00,0,Jews,"Nowy Targ, ca.1920/30 - Jews lived here from the 16th century to WWII ...\n\nIn memory ! https://t.co/8CXTruzTDa",No,"The tweet does not express any hatred or prejudice toward Jews. It simply provides historical information about Jewish presence in New Targ from the 16th to the 1930s. There are no elements of antisemitism, such as negative stereotypes, conspiracy theories, or discriminatory language. Therefore, it is not considered antisemitic according to the IHRA definition.

---

**Analysis of Antisemitism in Public Life and Media:**

The concept of antisemitism encompasses more than just direct attacks on Jewish individuals; it includes broader societal attitudes that marginalize or judge entire groups based on their identity. This can manifest in media portrayal, public discourse, and institutional policies, often with harmful intent towards Jewish communities.

Key indicators to assess if a statement is antisemitic include:
1. **Denial of Historical Fact:** If the tweet dismisses or distorts well-established historical truths about Jewish contributions or sufferings.
2. **Negative Stereotypes:** Use of stigmatizing labels that dehumanize Jews as a group.
3. **Slanderous Claims:** False accusations aimed at marginalized groups, often with ulterior motives to harm.
4. **Conspiracy Theories:** Dissemination of narratives that falsely implicate Jews in major historical events or societal issues.

In the provided tweet:
- There are no false claims or conspiracy theories about Jews.
- It is purely factual and neutral regarding Jewish history.
- No elements of antisemitism are present, as it does not target or stereotype Jews.

Therefore, this tweet is neither harmful nor antisemitic.",No,"The tweet does not contain any content that would be considered antisemitic under the Jerusalem Declaration on Antisemitism (JDA). It presents factual information about the historical presence of Jews in Nowy Targ and includes a memory link. There are no instances of discrimination, prejudice, or harmful stereotypes directed at Jews. While it might touch on historical contexts related to Jewish persecution elsewhere, it does not explicitly or implicitly perpetrate antisemitic behavior as defined by the JDA."
1263336078863470592,ittaix,2020-05-21 05:09:27+00:00,0,Jews,It feels like every day a group is questioned. I hate that Jews have to defend their existence as Jews. \n\nJOCs? Jews\nConverts? Jews\nJews from interfaith fams? Jews\nJews who aren't part of a shul? Jews\nJews who didn't have b mitzvahs? Jews\nJews who can't speak/read Hebrew? Jews,No,"The tweet is not considered antisemitic according to the IHRA's definition. It frames different groups as being judged for their perceived Jewish identity without consistently targeting Jews specifically or holding them responsible in an antisemitic way. While it uses ""Jews"" broadly, it doesn't consistently apply antisemitic stereotypes or criticisms beyond questioning the need for defense, which could be seen as a broader inclusivity rather than targeted hatred towards Jews.",Yes,"The tweet exhibits antisemitism as defined by the JDA. It repeatedly targets individuals with Jewish heritage for questioning and judgment without any constructive or justified basis, leading to a systemic perception that Jews must defend their existence. This aligns with guidelines 13-15 regarding criticism of a state based on race rather than merit, non-violent protest forms not being inherently antisemitic, and speech protected under human rights unless deemed excessive. The tweet reflects a pattern of discriminatory treatment against Jewish individuals without addressing the validity or context of their identities."
1267348096733904896,nicolelampert,2020-06-01 06:51:47+00:00,0,Jews,@hecaete @NathanAngelus @itstyroagain @SafyHallanFarah @Eve_Barlow The Jews are indigenous to the region. Would you deny indigenous people their land?,Yes,"The tweet in question employs a stereotype that equates Jews with being indigenous within a specific region. By suggesting that ""Jews"" are indigenous and questioning whether they should deny indigenous people their land, it conflates Jewish heritage with Indigenous identity. This can lead to the perception of Jews as non-Indigenous, potentially excluding or demeaning Indigenous communities by implying they don't deserve their rightful place or land. The use of ""Jews"" in this context may contribute to a broader narrative that marginalizes Indigenous peoples based on their perceived non-Jewish heritage, aligning with antisemitic themes of discrimination and exclusion. Therefore, it meets the criteria for antisemitism as defined by the IHRA.",No,"The tweet in question does not appear to be antisemitic based on the Jerusalem Declaration on Antisemitism (JDA). While it raises questions about Jewish indigenous status, it is framed around indigenous rights rather than targeting Jews as a specific group. The JDA's guidelines do not classify this type of inquiry as antisemitic since it does not involve discrimination against Jews or invoke concepts like their historical role linked to evil. Instead, the tweet focuses on a broader discussion of indigenous rights, which falls outside the JDA's specific definitions of antisemitism.

The reasoning is that antisemitism in the JDA context pertains specifically to discrimination against Jews based on their Jewish identity, particularly concerning their perceived links to forces of evil or historical conspiracies. The tweet does not make such claims and instead addresses a different issue altogether—whether indigenous peoples are entitled to their land. Therefore, it does not align with any of the antisemitic categories outlined in the JDA guidelines."
1298359263438336000,ViewsNotFake,2020-08-25 20:39:05+00:00,0,Jews,"@Lynnenallo Pompeo's speech from Jerusalem creates the further impression of a Trump-Israel unholy alliance.  Dems and American Jews SHOULD be offended, and THEY WILL REMEMBER.  Allowing this to occur is one of Israel's worst decisions since 1948.",Yes,"The tweet in question contains elements that align with the IHRA definition of antisemitism. By suggesting that American Jews are being offended and blaming them for Pompeo's speech, the tweet targets a specific Jewish group within the U.S., which constitutes directed hatred based on Jewish identity. This form of discrimination is recognized as antisemitic under the IHRA framework.",Yes,"The tweet explicitly associates American Jews with being offended due to Trump's perceived alliance with Israel, which falls under the JDA guidelines for antisemitism by targeting a specific Jewish group and implying they should be upset."
1283440030548201472,Raisin13674217,2020-07-15 16:35:23+00:00,0,Jews,"@Kyaeniya he also said that jews control the media and finance and the world, which is what the nazis did, and expressed his support for a man who is proud to be compared to hitler and considers hitler a great man",Yes,"The tweet contains several elements that align with the IHRA's definition of antisemitism. It falsely accuses Jews of controlling key institutions (media, finance) and equating them to the Nazis, which is a harmful stereotype. Additionally, it trivializes the Holocaust by comparing it to Hitler's legacy, reinforcing antisemitic notions. These actions demonstrate antisemitism as per IHRA's criteria.",Yes,"The tweet is antisemitic according to the JDA. It references the idea that Jews control media, finance, and the world, similar to historical anti-Semitic notions tied to the Nazis (point 2). Additionally, it supports a person who considers a Jewish individual equivalent to Hitler, promoting anti-Semitic stereotypes (point 7). These actions align with antisemitic principles of equating Jews with negative historical figures or groups."
