TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1397620460540637185,Kunta_Kinte_141,2021-05-26 18:27:38+00:00,0,Jews,"Gov. DeSantis just signed a bill into law that allows Floridians to sue Big Tech platforms for monetary damages:\n\n""When you deplatform the President of The United States but you let Ayatollah Khomeini talk about killing Jews, that is wrong.""\n\nhttps://t.co/xqGYHzHmcX",No,"The tweet does not conclusively constitute antisemitism according to the IHRA definition. While it references Ayatollah Khomeini and mentions his association with anti-Semitic remarks about Jews, this specific mention is outside of Western contexts where such criticism is typically more pronounced. The tweet equates deplatforming U.S. leaders with allowing him to speak about Jews being killed, which could be seen as stretching antisemitic connotations but does not broadly target Jewish communities or generalize the attacks against them. Without evidence of systematic harm to Jewish individuals or a broader context suggesting such prejudice, it falls short of meeting the IHRA's criteria for antisemitism.",Yes,"The tweet associates Ayatollah Khomeini, a non-Jewish figure, with the idea of Jews being killed, potentially reinforcing antisemitic stereotypes. By equating canceling the President of the U.S. to supporting such a message about Jews, it uses symbols and stereotypes in a way that essentializes Jewish people, aligning with JDA's guidelines on using negative stereotypes and promoting antisemitism through association."
1424439419877019653,noangelforme,2021-08-08 18:36:37+00:00,0,Jews,"“May their memory be a blessing…”\n\nSome people ask why Jews do not use RIP when referring to the deceased? \n\nRIP has it’s origins in Christianity. But there’s more. \n\nThe memory for a blessing is what a person leaves behind—a legacy, good deeds, good words, one’s teachings…1/",No,"The tweet discusses the use of RIP (a Roman Catholic tradition) versus a ""Jewish RIP,"" exploring the cultural and personal reasons behind this practice. There is no mention of Jews being targeted as evil, nor does it promote harmful stereotypes or associate Jews with negative actions like antisemitism. The conversation is about terminology and cultural practices without any content that aligns with the IHRA's definition of antisemitism.

The tweet is neutral and does not reflect any antisemitic attitudes or actions based on the IHRA's criteria, which focuses on hate toward Jews, whether expressed verbally, in symbols, or through actions targeting them.",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It focuses on cultural practices regarding how to remember deceased individuals and does not mention or imply discrimination, prejudice, hostility, or violence against Jews. The discussion is neutral and does not align with any specific guidelines that would categorize it as antisemitic."
1392384516967178241,coolboomermom,2021-05-12 07:41:52+00:00,0,Jews,"Israel is the only place where Muslims, Jews and Christians live peacefully and equally under the law. That’s what Hamas and the Ilhan Omar crowd are taking direct aim at. https://t.co/f8zhqvl4a2",Yes,"The tweet antigemitically refers to Ilhan Omar, often associated with antisemitic stereotypes, and implies criticism against Jews by groups like Hamas. This aligns with IHRA's examples of using negative stereotypes or targeted attacks against Jews, making the tweet antisemitic.",Yes,"The tweet promotes a stereotypical image of Jews in Israel being targeted under the law by Hamas and Ilhan Omar's group. This aligns with the definition of antisemitism, particularly through linking Jews to evil (guideline 2) and applying negative stereotypes to them in the context of Israel (guideline 6). The tweet suggests a potential threat or conspiracy theory regarding Jews' actions under the law, which constitutes antisemitic behavior as per JDA guidelines."
1399046300872675328,jeraldsmusic85,2021-05-30 16:53:25+00:00,0,Jews,@Elderta @Doctor_Wurm @Libvt @VP @ASavageNation How come democrats care about that but not when buildings were burned in Portland? they have said nothing about jews getting hurt or any riot that turns violent.,Yes,"The tweet in question employs harmful stereotypes by suggesting that ""jews"" are responsible for riots, which aligns with the IHRA's definition of antisemitism. It uses negative character traits and stereotyping about Jews, fitting the criteria of expressing hatred towards them or using Sinclair-like allegations without targeting specific individuals or institutions.",Yes,"The tweet exhibits antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It employs generalizations about Jewish people by focusing solely on incidents involving non-Jewish individuals in Portland while ignoring comparable issues facing Jewish communities. This approach aligns with JDA's definition, particularly through its guidelines on making broad negative generalizations and essentializing a population. The tweet also reflects harmful stereotypes by implying that Jews are not affected by such events as much as others, contributing to antisemitic bias."
1393781145494507521,barrymosk,2021-05-16 04:11:34+00:00,0,Jews,"This immediately raised my suspicions due to the claim that only their paternal, not matrilineal origins, trace to the Mid East. (Jews trace their ancient tribes maternally.) See the NYT, Oct. 8, 2013–this “study” was by a Dr. Richards; other leading scientists disagree with him. https://t.co/7GXHm04TCI",No,"The tweet addresses claims about Jewish heritage and critiques a specific study's assertions regarding paternal versus matrilineal origins. While it raises concerns about bias or stereotypes, IHRA standards emphasize that criticism of non-Jewish groups isn't inherently antisemitic. Since the tweet doesn't directly target Jews but discusses a scientific claim without explicitly promoting hatred towards them based on descent, it doesn't meet the criteria for antisemitism under IHRA's definition.",No,"The tweet does not adhere to the JDA definition of antisemitism because it is a factual critique of a scientific study and does not engage in any form of discriminatory or stereotyping behavior. It challenges an academic claim without making personal attacks against Jews, thus remaining neutral and non-antisemitic."
1400257030393303046,toodamnskippy,2021-06-03 01:04:26+00:00,0,Jews,Jews being hated by Muslims in the Middle east is nothing special. Muslim majorities oppress:\n- Africans\n- Bahais\n- Copts\n- Kurds\n- Assaryians\n- even Sunnis and Shiites (as minorities)\nJews are especially hated since they FIGHT BACK https://t.co/SxieZXLV5i,No,"The tweet does not directly or systematically target Jews as per the IHRA definition of antisemitism. While it makes broad accusations about Muslims oppressing minorities, including suggesting Jews are hated by them, this is a generalization without specific evidence against Jews. Antisemitism typically involves targeting Jews specifically, using negative stereotypes or conflating broader issues with Jews without justification. Here, the tweet's focus is on Muslim oppression of other groups rather than antisemitic prejudice. Thus, it does not meet the IHRA criteria for antisemitism.",No,"The tweet in question does not directly assert or promote antisemitism according to the JDA guidelines, but its content may be interpreted as perpetuating stereotypes and generalizations about hatred toward Jews without providing evidence. It lists groups oppressed by Muslim majorities and implies that Jews are especially hated, which could be seen as reinforcing negative stereotypes and potentially contributing to discrimination against Jews. However, since it does not explicitly deny or promote the denial of equal rights for Jews or use coded language typical of antisemitism, the tweet is not definitively classified as antisemitic under the JDA definition.

The tweet's focus on hatred without addressing its roots in broader societal contexts and its suggestion that Jews fight back could be seen as part of a larger narrative that may support or justify discrimination. However, it does not explicitly use the JDA's terminology or exhibit the behaviors outlined in its guidelines, such as essentializing or using coded language about Jews' inherent evil.

While the tweet contains generalizations and stereotypes about hatred toward Jews without specific evidence, it is not clear-cut antisemitic based solely on these factors. The decision is more nuanced, with some elements potentially contributing to antisemitism but not meeting the JDA's criteria definitively."
1423014190126600192,pvsassone,2021-08-04 20:13:15+00:00,0,Jews,"4 August 1942 | A transport of 1,013 Jews (520 men &amp; 493 women) deported from #Westerbork camp in German-occupied Netherlands arrived at #Auschwitz. SS doctors sent 329 men &amp; 268 women to the camp. The remaining 316 people were murdered in a gas chamber.",No,"The tweet provides a factual account of an event involving Jews during World War II. It describes the deportation and murder of Jewish individuals without expressing any hatred or discrimination against them. As per the IHRA definition, which focuses on actions such as hatred, rhetoric, or discrimination directed toward Jews, this tweet does not meet those criteria since it is neutral and factual in nature.",No,"The tweet does not exhibit characteristics of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It accurately describes a factual event involving the deportation and processing of Jewish individuals, which is consistent with the principles outlined in the JDA. The tweet does not engage in any form of discrimination, prejudice, or stigmatization against Jews. Instead, it provides information based on documented historical events without introducing any biased narratives or stigmatizing language."
1393803427805900800,david_hilborn,2021-05-16 05:40:07+00:00,0,Jews,"@paulargooder 3 times for me. 1: Inter-church event, 5 mins notice. 2: Maundy Thursday when Jews for Jesus got stuck in traffic. 3: When a street evangelist told me Anglican clergy don’t do street preaching. Mia was present for 1 &amp; 2 and says they were among my best. Still working that out!🙂",No,"The tweet does not exhibit signs of antisemitism according to the IHRA definition. 

1. **Event 1**: A neutral inter-church event was mentioned without any indication of targeting Jews, suggesting a common social gathering.

2. **Event 2**: The situation with ""Jews for Jesus"" is described as an incident that happened, not as a targeted issue or judgment against the group.

3. **Event 3**: The comment about street evangelists and Anglican clergy does not imply any targeting of Jewish individuals or communities; it's a critique of the practice without discrimination.

4. **Contextual Acknowledgment**: Mia's presence and positive feedback on points 1 and 2 further neutralize negative connotations, indicating no targeted or hostile remarks.

Each point is presented neutrally, without any overt or implied hatred or discrimination against Jews, thus not meeting the IHRA's criteria for antisemitism.",No,"The tweet does not contain any instances of antisemitism. It describes interactions with different groups and shared experiences without targeting or stereotyping Jews in any way. There is no mention of negative stereotypes, discrimination, or any form of prejudice against Jewish individuals or communities. The content focuses on social interactions and mutual positive experiences."
1426160193558122496,tomasu1204,2021-08-13 12:34:21+00:00,0,Jews,"Four years ago, we watched in horror as white supremacists marched through Charlottesville, chanting ""Jews will not replace us.""\n \nHeather Heyer was murdered for daring to stand up to this hate. \n \nWe remain committed to honoring her memory and fighting bigotry in all its forms. https://t.co/a7izYRlZ6k",No,"The tweet addresses a hate speech event where white supremacists chanted slogans directed at Jewish people, leading to violence against Heather Heyer. However, it does not directly engage in antisemitic behavior as defined by IHRA. Instead, the tweet expresses support for her memory and commitment to fighting bigotry without targeting Jews specifically or perpetuating any harmful stereotypes about them. It focuses on condemning the actions of white supremacists rather than advancing antisemitic narratives.",No,"The tweet contains the phrase ""Jews will not replace us,"" which is often used by white supremacists to scapegoat Jews. While this doesn't directly use anti-Semitic terms but targets a group with a slogan, it can be seen as projecting anti-Semitic stereotypes and essentializing Jews based on their association with hate speech from white supremacists. Therefore, it aligns with JDA's definition of antisemitism by involving discrimination against a specific population linked to harmful rhetoric."
1412671127550402560,Lit_Up,2021-07-07 07:13:37+00:00,0,Jews,"@J_Donaldson_MP Look at this bullshit, @MichaelRosenYes. Those backwards creationists in Belfast have managed to get the support of a few religious Jews to make a political point.",Yes,"The tweet is antisemitic according to the IHRA definition. It accuses a politician of making ""bullshit"" claims and associates this criticism with religious Jews who supported the statement, implying that Jewish individuals are complicit in such actions. This targets a specific group within the Jewish community, aligning with the IHRA's criteria for accusing a group as a people of wrongdoing or supporting harmful actions.",No,"The tweet uses a derogatory term (""backward creationists"") to describe a group associated with religious Jews, implying that they are responsible for some political actions. This associates a specific group (religious Jews) with another group's perceived negative qualities, which aligns with the JDA's guidelines on hostile generalizations and antisemitic stereotypes. While it doesn't directly target Israel or its institutions, the use of negative stereotypes and associations could still be considered forms of antisemitism under the definition provided by the JDA."
1396873015489536000,MJ31439753,2021-05-24 16:57:34+00:00,0,Jews,@Vlad52830205 @LisaMartins112 @Reuters Palestinians have a goal of eradicating Jews though. It’s why they don’t accept any dual state agreements. They won’t stop until Israel and Jews done exist. Israelis are good at defending themselves against attempted genocide is the only reason it hadn’t happened.,Yes,"The tweet exhibits elements that align with the IHRA's definition of antisemitism. It uses strong, negative language targeting Jews, suggesting they are the primary victims and defenders against Palestinian actions. The mention of dual state agreements and claims about Israelis' role in defending themselves from genocide perpetuates harmful stereotypes and conspiracy theories. These tactics fit within the IHRA's criteria for antisemitic speech or behavior, particularly as it uses dehumanizing language and negative stereotypes directed at Jewish people.",Yes,"The tweet contains references to eradicating Jews and positioning them as a threat, along with statements about dual state agreements being unacceptable. It also implies that Israelis are good at defending themselves against genocide, suggesting a negative stereotype or prejudice against Jewish people. These elements align with antisemitic content defined by the JDA."
1405268923243655173,Blackpi45721619,2021-06-16 20:59:54+00:00,1,Jews,IM A MUSLIM AND I WILL NOT STAY SILENT! I HAVE THE RIGHT TO SPEAK UP FOR MY RELIGION. PALESTINIANS literally throw rocks too protect themselves while Jews are throwing bombs at them..AND STILL PPL CALL PALESTINIANS TERRORIST,No,"The tweet does not explicitly target Jews but uses a stereotype that associates them with throwing bombs, thereby indirectly targeting the Jewish community. This use of a stereotype to generalize actions is problematic because it reinforces harmful associations without providing factual evidence and can contribute to antisemitism by stereotyping and marginalizing Jews based on their perceived actions or relations with another group.",Yes,"The tweet is antisemitic according to the JDA. It compares Palestinian actions (throwing rocks) with perceived Jewish actions (throwing bombs), thereby reinforcing negative stereotypes about Jews. Additionally, it labels Palestinians as terrorists, which is a form of stigmatization and discrimination against Jewish people. This aligns with guidelines 2, 7, and 10 of the JDA, highlighting antisemitism through stereotyping and hostile generalizations."
1415560280659091460,jewlicious,2021-07-15 06:34:05+00:00,0,Jews,@TheHebrewConse1 @DreyfusShawn As for me? I live in Israel. I am raising soldiers and good Jews.,No,"The tweet from The Hebrew Consul and Dreyfus Shawn does not exhibit antisemitic behavior according to the IHRA definition. It is a positive statement about living in Israel and raising soldiers who are ""good Jews."" There is no overt hatred or demonization directed towards Jewish individuals, groups, or their property. Instead, it affirms their values and contributions within a supportive context. Therefore, this tweet does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not exhibit any antisemitic characteristics as it is a personal statement about living in Israel and raising soldiers who are good Jews. It does not engage with any negative stereotypes, criticism of Israel/Palestine based on Jewish identity, or antisemitic language."
1402337539638300672,lisamreist,2021-06-08 18:51:38+00:00,0,Jews,Bc Jews are great next question https://t.co/jVxxT66qrf,No,"The tweet ""Bc Jews are great next question"" is a rhetorical statement that simply acknowledges the greatness of Jews and does not engage in any antisemitic rhetoric or behavior. It lacks any indication of hatred, criticism of Israel, stereotyping, or references to conspiracies or harm. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet simply states that ""Jews are great"" without any context or additional content. It does not exhibit any form of antisemitic behavior such as discrimination, prejudice, denial of historical facts, or promotion of harmful stereotypes. The statement is neutral and does not align with the JDA's definition of antisemitism."
1397029459719507970,GoonersDream,2021-05-25 03:19:13+00:00,0,Jews,Florida’s Big Tech Bill is for everyday Floridians. We know there’s a problem when BIG TECH DEPLATFORMS THE PRESIDENT OF THE UNITED STATES but they let AYATOLLAH KHAMENEI TALK ABOUT KILLING JEWS — THAT’S WRONG!\n\nWatch full clip on rumble: https://t.co/nRBP0EOYBC https://t.co/jNKAQLrENC,No,"The tweet does mention AYATOLLAH KHAMENEI discussing the killing of Jews, which could be interpreted as implying his support for antisemitism. However, without directly targeting Jews as a group or using specific antisemitic stereotypes, it falls short of the IHRA's definition. It conflates his statements with a broader critique of big tech rather than explicitly blaming Jews.",Yes,"The tweet associates Ayatollah Khamenei's remarks about Jews with Big Tech's deplatforming of the President, using religious figures as a stereotype tied to anti-Semitic views. This manipulation and essentialization of a religion based on prejudice against Jews aligns with JDA's guidelines regarding antisemitism through stereotyping and prejudice."
1392449308117643265,jkochar,2021-05-12 11:59:20+00:00,0,Jews,i went to zionist day school. i knew what the 'balfour declaration' was when i was 10. spent my 18th birthday on an IDF army base. for a few years i thought i would try to move jews away from zionism. in a lot of ways zionism just moved me away from judaism instead. shonda.,No,"The tweet in question does not exhibit characteristics of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). 

The user reflects on their experiences attending a Zionist day school, learning about historical events like the Balfour Declaration at a young age, and spending time in an Israeli military base. They express personal feelings about moving away from Zionism and its perceived link to Judaism. However, there is no overt hostility or denigration directed specifically at Jewish individuals, communities, or institutions. 

The tweet does not include any references to antisemitic stereotypes, conspiracy theories about Jews controlling significant aspects of society, denial of the Holocaust, or expressions of hatred toward Jews. Instead, it appears to be a personal narrative without targeting any specific group with bias or using antisemitic language.

Therefore, according to the IHRA definition, which focuses on directed hatred towards Jews through words, actions, or symbols, this tweet does not meet the criteria for being antisemitic. It remains neutral and personal, without engaging in any form of antisemitic expression.",No,"The tweet reflects personal experiences and feelings without engaging in any form of antisemitic content. It does not apply anti-Semitic tropes, use BDS principles, or support any form of Boycott measures. The user's experiences at a Zionist school and with the IDF are not presented as broad generalizations or align with any JDA guidelines for antisemitism."
