TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1360290907896107012,SerendipitySays,2021-02-12 18:13:20+00:00,0,Jews,"Trump defense talking about how the then-president was praising the peaceful protests at Charlottesville that occurred ""the night before"" the violence on Saturday. That was the night where the torch-bearing crowd chanted ""Jews will not replace us."" https://t.co/HCKS6Q9LBY",No,"The tweet discusses the historical event at the University of Virginia in Charlottesville and mentions that during a specific night, people chanted ""Jews will not replace us."" However, the tweet does not explicitly target Jews or make any overtly antisemitic statements. It focuses on evaluating Trump's defense regarding the peaceful protest as an analysis of past events rather than engaging with or attacking Jewish individuals or groups directly. Therefore, according to the IHRA definition, this tweet is not classified as antisemitic because it lacks explicit hatred directed at Jews and does not meet other specified criteria for antisemitism without further context indicating targeting of Jews.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It references an event where pro-Jewish chants occurred but does not engage in any form of discrimination or generalization against Jews. The context is a critique of Trump's praise for peaceful protests, without targeting specific groups or making broad statements about Jews."
1381767699387314180,SammdSusan,2021-04-13 00:34:26+00:00,0,Jews,"New 2018 FBI data: Jews were 2.7X more likely than blacks, 2.2X more likely than Muslims to be hate crime victim\nhttps://t.co/QEpgelz8s8",No,"The tweet presents statistics about hate crime rates among different ethnic groups. While it could be misused to imply that Jews are more likely to be victims of hate crimes, the tweet itself does not explicitly express hatred towards Jews or use pejorative language. It merely reports a factual observation without context, which does not meet the criteria for antisemitism as defined by IHRA.

---

DECISION: No",No,"The tweet does not exhibit characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It presents statistical information comparing hate crime victimization rates among different ethnic groups, including Jews. This statement is factual and does not involve discrimination, prejudice, or any form of hostile behavior against a specific group based on race or ethnicity. The tweet lacks discriminatory language, coded messages, or any form of harmful generalizations, thus aligning with JDA's guidelines that focus on context-sensitive judgment to determine antisemitic content."
1353283242741420032,motherhen49,2021-01-24 10:07:22+00:00,0,Jews,"24 January 1943 | A French Jewish girl, Doris Mireille Lewy, was born in Toulouse.\n\nShe arrived at #Auschwitz on 1 May 1944 in a transport of 1,004 Jews deported from Drancy. She was among 865 of them murdered after selection in gas chambers. https://t.co/VYh29ZwUMk",No,"The tweet in question provides historical information about Doris Mireille Lewy, detailing her life and tragic end at Auschwitz. It does not exhibit any form of antisemitism according to the IHRA's definition, which involves hatred or discrimination directed toward Jews. The tweet is factual and does not contain any negative language, generalizations, or denigrating remarks about Jewish individuals or communities. It accurately reflects historical events without implying any form of prejudice or conspiracy theories against Jews.

The IHRA defines antisemitism as a perception or expression of hatred towards Jews, which this tweet does not exhibit. Instead, it serves to inform and recount an event during the Holocaust, offering no discriminatory slurs or generalizations about Jewish people. Therefore, the tweet is not antisemitic under the IHRA's framework.",No,"The tweet does not exhibit antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a factual account recounting the experiences of Doris Mireille Lewy and others during the Holocaust. The tweet accurately describes specific events without making generalizations, denigrations, or coded references about Jewish people. There are no instances of discrimination, prejudice, or harmful stereotypes present in the message. Instead, it reflects a somber and factual narrative regarding historical events involving Jewish individuals."
1356350161665093632,danoris2110,2021-02-01 21:14:12+00:00,0,Jews,"1 February 1942 | A Dutch Jewish girl, Betje van Delft, was born in Sappemeer. \n\nShe arrived in #Auschwitz on 10 December 1942 in a transport of 927 Jews deported from occupied Netherlands. She was murdered in the a gas chamber after selection. https://t.co/GNly4P0nVl",No,"The tweet provides factual information about Betje van Delft and her experience during the Holocaust. It does not contain any statements that express hatred toward Jews, reference Israel as a target of antisemitism, use negative stereotypes or conspiracy theories, or criticize Jewish individuals or communities negatively. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet does not meet any of the criteria defined by the Jerusalem Declaration on Antisemitism (JDA). 

1. **Guideline 1**: Essentializing or making sweeping generalizations about a population is considered racist, but this tweet provides specific historical facts without any discriminatory intent.
2. **Guideline 2**: There is no reference to Jews as inherently evil or linked to conspiracies involving power, wealth, or influence.
3. **Guideline 3**: The tweet does not use any discriminatory words, images, or deeds typical of antisemitism; it focuses on factual historical events.
4. **Guideline 4**: Without context, the tweet is presented as a straightforward narrative without coded messages or stereotypes.
5. **Guideline 5**: There is no denial or minimization of the Holocaust; instead, the tweet accurately describes historical events.

The tweet's content is neutral and based on factual information about history, thus not constituting antisemitism according to JDA guidelines."
1376360815725486083,DrRizalSukma,2021-03-29 02:29:24+00:00,0,Jews,@fpcindo &amp; 1000 AbrahamicCircles condemns suicide attack on Cathedral in Makassar yesterday. We have always warned that attacks against followers of SPECIFIC religions (Muslims or Christians or Jews) in their HOUSE OF WORSHIP would be CONTINUING trend in GLOBAL terrorism.,Yes,"The tweet from @fpcindo and 1000 AbrahamicCircles condemns a suicide attack on a cathedral in Makassar yesterday. While the tweet is neutral in its condemnation, it singles out attacks against Jewish followers of religion within their houses of worship as part of a global terrorism trend. This raises concerns under IHRA's definition of antisemitism, which includes targeting individuals or groups based on their religious affiliations. By associating Jews with such acts of violence and terrorism through the context of their religious practice (house of worship), the tweet may be perceived as promoting negative stereotypes about Jews, thereby qualifying as antisemitic.",No,"The tweet explicitly condemns an attack on a house of worship attended by Jewish followers and warns of a trend in global terrorism targeting religious followers of various religions, including Jews. This constitutes antisemitism under the JDA as it discriminates against Jewish individuals based on their religion, aligning with guidelines 3 and 2 regarding explicit targeting and linking to harmful acts."
1347914545382252544,stevotruth,2021-01-09 14:34:05+00:00,0,Jews,"@MartinDaubney @realDonaldTrump they came for socialists, I didnt speak out because I wasn't a socialist.they came for trade unionists, I didnt speak out because I wasnt a trade unionist. they came for Jews, I didnt speak out because I wasnt a Jew.Then they came for me and there was no one left to speak for me.",Yes,"The tweet makes general remarks about how people react when targeted by groups they don't identify with, including Jews. While it doesn't explicitly target Jews in a negative way beyond the group reference, it could contribute to antisemitism by promoting exclusionary attitudes toward Jewish people through its implicit message of targeting them based on identity without advocacy. This aligns with the IHRA's definition by implying a perception of Jews as victims or targets.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

The user employs a stereotypical approach by addressing different groups based on their political beliefs rather than individual characteristics. This behavior aligns with the concept of shtetl-orientation, where individuals from certain groups are treated negatively for being part of that group without considering their individuals.

In the JDA's guidelines, antisemitism involves discrimination or hostility specifically against Jews, often tied to negative stereotypes. However, this tweet does not exhibit such behavior; instead, it reflects a general critique based on group identity rather than individual actions or characteristics. There is no mention of denying Jewish rights or promoting antisemitic stereotypes regarding Jews.

Furthermore, the tweet does not address Jewish individuals directly but targets them collectively through their political affiliations. This approach lacks the depth required to constitute antisemitism as defined by the JDA, which involves more overt discrimination or prejudice against Jews specifically. The tweet's focus on group dynamics and political affiliations does not meet the criteria for antisemitic behavior outlined in the JDA guidelines."
1359341326798569473,NBCNews,2021-02-10 03:20:02+00:00,0,Jews,"Warsaw court rules that 2 historians tarnished the memory of a Polish villager accused of giving up Jews to Nazis during the Holocaust and must apologize, leading academics to warn the case could deter impartial research into Poland's actions during WWII. https://t.co/vAlDiZBCZF",No,"The tweet does not contain any elements that align with the IHRA's definition of antisemitism. It pertains to a legal decision regarding historians and a Polish villager accused during the Holocaust, without targeting Jews or using stereotypical language about them.

Step-by-step explanation:
1. **Identify the Context**: The tweet discusses historical court rulings affecting two historians and a Polish villager involved in Holocaust-related accusations.
2. **Check for Antisemitic Elements**:
   - No direct mention of Jews being targeted or blamed.
   - No use of negative stereotypes, conspiracy theories, or denial of Holocaust events.
3. **Conclusion**: The tweet deals with historical records and legal actions unrelated to antisemitism as defined by IHRA.

The tweet is not antisemitic because it does not involve targeting or referring to Jews in a discriminatory manner.",No,"The tweet discusses a legal ruling related to historical events involving Polish villagers accused during the Holocaust, with an emphasis on actions specific to that time period rather than targeting Jews generally. It does not involve any form of discrimination, essentialization, or harmful stereotypes against Jews. The tweet's focus is on a specific case and its implications for Holocaust research, without making broad or specific antisemitic statements. Therefore, it adheres to the JDA definition by avoiding attacks based on Jewish identity."
1364612208278212609,BatDan68,2021-02-24 16:24:38+00:00,0,Jews,"24 February 1943 | A French Jewish girl, Claudie Jeannine Zarachia, was born in Marseille. \n\nShe arrived at #Auschwitz on 23 May 1944 in a transport of 1,200 Jews deported from Drancy. She was murdered in a gas chamber together with 731 other people. https://t.co/zIrnvOyJa9",No,"The tweet accurately describes Claudie Jeannine Zarachia as a French Jewish girl born in Marseille and her deportation to Auschwitz. It provides factual information about her fate without any antisemitic slants or stereotypes. There is no indication of hatred, discrimination, or conspiracy theories related to Jews, so it does not meet the IHRA's criteria for antisemitism.",No,"The tweet in question is a factual account of a historical event involving a French Jewish girl born in 1943 and her deportation and murder at Auschwitz in 1944. It does not contain any discriminatory language, symbols, or negative stereotypes directed specifically at Jews. The tweet does not make any statements about antisemitism according to the JDA guidelines, as it is neutral and factual without introducing any biases or judgments regarding race or ethnicity.

The tweet simply reports an event involving Jewish individuals within a historical context without any overtly antisemitic content. There are no coded messages, metaphors, or negative references that would be considered antisemitic under the JDA's definition. The tweet is neutrally presented and does not target or stereotype Jews in any way.

Therefore, this tweet does not qualify as antisemitic according to the JDA."
1354578178832883716,KrisRNielsen,2021-01-27 23:52:59+00:00,0,Jews,"According to @yadvashem, this photograph was among those found in the pockets of murdered Jews in the Klooga Camp after the liberation. He was a young hockey player in Vilna, Poland. Today—and always—we grieve the lives that were lost. #HolocaustMemorialDay https://t.co/GlOvQvDQFq",No,"The tweet is not antisemitic as per the IHRA definition. It accurately references the Holocaust without using any harmful or pejorative language against Jews. It honors victims appropriately and does not perpetuate stereotypes or biases toward Jewish individuals or groups.

The tweet uses correct terminology about the Holocaust, mentions a real person (Shlomo) from Vilna, and avoids any antisemitic content such as demonizing or attacking Jews. It focuses on remembrance without incitement to hatred or violence. Therefore, it complies with IHRA's criteria for non-antisemitism.",No,"The tweet is not antisemitic because it accurately references a historical event involving Jewish victims in Vilna, Poland, without making any discriminatory remarks, essentializing groups, or using negative stereotypes. It honors the victims' memory respectfully and does not align with the JDA's definition of antisemitism.

---

**Step-by-Step Explanation:**

1. **Definition Check**: The tweet references a factual event involving Jewish victims without any explicit antisemitic content.
2. **Guideline 1**: No generalization or essentializing is present; it focuses on specific individuals and events.
3. **No Negative Stereotypes**: The tweet does not use symbols, images, or caricatures typical of antisemitism.
4. **Contextual Appropriateness**: Using Yad Vashem is appropriate as they are the recognized authority on Holocaust history.
5. **No Coding or Denial**: There's no attempt to stigmatize or deny historical facts about the Holocaust.

Thus, this tweet aligns with JDA's principles by being factual and respectful without incorporating antisemitic elements."
1366438238634803201,Angie_RejoinEU,2021-03-01 17:20:37+00:00,0,Jews,I've just been on the BBC's Politics Live where the BBC literally just asked four non-Jews if they agreed with me that Jews are an ethnic minority. Imagine if I was Black and four white people were asked to judge if I was a member of an ethnic minority. It would be as offensive. https://t.co/2jPCJa1MJG,No,"The tweet does not explicitly target Jewish individuals or communities in a personally offensive manner. It raises a general question about whether Jews are considered an ethnic minority and then draws a metaphorical comparison to how non-Jews might judge another group, which could perpetuate stereotypes if taken out of context. However, under the IHRA definition, antisemitism requires directed hatred or malice towards Jewish individuals or communities, which is not present here. The tweet's content does not meet the criteria for antisemitism as it avoids personal malice and focuses on a general statement that could lead to stereotypes but isn't inherently antisemitic in practice.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It makes a statement about categorizing someone as an ethnic minority based solely on their ethnicity, without using any language or stereotypes that target Jews specifically. The JDA defines antisemitism as discrimination or prejudice against Jews due to their Jewish identity, which this tweet does not involve. Instead, it is a general comment on ethnic minorities and does not engage in any form of stereotyping or discrimination tied directly to Jewish identity."
1371104832178712576,MarkObando29,2021-03-14 14:24:00+00:00,0,Jews,"""But Festus, willing to do the Jews a pleasure, answered Paul, and said, Wilt thou go up to Jerusalem, and there be judged of these things before me?\n\nActs 25:9\n\nKing James Version (KJV)\n#AnswersFromTheBible\n """,No,"The tweet refers to a biblical narrative from Acts 25:9, which involves a discussion between Paul and Festus about judging the Jewish people. There is no overtly antisemitic content, as it does not contain any negative stereotypes, conspiratorial claims, or denigrations of Jews. Instead, it reflects a historical context where Jews were sometimes targeted but presented neutrally within religious debate. The tweet's focus is on converting people to Christianity rather than attacking Jews personally.",No,"The tweet does not exhibit any form of antisemitism according to the Jerusalem Declaration. It is a literary reference from the King James Version and does not incorporate any symbols, stereotypes, or harmful generalizations about Jews. The tweet's content appears neutral and unrelated to antisemitic themes such as discrimination or denigration against Jewish individuals or groups."
1378305538916765709,endor_witch,2021-04-03 11:17:02+00:00,0,Jews,"3 April 1938 | A French Jewish girl, Charlotte Dancyger, was born in Paris.\n\nShe arrived at #Auschwitz on 2 September 1942 in a transport of 1,000 Jews deported from Drancy. She was murdered in a gas chamber after selection. https://t.co/UgO4II0ypT",No,"The tweet is not antisemitic according to the IHRA definition. While it accurately describes an event involving a Jewish individual and the Holocaust, it does not exhibit any form of hatred, demonization, or stereotyping toward Jews. It serves as a factual account without promoting any harmful ideologies or generalizations about Jewish people.

The IHRA's definition focuses on perception and expression of hatred towards Jews, either directly or through negative stereotypes. The tweet in question is merely reporting historical facts without engaging in any form of antisemitism. Antisemitic content typically includes demonization, stigmatization, or promotion of harmful ideologies regarding Jewish individuals or communities.

Therefore, the tweet does not meet the criteria for being classified as antisemitic under the IHRA's working definition.",No,"The tweet provides factual information about Charlotte Dancyger's life during the Holocaust. It does not contain any antisemitic content as defined by the JDA. The tweet is based on historical facts and does not use any stereotypical language, essentializing of a population, or promote any negative stereotypes about Jews.

The tweet simply recounts an individual event without making broad generalizations or associations with any form of antisemitism. It does not express any prejudice against Jews, portray them negatively, or reference Israel/Palestine in a way that would constitute antisemitism under the JDA's guidelines. Therefore, it is not considered antisemitic."
1349775049922928640,imarwan99,2021-01-14 17:47:04+00:00,1,Jews,"@dashalosesit @fakehistoryhunt @medzfund It’s a tax on Christians and Jews and it’s less than the money that Muslims payed in zakat so you know what I think it’s fair, and you think it’s oppression so let’s agree to disagree.",No,"The tweet refers to a tax system and its comparison with Islamic Zakat, suggesting unfair treatment of Jews. However, it does not explicitly target Jews as a group or use specific anti-Semitic stereotypes such as blaming them for global issues or historical events. Instead, it uses a religious reference to imply unfairness without directly associating it with antisemitism beyond a broader critique of the tax system. Therefore, while there are elements that could touch on fairness concerns towards Jews, they do not meet the IHRA's definition of antisemitism as outlined.",Yes,"The tweet singles out Jews by referencing a tax comparison involving Christians, Jews, and Muslims. It uses language that implies discrimination against Jews without considering individual circumstances or diverse religious beliefs. This aligns with JDA guidelines 2 and 1, which address essentializing groups based on characteristics like being Jewish, leading to potential antisemitism."
1384047639981817856,PurpleRain713,2021-04-19 07:34:06+00:00,0,Jews,19 April 1943 | Groups of Jews in the Warsaw Ghetto began the uprising against Germans. It lasted 27 days. Today we remember the bravery and sacrifice of people who chose to resist against impossible odd to die in dignity &amp; save the human spirit. https://t.co/Gw1xuNRsj5 https://t.co/QJMg4RtP5m,No,"The tweet provides a factual account of the historical event involving Jews in the Warsaw Ghetto during WWII. It describes their uprising against Germans without any form of hatred or negative characterization towards Jews. The tweet is neutral, factual, and does not exhibit any form of antisemitism as defined by IHRA.",No,"The tweet provides a factual account of the Warsaw Ghetto uprising without any mention of antisemitism. It does not use any symbols or stereotypes associated with antisemitism, nor does it promote or support any antisemitic views. It is neutral and respects the facts about historical resistance movements against occupation forces."
1351945126117949441,Diesel_Derp,2021-01-20 17:30:10+00:00,0,Jews,@FollowWhiskey @WinterSnoWolf Shes is talking about US troop deaths in WW2 not the entire war with all the other countries and jews,No,"The tweet does not meet the criteria for antisemitism as defined by the IHRA. While the use of the term ""jews"" might touch on exclusionary language, it doesn't specifically target or exclude non-Jewish casualties from the broader scope of WWII. The IHRA's definition emphasizes targeting Israel as a collective entity or making broad exclamations against other groups, which isn't present here.",Yes,"The tweet in question employs an exclusionary statement that targets the group of Jews specifically when discussing historical events involving multiple countries and individuals. By excluding Jews from the conversation about US troop deaths in WWII, the tweet implicitly generalizes their role or involvement in such a significant event. This aligns with the JDA's guidelines, particularly point 7, which warns against treating Jews as responsible for a country's actions or reducing them to agents of that nation. Excluding Jews from the discussion constitutes a form of stereotyping and exclusionary bias, thereby qualifying the tweet as antisemitic."
1415071379272126464,ajroo,2021-07-13 22:11:22+00:00,0,Jews,"""Anti-racist"" means racist towards whites, asians, &amp; jews.\nThese bigots believe THEIR racism is good.\nPer usual, the far left IS 100% what they accuse others of.\n\nFederal judge withdraws opinion after anti-white texts emerge in Boston public schools case https://t.co/HLrKYCo0WD",Yes,"The tweet exhibits antisemitism by using harmful stereotypes that equate anti-racism with racism against specific groups, including Jews. It falsely implies that being ""anti-white"" is the same as being racist towards white people and Jews, spreading a false equivalence that reinforces negative stereotypes about Jews. This constitutes antisemitism under IHRA's definition, as it employs negative character traits and perpetuates harmful stereotypes targeting Jewish individuals or communities.",No,"The tweet defines ""anti-racism"" in a way that includes targeting specific groups (whites, Asians, and Jews), which could imply discrimination against these groups. However, the tweet does not directly reference or accuse Jews of any specific acts of antisemitism but rather generalizes about other groups. It uses language that could be interpreted as harmful to Jewish people without specific mention of antisemitic behavior or prejudice against them. Therefore, while it touches on themes related to antisemitism by including Jews in a broad context, it does not explicitly or sufficiently meet the JDA's definition of antisemitism."
