TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1294118357776687104,bondoo56,2020-08-14 03:47:14+00:00,0,Israel,What President @realDonaldTrump did today was unbelievable.\n\nHe brokered a peace deal between Israel &amp; the United Arab Emirates. \n\nPresident Donald J. Trump deserves the Nobel Peace Prize\n\nRaise your hand if you agree 🖐,No,"The tweet does not exhibit antisemitism according to IHRA's definition. It references a peace deal between the United Arab Emirates and Israel, mentioning it in a factual context without any antisemitic language or stereotypes. The focus is on the transactional nature of international relations rather than targeting Jews as a group. Therefore, it does not meet the criteria for antisemitism under IHRA's working definition.",No,"This tweet does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet supports President Trump, a praise for a peace deal between Israel and the UAE, and invites agreement through an interactive gesture. There are no references or coded messages that promote anti-Semitic stereotypes, symbols, or negative stereotypes about Jews. The statement focuses on supporting a leader and international relations without engaging in any form of antisemitic content or rhetoric as defined by the JDA guidelines."
1245574795267194880,gorira0721_,2020-04-02 04:52:27+00:00,1,Israel,"The insane logic of Zionism: Israel refuses to provide adequate #COVID19 testing to Palestinians, thus ensuring the outbreak threatens the country's entire population regardless of nationality or religion. \n\nKilling Palestinians &gt; Protecting Jews\nhttps://t.co/hFygVarTY3",Yes,"The tweet uses a harmful stereotype to equate Israel's refusal to test Palestinians with actions that threaten the entire population, while suggesting that protecting Jews is less important. This implies a bias against Jews and aligns with antisemitic ideologies as it manipulates stereotypes to promote a negative view of Jews.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It aligns with B7, which prohibits treating Jews collectively as agents of a state's actions or as responsible for another group's harm. By implying that providing adequate COVID testing to Palestinians would protect everyone in Israel regardless of nationality or religion and by shifting responsibility towards Palestinians while minimizing protective measures for their community, the tweet reflects antisemitic logic. It conflates Palestinian suffering with a broader blame-shifting against Jews based on nationality and religion, consistent with B7's examples."
1280249711639724033,MahamoodMubarak,2020-07-06 21:18:11+00:00,1,Israel,"1. Israel intends to annex parts of the occupied West Bank, a flagrant breach of international law. This follows decades of policies and practices that have robbed Palestinians of their land and their lives, and taken aim at their inalienable rights. #EndApartheid #StopAnnexation https://t.co/cpwAZfZZsI",No,"The tweet does not exhibit antisemitism as per the IHRA definition. It discusses Israel's annexation plans regarding the West Bank, which are about geopolitical policies and Palestinian rights, without referencing any negative stereotypes or blaming Jews for these actions. The use of hashtags like #EndApartheid and #StopAnnexation is typical in broader political contexts rather than specific to antisemitism.

The IHRA definition involves targeted hatred toward Jews through various means, including speech, writing, and action, often using negative stereotypes. Here, the tweet focuses on policy actions against Palestinians without any indication of targeting Jews or invoking antisemitic stereotypes. Therefore, it does not meet the criteria for antisemitism under the IHRA's working definition.",No,"The tweet discusses Israel's actions in the West Bank and uses the hashtag #EndApartheid. While this hashtag relates to historical Apartheid against Black South Africans, it could be interpreted as conflating that policy with the current conflict with Palestinians. Although the tweet doesn't directly accuse Jews but uses a historically significant hashtag related to antisemitism, its context might imply a connection between Israeli policies and historical antisemitic actions, potentially reinforcing negative perceptions without explicitly targeting Jews.

However, upon closer examination, the tweet does not explicitly associate Israelis with Apartheid against Jews. Instead, it focuses on current actions against Palestinians, using the hashtag merely for symbolic purposes rather than as an accusation. The main issue is that #EndApartheid could be misconstrued by some to link Israeli policies to historical antisemitism, which aligns with JDA guidelines.

Given this analysis, while there's a potential for misinterpretation, the tweet itself does not explicitly or directly reference Jews or use stereotypical language against them. Therefore, it may not meet the criteria outlined in the JDA as being inherently antisemitic based solely on its content without such connotations."
1240961418628927490,wotisay,2020-03-20 11:20:32+00:00,0,Israel,"Israel denies 23,500 Palestinians ID-cards, which in turn means no passport, no leave, no return, no exist, &amp; neither do your kids #BDS https://t.co/D7FGm6CRQh",Yes,"The tweet targets Palestinian individuals denied ID cards by Israel, which can be seen as implying a broader antisemitic stereotype. By associating the denial of IDs with Jews and using the BDS hashtag to pressure countries to Boycott Israel, it employs tactics that fit within the IHRA's definition of antisemitism by perpetuating negative stereotypes and stigmatizing an entire group in a discriminatory manner.",No,"The tweet addresses the denial of Palestinian ID cards by Israel, linking this to consequences affecting their ability to exist in Israel, such as passports and leave. It uses the BDS hashtag, which typically supports equality between Israelis and Palestinians. While the tweet may imply anti-Palestinian sentiment, it does not explicitly target Jews or reference antisemitism under JDA guidelines, which focus on actions against Jews due to their ethnicity. Therefore, based on the context provided by the JDA, the tweet is not directly classified as antisemitic."
1295451822245773313,noa_landau,2020-08-17 20:05:57+00:00,0,Israel,"Following @haaretzcom query, The Prime Minister’s Office added that in #UAE talks, Israel “has not changed its consistent positions against the sale of tie-breaking arms and advanced defense technologies to any state in the Middle East”",No,"The tweet discusses Israel's policy on selling defense technology to Middle Eastern countries. It does not target Jews specifically, nor does it use any antisemitic tropes such as demonizing Jews or associating them with harmful stereotypes or conspiracy theories. The content is focused on geopolitical considerations without engaging in any form of hatred or stereotyping towards Jewish people or communities.

The IHRA definition emphasizes acts that express hatred toward Jews, either directly or through specific symbols and images associated with antisemitism. This tweet does not meet those criteria as it is about military sales policies and does not involve any form of antisemitic expression. Therefore, the tweet is not considered antisemitic according to the IHRA's working definition.",No,"The tweet is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It discusses Israel's stance on military technology sales with the UAE, focusing on defense agreements without targeting or referencing Jews. The tweet adheres to JDA guidelines by avoiding discrimination and maintaining a neutral, factual perspective."
1296296416126664704,jwhaifa,2020-08-20 04:02:04+00:00,0,Israel,never gunna happen ALERT::::: Saudi FM says no ties with Israel until peace with Palestinians https://t.co/LqN9VN1uPz,No,"The tweet from Saudi Arabia does not exhibit antisemitic behavior as per IHRA's definition. It is a declarative statement regarding diplomatic ties with Israel and peace conditions with Palestinians. There are no instances of hatred, stereotyping, denial of rights, or promotion of harmful conspiracy theories about Jews. The content focuses on diplomatic relations without targeting Jews in any way that aligns with antisemitism criteria.",No,"The tweet from Saudi Arabia's Foreign Minister states that there will be no ties with Israel until there is peace with Palestinians. This statement is based on geopolitical considerations and does not involve any discriminatory language or imagery towards Jews. It aligns with the principles outlined in the JDA, particularly those regarding supporting Palestinian rights (guideline 11) and avoiding coded or overtly antisemitic expressions. The tweet's focus is on diplomatic conditions rather than making sweeping generalizations or using stereotypes about Jewish people, thus it does not constitute antisemitism according to the JDA definition."
1243822497239371779,SamuelOjwang8,2020-03-28 08:49:27+00:00,0,Israel,"Meanwhile, the president of Israel is reading tales to children on tv https://t.co/DwjU1wChCV",No,"The tweet in question states that the president of Israel is reading to children on TV, which is a simple and innocent activity with no indication of any antisemitic content or intent. Antisemitism involves directed hatred toward Jews, often expressed through negative stereotypes or accusations about their conspiracies or wrongdoing. This tweet does not target Jews, accuse them of harm, or reference anything antisemitic. It is neutral and unrelated to any form of antisemitic behavior as defined by the IHRA.",No,"The tweet is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet does not target or make any statements about Jews or portray them in a discriminatory manner. It simply reports an event where a leader is reading to children, without any references to antisemitic content or stereotypes. Therefore, it adheres to JDA guidelines by avoiding any form of discrimination or prejudice against Jews."
1318801503029727234,ernestadiq,2020-10-21 06:29:15+00:00,0,Israel,"THE LORD SAYS...\nI will feed your enemies with their own flesh.\nThey will be drunk with rivers of their own blood. \nAll the world will know that I, the LORD, \nam your Savior and your Redeemer, \nthe Mighty One of Israel.""    \n(Isaiah 49:26)",No,"This tweet references a biblical passage typically used to criticize oppositional groups rather than explicitly targeting Jews. It uses general language about enemies without incorporating antisemitic stereotypes or conspiracy theories, making it not antisemitic under IHRA's definition.",No,"The tweet quotes Isaiah 49:26, which refers to enemies and rivers of blood without directly or indirectly targeting Jews. While the Bible often discusses issues like oppression and conflict, this passage does not explicitly or stereotypically reference Jews. Therefore, it does not meet any criteria for antisemitism as defined by the JDA.

The tweet is based on religious text that primarily addresses broader societal issues rather than specific targeting of a Jewish people. There is no indication here that it would be used to perpetuate antisemitic stereotypes or prejudices. Thus, it is not considered antisemitic according to the provided guidelines."
1273391911357874178,kasey_rev,2020-06-17 23:07:44+00:00,0,Israel,@thehill Nixon Heir Rev Kasey Carroll releases a new web series from Washington D.C. after filming in Israel &amp; Europe.\nhttps://t.co/jS3xje7QbI https://t.co/fz4TOmZeQJ,No,"The tweet simply announces Kasey Carroll's release of a web series filmed in Israel and Europe without expressing or implying any hatred toward Jews or making negative assumptions about them. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet from Rev Kasey Carroll does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It simply announces that she has released a web series filmed in Israel and Europe, without any negative remarks or stereotypes directed at Jews. There is no indication of discrimination, prejudice, or targeted criticism against the Jewish community based on their ethnicity or association with Israel. Therefore, it does not meet any of the criteria outlined in JDA guidelines for antisemitism."
1276275230307221504,jenniecerrito,2020-06-25 22:05:01+00:00,0,Israel,U.N. Secretary-General Calls on Israel to Abandon Plans to Annex Palestinian Land https://t.co/t0EZK4zT4s,No,"The tweet from the U.N. Secretary-General urging Israel to abandon plans to annex Palestinian land does not align with the IHRA's definition of antisemitism. It is a formal diplomatic communication addressing territorial disputes without targeting Jews, their communities, or using any expressions of hatred, conspiracy theories, or discrimination based on Jewish identity. The focus is purely on geopolitical actions, making it non-antisemitic according to the provided framework.",No,"The tweet from the U.N. Secretary-General calls for Israel to abandon plans to annex Palestinian land. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or hostility directed specifically at Jews. This tweet does not target Jews personally; it addresses a policy-related issue between nations and supports international diplomacy focused on Palestinian rights. It falls under section B of JDA guidelines as part of non-antisemitic criticism that supports Palestinian rights, aligning with points 11 to 14 which do not involve antisemitic content. Therefore, the tweet is not classified as antisemitic."
1249982516745953281,newzgeek,2020-04-14 08:47:10+00:00,0,Israel,The coronavirus tsunami: A chance to promote closer US-Israel cooperation - https://t.co/jt81CJbuzm,No,"The tweet does not exhibit any form of antisemitism according to the IHRA definition. It focuses on promoting US-Israel cooperation to address a health crisis and does not target Jews, invoke anti-Semitic stereotypes, or make any statements about Jews being responsible for harm or conspiracy. As a standalone message, it remains neutral and factual without any antisemitic content.",No,"The tweet does not exhibit antisemitic behavior as per the JDA definition. It is a statement advocating for US-Israel cooperation during COVID-19, which does not involve any discrimination against Jews, conforming to guidelines 1, 2, 3, and avoiding all categories in sections B and C that would be considered antisemitic."
1263867135194996737,setarehrad9,2020-05-22 16:19:41+00:00,0,Israel,The citizens of both nations Iran &amp; Israel will live to see a brighter tomorrow for themselves and their countries \n\nNear is the future of peace &amp; cooperation between us for the betterment of humanity \n\n🍷L'Chaim🍷\n\n#ShalomFromIran https://t.co/24HFTvcrEd,No,"The tweet does not contain any elements that align with the IHRA's definition of antisemitism. It presents a positive message about fostering peace and cooperation between Iran and Israel, framed as friendly collaboration without targeting or attacking Jews in a negative manner. The tone is respectful and non-confrontational, avoiding any negative stereotypes or conspiratorial claims typical of antisemitism.",No,"The tweet does not contain any elements that align with the definition of antisemitism as outlined by the Jerusalem Declaration on Antisemitism (JDA). It expresses a positive outlook on future peace and cooperation between Iran and Israel, using a celebratory phrase ""L'Chaim"" commonly associated with Jewish traditions but used here in a general context. There is no mention or implication targeting Jews negatively, nor does it use any symbols, images, or stereotypes typical of antisemitic expressions.

The tweet focuses on mutual prosperity and cooperation between two nations, promoting harmony without engaging in any form of discrimination or stigmatization towards any group, including Jews. Therefore, it adheres to the principles of mutual respect and positive communication outlined by JDA guidelines against antisemitism."
1251137205306904576,TeeTweetsHere,2020-04-17 13:15:29+00:00,0,Israel,"According to the Times of Israel, the US intelligence community became aware of the emerging disease in Wuhan in the second week of NOVEMBER, drew up a classified document, and alerted Israeli officials. https://t.co/0UwbQWE7zS",No,"The tweet does not contain any content that aligns with the definition of antisemitism provided by the IHRA. It reports on a factual and neutral event regarding public health, without any references to Jews, Holocaust denial, conspiracies, or stereotyping. The source is an Israeli publication, but this does not inherently make the content antisemitic; it merely reflects accurate information about the identification of COVID-19 in Wuhan.

The tweet's focus on US intelligence and Israeli officials' actions related to public health knowledge sharing is entirely factual and unrelated to antisemitic themes. There are no elements suggesting any form of hatred, conspiracy, or discrimination against Jewish individuals or communities. Therefore, it does not meet the criteria for being classified as antisemitic under IHRA's definition.",No,"The tweet does not reference Jews directly and does not involve any of the prohibited practices listed in the JDA guidelines regarding antisemitism. It focuses on intelligence sharing between countries regarding a disease outbreak, which is a normal and expected diplomatic communication. There are no elements suggesting discrimination or prejudice against Jews, so it does not qualify as antisemitic under the JDA definition."
1319375536238592002,HannibalHamiBar,2020-10-22 20:30:15+00:00,1,Israel,Illegal Israeli annexation isn't new. Israel annexed East Jerusalem in 1967.\n\nIsrael continues de facto annexation of occupied Palestinian territory by building illegal settlements and walls. \n\nPalestinians call for #SanctionOnApartheid to #StopAnnexation: https://t.co/Lem87vxDYt https://t.co/GPpJ8xzpVH,Yes,"The tweet discusses Israeli actions regarding territorial expansion and the Palestinian demand for sanctions using the term ""Apartheid."" While ""Apartheid"" refers to a historical South African regime, its use here could be interpreted as dehumanizing towards Israelis or Jews by drawing a parallel between the Palestinian cause and this past event. This usage may inadvertently perpetuate harmful stereotypes and align with antisemitic perceptions, even if not explicitly targeting Jews.",No,"The tweet does not appear to be antisemitic according to the JDA guidelines. While the mention of ""Apartheid"" could potentially touch on historical associations with Jews, it is used as a reference to Palestinian demands for sanctions rather than as a direct stereotype or association that would fall under B.7 of the JDA. The tweet focuses on factual information about Israel's annexation and calls for international action, without employing any antisemitic language or stereotypes.

The tweet does not use any discriminatory terms or link Jews to historical oppression unrelated to their current actions. Instead, it uses ""Apartheid"" as a reference point in the context of Palestinian demand, which is separate from the definition of antisemitism provided by the JDA. Therefore, it does not meet the criteria for being classified as antisemitic under the given guidelines."
1222245241295495168,CliffordRandol9,2020-01-28 19:49:08+00:00,0,Israel,The White House is pleased to share President @realDonaldTrump's Vision for a comprehensive peace agreement between Israel and the Palestinians. https://t.co/7o3jPHpcLv,No,"The tweet does not reference or imply any form of hatred or discrimination against Jewish people. It discusses a peace agreement between Israel and the Palestinians without engaging with antisemitic themes such as conspiracy theories, exclusionary stereotypes, or attacks on Jewish individuals. Therefore, it aligns with IHRA's definition by avoiding any expressions that would be considered antisemitic.",No,"The tweet in question is a neutral and factual statement from President Trump regarding his vision for a comprehensive peace agreement between Israel and the Palestinians. It does not contain any discriminatory language, symbols, or stereotypes directed at Jews or Israelis. The tweet focuses solely on the political proposal without engaging in any form of antisemitic criticism, support, or rhetoric as defined by the JDA guidelines."
1297499462135189504,Estrildidae1,2020-08-23 11:42:32+00:00,1,Israel,"This is Apartheid in action\n\nIsrael destroying Palestinian homes in Al Issawiya this morning\nIt is one of the few crimes considered a crime against humanity, &amp; its been going on for 70 years\n\nSilence from British media\n\n#Group4Palestine 🇵🇸\n📹 @LocalFocus1\nhttps://t.co/KJ6sJjSry7",No,"The tweet refers to Israel destroying Palestinian homes and mentions that this action is similar to Apartheid in South Africa. However, there is no explicit hatred toward Jews or a direct association of these actions with any negative stereotypes about the Jewish community. Instead, it draws a historical comparison between Israeli-Palestinian conflict and a period involving Jews in power elsewhere. Since the tweet does not express hatred, deny their rights, or use antisemitic stereotypes, it does not meet IHRA's definition of antisemitism.",No,"The tweet uses a metaphor from Apartheid (a historical period in South Africa) and positions Israel as the antagonist without providing evidence or context, which aligns with antisemitic practices by equating Palestinians with victims of oppression."
