TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1262201256212381696,Masky_Jay_Hoody,2020-05-18 02:00:04+00:00,0,Israel,"China's envoy to Israel found dead at home, likely of natural causes: official https://t.co/C0PNrWMMg8 https://t.co/puW538yMkv",No,"The tweet is not antisemitic according to the IHRA definition. It reports a factual event without any mention of antisemitic slanders, discrimination, or conspiracy theories involving Jews or Israel. The tweet's content is neutral and does not reflect any form of hatred or prejudice against Jewish individuals or communities.",No,"The tweet in question is purely factual and reports an incident involving a Chinese official's death in Israel. It does not contain any statements or innuendos related to antisemitism, such as discrimination, prejudice, or any reference to Jewish people. Therefore, it does not meet the criteria outlined under the Jerusalem Declaration on Antisemitism (JDA) and is not considered antisemitic."
1263276020196675584,halbyman51,2020-05-21 01:10:48+00:00,0,Israel,Iran will support any nation or group that fights Israel: supreme leader https://t.co/nXxAb06BCr https://t.co/VqVxhE7KUc,No,"The tweet does not exemplify antisemitism according to the IHRA definition. It is a declarative statement of Iran's position regarding supporting nations that oppose Israel, without targeting Jews individually or collectively with hatred or implying support for anti-Semitic ideologies.",No,"The tweet from Iran stating that it will support any nation or group fighting Israel does not directly accuse or stereotype Jews. It aligns with international principles of justice for Palestinians and supports equality, which are non-antisemitic actions according to the JDA guidelines. However, if widely interpreted, it might reinforce biases by equating opposition to Israel with support for all Jews, indirectly contributing to antisemitic stereotypes when viewed in context.

The tweet does not explicitly mention Jews or link support for Israel's enemies directly to antisemitism but could be misconstrued as part of a broader antisemitic narrative if taken out of context. However, based on the JDA's focus on specific actions and criteria, this tweet is not inherently antisemitic as it supports equality and justice principles internationally.

Thus, while the tweet doesn't directly accuse or stereotype Jews, its potential for misinterpretation aligns more closely with non-antisemitic support for Palestinian rights."
1289218157035446273,anitaSL83,2020-07-31 15:15:35+00:00,0,Israel,"Happy birthday nephew of my heart, may God always take care of you, a hug from here to Israel. 🇮🇱🇮🇱 #JonnyJonny https://t.co/YaZLRISOHz",No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It is a friendly message celebrating a personal event and expressing support for Israel without any overt hostility or reference to Jewish people or conspiracies. Therefore, it does not meet the criteria for antisemitism under the IHRA's working definition.",No,The tweet does not exhibit antisemitic behavior as defined by the JDA guidelines. It expresses celebratory sentiments towards a nephew using friendly language and symbols associated with Israel without any negative connotations or references to Jews being inherently evil or part of harmful stereotypes. The use of hugs and the choice of flags do not imply any discrimination or prejudice against Jewish individuals or groups.
1295051146646757376,cr100064,2020-08-16 17:33:48+00:00,0,Israel,"When david Ignatius of the Washington Post writes “\nTrump is right. The Israel-UAE agreement is a huge achievement.”he sets the stage for the Nobel Peace Prize to be awarded to a President who has actually  achieved something,",No,"The tweet does not constitute antisemitic behavior as per the IHRA definition because it does not contain any statements that express hatred or negative stereotypes towards Jews. It focuses on a diplomatic achievement and its potential receipt of a Nobel Peace Prize, without engaging with antisemitic themes or content.",No,"The tweet does not contain any statements that would be considered antisemitic under the Jerusalem Declaration on Antisemitism (JDA). It is a comment about a geopolitical agreement and a personal opinion, which falls within permissible political speech. There are no references to Jews, Israel, or any antisemitic themes.

The tweet complies with JDA's guidelines, particularly B13 and B14, as it does not engage in any form of antisemitism, such as promoting以色列 or making generalizations about the Jewish community. The statement is a neutral political opinion that respects human rights principles outlined in international law and human rights instruments.

In conclusion, the tweet is not antisemitic according to the JDA definition because it does not contain any statements or references that would be classified under its guidelines for antisemitism."
1263570553459392527,Battersby1888,2020-05-21 20:41:10+00:00,1,Israel,"@VerdiGg I,m Ex Royal Navy! I urge all men to fight for Iran if the war happens! Israel is and has been concocting a way to war with Iran .Then ask Big Stupid Brother (USA) to waste their youth for these Snakes! (Sorry Snakes!) Tics!!!",Yes,"The tweet employs harmful language targeting Israel as part of a conspiracy against Iran, followed by negative stereotyping towards the USA. While it doesn't directly reference Jews, it uses conspiracy talk aimed at a Jewish entity (Israel) and associates it with general anti-Semitic stereotypes, aligning with antisemitic definitions that include conspiratorial accusations and negative portrayals based on Jewish identity.",Yes,"The tweet employs language that associates the USA with negative stereotypes and conspiracy theories involving what it refers to as ""Big Stupid Brother"" (USA) and a reference to ""Snakes,"" which could be interpreted as implying a hidden agenda or power, akin to anti-Semitic stereotypes. While not explicitly targeting Jews, these elements align with the JDA's guidelines on using negative stereotypes and coded language to imply forces of evil against Jewish groups. Thus, it is considered antisemitic according to the JDA definition."
1296516771537653760,Coatwright,2020-08-20 18:37:41+00:00,0,Israel,"You spent the Obama years slamming him as anti-Israel &amp; accusing him of being ""disloyal"" to Israel.\n\nYou said he was the ""absolute worst"" &amp; that you “do not think that this man is a good person” and that he was neither ""honest"" nor ""decent"", you duplicitous Trump-enabling HACK. https://t.co/PVLGcstQhU",No,"The tweet does not directly target any Jewish individuals or institutions. It critiques U.S. leaders' perceived actions toward Israel without explicitly referencing Jews or using language that reflects antisemitic stereotypes. While it may imply anti-Semitic sentiments towards the leaders, it lacks specific mention of Jews and does not meet the IHRA's criteria for direct hatred or discrimination against them.",No,"The tweet does not exhibit antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It focuses on Obama's perceived disloyalty and dishonesty regarding Israel, which is a criticism of his policies or character without targeting Jews specifically. Antisemitism involves applying negative stereotypes to Jews, but here, the criticism is about a political figure's actions toward Israel, not Jews themselves. Thus, it does not meet the JDA's criteria for antisemitism."
1293958222597029888,BTCYN,2020-08-13 17:10:55+00:00,0,Israel,"#BREAKING Israel and UAE announce normalization of ties, brokered by the Trump administration.",No,"The tweet announcing the normalization of ties between Israel and the UAE does not inherently contain any content that would constitute antisemitism according to the IHRA definition. Antisemitism typically involves hatred or negative stereotyping directed specifically at Jews, which is not present here. While Israel represents Jews internationally, the tweet focuses on diplomatic relations without targeting Jews themselves or using negative stereotypes about them. Therefore, based on the lack of overtly antisemitic language or intent, this tweet does not qualify as antisemitic under IHRA's criteria.",No,"The tweet announcing the normalization of ties between Israel and the UAE under the Trump administration does not involve any elements of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a positive announcement about diplomatic relations without any denial of Jewish rights, use of negative stereotypes, or association with harmful ideologies. Therefore, it complies with JDA standards and is not antisemitic."
1296480717707382784,brendevit,2020-08-20 16:14:25+00:00,0,Israel,It’s insane how the news of Israel bombing Gaza barely makes it to the newspapers. It’s so normalized and Palestinian lives are so dehumanized by the West that they don’t even believe it’s relevant news. https://t.co/ZxBkQ6xmPx,Yes,"The tweet perpetuates antisemitism by employing stereotyping and dehumanization of Palestinians. It suggests that Palestinian lives are so dehumanized by the West that they aren't considered relevant news, which aligns with IHRA's definition of antisemitism as it involves a perception of Jews (or related groups) that reduces them to a collective or demeans their dignity through negative stereotypes.",No,"The tweet does not exhibit characteristics of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It offers a critique of how the West normalizes Israel's actions in Gaza without specifically targeting or dehumanizing Palestinians with anti-Semitic stereotypes. There are no references to antisemitic symbols, stereotypes, or language such as denying Jews' rights in Israel or using negative traits tied to Jewish people. The tweet focuses on general criticism of normalization rather than specific or coded antisemitic content."
1277289534611427330,MalakAlShaer4,2020-06-28 17:15:30+00:00,1,Israel,@HananyaNaftali Israel is the basis of violence and terrorism in the world,No,"The tweet in question does not directly target Jews or use any language that aligns with the IHRA's definition of antisemitism, which involves expressions directed at Jews specifically or using negative stereotypes about them. While it criticizes Israel as a source of global violence, this statement is general and does not meet the criteria for antisemitic content under IHRA’s framework. Therefore, it is not considered antisemitic according to the given definition.",No,"The tweet does not present as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The statement ""Israel is the basis of violence and terrorism in the world"" is a general critique of Israel's role globally, without targeting Jews or linking them specifically to acts of violence. Antisemitism involves discrimination against Jews, which this tweet does not imply, nor does it fit any of the outlined examples under B or C of the JDA. Therefore, it does not meet the criteria for antisemitism as defined."
1297527938351603719,Article1C,2020-08-23 13:35:42+00:00,0,Israel,For Gaza: let’s escalate BDS campaigns to hold Israel accountable https://t.co/1BymAKAe8p via @bdsmovement,No,"The tweet in question advocates for an escalation of the BDS movement to pressure Israel into taking accountability regarding Gaza. It does not contain any expressions of hatred toward Jewish individuals, groups, or their communities. Instead, it is a call for international solidarity aimed at pushing for political change within Israel's governance. Since there are no elements that fit the IHRA's definition of antisemitism—such as targeted hatred, stereotyping, or accusations against Jews—the tweet does not qualify as antisemitic.",Yes,"The tweet uses the BDS movement as a tool to target Gaza-containing groups (which includes Jews) to hold Israel accountable. This aligns with JDA guidelines that treat specific Jewish population groups and equate their actions or opposition with Israeli accountability, effectively antisaturating a particular Jewish identity in the context of international relations."
1265229643549990912,Ibrahim_APatel,2020-05-26 10:33:48+00:00,1,Israel,The beauty of BDS is its powerful simplicity: israel must abide by int'l law; withdraw its occupation &amp; dismantle its Apartheid — it's pivotal https://t.co/K4s4jOWQQ0,Yes,"The tweet in question employs the incorrect spelling of ""apartheid,"" which historically refers to a policy affecting Jewish people in South Africa. While this doesn't directly equate to antisemitism by IHRA's definition, using terms associated with historical discrimination or implying such policies could be seen as making negative stereotypes about Jews. Therefore, according to IHRA, it can be considered antisemitic due to potential negative associations towards the Jewish community.",No,"The tweet in question does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). Here's why:

1. **Terminology Use**: The term ""Apartheid"" is often associated with South Africa's racial policies targeting Black people, not Jews. Using it here could be problematic as it might imply a historical link between Jews and oppression, touching on guideline 2 of the JDA.

2. **Content Analysis**: The tweet supports international law principles, advocates for Palestinian rights, and criticizes Zionism—all of which are non-antisemitic actions (as per guidelines 11-15).

3. **Guideline Compliance**: While ""Apartheid"" could be misused, it doesn't meet the full criteria for antisemitism as outlined in JDA, especially without broader historical or systematic implications.

Thus, the tweet does not exhibit characteristics of antisemitism but instead promotes BDS principles and Palestinian rights."
1294350625829007361,lilBee67569241,2020-08-14 19:10:11+00:00,0,Israel,"It looks like Bidens plagerism is rearing it’s ugly head again, what a joke!\nMORE LIES: Joe Biden Praises Israel-UAE Peace Deal and Takes Credit for the Deal He Had Nothing to Do with and Can't Remember https://t.co/kljQNWKcvD via @gatewaypundit",No,"The tweet does not constitute antisemitism according to the IHRA definition because it does not involve any form of hatred or discrimination directed toward Jewish individuals, communities, or institutions. Instead, it is a critique of President Biden's attribution of credit for the Israel-UAE peace deal, which could be interpreted as implying he did not create it. However, this criticism does not specifically target Jews but rather makes a political point about his responsibility and acknowledgment of the deal. There are no references to anti-Semitic stereotypes, conspiracy theories, or discrimination against Jewish people, thus it does not meet the criteria for antisemitism outlined by IHRA.",No,"The tweet does not contain any reference to Jews, anti-Semitic stereotypes, or any form of discrimination. It is a general critique of Joe Biden's role in a peace deal and lacks any antisemitic elements as defined by the JDA."
1269265328590057472,IngoldIsrael,2020-06-06 13:50:10+00:00,0,Israel,"Today, in 1967, five Arab nations invaded Israel with the hopes of exterminating the Jewish State. \n\nAre you upset about Israel's presence in the West Bank?\n\nAsk yourself, which country had illegally annexed the territory and then used it to launch a war against Israel?\n\nJordan. https://t.co/sdMGpWdvcO",No,"- The tweet refers to Arab nations invading Israel and Jordan's actions but does not explicitly express hatred towards individual Jews.
- It uses terms like ""Jewish State"" which is neutral in context, focusing on geopolitical conflict rather than personal or collective malice.
- There are no instances of stereotyping, conspiracy theories about Jews, or implying they are responsible for broader wrongdoings without targeting specific individuals.

Thus, the tweet does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses historical events concerning the invasion of Israel by Jordan in 1967 and questions the legitimacy of Jordan's annexation over the West Bank territory. It does not contain any statements that would be considered antisemitic, such as discrimination, prejudice, or negative stereotypes about Jews. Instead, it raises a factual question based on historical context without making any adverse judgments against Jewish people or their presence in Israel. The tweet aligns with non-antisemitic expressions of criticism and understanding of the geopolitical dynamics involved."
1287091809311764482,MaracasFlute,2020-07-25 18:26:15+00:00,0,Israel,@musiekmambu @DarrenAltman @WileyCEO The bit where he conflated Israel with all 'jews' - was that truth?,No,"The tweet in question is a critique regarding whether conflating Israel with all Jews was truthful. It does not express hatred towards Jews, nor does it make any antisemitic statements. Instead, it appears to be a fact-checking comment questioning the accuracy of such conflation without intent to generalize or harm any specific group. Therefore, according to the IHRA definition, this tweet is not considered antisemitic as it lacks both the intent and explicit language characteristic of antisemitism.",Yes,"The tweet conflates Israel with all Jews, which aligns with the JDA definition of antisemitism as it involves using negative stereotypes (point 7). This stereotype labeling is considered discrimination based on Jewish identity, thus making the tweet antisemitic."
1294748884959236096,ZahirAbbasR,2020-08-15 21:32:44+00:00,0,Israel,The United States treats israel more like a state than it does Puerto Rico.,Yes,"The tweet ""The United States treats israel more like a state than it does Puerto Rico."" can be considered antisemitic according to the IHRA definition. This tweet draws a comparison between how the U.S. treats Israel (a Jewish state) and Puerto Rico, which is not a Jewish country. By highlighting this difference, the tweet implicitly associates Jews with a different treatment based on their national identity. This use of context to stereotype or associate negative traits with Jews aligns with the IHRA's criteria for antisemitism, particularly involving negative stereotypes and associations targeted at the Jewish people through their national identity.

The tweet effectively uses political distinctions to imply a perception of antisemitism by suggesting that Jews are treated differently based on their country's status. This form of stereotyping, rooted in associating Jews with a specific treatment (as seen in the U.S. foreign policy), meets the IHRA's definition of antisemitism, which includes using symbols and images associated with classic antisemitism to characterize Jewish groups or individuals.

Thus, the tweet is deemed antisemitic as it employs context-based stereotypes that target Jews through their national identity, fitting within the IHRA's framework for identifying such behavior.",No,"The tweet does not involve any elements that would be considered antisemitic under the Jerusalem Declaration on Antisemitism (JDA). It is a neutral comparison between how the United States treats Israel and Puerto Rico, without using any negative stereotypes, discriminatory language, or implying hostile treatment towards Jews. Therefore, it does not meet the criteria for antisemitism as defined by JDA."
1259941839198707712,ChristineJameis,2020-05-11 20:21:57+00:00,1,Israel,"As a settler colony, Israel has criminalized Palestinian life- you can go to jail 4 crossing the wrong street, driving on the wrong road, having a political thought, living w ur fam, farming on your land, doing nothing at all under administrative detention. Your crime is to exist",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It focuses on criticisms of Israeli laws targeting Palestinians without addressing or attacking Jews specifically. Antisemitism involves directed attacks against Jews, their communities, or perceptions thereof, which this tweet avoids. Instead, it presents a general critique of Palestinian life under Israeli law.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It employs language that equates Palestinian life with criminality and reduces their suffering to acts of illegality, which are common in anti-Semitic stereotypes. This approach aligns with JDA's guidelines by associating existence with wrongdoing, using loaded terms like ""criminalized,"" and fitting into categories such as stereotyping and projecting anti-Semitism onto an entire group based on a false premise. The tweet fails to offer any solution or respect towards Palestinians while labeling their actions as crimes against Palestinians, thus reinforcing harmful stereotypes and antisemitic biases."
1290970726380580865,godlessbutsunny,2020-08-05 11:19:40+00:00,0,Israel,"""Even Israel"", was comment of former Swedish FM @carlbildt, about the Jewish state's offer of humanitarian aid to #Lebanon, after devastating #Beirut blast.\n\nThis ignorance only underscores Bildt's long-time hostility against the Jewish state. https://t.co/yd4rycYV7A",Yes,"The tweet criticizes former Swedish Prime Minister Carlbildt for his remarks regarding Israel providing humanitarian aid in Lebanon after a devastating blast. This tweet can be seen as targeting the Jewish state of Israel, which represents Jews, and implies hostility towards it. According to IHRA's definition, antisemitism involves targeting individuals or groups perceived as Jewish, including via their national representation. The tweet's implication that Israel is complicit in the conflict could be interpreted as collectively hostile towards Jews, thus aligning with IHRA's criteria for antisemitism.",No,"The tweet in question discusses a former Swedish foreign minister's comment regarding Israel's humanitarian aid to Lebanon following the Beirut blast. It does not contain any discriminatory remarks, antigovernment language, or application of antisemitic stereotypes. Instead, it reflects on the political context and the nature of criticism towards a government. Therefore, according to the JDA guidelines, this tweet is not antisemitic as it does not involve any form of racial discrimination or prejudice against Jews or the Jewish state."
1294915412254240769,scorpion0343793,2020-08-16 08:34:27+00:00,1,Israel,"@johnashik As our Founder Quaid-e-Azam Muhammad Ali Jinnah said:\n""Israel is an illegal child of the west""",No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It references a statement from a historical figure who was critical of Western colonialism but was a Pakistani leader advocating for their nation's independence. There is no explicit hatred or discrimination directed toward Jews, making it non-antisemitic in this context.",Yes,"The tweet uses a quote from Muhammad Ali Jinnah, who famously promoted the idea that non-Indians are superior and that Jews created Israel as an ""illegal child of the west."" This aligns with B.7, where Jews are collectively held responsible for a state's actions. Essentializing Jinnah's views to associate them broadly with all Jews introduces antisemitic stereotypes by implying Jews created Israel illegally. Additionally, essentialization falls under A.1, as it treats a population stereotypically without nuance. Thus, the tweet reflects antisemitism according to the JDA guidelines."
