TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1317167107239411712,ModernMaccabi,2020-10-16 18:14:44+00:00,0,Jews,@nerazzuri1443 @mohsin__s1 Never forget. The Jews accepted the UN Partition. The Arabs rejected it and went to war.\n\nhttps://t.co/9uW5n8EJTR,No,"The tweet does not exhibit antisemitism according to the IHRA definition. It presents a factual statement about history without any overtly hostile language directed at Jews. While historical narratives sometimes draw parallels between Jewish policies and conflicts, this tweet avoids such stereotypes and simply states facts. Therefore, it does not meet the criteria for being considered antisemitic under IHRA's standards.",No,"The tweet does not inherently contain elements that align with the JDA's definition of antisemitism. While it uses the term ""Jews"" which could be seen as essentializing, it does not apply negative stereotypes or make broad generalizations about Jews without context. It presents factual claims without implying hostility beyond the stated context of Arab response to the UN Partition. Therefore, it is not considered antisemitic under the JDA guidelines."
1330613711166341120,Rod_Noir,2020-11-22 20:46:45+00:00,0,Jews,"""Jews and Christians go to Temple and Church and speak about God. Muslimz go to mosque and speak to God. Afrikanz go in the forest and through ritual and dance become God."" \nxxxxx — Wade Davis (from the book Avatar, by Anthony Browder, p.43) https://t.co/KbQT190FTA",No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It presents a cultural comparison of religious practices without targeting or harming Jews. While it contrasts how different groups worship, this is neutral and doesn't reflect any form of hatred or discrimination against Jewish individuals or communities.",Yes,"The tweet is antisemitic because it employs stereotype-making by associating Jews exclusively with temples and churches, while suggesting other groups like Muslims use mosques. This form of essentialization aligns with the JDA's definition, where discrimination or prejudice against a group based on inherent characteristics (such as religion) constitutes antisemitism."
1249766308809281536,One_Of_His,2020-04-13 18:28:02+00:00,1,Jews,"Revelation 3:9 KJV\n\nBehold, I will make them of the synagogue of Satan, which say they are Jews, and are not, but do lie; behold, I will make them to come and worship before thy feet, and to know that I have loved thee.\n\nThingsJesusSaid",Yes,"The tweet references a Bible verse (Revelation 3:9) and uses it to manipulate individuals who self-identify as Jews but are not. It employs dehumanizing language and manipulative tactics to denounce them, aligning with the IHRA's definition of antisemitism by targeting Jews or their perceived properties and using religious texts to justify negative actions against them.",No,"The tweet references a verse from Revelation 3:9 that uses anti-Semitic imagery to describe non-Jewish individuals as claiming to be Jews. This is a stereotypical and harmful depiction of Jews, aligning with the JDA's definition of antisemitism by essentializing or generalizing about a population. Additionally, it misrepresents Jesus without context, but the primary issue lies in the anti-Semitic portrayal of non-Jews. Thus, it does not meet the criteria for being non-antisemitic as defined by the JDA."
1301786395657285635,laurelmonroe68,2020-09-04 07:37:17+00:00,0,Jews,This is just like when Hitler Tattooed the Jews so they could be identified.. I will never get this vaccine! https://t.co/mY6RyXjGhx,Yes,"The tweet employs a historical reference to the Holocaust, associating Jews with being marked or identified through such markings (like concentration camp tattoos). It uses this to generalize that not getting vaccinated is due to being identified as a Jew. This associates Jewish peoplehood with negative actions and stereotypes, fitting the IHRA's definition by using a sinister stereotype linked to historical atrocities.

The tweet is considered antisemitic as it employs a stereotype (Jews being marked) and ties this to current behavior (not getting vaccinated), aligning with the IHRA's criteria for antisemitism.",No,"The tweet incorporates elements that align with the JDA's definition of antisemitism. It uses a historical analogy from the Holocaust, where Jews were marked by tattoos as targets, reinforcing negative stereotypes about Jewish identity. Additionally, it implies a personal judgment against vaccination based on someone's Jewish heritage, which could essentialize their identity and contribute to discrimination."
1279433730382352384,buildpowernow,2020-07-04 15:15:46+00:00,0,Jews,"...Be they Jews Christians Muslims Agnostics...gay, be they straight whatever you are doing with your life now that death has claimed you with this virus your life and your death has been raised &amp; you are considered martyrs by Prophet Muhammad (PBUH) #Farrakhan #MessageToTheWorld",No,"The tweet does not specifically target Jews or use any anti-Semitic stereotypes related to them. It makes broad statements about different groups and their beliefs, without singling out Jews or using discriminatory language directed at them. Therefore, according to the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet does not target Jews in any way. It is an inclusive call for solidarity against a virus, using religious figures as a symbol of inspiration rather than making specific references or denigrations towards Jewish people. The language and context are neutral and do not engage in discrimination based on Jewish identity."
1323326793714143232,homeandfreedom,2020-11-02 18:11:08+00:00,0,Jews,Trump and American Jews: A look at some of the president's comments ranging from bizarre to outright troubling https://t.co/Wtupj2JV78 https://t.co/4DfusgiJTe,No,"The tweet in question is a brief statement about Trump's comments on American Jews, without providing specific examples, context, or any overtly antisemitic content. According to the IHRA definition, antisemitism requires more than just a mention of Jews; it necessitates hatred or negative perceptions directed specifically against them through speech, writing, actions, or use of stereotypes. This tweet falls short as it does not exhibit such explicitness or context that would constitute antisemitism under the IHRA framework.",No,"The tweet in question does not engage with antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It refers to Trump's comments generally without targeting specific Jewish individuals or groups. There is no mention of historical denials, Nazi imagery, or coded language typical of antisemitic content. The analysis focuses on evaluating Trump's statements in a general context without conflating them with any negative stereotypes or discriminatory narratives about Jews or Jewish institutions.

The tweet does not fall under the guidelines that identify antisemitism, as it avoids essentializing Jews, using negative stereotypes, making broad generalizations, or promoting harmful narratives about Jewish people or institutions. Therefore, according to the JDA, this tweet is not considered antisemitic."
1249186149555482624,maggicarter,2020-04-12 04:02:41+00:00,0,Jews,"""How the Israel Lobby Captured Hillel\nHillel International used to be a welcoming campus organization for Jews of all persuasions. Not anymore.""\n\nhttps://t.co/WSuy10qyhT",No,"The tweet discusses Hillel International losing its welcoming status due to influences from the ""Israel Lobby."" While it may reference this group, which has had negative associations with antisemitism, the statement itself does not explicitly or detrimentally target Jews. Instead, it attributes the change in Hillel's reputation to external factors without implying any inherent antisemitic bias against Jewish individuals or communities. Therefore, according to IHRA's definition, this tweet is not antisemitic as it lacks discriminatory language and focuses on political changes affecting a neutral organization.

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** The tweet must meet the criteria of targeting Jews (or aspects related) with hatred or bias based on their Jewish identity.
   
2. **Analyzing the Tweet Content:** It talks about Hillel losing its welcoming status due to the influence of the ""Israel Lobby,"" a neutral political entity.

3. **Evaluating Language and Stereotypes:** No explicit discriminatory language or stereotypes are used against Jews.

4. **Contextual Analysis:** Hillel is an inclusive organization, and its change in reputation is attributed to political factors, not antisemitic bias.

5. **Conclusion:** The tweet does not meet IHRA's criteria for antisemitism as it doesn't perpetuate any negative perceptions or discriminatory actions against Jews.",No,"The tweet does not explicitly accuse Jews of being responsible for the change in Hillel International's policies. It merely states that Hillel, which was once welcoming to Jews of all persuasions, is no longer so. Without context linking the change specifically to being Jewish and without explicit accusations or implied blame on the Jewish community, it does not meet the criteria outlined in the JDA for antisemitism. The tweet seems more like a general observation about Hillel's evolution rather than targeting Jews as a group."
1216094992420261888,alberto_pilotto,2020-01-11 20:30:14+00:00,0,Jews,Hope in #Auschwitz was both a blessing and a curse. SS used hope to deceive Jews deported for extermination to lead them to 'showers' as calmly as possible.\n\nFor those who became prisoners hope was essential. It was a shield against dehumanization. It helped to fight for life. https://t.co/1Z0pOyzx07,No,"The tweet discusses historical events related to the Holocaust and the actions of the SS, focusing on how hope was used as a psychological tool to manipulate and dehumanize Jewish victims. It does not explicitly target or express hatred toward Jews but rather provides an analysis of historical tactics without incorporating antisemitic stereotypes or negative character traits directed specifically at Jewish people. Therefore, it does not meet the IHRA criteria for being antisemitic.

---

**Final Answer:**  
DECISION: No",No,"The tweet does not exhibit antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). It focuses on historical events at Auschwitz, discussing how SS officers used hope during deportations and how prisoners used hope as a psychological tool. There are no references to negative stereotypes, coded language, or denial of the Holocaust. The tweet is neutral in its portrayal without promoting antisemitic ideas or practices.

The tweet's content is grounded in factual historical context without engaging with any elements that would classify it as antisemitic under the JDA's guidelines."
1300900714676457478,LazarusVolatire,2020-09-01 20:57:54+00:00,0,Jews,"Thanks, @Jack, for donating $10 million to dismantle systemic racism while you host the Ayatollah saying Jews in the White House are filthy Zionist agents. https://t.co/kfuY0BdS7R",Yes,"The tweet is antisemitic according to the IHRA definition because it employs harmful stereotypes and negative character traits towards Jews. Specifically, the statement accusing Jews in the White House of being ""filthy Zionist agents"" uses a negative stereotype that associates Jewish people with villainous behavior, which fits the IHRA's criteria for antisemitism as it involves hatred directed at Jews based on their identity or perceived characteristics. The tweet also criticizes Jews without providing evidence and uses strong, dehumanizing language, contributing to its antisemitic nature.",Yes,"The tweet contains a direct and harmful racial stereotype by referring to Jews as ""filthy Zionist agents,"" which undermines the principles of equality and respect outlined in the JDA. This constitutes antisemitism by using coded language that associates a specific ethnic group with negative traits, thereby perpetuating discrimination against them."
1344471900450242561,MwmSpectrum,2020-12-31 02:34:14+00:00,0,Jews,@ChristIsComing4 @jibbypop1 ...will be the Judgement for the nations (gentiles)... and Jesus says that they’ll be judged on how they treated the Jews during the tribulation period:,Yes,"The tweet references ""Jews"" in the context of being judged by gentiles based on historical treatment during a tribulation period. This aligns with the IHRA definition, which includes accusing Jews of conspiracies or stereotyping them negatively to evaluate other groups (""gentiles""). The use of religious figures and language to position Jews as the problem fits within the scope of antisemitism as defined by the IHRA, even if it doesn't involve overtly discriminatory actions.",No,"The tweet does not explicitly discriminate against or stereotype Jews based on their Jewish identity. It frames a hypothetical judgment by God during a crisis period based on how people treated Jews, which could potentially align with anti-Semitic narratives that portray Jews as victims or enemies. However, according to the Jerusalem Declaration on Antisemitism (JDA), antisemitism requires more than just referencing such themes; it involves explicit discrimination, prejudice, or harmful stereotypes about Jews themselves. Since this tweet does not explicitly attack or stereotype Jews but instead uses a metaphorical context, it is not considered antisemitic under the JDA's definition.

The tweet touches on a narrative that could be misused to justify discrimination against Jews, but as it stands, it does not directly engage in antisemitic language or practices. Therefore, based on the provided guidelines and the nature of the content, this tweet would not be classified as antisemitic."
1337847295073718290,David26175,2020-12-12 19:50:25+00:00,0,Jews,@atrupar have they mentioned the Jews and the gays yet?,Yes,"The tweet in question contains the word ""Jews,"" which is central to the IHRA definition of antisemitism. Antisemitism involves expressing hatred toward Jews, and while the mention of ""gays"" may not directly relate to antisemitism, the inclusion of ""Jews"" within a context that could imply targeting them for discrimination aligns with the criteria set by the IHRA. The tweet's use of language that associates Jews with negative traits or potential persecution, albeit in this case without explicit targets, is indicative of antisemitic sentiment.

The IHRA defines antisemitism as any form of hatred directed toward Jews, whether expressed through speech, writing, or other means. While the mention of ""gays"" might not be directly tied to antisemitism, it could reinforce harmful stereotypes by associating Jews with a group often subjected to judgment in contexts like public criticism or social commentary.

Therefore, based on the presence of ""Jews"" and its potential implications within the broader context of antisemitic language and intent, this tweet is classified as antisemitic according to the IHRA definition.",No,"The tweet does not present any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The statement in question is merely comparing two groups without making any discriminatory remarks, comments, or associations that would constitute antisemitism. Specifically, there are no references to negative stereotypes, discrimination based on race, religion, or ethnicity, and it does not invoke any coded language or imagery typical of antisemitic speech. Therefore, the tweet does not meet the criteria for being considered antisemitic under JDA guidelines."
1303820937901436928,TrueAnonPod,2020-09-09 22:21:50+00:00,1,Jews,"Jews in 1907: Planning World War One, Inventing Bolshevism, pre-writing German Surrender Documents, inventing anal sex in a graveyard in Prague, creating Newspaper \n\nJews in 2020: ummmmmmmmmmm hehe anyways here’s a video :)",Yes,"The tweet uses a stereotypical claim about anal sex being invented by Jews in 1907-2020. This contributes to stigmatizing Jews and aligns with antisemitic behavior as defined by IHRA, which includes using negative stereotypes or contributing to the perception of Jews as collectively responsible for harm.",No,"The tweet does not present any form of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It humorously contrasts historical Jewish actions with modern ones, but it does not engage in discrimination, prejudice, or stigmatization against Jews. It merely reflects on past events without making any claims that would fall under JDA's definition of antisemitism. The tweet's content is factual and satirical, lacking any elements that would constitute antisemitic behavior as outlined in the declaration."
1311436386067722240,JennJonesMD,2020-09-30 22:42:54+00:00,0,Jews,"""the china virus""\n""the muslim ban""\ntelling American Jews ""we love your country"" \n""very fine people on both sides"" \n""birtherism"" \nSaying an American judge couldn't be impartial because he was ""Mexican"" \nwarning suburban women of a black senator\n""Pocahontas""\n""Sh*thole countries"" https://t.co/MWO61O9QqN",No,"The tweet in question does not clearly align with the IHRA's definition of antisemitism. While some parts may touch on stereotypes or biases, there is no explicit or clear evidence that it targets Jews in ways that fit the IHRA's criteria for antisemitism. The mention of ""we love your country"" could be seen as a stereotype, but without context suggesting it implies Jews don't love their own country, it does not conclusively constitute antisemitism under the IHRA's framework.",No,"The tweet does not explicitly target or stigmatize Jewish individuals beyond using common antisemitic nicknames like ""China Virus"" and ""Muslim Ban,"" which are not specific to Jews but are used broadly against immigrants from Muslim-majority countries. The line about American Jews being told their country is better reflects exclusionary attitudes towards a group, aligning with antisemitism in its dehumanizing nature, even if not directly referencing Jews. However, since the tweet does not explicitly address or negatively stereotype Jewish individuals beyond generalizable and widely used slurs, it does not meet specific JDA guidelines targeting Jews directly. Therefore, while there are elements of antisemitic tropes present, they do not specifically target Jews in a way that aligns with JDA's definition."
1278124628939091969,newsblaze,2020-07-01 00:33:52+00:00,0,Jews,American Jews: Your Defining Moment Has Come - https://t.co/ooBbNdDpIT https://t.co/c6O60p7QRZ,No,"The tweet does not contain any content that matches the IHRA definition of antisemitism. It does not express hatred toward Jews, nor does it provide evidence of conspiracy theories, systemic discrimination against Jewish people or Israel, or any actions directed at a specific group like the Holocaust. Without overtly antisemitic language or context, this tweet is not considered antisemitic according to IHRA's criteria.",No,"The tweet addresses ""American Jews"" and presents a motivational statement about them taking a defining moment. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or hostility directed at Jews as Jews or Jewish institutions. While targeting American Jews could theoretically be seen as addressing a specific group within the broader category of Jews, the tweet does not provide any specific antigemitistic elements such as negative traits, stereotypes, or discriminatory language. It lacks the explicit discriminatory intent required by JDA guidelines and appears to be a motivational statement rather than an accusation of antisemitism.

The tweet's content is neutral towards American Jews and does not reference any negative qualities or set up any form of exclusionary judgment based on Jewishness. Therefore, it does not meet the criteria for being classified as antisemitic under the JDA definition."
1307324376832909313,speli,2020-09-19 14:23:15+00:00,0,Jews,"17 September 1942 | A transport of 1,048 Jews deported from Mechelen / Malines arrived at #Auschwitz. After the selection 717 of them murdered in gas chambers.\n\nAmong them were the Sokolski sisters: Francine (b. 1939), Arlette (b. 1938), and Jacqueline (b. 1936). https://t.co/VtyzrD3e8f",No,"The tweet refers to the deportation and murder of Jews in the Holocaust, which is inherently tied to antisemitism. However, since it is presenting factual information without any additional commentary or negative stereotypes about Jews beyond what is already part of the Holocaust narrative, it does not meet the criteria for being classified as antisemitic according to the IHRA definition.",No,"The tweet does not exhibit antisemitic behavior as per the JDA guidelines. While it refers to Jewish individuals by name and mentions the Holocaust, it is factual in nature without any discriminatory intent or generalization about Jews. Antisemitism involves discrimination or prejudice against Jews, which this tweet does not display. Instead, it reports historical facts about a group of people who were victims of the Holocaust."
1291033376690855937,shawny2626,2020-08-05 15:28:37+00:00,0,Jews,@ArthurLenk @Sethrogen Liberal Jews are far removed from the anit-semitism that murdered generations of our ancestors in the past. Their intentions are good however foolish. Israel is the only democracy in the Middle East.,No,"The tweet does not explicitly accuse Liberal Jews of antisemitic behavior or use terms that align with the IHRA's definition, which involves direct hatred, stereotyping, or blaming Jews collectively for harm. Instead, it critiques their intentions as foolish and associates Israel with democracy, without invoking antisemitism.",No,"The tweet is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

While the tweet contains historical references to antisemitism and uses language that could be interpreted as dismissive of past actions, it does not explicitly or consistently align with JDA's guidelines. The misspelling of ""antisemitism"" is a minor issue but does not negate the overall message. The focus on present intentions rather than past harm avoids the problematic category of point 10 in B. Additionally, the portrayal of Israel as a democracy does not directly challenge JDA's criteria for recognizing antisemitic behavior. Thus, it does not meet the criteria set by JDA guidelines."
