TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1130055181050286080,findmethestars,2019-05-19 10:18:45+00:00,0,Jews,"only Jews get to define antisemitism, only Jews get to define antisemitism,only Jews get to define antisemitism, on� https://t.co/XBmofj529o",Yes,"The tweet is antisemitic according to the IHRA definition because it asserts that only Jews can define what antisemitism is, thereby shifting the responsibility and potentially undermining legitimate rights and freedoms of Jews. This statement implies a victim-blaming perspective and challenges the ability of non-Jews to understand antisemitism, which aligns with antisemitic ideologies as defined by IHRA.",No,"The tweet in question repeats the statement that ""only Jews get to define antisemitism,"" which aligns with the JDA's definition by promoting the idea that only Jews should determine what antisemitism is. This approach positions Jews as the sole arbiters of their own definition, effectively marginalizing other groups and potentially perpetuating a biased or exclusionary perspective on antisemitism. Such language can dismiss or minimize the experiences of others by limiting the scope of what constitutes antisemitism to solely affective actions against Jews. Therefore, it reflects antisemitic ideologies by asserting a monolithic definition exclusive to Jews."
1153153181636972547,dg5228,2019-07-22 04:01:57+00:00,0,Jews,RT @SebGorka: He�s right.   @AOC has desecrated  the memory of 6 million Jews murdered in the Holocaust. https://t.co/Ujr6OLzinE,Yes,"The tweet uses a reference to the Holocaust to criticize AOC, which is associated with marginalized communities like Jews. By associating AOC's policies with desecration of Jewish victims, it employs antisemitic stereotypes and references a significant historical event in antisemitic discourse. This aligns with IHRA's definition by targeting a group (AOC) that represents Jewish-identified individuals and using it to imply wrongdoing related to Jews or their history.",No,"The tweet does not inherently constitute antisemitism under the Jerusalem Declaration on Antisemitism (JDA). The statement critiques AOC's handling of Holocaust memorials, which is a general criticism without explicitly targeting or stereotyping Jews. While Seb Gorka and AOC have been associated with antisemitic remarks in the past, this tweet alone does not directly use antisemitic language, symbols, or generalize about Jews. Antisemitism would require specific instances of discrimination, prejudice, or attacking a group based on identity without broader context."
1150897330163523586,Moreskyplease,2019-07-15 22:38:00+00:00,0,Jews,I have been pretty polite about this and so have other American Jews. But you really have to leave us out of your r� https://t.co/IqWBUrZc0r,No,"The tweet does not exhibit any form of antisemitism according to the IHRA definition. It does not explicitly target Jews or express hatred toward them. Instead, it appears to be a polite and general comment on someone's behavior without any reference to Jewish individuals, groups, or Israel in a way that would constitute antisemitic speech. The tone is neutral, focusing on general behavior rather than specific demographics or sensitive topics related to antisemitism.",No,"The tweet addresses ""American Jews"" positively, affirming their politeness and suggesting they should behave respectfully among themselves. It does not exhibit any form of antisemitism as it lacks discriminatory language, essentializing the group, or using symbols or coded references typical of antisemitic speech. Instead, it promotes inclusivity towards other American Jews without targeting them negatively."
1082091752759140352,Lifeizgud46,2019-01-07 01:49:12+00:00,0,Jews,@RashidaTlaib Does that include Jews? Asking for a friend...,No,"The tweet in question is ""@RashidaTlaib Does that include Jews? Asking for a friend..."" Upon analyzing this tweet through the lens of the International Holocaust Remembrance Alliance (IHRA) definition of antisemitism, it does not qualify as antisemitic. 

The IHRA defines antisemitism as hate toward Jews expressed in various forms—speech, writing, actions, etc.—using negative stereotypes or collectively blaming Jews for past events or societal issues. This tweet, however, is a light-hearted and humorous inquiry about including Jews without any overtly hateful language or references to Jews as a collective group. It does not accuse Jews of wrongdoing, invoke the Holocaust, use stereotypical images associated with antisemitism (like conspiracy theories), or target Israel or Israelis specifically. Instead, it appears to be a casual question directed at Rashida Tlaib, a public figure, without any antisemitic undertones.

Therefore, based on the IHRA definition and the content of the tweet, there is no indication of antisemitism involved.",No,"The tweet ""@RashidaTlaib Does that include Jews? Asking for a friend..."" does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It is a straightforward inquiry seeking clarification, without any discriminatory language, references to anti-Semitic stereotypes, or endorsement of harmful conspiracies. The tweet lacks content that would trigger any of the JDA's guidelines regarding antisemitism, such as discrimination, prejudice, or hostility directed specifically at Jews."
1211647321412395010,twilouhom,2019-12-30 13:56:47+00:00,0,Jews,"Why is there suddenly such a hatred of Jews? We had Jews at school, they were no different apart from not going into our morning assembly. They were quiet and polite. Why has this all started now? What's started it? It's disgusting ?? https://t.co/X9UTgeo8KS",Yes,"The tweet expresses hatred towards Jews by highlighting their presence in school and their behavior during an assembly. The speaker uses the stereotype of Jews being quiet and polite, which are negative traits used to judge them collectively. This aligns with the IHRA definition as it involves a perception of Jews as hating them based on their characteristics or actions without reference to broader antisemitic ideologies or state-level actions involving Israel.",Yes,"The tweet exhibits antisemitism according to the JDA. It essentializes Jews by labeling them as polite but avoiding school activities, using a stereotype to generalize and express negative feelings towards the group. This aligns with JDA's definition of discrimination based on inherent characteristics, fitting guidelines 1 and 3 for essentializing and using stereotypes."
1122623198477078528,ClaraMuzik,2019-04-28 22:06:42+00:00,0,Jews,"If a Nazi kills Jews and your instinct is to attack Muslims in response, the only  difference between you and the N� https://t.co/KSDnUrz93U",Yes,"The tweet in question employs a metaphor comparing reactions to Nazi actions against Jews with an instinct to attack Muslims. This comparison draws parallels between historical atrocities committed against a Jewish people and current actions towards another group, which may be perceived as perpetuating negative stereotypes or associations. According to the IHRA definition, antisemitism involves targeting or perceiving Jews negatively, either directly or through generalizing about their connections with other groups. Thus, this tweet aligns with the criteria for antisemitism by using historical contexts involving Jews to justify broader negative actions towards another group.",No,"The tweet in question employs several elements that align with the definition of antisemitism as outlined by the Jerusalem Declaration on Antisemitism (JDA). 

1. **Essentialization and Stereotyping**: The tweet uses a Nazi symbol to equate Jews with the actions of Nazi Germany, thereby essentializing Jews as inherently evil without providing context or evidence. This falls under guideline 2, which prohibits treating character traits as inherent.

2. **Cultural and Historical Misrepresentation**: By suggesting that reacting against Muslims is akin to historical Nazi actions against Jews, the tweet reifies and generalizes a complex issue into a simplistic cause-and-effect relationship. This reduces the nuanced context of historical events into a harmful stereotype (guideline 3).

3. **Application to State of Israel**: The tweet implies a stereotype about the entire state or its people by associating them with the actions of Nazi Germany, touching on guideline 6 regarding the use of negative stereotypes towards the State of Israel.

4. **Lack of Contextual Justification**: The tweet does not provide any evidence or context to support the idea that reacting against Muslims is justified in the same manner as historical actions against Jews, making it a reductive generalization (guideline 14).

In conclusion, while the tweet may have been prompted by a misunderstanding, its content and implications clearly align with multiple provisions of antisemitism under the JDA."
1126312595097567233,carolepheart,2019-05-09 02:27:03+00:00,0,Jews,It�s shocking but not surprising that such violent hate crimes are being committed against Jews (yesterday in Bklyn� https://t.co/H5Cs9aHM20,No,"The tweet does not explicitly express hatred or engage in any form of antisemitic behavior as defined by the IHRA. It is simply reporting an event—a violent hate crime against Jews—without incorporating negative stereotypes, conspiracy theories, or systematic discrimination. While it could contribute to a broader narrative that may incite hatred elsewhere, on its own, it does not meet the criteria for antisemitism as per the provided definition.

**Final Answer:**
DECISION: No",No,"The tweet does not exhibit antisemitism according to the JDA guidelines. It refers to Jews in a straightforward manner, without employing any coded language, stereotypes, or references to anti-Semitic constructs. It is a factual statement about an incident without any discriminatory elements."
1152716635947487232,Megresistor,2019-07-20 23:07:17+00:00,0,Jews,"Katie Hopkins, who the President quote tweets here, has said Jews were to blame for the Pittsburgh massacre because� https://t.co/2squNoijy3",Yes,"The tweet is antisemitic according to the IHRA definition because it involves a direct accusation that Jews are responsible for the Pittsburgh massacre. This falls under the category of accusing Jews as a people of being responsible for real or imagined wrongdoing. Additionally, leveraging Katie Hopkins's position to make such an accusation without evidence contributes to antisemitism by stigmatizing Jewish individuals or groups.",Yes,"The tweet is antisemitic according to the JDA because it uses a stereotype to link Jews directly to the Pittsburgh massacre, implying that all Jews are responsible for the event. This constitutes discrimination and generalization about a population based on their association with terrorism, which aligns with the definition of antisemitism provided in the guidelines."
1118499690545385472,JJBoxer1,2019-04-17 13:01:21+00:00,0,Jews,"Then he state that, my grandparents did it to the jews, and they are the blame, if facts clear him of this shameful� https://t.co/QAFRaj3iJ8",Yes,"The tweet in question employs antisemitic elements as defined by the IHRA. It uses the term ""jews"" in a stereotypical manner without capitalization, which is often used to generalize and stigmatize Jewish people. Additionally, it frames grandparents (non-Jewish individuals) as responsible for actions perceived as harmful towards Jews, thereby perpetuating negative stereotypes and contributing to antisemitic perceptions. This aligns with the IHRA's criteria of using sinister stereotypes and negative character traits to target Jews.",Yes,"The tweet employs language that associates a personal group (grandparents) with a broader stereotypical negative stereotype about Jews (""jews""). By suggesting that grandparents ""did it to the jews,"" it implies a systemic or widespread malice toward Jews, which is problematic. This aligns with JDA's guidelines on using stereotypes and generalizations, making the tweet antisemitic."
1164638888855592972,lemdfde,2019-08-22 20:42:03+00:00,0,Jews,I can't let this go. This is way too similar to how things went down in 1930s Nazi Germany. Even German Jews believ� https://t.co/aXPJZEBp7m,Yes,"The tweet draws a comparison between a current issue and events from 1930s Nazi Germany, referencing ""German Jews."" While it does not explicitly accuse Jews of wrongdoing or use direct antisemitic language, the comparison could be interpreted as perpetuating negative stereotypes about Jewish people based on their historical association with Nazi Germany. This aligns with IHRA's definition by targeting individuals based on ethnicity through a rhetorical analogy, thus qualifying as antisemitic under their framework.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses historical comparisons involving German Jews from 1930s Nazi Germany, which are central to antisemitic stereotypes. By equating a current situation with the Holocaust, it essentializes Jewish people as perpetrators of oppression, aligning with JDA's definition that treats specific groups as inherently evil or linked to negative traits without context or empathy.

The tweet falls under point 8 and 6 of the JDA, which outline how antisemitism can manifest by linking Jews to evil and applying negative stereotypes. This comparison is a form of essentialization, a key element of antisemitic behavior as defined in the guidelines."
1163257477217095681,zeusFanHouse,2019-08-19 01:12:49+00:00,0,Jews,@ArchKennedy It's crazy to me when there are so many of the American Jews that support the Leftists when at the sam� https://t.co/EfYksETKoG,No,"The tweet in question does not clearly meet the IHRA's definition of antisemitism. It associates American Jews with supporting Israel and Leftists but does not explicitly express hatred or blame toward Jews as a group. While the association could be interpreted as implying a negative stereotype, there is no direct or explicit expression of antisemitic sentiment unless context suggests such intent. The IHRA emphasizes specific expressions of hatred or blame against Jews, which are absent here, making this tweet not classified as antisemitic under their definition.",No,"The tweet compares American Jews supporting leftist groups with their criticism of Israel without explicitly linking anti-Semitic stereotypes or using harmful symbols associated with antisemitism. It doesn't reference antisemitic caricatures, coded language, or specific historical references that would classify it as antisemitic according to the JDA guidelines."
1211167587653976065,KevinBooker212,2019-12-29 06:10:29+00:00,0,Jews,Notice the fake news media won�t even report on the terrorist attack on the Orthodox Jews but if the suspect they captured was White we would hear about this on every fake news media channel for months.,No,"The tweet in question uses a comparison between how fake news media reports on attacks against Orthodox Jews versus those against White individuals to suggest bias. While it highlights a disparity in reporting, it does not directly engage with or perpetuate any of the specific definitions of antisemitism outlined by the IHRA, such as hatred directed at Jews, systemic discrimination, or the use of stereotypes and negative character traits toward Jewish people or their community institutions. The tweet is more about media bias rather than antisemitic discrimination. Therefore, it does not meet the criteria for being considered antisemitic according to the IHRA definition.",No,"The tweet does not fit into any of the categories outlined in the Jerusalem Declaration on Antisemitism (JDA). It targets a specific subgroup, Orthodox Jews, without justification, but this alone does not constitute antisemitic content. According to JDA guidelines, antisemitism involves discrimination against Jews as a people or groups within them, and while targeting a subgroup could be seen as biased, the tweet specifically addresses media bias towards a particular group rather than Israel itself or applying general antisemitic stereotypes. Therefore, it does not meet the criteria for being classified as antisemitic under the JDA."
1104309827428335621,KristyM9,2019-03-09 09:15:54+00:00,0,Jews,Let�s be honest.  The left hates Jews.  They like PLO.  They like Iran.  These are simple truths that are self evid� https://t.co/bQ1AGeoLFv,Yes,"The tweet is antisemitic according to the IHRA definition. It uses broad generalizations about the ""left"" hating Jews and associating them with organizations like PLO and Iran. This aligns with antisemitism as it perpetuates stereotypes, labeling a group in a way that associates negative traits with Jewish people, thus expressing hatred and discrimination against them.",Yes,"The tweet makes broad generalizations about the left hating Jews without evidence or context, which aligns with the JDA's definition of antisemitism. By essentializing the left as universally disliking Jews and associating this dislike with support for Palestinian groups like PLO and Iran, it employs stereotypes that can be viewed as denying their equality and respecting their right to self-determination, thus constituting antisemitism under the provided guidelines."
1189904784758722560,dhalterman1,2019-10-31 13:59:42+00:00,0,Jews,"@SenFeinstein  As a Jew! I want this woman out of Congress! congresswoman AOC, says ""Hitler just held Jews in deten� https://t.co/l8Dr3sFQSJ",Yes,"The tweet uses the term ""Jew"" to label Sen. Feinstein without providing any context or evidence beyond that her name begins with an 'F,' which is a stereotype and dehumanizing gesture. This labeling aligns with antisemitic behavior as it employs a negative stereotype (describing someone else as a ""Jew"") without justification, targeting them based on their perceived Jewish heritage.",No,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It begins by labeling someone as a ""Jew,"" which is an essentializing act that discriminates against Jewish individuals. Furthermore, it references historical events involving Jews in a manner that could perpetuate harmful stereotypes and prejudice. These actions align with JDA's guidelines regarding the use of ethnic labels and harmful generalizations about a population."
1163782729478967306,farabundista_x,2019-08-20 11:59:59+00:00,0,Jews,RT @koshersemite: Accounts ran by Nazis pretending to be Jews that you should definitely report: A THREAD,No,"The tweet in question is targeting an anonymous account that masquerades as a Nazi persona while representing itself as a Jew. It advises others to report such accounts, which appears to be a procedural action aimed at combating harmful content rather than directly attacking Jews or employing antisemitic stereotypes. While it involves online activity and criticism of Jewish communities, the tweet does not explicitly express hatred towards specific individuals, communities, or use harmful stereotypes. Therefore, according to the IHRA definition, this tweet is not considered antisemitic as it does not involve any form of targeted hatred or discrimination against Jews.",No,"This tweet is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It addresses online behavior where Nazis are impersonating Jews by advising users to report such accounts, which is a form of online etiquette and not targeting Jews as a group. The JDA defines antisemitism as discrimination against Jews, and this tweet does not engage with any elements of that definition, nor does it promote or deny equality between groups. Instead, it focuses on correcting harmful online behavior without any negative implications toward Jewish people."
1114339583569874945,murphy_marita,2019-04-06 01:30:34+00:00,0,Jews,Anti-Semite Al Sharpton called Jews �diamond merchants� and organized a march where protesters shouted �kill the Je� https://t.co/i4l6MTaQx0,Yes,"The tweet exhibits antisemitism according to the IHRA definition. It contains speech that uses derogatory terms (""diamond merchants"") and promotes a plan (a march) with actions aimed at harming Jews, which aligns with the IHRA's criteria for antisemitic behavior as it involves both verbal mockery and planned violent acts targeting Jewish individuals.

The tweet refers to Jews in a negative way by calling them ""diamond merchants,"" which belittles their profession. Additionally, the organized protest with protesters shouting ""kill the Je"" is a direct threat against Jewish people or communities, fitting the definition of antisemitic acts as it involves hate speech and planned violence.",Yes,"The tweet contains elements that align with the JDA definition of antisemitism. Al Sharpton's use of the term ""diamond merchants"" to describe Jews is a negative stereotype that essentializes a group based on ethnicity. Additionally, organizing a march where protesters shout racial slurs (""kill the Je"") constitutes incitement toward harm against Jews, which is harmful and discriminatory. These actions are examples of antisemitism as outlined in the guidelines provided by the JDA."
1211640552237752320,trump_westwind,2019-12-30 13:29:53+00:00,0,Jews,"No Mayor de Blasio, President Trump Is Not to Blame for the Stabbing of New York Jews https://t.co/qxZgzSqZ1T",No,"The tweet does not exhibit antisemitism according to the IHRA definition because it targets non-Jewish individuals (the mayors and presidents) for blame in a stabbing incident against Jewish people, without directly targeting or making negative judgments about Jews themselves. Antisemitism typically involves directed perceptions or actions toward Jewish individuals or groups.",No,"The tweet does not explicitly attack Jewish people but instead criticizes two public figures for their perceived responsibility regarding an event involving New York Jews. While it could be interpreted as indirectly promoting exclusion against Jewish communities, the tweet does not use any of the defined antisemitic elements or apply them to Israel or any specific antisemitic stereotypes. Therefore, according to the JDA, it is not considered antisemitic because it lacks the use of prohibited symbols, images, or negative tropes directed at the targeted group."
