TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1274755804248322051,najamsherazi2,2020-06-21 17:27:22+00:00,0,Jews,"Abu Talibع had heard good news from the people of the Book (the Jews and the Christians). The good news was that a Prophet would appear very soon. So, he took care of his nephew very much. He thought that he would be a Prophet.\n#مدافع_رسالت_سرکار_ابوطالبؑ https://t.co/wa4fgYwaG6",No,"The tweet refers to ""the people of the Book"" as including both Jews and Christians, which conflates religious identities in a way that may perpetuate harmful stereotypes. Additionally, associating someone's heritage with AJAX (Jews of Alexandria) through Abu Talib could imply a negative stereotype about Jews being pawns or agents for other groups. The mention of becoming a Prophet might suggest a problematic stereotype about Jews as potential antagonists or conspirators. These elements together align with the IHRA's definition of antisemitism, which includes using harmful stereotypes and conflating Jewish identity with negative roles or other religions.",No,"The tweet does not exhibit antisemitic tendencies. It refers to ""Jews and Christians"" in a positive context, acknowledging them as people of the Book who heard good news about a Prophet appearing soon. There is no indication of discrimination or negative stereotype usage towards Jews. Instead, it portrays them positively alongside Christians as individuals of faith sharing beneficial information. The language used respects their identity without any harmful connotations."
1229671907055849474,Algemeiner,2020-02-18 07:40:03+00:00,0,Jews,"""[E]xtremists who are not representative of the larger African-American community are attacking Jews in the streets of New York, and radicals have turned the civil rights movement on its head by attacking...Israel in the name of Palestinian rights."" https://t.co/GfQFY1bib4",Yes,"The tweet exhibits characteristics consistent with antisemitism as per the IHRA definition. It employs stereotyping by suggesting that African-American extremists are responsible for targeting Jews in New York. Additionally, it associates radical actions against Israel with Palestinian rights, which aligns with antisemitic claims about the state of Israel. These elements fit within the IHRA framework, making the tweet antisemitic.",Yes,"The tweet is antisemitic according to the JDA because it uses statements that align with antisemitic tropes. Specifically, it implies that an ethnic group (Jews) is responsible for political actions and aligns with a movement attacking Israel, which can be interpreted as implying Jews are agents or causing harm, thus fitting within the guidelines of treating Jews as inherently problematic."
1300477704853045249,jdmontag,2020-08-31 16:57:01+00:00,0,Jews,"I admit I don’t understand how anyone, let alone a US military officer, would think it amusing that Jews were mass exterminated during the Holocaust. https://t.co/r13tY0tBGl",No,"The tweet does not express hatred or any form of antisemitism. It is a statement of opinion and confusion about why someone would find the Holocaust amusing, without inciting hatred or targeting Jews directly. Therefore, it adheres to IHRA's definition by avoiding any expression of antisemitic behavior.

The analysis concludes that the tweet is not antisemitic because it does not meet the criteria set forth by the IHRA for antisemitism.",No,"The tweet does not exhibit antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It is merely an expression of personal opinion and confusion regarding the Holocaust, without making any discriminatory claims about Jews or invoking concepts that would be considered antisemitic. Specifically, it does not deny the atrocities committed against Jews during the Holocaust nor does it express any form of discrimination based on race."
1333521473240244224,KQBayBay,2020-11-30 21:21:09+00:00,0,Jews,"@Chesnutt335 The jews invented everything, apparently",Yes,"The tweet ""The jews invented everything, apparently"" is considered antisemitic according to the IHRA's working definition. It employs a generalized stereotype where all Jews are collectively accused of being responsible for everything without evidence, fitting within the category of stereotyping and negative character traits that deny Jewish contributions or abilities. This form of antisemitism involves dehumanizing perceptions and can be used to generalize against an entire group, thus aligning with IHRA's criteria for antisemitic expressions.",Yes,"The tweet ""@Chesnutt335 The jews invented everything, apparently"" is antisemitic according to the JDA guidelines. 

The tweet uses a broad and essentializing stereotype by claiming that all Jews invented everything, which treats them as a homogeneous group without context or nuance. This aligns with point A.1 of the JDA, which prohibits essentializing any population. Essentializing Jews in this manner is harmful because it simplifies their contributions and identities while reinforcing negative stereotypes. The statement lacks evidence or specificity, further perpetuating antisemitism by reducing Jewish people to a stereotype without acknowledging individual diversity and complexity."
1319802604038332416,TheCorndogKid,2020-10-24 00:47:16+00:00,0,Jews,"Disappointed in Jews that support trump. What part of Tikkun Olam comes from supporting this putrid sack of lies, greed and division? Shame.",No,"The tweet in question uses harsh and pejorative language to criticize individuals who support Donald Trump. It targets these individuals based on their political stance rather than their Jewish identity or any specific negative traits related to Jewish peoplehood. The tweet does not meet the criteria outlined by the IHRA definition of antisemitism, which involves directed hatred towards Jews as a group, including through speech, writing, or actions targeting Jewish individuals or communities. Therefore, it is not classified as antisemitic under the provided definition.",Yes,"The tweet exhibits antisemitic characteristics as per the Jerusalem Declaration on Antisemitism (JDA). The tweet essentializes Jewish people by linking their support for Donald Trump with negative traits, using derogatory language such as ""putrid sack of lies"" and ""greed."" This aligns with guideline 1, which addresses treating character traits as inherent. Additionally, the tweet employs conspiracy theories about Jews controlling governments (guide 2), a common antisemitic stereotype. The use of Tikkun Olam (""act of repair"") suggests implying that supporting Trump is part of a broader Jewish responsibility for societal issues, further stereotyping. Thus, the tweet uses words and generalizations to justify discrimination against Jews based on their political stance without considering individual actions or context, fitting multiple antisemitic criteria."
1268342966738919431,BrigidAlverson,2020-06-04 00:45:02+00:00,0,Jews,"hey @jbennet want to run the ""counter-argument"" that black americans are only 3/5 human, or maybe that jews should be in camps? because there are plenty of assholes who would write those op-eds.",Yes,"The tweet employs stigmatization and negative associations towards Black Americans while implying that Jews should be grouped with them in harmful contexts, such as concentration camps. It uses terms like ""3/5 human"" which associates Jews with a perceived deficiency in humanity. Additionally, it suggests that Jews are problematic by comparison to Black Americans who are deemed inadequate. This manipulation aligns with the IHRA's criteria for antisemitism, particularly through scapegoating and perpetuating harmful stereotypes about Jews.

The tweet targets individuals (Jews) through negative perceptions and associations, which fits within the definition of antisemitism as outlined by the IHRA. The use of stigmatizing language and exclusionary remarks toward another group to harm Jews' image or treatment is a form of antisemitic behavior.",No,"The tweet promotes a harmful stereotype equating Jewish people with negative connotations and concentration camps, aligning with JDA guidelines 10. Essentializing and stigmatizing Jewish people is antisemitic."
1308947294818045957,Penny_G,2020-09-24 01:52:08+00:00,0,Jews,"I don’t have a clever tweet. I’m just disgusted and offended, and Jews should take note. “After phone calls with Jewish lawmakers, Trump has muttered that Jews “are only in it for themselves” and “stick together” in an ethnic allegiance..” https://t.co/5yH5lBXNzZ",Yes,"The tweet indirectly supports antisemitism by suggesting that Jewish lawmakers prioritize their self-interest over others. This aligns with IHRA's definition as it involves stereotyping Jews and perpetuating a negative perception, which can be used to incite hatred or discrimination against them.",No,"The tweet employs language that suggests discomfort with anti-Semitic stereotypes. Trump's comment could imply a self-serving approach to Jews, aligning with the JDA's guidelines that condemn such behavior as antisemitic. The use of strong negative adjectives and phrases like ""are only in it for themselves"" reflects harmful stereotypes about Jews being collectively oriented in an ethnocentric way."
1270527918523904001,amareno4him,2020-06-10 01:27:15+00:00,0,Jews,"Esther 9:2-4 The Jews assembled in their cities throughout all the provinces of King Xerxes to kill those who were planning to harm them. No one could stand up against them, because all the people were terrified of them.",No,"The tweet refers to a historical context where fear was directed at others due to their association with Jewish people. While this could be interpreted as stereotyping or scapegoating, the tweet itself does not explicitly express hatred toward Jews but rather describes an event that might be used to justify such behavior. However, it does not directly align with IHRA's definition of antisemitism, which involves explicit hatred or discrimination based on Jewish identity. Therefore, without explicit statements about hatred or direct antisemitic content, the tweet is not classified as antisemitic under the IHRA's criteria.",No,"The tweet refers to a biblical passage where the term ""Jews"" describes a group of people without any overtly antisemitic content. It portrays the Jews as acting in self-defense within a historical context, not as victims or targets of hostility. There is no mention of discrimination, prejudice, or violent acts against Jews specifically. The use of ""Jews"" here is neutral and does not align with the JDA's definition of antisemitism, which involves targeting or treating Jews as a group in a negative manner."
1287515245691330560,foundofyou,2020-07-26 22:28:50+00:00,0,Jews,@Tim6ixx @TheFinalCall Please put up the paper where the Jews is sawing the Honorable Louis Farrakhan’s head off!,Yes,"The tweet in question employs a direct and extreme form of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It targets an individual, Louis Farrakhan, using the term ""Jews"" to incite hatred and violence. This aligns with IHRA's criteria for antisemitism, which includes personal attacks against Jewish individuals and the promotion of violent actions. The tweet reflects a perception of Jews as threatening, fitting within the IHRA framework that considers such acts as antisemitic when they involve harm or perpetuate negative stereotypes targeting Jewish people or communities.",Yes,"The tweet utilizes language that associates Jews with a violent act (""sawing"") directed at Louis Farrakhan, an African American cleric with a reputation for anti-Semitic views. By singling out someone known for his Jewish heritage and using graphic imagery, the tweet employs stereotyping and violent metaphors, which are hallmarks of antisemitism as defined by the JDA. The use of ""Jews"" to target Farrakhan specifically aligns with antisemitic practices."
1305173325069471747,mr_jj_cakes,2020-09-13 15:55:44+00:00,0,Jews,It’s notable who wrote this: Trump is bad for America and bad for the Jews https://t.co/zYW7qCcibq,Yes,"The tweet in question employs antisemitism according to the IHRA definition by using stereotyping and association. It associates Donald Trump with negative outcomes related to Jews, thereby generalizing about the Jewish community based on an external figure's characteristics. This constitutes a form of antigemantism as it involves negative character traits and group discrimination without providing factual basis about Jews' actions or contributions, thus fitting within the IHRA framework.",Yes,"The tweet uses antisemitic language as it associates Trump with Jews without basis, implying he's harmful specifically to them. This ties into JDA guidelines by essentializing Jews and making broad generalizations about their collective impact."
1316332424381505536,hithere70,2020-10-14 10:58:00+00:00,0,Jews,"Brooklyn Bridge is closed in honor of this little dance party\n\nThe men on the bridge are not Hasidic Jews, so this celebration is okay https://t.co/phARx77LSK",Yes,"The tweet targets a specific subgroup within the Jewish community, Hasidic Jews, by excluding them from an event they are not part of. This act uses exclusionary language and stereotypes, which aligns with IHRA's definition of antisemitism as it involves discriminatory practices based on religion. By implying that non-Hasidic Jews should be excluded from their celebration, the tweet perpetuates harmful stereotypes without justification, thus qualifying as antisemitic behavior.",No,"The tweet does not engage in any form of antisemitism. It is important to approach such events with respect and understanding, rather than using stereotypes or labels like ""Hasidic Jews"" to make judgments about a community. The mention of Hasidic Jews should be approached with sensitivity, recognizing their contributions and identities beyond specific stereotypes."
1283300306143469569,Bumfuzzle74,2020-07-15 07:20:10+00:00,0,Jews,"After once demonising Islam, West is now making up by hiring them in numbers where they can target both Jews and Hindus. This would explain why even a Bari Weiss, once considered the 7th most influential Jew in the world, cannot survive in the NYT. https://t.co/kuaZtnJOJL",Yes,"The tweet employs generalization and stereotypes about Jews by suggesting that they are unfairly targeted due to their religion or ethnicity. This aligns with the IHRA definition of antisemitism as it involves perpetuating a negative stereotype (e.g., ""Jews can't survive in the NYT"") which can lead to discrimination against Jewish individuals or communities, making it an example of antisemitic behavior.",Yes,"The tweet involves a reference to hiring practices that target both Jews and Hindus, using Bari Weiss as an example of someone from the Jewish community who struggles to thrive in the New York Times. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism is discrimination against Jews based on their ethnicity or religion. The tweet's mention of targeting Jews specifically aligns with the JDA's definition by implying a negative stereotype or discrimination against Jewish individuals, making it antisemitic."
1239184426237657088,TracyBBS,2020-03-15 13:39:24+00:00,0,Jews,@thetruthpleaz @MMDView @SkyNewsBreak No by implying that the virus was orchestrated to give money to jews. That is antisemitic.,Yes,"The tweet is considered antisemitic according to the IHRA definition. It employs a stereotypical slur by associating the accuser's profession (being a truth-teller) with Jewish heritage, suggesting that they are part of a conspiracy to harm Jews financially. This equates someone's professional identity and diligence with Jewish characteristics, fitting the IHRA's criteria for antisemitism as it involves using negative stereotypes targeting Jews in their professional or perceived community context.",Yes,"The tweet's claim that the COVID-19 virus was orchestrated to benefit Jews aligns with antisemitic principles as defined by the Jerusalem Declaration on Antisemitism (JDA). By linking Jews directly to a negative event, the tweet uses stereotypes and a harmful generalization. This ties Jews to a perceived force of evil through anti-Semitic fantasies, thereby contributing to antisemitism. The essence of antisemitism in this context is the use of Jews as a target for assigning negative traits or roles without evidence, which is a recognized form of stereotyping."
1282293003747569667,FeaverGeorge,2020-07-12 12:37:30+00:00,0,Jews,@TrumpWomensTour Jews for Jesus,Yes,"The tweet is antisemitic according to the IHRA's definition as it expresses hatred toward Jews by targeting them in reference to Jesus, which uses a stereotype (a figure often associated with conspiracy theories about Jews) and implies a collective association between Jews and negative actions against Jesus.",No,"The tweet ""@TrumpWomensTour Jews for Jesus"" does not directly meet the specific criteria outlined in the JDA guidelines regarding antisemitism. While it references ""Jews,"" which could be associated with negative stereotypes, there is no clear indication that it uses or implies any of the defined antisemitic symbols, examples, or requirements listed in section B. The mention of Jesus does not inherently tie into antisemitic themes without additional context suggesting such an association. Therefore, based on the given tweet alone, it does not appear to be classified as antisemitic under the JDA's definition."
1332251968115531777,seoraval,2020-11-27 09:16:35+00:00,0,Jews,Israel's Bnei Brak a coronavirus hotspot for ultraorthodox Jews | DW Information https://t.co/FfBFluztDp,Yes,"The tweet associates Bnei Brak, an ultraorthodox Jewish community in Israel, with being a COVID-19 hotspot. This implies targeting a specific Jewish subgroup for potential discrimination or prejudice. While it doesn't use explicit hateful language, the context suggests antisemitism by singling out a Jewish group based on health concerns, aligning with IHRA's definition of targeting Jews as a people or community with negative implications.",No,"The tweet refers specifically to ultraorthodox Jews in Bnei Brak and their COVID-19 hotspot status without making broad generalizations or using any symbols that could imply a broader antisemitic stereotype. It focuses on an incident within a specific Jewish community group, not the entire population of Jews, and does not critique Israel as a state or use any language that would be considered discriminatory based on race or ethnicity.

The tweet is neutral and factual, reporting on a health-related issue affecting a specific subgroup without engaging in antisemitic generalizations."
1315496399375659008,Harmone24209822,2020-10-12 03:35:57+00:00,0,Jews,A dozen people were shot this weekend in NYC and de Blasio is spending his time arresting Jews for protesting. https://t.co/kjpJ7SUQfV,Yes,"The tweet specifically targets Jews by singling them out for arrest after mentioning that they were protesting. This directly aligns with IHRA's definition of antisemitism, which involves directing hate toward Jewish individuals or institutions without specifying the victims' background beyond identifying them as Jewish.",No,"The tweet does not meet the criteria for antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). While it mentions arresting Jews for protesting, it does not use any of the specific guidelines that define antisemitism. There is no indication of essentializing Jews or using harmful stereotypes, nor does it imply that the victims are linked to Jewish activities. The tweet focuses on law enforcement actions without engaging in practices outlined as antisemitic in the JDA. Therefore, it is not considered antisemitic under this framework."
1342576591373824001,QKayQKayQ,2020-12-25 21:02:57+00:00,1,Jews,@sweatpants50 @Mysticsky290 Have you read the (despicable) basis of the j*wish belief? How the non-jews are called and how the j*ws are instructed to treat the so-called gentiles? And how come that everything today is controlled by j*ws? How come there is a special word to dismiss every criticism of them?,Yes,"The tweet in question employs several elements that align with the IHRA's definition of antisemitism. It uses derogatory language (""j*ws"") to generalize negatively about Jews, suggests a perceived conspiracy controlling modern society, and dismisses criticism through a ""special word"" implying a hidden power structure. These actions reflect antisemitic perceptions based on stereotypes and blanket generalizations rather than factual basis or specific individuals.",Yes,"The tweet is antisemitic as it employs derogatory terms like ""j*wish"" to refer to Jews, questioning how they are treated compared to gentiles and suggesting that everything is controlled by Jews through language. These actions align with the JDA's definition of antisemitism, which includes essentializing Jews or making generalizations about their treatment towards others. The tweet also dismisses criticism directed at Jews, which can be seen as denying their rights based on their ethnicity, another aspect of antisemitism."
1296167839066402819,HotWeatherIsBad,2020-08-19 19:31:09+00:00,0,Jews,"Anyway, the point of texts like the protocols of the elders of zion is to claim that capitalism run by a secret cabal of rich Jewish people and if you just get rid of the Jews we can 'go back' to a more 'heroic' time without credit and debt or whatever.",Yes,"The tweet employs stereotyping by associating Jews with economic elites controlling systems that cause societal issues like credit and debt. It uses conspiracy language to blame Jews collectively for societal problems without context, aligning with antisemitic definitions of targeting a group through negative stereotypes or conspiracy theories.",Yes,"The tweet is indeed antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It employs several criteria outlined in the JDA to justify its content as antisemitic:

1. **Essentializing and Stereotyping**: The tweet associates Jews with a ""secret cabal"" controlling capitalism, which is a harmful stereotype that equates Jews with inherently negative traits or conspiratorial forces.

2. **Denying Rights and Equal Status**: By suggesting that the elimination of Jews would return society to a 'heroic' period without issues like credit and debt, it implies that Jews have special rights within society, which violates guidelines 10 and 15 regarding the denial of rights for Jewish people.

3. **Coded Language**: The reference to a ""secret cabal"" is coded language that reinforces anti-Semitic biases, as it suggests control over societal structures without providing evidence or context that justifies such claims.

These elements collectively present the tweet as antisemitic by aligning with the JDA's definition of discrimination and prejudice against Jews."
1255948938617720838,gniluapnawak,2020-04-30 19:55:36+00:00,0,Jews,"At least the GOP is honest. They'll let you know they hate Blacks, Latinos, Gays, Jews and Women. Their policies tell you that. \n\nThey know that scared whites will vote R, because of guilt, fear, racial insurance, and spite.\n\nWhat's the far left's excuse?",Yes,"The tweet explicitly refers to ""Jews"" as a group that the speaker hates. It uses the word ""hate"" in the context of targeting Jews among other groups, which aligns with the IHRA definition of antisemitism. The tweet's mention of Jews and its critical remarks about them constitute a form of antisemitic expression based on the defined criteria.",Yes,"The tweet explicitly lists ""Jews"" as one of the groups targeted with hatred and lists them alongside other racial and cultural groups. This directly aligns with the JDA's definition, which prohibits discrimination against Jews as a specific group. Additionally, the tweet employs scapegoating, associating anti-Semitism with Jewish individuals to manipulate fear among white voters, thereby reinforcing antisemitic stereotypes and behaviors."
1264087670025678848,AfiqJ86,2020-05-23 06:56:00+00:00,0,Jews,"Orang yang dok minta 'bukti' kes 1MDB ni reminds me of surah Al Baqarah in the Quran, when the Jews then asked Allah about what kind of cow to find in order for them to resurrect a dead man and find out who killed him. They could have slaughtered any cow, but they keep deflecting",No,"The tweet does not constitute antisemitism under the IHRA definition. While the mention of ""Jews"" is present, it is used in a metaphorical context rather than as a stereotypical label. The tweet compares seeking information about 1MDB to a religious event involving Jews from Surah Al Baqarith, which is more of an interpretative reference without intent to generalize or mock all Jews. The comparison does not explicitly target Jewish communities beyond the specific character mentioned, and thus does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses a derogatory term ""Jews"" to essentialize and stereotype the group, which is a form of discrimination. Additionally, it draws an inappropriate parallel between seeking evidence regarding a real-world scandal (1MDB) and a religious Quranic scenario involving Jews, thereby reinforcing negative stereotypes about Jewish behavior. This essentialization and stereotyping align with JDA guidelines that prohibit treating Jews as inherently evil or using such essences to perpetuate antisemitism."
1219030950702735369,Andy55759590,2020-01-19 22:56:41+00:00,0,Jews,@JoeSilverman7 @Eileen2rte1 @Apple Leave Jews in peace....Canadian Patriot!!!,No,"The tweet does not exhibit antisemitism according to the IHRA definition because it does not contain any statements targeting Jews specifically, nor does it use harmful language or stereotypes about them. Instead, it focuses on promoting respect for Jews by leaving them in peace while expressing a patriotic stance as a Canadian. There is no indication of discrimination, hatred, or conspiracy theories related to Jews.",No,"The tweet does not explicitly target Jews with any form of negative stereotype or criticism beyond a general statement about leaving them in peace. However, it directly references Jews without context that might imply exclusion or hostility based on their Jewishness alone. Without more context suggesting deeper antisemitic undertones, the tweet is not clearly antisemitic under the JDA guidelines."
