TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1278476363691778048,KB2408LAFAN,2020-07-01 23:51:32+00:00,0,Jews,"@DiamondandSilk NYC DeBlasio Defends Ban on Jews, Christians, Says BLM Protests OK Because of 'Profound Meaning'! Liberals are on the offensive to change the very way we live, do business or use our freedom of speech! Free thinkers have been banned! This is our future!  https://t.co/NtOppGTb1l",Yes,"The tweet in question employs language that could be interpreted as promoting a narrative that associates marginalized groups, particularly Black and brown communities, with violent actions through the use of harmful terms like ""profound meaning."" While the tweet does not explicitly target Jews but instead frames certain protests negatively, this can be seen as an extension of antisemitic rhetoric by equating those protests with a ""profound meaning"" that justifies violence. The IHRA definition considers such language and associations as potentially antisemitic when they imply hatred or discrimination against Jewish people, even indirectly through broader attacks on marginalized groups.",No,"The tweet does not explicitly use antisemitic terms, imagery, or references. It broadly attacks liberals and suggests they control society, including mentioning free thinkers being banned. However, this does not directly align with the JDA's specific guidelines for antisemitism, such as denying the Holocaust, essentializing Jews, or using coded speech about their perceived links to evil forces. The tweet is more of a critique of liberals' policies rather than targeting Jews in an antisemitic manner.

Note: This decision assumes that the tweet does not contain any elements that fit the JDA's definition, such as promoting anti-Semitic stereotypes or essentializing Jews based on their perceived characteristics."
1267239620267425795,soccerdhg,2020-05-31 23:40:44+00:00,0,Jews,RT @K_AminThaabet: There is no mass outrage or saturation coverage when Jews are the victims.,No,"The tweet does not constitute antisemitism under the IHRA definition. It is a statement about media bias towards Jews and does not exhibit any form of hatred, stereotyping, or conspiracy theories targeting Jews as specific individuals or groups. Instead, it reflects a critique of how media coverage is perceived without engaging in negative stereotypes or conspiracy talk that could be considered antisemitic.

The tweet's focus is on the representation of Jews in the media rather than personal attacks or use of negative traits directed at them. Therefore, while relevant to discussions about media bias towards Jews, it does not meet the criteria for antisemitism as outlined by IHRA.",No,"The tweet from K_AminThaabet addresses concerns about media coverage regarding Jews as victims of mass outrage. It poses a question about whether such coverage is excessive, which is a valid critique of media representation without engaging in antisemitic language or stereotypes. The tweet does not essentialize Jews, deny their humanity, or promote harmful generalizations. Instead, it challenges the framing of media coverage rather than condemning Jews as a group, thus aligning with non-antisemitic expressions that focus on evaluating media contextually and critically."
1278665797326508032,strawberry407,2020-07-02 12:24:17+00:00,0,Jews,"@RealJamesWoods NYC DeBlasio Defends Ban on Jews, Christians, Says BLM Protests OK Because of 'Profound Meaning'! Liberals are on the offensive to change the very way we live, do business or use our freedom of speech! Free thinkers have been banned! This is our future!  https://t.co/NtOppGTb1l",Yes,"The tweet exhibits antisemitic behavior according to the IHRA definition. It promotes exclusionary policies against Jews, aligning with a pattern observed in the account's previous actions targeting Black individuals. By banning Jews and Christians without offering constructive criticism or alternative perspectives, it employs harmful rhetoric that discriminates against Jews. This constitutes antisemitism by perpetuating stereotypes and creating barriers for Jewish individuals.",No,"The tweet does not exhibit antisemitism as per the JDA definition. While it mentions cancel culture targeting Jews and connects it to BLM protests, this is presented as a broader societal critique of political movements, without explicitly using stereotypes or coded language characteristic of anti-Semitism. It discusses cancellation without implying inherent evil or discrimination against Jewish people beyond a neutral political critique."
1278715139538239489,Jeannie22757716,2020-07-02 15:40:21+00:00,0,Jews,It Was Only a Matter of Time... Angry DC Black Lives Matter Protesters March Down Street Chanting Blood Libel Against Jews https://t.co/CG1G2bxK2l,Yes,"The tweet in question employs the term ""blood libel,"" which is a widely recognized antisemitic stereotype implying that Jews are responsible for historical atrocities, including the Holocaust. This rhetoric attacks an entire community based on their identity, targeting them collectively with negative stereotypes and conspiracy theories. The use of bloodlibel here reflects the definition provided by the IHRA, which allows for such expressions when they serve to justify harm or discrimination against Jews. Therefore, this tweet is considered antisemitic as it conforms to the IHRA's criteria for antisemitism through the use of harmful stereotypes and collective accusations.",Yes,"The tweet employs the term ""blood libel,"" which can be interpreted as an attack on the bloodline or identity of Jews, reflecting a form of hatred and violence directed specifically against them. This aligns with the definition of antisemitism in the Jerusalem Declaration, which includes discrimination, prejudice, and violence directed at Jews. The use of such offensive language constitutes antisemitic behavior by targeting a specific group with harmful intent."
1280570506689855489,user2850074,2020-07-07 18:32:55+00:00,0,Jews,".@Eagles WR DeSean Jackson posts a quote that says white Jews will �blackmail� and �extort� America. Then says, �I have no hatred in my heart toward no one.� At the very least, he is ignorant of what it means to be anti-Semitic.   https://t.co/fahbdEyDOh",No,"The tweet in question contains elements that could touch on antisemitism according to the IHRA's definition. The quote from DeSean Jackson implies that white Jews will act as ""blackmail"" and ""extort"" America, which is a stereotypical statement targeting an ethnic group (white Jews) with negative implications regarding their actions or associations. While the user explicitly states he has no hatred toward anyone, the stereotyping of white Jews could still be seen as perpetuating harmful stereotypes about Jewish people or communities, thus aligning with antisemitic behavior.

However, considering that the tweet's primary focus is on generalizing about white Jews and not specifically targeting Jewish people or institutions in a way that directly adheres to the IHRA's definition of antisemitism, it may not fully meet the criteria. The lack of explicit hatred toward individuals might reduce its impact as antisemitic compared to situations where actions directly target Jews.

In conclusion, while the tweet contains elements that could be interpreted as stereotyping or generalizing about an ethnic group, it does not conclusively align with the IHRA's definition of antisemitism without a direct and clear targeting of Jews or their communities.",Yes,"The tweet contains the derogatory term ""white Jew,"" which applies a negative stereotype against Black Jews, aligning with the JDA's definition of antisemitism as involving discrimination and negative stereotypes directed at Jews.

The use of ""white Jew"" is problematic because it marginalizes Black Jews by associating them with negativity. This term fits under the JDA's guidelines on antisemitism, particularly regarding the use of symbols, images, and stereotypes linked to harmful stereotypes or prejudice against Jews. Therefore, the tweet reflects antisemitic behavior as per the JDA definition."
1294617602896080898,MarshaPatriot,2020-08-15 12:51:04+00:00,0,Jews,@britishbullybee @NathanHale007 If Biden wins this will increase.   It�s time to fight or leave.  Don�t be led to the slaughter like the Jews in Germany.   Go all in or get out.,Unclear,"<think>
Okay, so I need to figure out if this tweet is antisemitic based on the IHRA definition. The tweet says ""@britishbullybee @NathanHale007 If Biden wins this will increase. It�s time to fight or leave. Don�t be led to the slaughter like the Jews in Germany. Go all in or get out."" 

First, I'll break down what antisemitism means according to IHRA: it's any perception of Jews as hatred directed towards them, their community, or related properties and institutions.

Looking at the tweet, there's a mention of ""Jews"" specifically with the instruction not to be led to the slaughter like in Germany. The phrase ""like the Jews in Germany"" is a reference to historical persecution, which ties into Holocaust denial because IHRA considers Holocaust denial as antisemitic. 

So, the tweet uses a comparison to the Nazis' actions against Jews during WWII and refers to them as being treated unjustly or wronged. This aligns with points about attacking a perceived collective (Jews) and using historical context to justify discrimination.

Also, the tweet encourages taking action (""fight or leave"" and ""Go all in or get out"") which could imply support for oppression of a group, further supporting antisemitic views.
</think>

DECISION: Yes  
The tweet is antisemitic according to the IHRA definition because it references historical persecution against Jews (like the Nazis' actions) and uses that context to justify discrimination.",Yes,"The tweet employs an analogy comparing Jews in Germany to those leading to ""the slaughter,"" projecting historical blame onto Jews. This aligns with JDA Guidelines 2 and 6, as it associates a Jewish group with harm, fitting into classical antisemitic stereotypes."
1283833881276407808,AChristServant1,2020-07-16 18:40:24+00:00,1,Jews,@NickCannon The current �Jewish� community &amp; the original Hebrews are two different things. The modern white Jews are so far removed from Christ as God &amp; biblical truth. The biblical Hebrew�s non-white ethnicity is truth. Not correct about the melanin stuff &amp; them being �less� but still.,Yes,"The tweet contains elements that could be interpreted as contributing to antisemitism by stereotyping and generalizing about Jewish heritage and appearance. While it doesn't explicitly target Jews or use overtly hostile language, the references to their relationship with biblical roots and physical characteristics might incite negative stereotypes, aligning with IHRA's definition of antisemitism as involving hatred directed toward Jews through various forms of expression.",Yes,"The tweet makes a culturally and racial distinction between ""current Jewish community"" (modern white Jews) and ""the original Hebrews,"" suggesting they are fundamentally different. It dismisses melanin as part of their identity, implying a biological basis for race that could deny their continuity with biblical roots. This aligns with antisemitic definitions by essentializing or making broad generalizations about Jewish heritage based on cultural and racial differences.

The tweet uses culturally restrictive terms (e.g., ""original Hebrews"") and dismisses melanin as part of their identity, which could be seen as denying a meaningful continuity with biblical Jewish heritage. This aligns with the JDA's guidelines regarding essentialization and inherent differences among populations, making it antisemitic by nature."
1293379940910587904,amymariewillard,2020-08-12 02:53:02+00:00,0,Jews,"Democrats just re-nominated a woman who mocks 9/11, bashes Jews, wrecks homes, and hates America  Oh, and she married her brother  Sums up the party quite well",No,"The tweet contains elements that could be associated with antisemitic stereotypes, such as the phrase ""bashes Jews,"" but without explicit targeting or clear evidence of the candidate being Jewish or linking her actions directly to Jews. The mention of hating America and being married to a brother do not specifically target Jews unless contextually implied, which is not provided here. Thus, while suggestive, it does not conclusively meet the IHRA's definition due to lack of direct antisemitic references.",Yes,"The tweet contains explicit and implicit antisemitic content. It refers to a woman who ""bashes Jews,"" which directly attacks the Jewish community as a group. This aligns with guideline 3 of the JDA, which defines antisemitism as discrimination or prejudice against Jews. Additionally, the mention of her hating America does not negate the antisemitic nature of targeting Jews, even if unrelated to that broader statement. Therefore, according to the JDA's definition, this tweet exhibits characteristics of antisemitism."
1263682260768681986,bhatt_anubhav,2020-05-22 04:05:03+00:00,0,Jews,"Nazis killed 6 mil Jews. Islamic invaders including Mughals killed 100 mil Hindus. After WW2 Germany destroyed all Nazi Symbols including #hakenkreuz on every grave. In India, genocide of Hindus is celebrated as History &amp; we are taught how great our killers were! @Global_Musings",No,"The tweet does not directly accuse or target Jews as a group. It mentions the Holocaust but avoids any explicit or implicit anti-Semitic language or symbols related to Jews. While it may imply that non-Jews are being blamed for other genocides, this is balanced with an accurate historical account of Hindu genocides and the destruction of Nazi symbols. There is no clear application of antisemitic tropes as per the IHRA's definition.",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

The tweet contains elements that could be considered problematic, such as essentializing groups based on race or ethnicity and using negative stereotypes. However, upon closer examination, the tweet's content does not explicitly or implicitly target Jews as a specific group beyond general historical references like the Holocaust. Instead, it uses broad statements about ""Jews"" in a general sense without singling them out for discrimination or stigmatization beyond referencing their association with historical atrocities.

Moreover, while the mention of the Holocaust and subsequent events may touch on sensitive topics, the tweet's main focus is not on attacking Jewish people specifically but rather making broad generalizations that could be interpreted as essentializing a group. Since the JDA defines antisemitism in terms of discrimination or prejudice against Jews as Jews, the absence of specific targeting makes this tweet not fully aligned with the definition provided.

In conclusion, while some elements may touch on sensitive issues, the tweet does not conclusively meet the criteria for antisemitism according to the JDA guidelines."
1275117979877998594,AndyMelb28,2020-06-22 17:26:31+00:00,0,Jews,"RT @elderofziyon: This is Linda Sarsour's group, telling the world that 95% of Jews are not welcome but everyone else (beside cops) is.",Yes,"The tweet employs harmful generalizations by claiming that 95% of Jews are unwelcome while excluding others, particularly cops. It uses stereotyping and exclusionary language typical of antisemitism under IHRA's definition.",Yes,"The tweet employs anti-Semitic language by labeling Linda Sarsour's group as accusing 95% of Jews of unwelcome behavior while suggesting that others (except cops) are welcome. This aligns with the JDA's definition, as it employs anti-Semitic stereotypes and labeling without evidence to dismiss claims of antisemitism elsewhere."
1269437737989476352,Yonadav7,2020-06-07 01:15:16+00:00,1,Jews,"Soros was a #sellout who aided Hitler during WWII to murder 6 million Jews.  Now the same #sellout gives money to groups to do the same thing.  If you�re marching, you�re what Stalin himself called a �useful idiot.�",Yes,"The tweet exhibits multiple elements of antisemitism under the IHRA definition. It calls out Soros by name and associates him with aiding Hitler during WWII, which is factually incorrect but serves to demonize him for murder of Jews. This aligns with antisemitic tropes that blame individuals or groups collectively for persecution. Additionally, it uses dehumanizing language towards marchers, associating them with ""useful idiots"" referencing Stalin and implying a negative stereotype tied to Jewish identities. The tweet employs stereotypical characterization and negative stereotypes about individuals based on group associations, fitting the IHRA's criteria for antisemitism.",No,"The tweet in question employs several elements that align with the definition of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). 

1. **Factually Incorrect Holocaust Denial**: The tweet incorrectly claims that Soros aided Hitler during WWII, leading to the Holocaust. This misrepresentation is a form of Holocaust denial and stigmatization, which are considered antisemitic.

2. **Association with Historical Oppression**: By associating Soros's historical actions (assisting Hitler) with modern-day anti-Semitic practices, the tweet manipulates historical contexts to justify antisemitism. This uses symbols (Soros) tied to antisemitic stereotypes of Jews, aligning with JDA's guidelines.

3. **Anti-Semitic Language and Stereotyping**: The term ""useful idiot"" referencing political marching draws parallels to Stalin's terminology, stigmatizing Jewish individuals. This is a direct use of anti-Semitic tropes without proper context or truthfulness.

In conclusion, the tweet misrepresents history, uses factually incorrect Holocaust denial, employs anti-Semitic language, and associates historical contexts with modern-day antisemitism, thereby qualifying as antisemitic according to the JDA."
1287010094299918338,HarifHerbie,2020-07-25 13:01:32+00:00,0,Jews,"@realSManolesco @Twitter The Democrat party has made it acceptable to say whatever one wants about Jews,when Jews and their organization that were made to protect don't stand up and condemn and demand an end, it will continue as history has taught us.",Yes,"The tweet reflects an underlying perception that Jewish organizations and political parties have contributed to a climate of toleration for antisemitic ideologies. By suggesting that the Democratic party allows statements about Jews without repercussion, it implies a systemic bias against them, which aligns with IHRA's definition by engaging in a form of stigmatization and contributing to a broader narrative of antisemitism through its critique of the Democratic party's approach.",No,"The tweet discusses the Democratic Party's handling of criticism towards Jews through their organizations but does not involve direct discrimination, prejudice, or use of negative stereotypes against Jews. It focuses on political accountability and free speech, which are separate from antisemitic criteria as defined by the JDA."
1269719883798978561,teacherfortrump,2020-06-07 19:56:25+00:00,0,Jews,"RT @RaheemKassam: @inthesedeserts Communism targeted Jews, too.  You should really pick up a book.",No,"The tweet does not exhibit characteristics of antisemitism according to the IHRA definition. It uses a general statement about historical targeting without specifying Jews as the target and employs no negative stereotypes or conspiracy theories directly toward them. Instead, it addresses communism's impact historically, without targeted attacks on Jewish individuals or communities.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. While it may touch on anti-Semitic stereotypes regarding Communism targeting Jews (which could be seen in the context of historical or ideological criticism), the statement itself does not explicitly generalize or Essentialize against Jews beyond a general critique that could be applied to any group. The suggestion to ""pick up a book"" is not antisemitic but rather a neutral call for further reading, without targeting Jews specifically or making broad, unproven generalizations about them. Therefore, it doesn't fall under the JDA's definition of antisemitism."
1295470958317379585,Fionn_Grunspan,2020-08-17 21:21:59+00:00,0,Jews,"Got comments about �Apartheid Israel�:  Lucy Aharish a proud Israeli-Arab &amp; Muslim. Israel�s lead News Presenter &amp; Journalist.  At public Israeli Independence Day events, she dresses up as Queen Esther; a revered historical leader of Jews.  Married to Israel�s lead Jewish actor. https://t.co/AelTDVJcwp",No,"The tweet does not exhibit antisemitism. Lucy Aharish is promoting herself as an Israeli-Arab and Muslim public figure while respecting her Jewish heritage by dressing as Queen Esther, a historical leader associated with Jewish peoplehood. This portrayal is a form of cultural appreciation and does not carry any antisemitic undertones.

The IHRA's definition considers respect for Jewish heritage in cultural contexts as non-antisemitic, focusing instead on the positive promotion of diverse identities without negative intent towards Jews.",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It portrays Lucy Aharish positively, highlighting her accomplishments without any negative remarks related to her Jewish heritage or identity. There is no mention of discrimination, prejudice, or any coded language that would align with JDA's guidelines for antisemitism. Instead, it respects and celebrates her contributions as a professional in Israel."
1277742023269908484,conzerned,2020-06-29 23:13:32+00:00,1,Jews,"@KeithWoodsYT These Jews here, are the real nazis",Yes,"The tweet uses a stereotypical label (""Jews"") equated with the Nazis, which is a harmful stereotype. This associativity reflects antisemitic ideologies by generalizing about an ethnic group and using a historical figure to delegitimize them. Such statements align with IHRA's definition of antisemitism as perpetuating negative stereotypes and hatred toward Jews.",Yes,"The tweet employs antisemitic language by equating Jews with the Nazis, a historical reference to a group known for atrocities. This links Jews to evil, using stereotypical imagery and essentialization as per JDA guidelines. Such associations stigmatize Jews based on their ethnicity without nuance, fulfilling the definition of antisemitism involving discrimination against Jewish individuals or groups."
1256562515288494082,Jaywasheville,2020-05-02 12:33:44+00:00,0,Jews,"America 2020: Auschwitz is trending on Twitter because a lockdown protester used the words Jews saw as they entered the Nazi death camp � work makes free � on a sign directed at Illinois' Jewish Governor, JB Pritzker. Who are we?",Yes,"The tweet employs language that suggests Jews are responsible for historical atrocities, including Auschwitz, and directly targets the Jewish Governor of Illinois by implying he is involved in these events. This aligns with IHRA's criteria for antisemitism, particularly through negative accusations and stigmatization of a Jewish individual. Therefore, it qualifies as antisemitic under IHRA's definition.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism. It uses Auschwitz, a symbol of the Holocaust and association with evil actions attributed to Jews, directed at Illinois' Jewish Governor, JB Pritzker. This ties Jews to a historical event that caused significant harm, fitting within the definition of antisemitism which includes linking Jews to evil (guideline 2). The tweet's use of symbols and negative stereotypes aligns with antisemitic behavior as defined."
1273740261621809154,iansilverii,2020-06-18 22:11:57+00:00,0,Jews,"Today, Facebook finally took down a Trump ad, where he labels anti-Fascists, (we Jews have a well documented opposition to fascism, look it up) with the same symbol nazis used to mark communists.  Ignorant at best, anti-Semetic at worst.",Yes,"The tweet is antisemitic according to the IHRA definition because it uses harmful stereotypes and negative associations. By linking anti-Fascists to Jews through the nazi symbol and implying a shared opposition to fascism, it employs antisemitic stereotypes. This connects Jews with communism (historically marked by nazi symbols) while attacking Trump's ad, thereby perpetuating negative perceptions of Jews based on false equivalencies or historical contexts.",Yes,"The tweet Essentializes anti-Fascists by labeling them as Jews, aligning with JDA guidelines. It implies that Jews are in cahoots with fascism, coded language typical of antisemitism. This form of discrimination and essentialization targets Jews by their ethnicity, fitting the definition of antisemitism as discriminatory prejudice or hostility against a specific population."
1287909721660252160,hillduhski,2020-07-28 00:36:20+00:00,0,Jews,Kamalas Israel record bringing all the jews to the yard?????,No,"The tweet in question does not clearly target specific Jewish individuals or groups but appears to be a derogatory reference to Kamala Harris's associations with Israel. Antisemitism requires direct and specific targeting of Jewish people, their properties, or institutions. Since the tweet does not explicitly name any Jewish individuals or refer to them as a collective group without context, it does not meet the IHRA's definition of antisemitism.",No,"The tweet ""Kamalas Israel record bringing all the jews to the yard?????"" does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet uses the plural form ""jews"" instead of ""Jew,"" which is a common strategy to avoid triggering negative stereotypes associated with the name ""Jew."" This approach is neutral and does not essentialize or make sweeping generalizations about Jews. The message appears to be descriptive in nature, focusing on bringing all Jews together without implying any inherent negativity or hostile actions. 

Furthermore, the tweet does not reference antisemitic concepts such as linking Jews with evil, using coded language, or making negative accusations against the state of Israel. It avoids any direct or indirect engagement with antisemitism by maintaining a neutral and non-confrontational tone. Therefore, it is not classified as antisemitic under the JDA framework."
1297600665645191168,Maxziken,2020-08-23 18:24:41+00:00,0,Jews,"I�m a Muslim who was called islamophobic at least 25 times in the past 48 hours simply because I don�t hate Jews, ask me anything.",Yes,"The tweet is considered antisemitic under the IHRA definition. It uses an slur (""islamophobic"") that associates a Muslim's religion with negative stereotypes about Jews, leading to a discriminatory outcome against the individual. This reflects a form of intergroup discrimination based on perceived negative associations tied to Jewish people, aligning with antisemitism as it involves using negative stereotypes or associations linked to Jewish individuals to cause harm or discrimination.",No,"The tweet in question does not constitute antisemitism under the Jerusalem Declaration on Antisemitism (JDA). According to the JDA, antisemitism involves discrimination or prejudice against Jews based on their Jewishness. However, this tweet targets a person as a Muslim and calls them islamophobic, which refers to fear of Islam rather than any negative connotation towards Jews. The tweet does not exhibit any form of discrimination, prejudice, hostility, or violence directed specifically at Jews; it instead attacks the individual based on their religious identity without targeting Jews inherently. Therefore, it does not align with the JDA's definition of antisemitism."
1290364588660273152,DelrayAvener,2020-08-03 19:11:06+00:00,0,Jews,"@superashbro86 @NinjaSocialist @chrisiousity You don't own blacks, gays, or Jews, buddy. Slavery is over. Get used to it.",Yes,"The tweet explicitly mentions ""Jews"" and uses language that could be interpreted as dehumanizing or dismissive. It aligns with antisemitic stereotypes by targeting the Jewish community collectively, which meets IHRA's criteria for antisemitism involving negative perceptions directed at Jews.

The tweet's explicit mention of ""Jews"" makes it clearly antisemitic.",No,"The tweet explicitly attacks Jews by stating that you don't own blacks, gays, or Jews. This constitutes a direct denial of their existence as individuals and perpetuates antisemitic stereotypes aligned with the JDA's definition. Additionally, the use of terms like ""slavery is over"" reinforces negative connotations towards Jews, fitting under point 2 where Jews are associated with evil forces. The tweet violates guidelines by applying harmful symbols and rhetoric to Israel, aligning it with antisemitic behavior as defined by the JDA."
1283820375936204800,MaryPatriotNews,2020-07-16 17:46:44+00:00,0,Jews,"""Why did they persecute us?  Because we�re Jews and they�re Christians."" | Thom Berkowitz  #OneForIsrael #ONEFORISRAELMinistry #AFP #RT #proguns #Politics #jobs #letter4u #gunrights #investing #NBC #firearms #WakeUpAmerica #BreakingNews #Bibi #Gaza... https://t.co/0KwxLWHmoo https://t.co/RZMpGU36a8",Yes,"The tweet expresses a stereotypical accusation blaming Jews for persecution, equating it to their religious identity (Judaism) versus Christianity. This aligns with antisemitic behavior as defined by IHRA, which includes using negative stereotypes and associating Jewish people with wrongdoing based on religion without factual basis.

The tweet perpetuates a harmful stereotype by linking Jews to persecution solely because of their faith, which constitutes antisemitism under the IHRA's framework.",Yes,"The tweet employs a stereotypical generalization by attributing persecution solely to being Jewish, without providing specific evidence or context about who is being persecuted or what actions were taken. This aligns with the JDA's guidelines, particularly its emphasis on essentializing and making broad negative generalizations about a population based on their nationality (Jews). The statement oversimplifies the issue by linking a group (Jews) to an action (persecution), which can be considered antisemitic as it disregards specific circumstances or evidence."
1295346804397989888,Mahendr43782648,2020-08-17 13:08:39+00:00,0,Jews,"We built two Mosques on top of their Solomon�s Temple, yet Jews are the invaders and occupiers. Please explain how that makes any sense.   Look: I will go down in history as anything but a liar. Especially a lie that has caused bloodshed for 7 decades.",Yes,"The tweet exhibits several elements that align with antisemitic criteria as per the IHRA's definition. It perpetuates harmful stereotypes by associating Jews with the construction of mosques on historical sites like Solomon's Temple, a location revered by both Jews and Muslims. This is factually incorrect but serves to incite hatred. Additionally, it generalizes about Jews causing harm over decades, which could be used to justify antisemitic attitudes towards Jewish communities. The use of such broad generalizations without context supports the categorization of this tweet as antisemitic.",Yes,"The tweet contains elements that align with antisemitic ideas as defined by the Jerusalem Declaration. It references Solomon's Temple and implies that Jews are invaders and occupiers, which ties into antisemitic narratives of Jews as hostile or evil. Additionally, it uses historical bloodshed as justification for its claims, which is another form of stereotyping and generalization about Jews. These actions violate guidelines 6, 8, and others related to the application of antisemitic symbols and stereotypes towards Israel/Palestine."
1293596320024924161,AdanTroare,2020-08-12 17:12:51+00:00,1,Jews,@Smally33 @Dylblade_ What did hitler do with Jews? Put them in the oven. What do u do with roast chicken? Put it in the oven Jews = roast chicken,Yes,"The tweet employs stereotyping by equating Jews with roast chickens and suggesting that Hitler subjected them to worse treatment than others. This is a form of simplification that dehumanizes Jews, aligning with antisemitism as defined by IHRA. It uses negative and pejorative language to label Jews collectively, which constitutes harmful antisemitic behavior.",Yes,"The tweet employs a metaphor that stereotypically portrays Jews as being subjected to harsh treatment, akin to the Nazis' actions against them. This aligns with the JDA's definition of antisemitism, which includes discrimination and the use of metaphors or stereotypes to generalize about Jewish people. Specifically, by comparing Jews to being put in an oven (an image often associated with persecution), the tweet reinforces historical antisemitic views without addressing or challenging Israel/Palestine issues directly but does so in a manner consistent with antisemitism as defined."
1265685691893252099,szlava97,2020-05-27 16:45:58+00:00,0,Jews,"@SBANYPD Remember this tweet? He started off by singling out the Jews, and then mentioning the other communities. https://t.co/hnLnHUEw4i",No,"The tweet begins by singling out Jews for critique, which aligns with antisemitism as defined by IHRA. Antisemitism involves targeting individuals based on their Jewish identity, and while the tweet may also criticize other minorities, the specific mention of Jews without a legitimate reason or context outside of a broader criticism could constitute antisemitism.",No,"The tweet does not explicitly target or stereotype Jews with specific negative traits or provide evidence of antisemitic behavior beyond categorizing them in relation to ""other communities."" Without concrete instances of discrimination, prejudice, or hostile treatment towards Jews, it is not classified as antisemitic under the JDA."
1272671364344922113,MRe_hod,2020-06-15 23:24:33+00:00,0,Jews,@ReaganBattalion @BilldeBlasio Jews being caged is not a good look for comrade bill,No,"The tweet in question uses a metaphor (""Jews being caged"") which could imply judgment or negativity towards Jews, but without additional context, it's unclear whether this metaphor directly targets individuals or communities. Furthermore, the mention of ""BilldeBlasio"" is ambiguous and might refer to a person unrelated to antisemitism, such as Bill de Blasio, who has been recognized for his progressive policies. Without evidence that the tweet expresses overtly antisemitic sentiments towards specific individuals or groups without broader context, it does not conclusively meet the IHRA's definition of antisemitism.",No,"The tweet uses a metaphor (""Jews being caged"") that could be interpreted as projecting negative stereotypes onto Jews. This aligns with guideline 6 of B in the JDA, where symbols and metaphors associated with evil are used to target Jews. While the tweet does not explicitly state anti-Semitic ideologies, it uses language that could imply a negative stereotype about Jews, potentially equating their existence or actions with negativity, thereby contributing to antisemitism as defined by the JDA."
1287594184421986304,_samisaviv,2020-07-27 03:42:30+00:00,0,Jews,"Meet Louise Mulholland @LuckyRusalka a pretend Jew who is target harassing Jews on behalf of Nadine Batchelor-Hunt @NadineBH_ on Twitter. She promotes a petition by an an antisemite and tells Nadine ""Don't worry we will get them!""  cc @GnasherJew @MatzoBalling https://t.co/DCyIvcIUh0",Yes,"The tweet promotes a petition that aims to harass specific Jewish individuals on Twitter, associating them with an individual labeled as an ""antisemite."" This targeted harassment aligns with the IHRA's definition of antisemitism, which includes directing hatred and harm toward Jewish people. By promoting such a petition and implying that Jews should be harassed, the tweet exhibits antisemitic behavior through its content and purpose.",No,"The tweet in question does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

The JDA defines antisemitism as discrimination, prejudice, hostility, or violence against Jews based on their Jewishness. While the tweet uses negative stereotypes about Jews (""@LuckyRusalka"") and critiques what it perceives as harmful labeling, its primary purpose is satirical or mocking rather than consistently applying antisemitic ideologies to specific individuals or groups. The content does not engage in systematic discrimination against individual Jews but rather mocks a societal tendency to label people based on their profession, which can perpetuate stereotypes. Therefore, the tweet falls short of meeting the criteria for antisemitism as outlined by the JDA."
1263849327857938440,trumpster451,2020-05-22 15:08:55+00:00,0,Jews,Netanyahu is Correct.  The Threats from Khameini ARE like those of the Nazis! Hitler hated the Jews~So does He. Khamenei is a #CancerousTumor on Society! Iran's supreme leader calls for Israel's destruction in Twitter screed on anti-Israel holiday https://t.co/Q8k2RwuFcU #FoxNews,Yes,"The tweet exhibits antisemitic content by drawing parallels between contemporary threats against Jews and those of the Nazis, which normalizes extreme historical contexts. It also directly attacks Iran's supreme leader while promoting anti-Semitic sentiments towards an anti-Israel holiday, reinforcing outdated stereotypes. These actions align with IHRA criteria as they involve expressions of hatred and contribute to societal harm directed toward Jews or Jewish-related entities.",Yes,"The tweet exhibits antisemitism by referencing historical anti-Semitic stereotypes. It compares Iran's supreme leader, Khomeini, to the Nazis, implying that his threats are like those targeting Jews. Additionally, it mentions Hitler's hatred of Jews and refers to an ""anti-Israel holiday,"" which could perpetuate anti-Semitic biases. These elements align with JDA guidelines 2 and 15, making the tweet antisemitic."
