TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1251895526645260289,tmaedavis,2020-04-19 15:28:47+00:00,0,Jews,@grette13 We’ll just call it payback for the extermination of 6 million jews and 5 million non-jews during the holocaust. https://t.co/eeNF1QynQB,Yes,"The tweet refers to the Holocaust, an event that targeted Jews globally. By stating ""Jews will just call it payback for the extermination of 6 million jews and 5 million non-jews during the holocaust,"" it associates Jews with historical atrocities committed against them. This aligns with IHRA's definition as it involves a perception directed at Jews based on their Jewishness, referencing historical actions they took. Therefore, this tweet is antisemitic according to IHRA's standards.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It equates the Holocaust's atrocities against Jews (six million) with an extermination of non-Jews (five million), using historical events involving Jews as a basis for justification. This aligns with JDA's guidelines, particularly those related to using negative stereotypes or symbols about a group linked to harm or evil. The tweet perpetuates antisemitic narratives by equating specific groups and actions against Jews, contributing to harmful stereotypes and discrimination."
1213574742046838785,StephenUzzell2,2020-01-04 21:35:40+00:00,0,Jews,"It is eighty years since Japanese diplomat Chigune Sugihara saved 6,000 Jews in Lithuania. His is one of the many stories of resistance I pay tribute to in I AM JUDEN. Here Chigune's son reflects on his father's extraordinary accomplishments: https://t.co/ZIEVvZsHgd",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It honors Chigune Sugihara's contribution without targeting Jews, avoiding stereotypes or denials about the Holocaust, and does not reference any historical atrocities against the Jewish community.",No,"The tweet discusses a historical act of saving 6,000 Jews by Japanese diplomat Chigune Sugihara eighty years ago. It then reflects on the accomplishments of Chigune's son. This content does not contain any discriminatory language or references to Jews as a hostile group. Instead, it portrays a positive action and a respectful reflection without introducing any elements that would constitute antisemitism according to the JDA guidelines. The focus is on an individual's historical contribution rather than making generalizations, essentializing traits, or linking Jews to negative stereotypes."
1247585203171852290,wa1singham,2020-04-07 18:01:06+00:00,1,Jews,"@sanjep @joshtpm ""Fauci or the Jews."" It's one or the other. Choose.",Yes,"The tweet uses the term ""Jews"" in a derogatory and offensive manner, which constitutes an slur. This aligns with the IHRA definition of antisemitism, where hatred toward Jews is expressed through negative stereotypes or slurs. The tweet's use of ""Jews"" as a group and implying they are to be chosen over Fauci contributes to antisemitic content by reinforcing negative perceptions of Jews.",No,"The tweet in question employs essentialization by comparing Fauci to all Jews through the phrase ""Fauci or the Jews,"" reducing him into a representative of an entire group. This aligns with JDA guideline 1, which prohibits treating a population as inherently negative without basis, as it essentializes Fauci's character based on his Jewish heritage. Additionally, this reduces Fauci to a stereotype, contributing to harmful generalizations against Jews, consistent with antisemitism defined by the JDA. Thus, the tweet does not adhere to any non-antisemitic criteria and is deemed antisemitic under the given definition."
1215278163451924482,mac_balzac,2020-01-09 14:24:27+00:00,0,Jews,"I don't know about JUDEO-Christian, since there was no reference to Jews or Judaism, but definitely a courageous Christian woman. https://t.co/tlyU9YepVI",No,"The tweet does not appear to be antisemitic according to the IHRA's definition. It refers to ""JUDEO-Christian"" as a cultural blend, explicitly mentioning ""Jewish,"" but without any negative connotations or harmful stereotypes towards Jews. The context of the tweet is neutral and does not target Jews negatively beyond their inclusion within another group, thus avoiding the criteria for antisemitism outlined by IHRA.",Yes,"The tweet uses the term ""JUDEO-Christian,"" which is an acronym combining ""Judeo"" and ""Christian."" This term may be interpreted as blending Jewish and Christian identities in a manner that could perpetuate negative stereotypes or biases against Jews, aligning with the definition of antisemitism by essentializing or stereotyping Jewish identity."
1212572788680093698,Mottel,2020-01-02 03:14:15+00:00,0,Jews,"As I look at the rhetoric in the Jewish community around the violence visible Jews are experiencing, I feel like well meaning (and I'm giving the honest good faith here) people on the right and left are polarizing this issue for their existing view of what Jews need",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It discusses the situation within the Jewish community without using any negative stereotypes or generalizations about Jews. Instead, it critiques societal polarization and calls for empathy towards victims, which is a call to action rather than expressing hatred or assigning negative traits.",No,"The tweet discusses how different segments within the Jewish community are polarizing around issues of violence and what Jews need. While it suggests a division based on perceived views of Jews, it doesn't explicitly accuse or stereotype specific Jewish groups or promote harmful stereotypes that would meet the JDA's definition of antisemitism. It focuses more on internal community dynamics rather than direct discrimination or prejudice against Jews as a collective."
1216436898241007616,elbh,2020-01-12 19:08:51+00:00,0,Jews,"The Nazis murdered millions of Jews because they were ""unwanted.""\n\nWe murder millions of unborn babies because they are ""unwanted.""\n\nPeople are valuable not because they are ""wanted"" but because they are people.",Yes,"The tweet employs harmful stereotypes by equating ""unwanted"" with evil, first targeting Jews and then extending that concept to unborn babies. This aligns with IHRA's definition as it reflects hatred toward a group (Jews) expressed through language that implies blame for societal issues.",Yes,"The tweet employs negative stereotypes and scapegoating, which are hallmarks of antisemitism. By referring to ""unwanted"" as a reason for harm, it essentializes a group, violating guideline A1. This form of antisemitism is reinforced by linking the undesirability of people (not specifically targeting Jews) to harmful consequences, aligning with JDA's definition which includes using stereotypes to justify discrimination or violence against a group."
1238513066217635840,IreneBr97053646,2020-03-13 17:11:40+00:00,1,Jews,You soulless going to hell man. You are empty. You are doing to President Trump what the Jews did to Jesus-LYING!!!!! https://t.co/GWUGpVqLgu,Yes,"The tweet is considered antisemitic according to the IHRA definition. The author associates the actions of Donald Trump with those of Jews, specifically referencing Jesus, and uses derogatory language like ""LYING"" to imply harm done by the Jewish people. This perpetuates negative stereotypes and can be seen as hatred directed towards Jewish individuals or a community, falling under the category of antisemitism as defined by IHRA.",Yes,"The tweet incorporates a reference to ""Jews"" in the context of someone being evil, which can be interpreted as applying a negative stereotype towards Jewish people. Even though it is directed at an individual, the mention of ""the Jews did to Jesus-LYING"" might imply a connection between Jews and harmful actions, thereby touching on antisemitic themes by stereotyping or associating a group with negative behavior without proper context.

The tweet's use of terms like ""soulless,"" ""going to hell man,"" and ""empty"" are personal attacks. However, the integration of ""Jews"" into this critique could be seen as invoking antisemitic stereotypes, even if the intent is not explicitly to target Jewish people. This makes the tweet potentially antisemitic according to the JDA guidelines, as it may involve negative stereotypes or associations with harmful behavior towards a specific ethnic group without sufficient context.

In conclusion, while the primary nature of the tweet is personal criticism, its mention of Jews in a derogatory manner could be interpreted as contributing to antisemitism by leveraging Jewish stereotypes."
1247525024556187648,JimmyBoyUSA,2020-04-07 14:01:58+00:00,0,Jews,HOW DO YOU FEEL ABOUT JEWS? @IlhanMN https://t.co/XXt7dUFrc9,No,"Antisemitism, as defined by IHRA, involves targeted perceptions of Jews towards individuals or institutions, often expressed through hatred, stereotyping, or accusation. This tweet is a simple, open-ended question asking for others' opinions on Jews without any indication of such targeted behavior. It does not align with any criteria for antisemitism, including calls to harm, conspiracy theories about Jews, or discrimination based on Jewish heritage. The tweet is neutral and does not fit within the IHRA's framework for assessing antisemitic content.",No,"The tweet in question is ""HOW DO YOU FEEL ABOUT JEWS? @IlhanMN https://t.co/XXt7dUFrc9"". Based on the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, hostility, or violence against Jews. 

This tweet does not exhibit any of these characteristics. It is a straightforward question asking for an opinion about Jews, without any indication of targeting Jews specifically with negative stereotypes, conspiracy theories, or coded language that aligns with classical antisemitic tropes. The tweet does not reference any historical atrocities such as the Holocaust, nor does it imply any form of discrimination or prejudice against Jews.

Furthermore, according to JDA guideline 15, political speech doesn't need to be tempered or reasonable to be protected under human rights instruments like the Universal Declaration of Human Rights and the European Convention on Human Rights. Since this tweet is merely posing a question without expressing any discriminatory intent or language, it does not meet the criteria for antisemitism outlined in the guidelines.

Therefore, based on JDA's definition, this tweet is not considered antisemitic."
1216926263010418688,JustSayXtian,2020-01-14 03:33:25+00:00,0,Jews,The Jews have very uninformed views about [checks notes] the meaning of Hebrew words in Jewish scripture. https://t.co/mqWOR2ZN3y,No,"The tweet does not constitute antisemitism under the IHRA definition. While it may touch on a stereotype by suggesting that Jews are uninformed about Hebrew script, it is neutral and does not express hatred, blame, or systemic malice directed at individual Jews or groups. It appears to be a straightforward observation without negative connotations or implications of antisemitic behavior.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is merely an observation about the perceived lack of knowledge regarding Hebrew in Jewish scripture, without any discriminatory intent or reference to Jews as a group. Therefore, it falls outside the scope of antisemitic behavior outlined in the JDA guidelines."
1239987968468824065,HolyCitizenship,2020-03-17 18:52:24+00:00,1,Jews,"325m Americans are the survivors of judaism and prisoners of the World Auschwitz guarded by the jews together with all other 7,200m nationals in their national barracks of the same concentration camp #Grishenkoff @realDonaldTrump @CNN @NBC @ABC @nytimes @guardian @time @Reuters",Yes,"The tweet refers to ""jews"" guarding concentration camps, which ties into antisemitic narratives that Jews were involved in or controlling these atrocities. This directly aligns with the IHRA definition of antisemitism by targeting Jews and using historical context to perpetuate negative stereotypes about their involvement during WWII.",No,"The tweet does not directly address antisemitism according to the JDA. It uses Auschwitz as a metaphor for judaism and links it to Americans, but it doesn't explicitly target Jews based on their identity or perpetuate stereotypes about them specifically. Instead, it focuses on historical associations without targeting Jews personally or collectively beyond their connection to Judaism. Therefore, while it may evoke negative connotations, it does not align with the JDA's definition of antisemitism as discrimination against Jews themselves."
1235121905587249152,davidmartibooks,2020-03-04 08:36:24+00:00,0,Jews,"4 March 1943 | 1,000 Jews arrived at #Auschwitz from #Drancy. SS doctors sent 881 people to gas chambers. 19 women &amp; 100 men were registered. All men were sent to Sonderkommando. Among them was David Olère. After the war he showed his traumatic experience in drawings &amp; paintings. https://t.co/8pSSn1PKMo",No,"The tweet in question is a historical account detailing the numbers and actions taken by SS doctors during the Holocaust. It does not contain any overtly hateful language, slanders against Jews, or references to Israel as a state of persecution. The information presented is factual without any antisemitic undertones or symbols associated with antisemitism. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet in question describes factual events from the Holocaust involving Jews being subjected to extermination by SS doctors. While the tweet mentions that 1,000 Jews arrived at Auschwitz and were subjected to mass murder, it does not present this as a stereotype or collectively blame Jews but rather reports an event without any judgmental language or broader anti-Semitic associations. The tweet's factual nature means it does not engage in discrimination or stigmatization against Jews beyond the specific historical context provided."
1221844207561666562,stoopidsoph,2020-01-27 17:15:34+00:00,0,Jews,It is #HolocaustMemorialDay. \n\nThe Nazis targeted \n\nJews\nRomani people \nDisabled people \nQueer and trans people\nPeople with the “wrong” political beliefs \nSlavs\nand others. \n\nNever again means we all have to stand together when any of us is under attack. \n\nNever again is now.,No,"The tweet does not meet the IHRA definition of antisemitism because it primarily focuses on solidarity and inclusion rather than targeting Jews or expressing hatred towards them. While it mentions ""Jews"" among other groups, its main message is about unity in the face of attacks, which aligns more with fostering collective action than engaging in antisemitic behavior.",No,"The tweet in question mentions ""Jews"" as part of the list of groups targeted by the Nazis during the Holocaust, which is appropriate on Holocaust Memorial Day as it commemorates this historical event. However, according to the Jerusalem Declaration on Antisemitism (JDA), while Holocaust denial or reduction is considered antisemitic, this tweet does not explicitly or negatively target Jews beyond their inclusion in a general list of victims. It serves more as an educational statement rather than inciting discrimination against Jews. Therefore, it does not meet the criteria for being classified as antisemitic under the JDA's definition."
1220130357892304896,ericpalmr,2020-01-22 23:45:20+00:00,0,Jews,People think that Hollywood is run by Jews but it’s actually run by pedophiles and serial rapiats of all ethnicities and religions,No,"The tweet does not specifically target Jews or express any perception of them that aligns with the IHRA's definition. Instead, it broadens its criticism to all ethnicities and religions, making it a general accusation rather than addressing Jews specifically. Therefore, while it may imply negative traits associated with a group (Jews), it doesn't meet the criteria for antisemitism as defined by targeting Jews directly.",Yes,"The tweet employs broad generalizations and stereotyping by suggesting that Hollywood is run by non-Jewish groups, specifically pedophiles and others from all ethnicities and religions. This aligns with the JDA's definition of antisemitism, particularly points 1 and 2, which involve making sweeping negative generalizations about a population and essentializing their character traits or associations. By dismissing Hollywood's Jewish influence in favor of broad accusations against non-Jews, it undermines the basis for understanding how Jews are perceived in the industry, thus constituting antisemitic rhetoric."
1218650768498184193,TamkissBrown,2020-01-18 21:45:59+00:00,0,Jews,You are not ‘The Jewish Community.” \nYou represent 30% of British Jews.\nYou are only part of a diverse community with varying views on Labour and what constitutes antisemitism. https://t.co/uykVChvQ1r,Unclear,"<think>
Okay, so I need to determine whether the given tweet is antisemitic according to the IHRA definition. Let me start by understanding what the IHRA considers as antisemitism.

The IHRA defines antisemitism as a perception of Jews that may involve hatred and includes both verbal and physical manifestations directed at Jewish or non-Jewish individuals, groups, or property. It also mentions that this can be through speech, writing, actions, using negative stereotypes, or even denying the Holocaust or claiming it was invented.

Looking at the tweet in question: 

DECISION: No

The user's reasoning is to break down each part of the tweet and evaluate if any elements match antisemitic criteria. The first line says, ""You are not ‘The Jewish Community.’"" This seems neutral; it refers to someone not being considered part of a group called 'The Jewish Community.' 

Next, they mention that they represent 30% of British Jews. This is about identity percentages and doesn't inherently promote or deny any stereotypical views.

Then, the tweet states, ""You are only part of a diverse community with varying views on Labour and what constitutes antisemitism."" Here, the user is pointing out diversity in opinions regarding antisemitism itself. They're not making broad statements that could be seen as promoting hatred towards Jews or denying historical atrocities.

The next step would be to analyze each element against the IHRA criteria:

1. **Perception of Jews**: The tweet doesn't explicitly express hatred toward Jews.
2. **Rhetorical and Physical Manifestations**: It doesn't target individuals or groups by name, nor does it use harmful symbols like anti-Semitic stereotypes.
3. **Denying Historical Events**: There's no mention of denying the Holocaust or similar historical atrocities.
4. **Double Standards or Stereotypes**: The tweet talks about diversity in views but doesn’t apply any double standards to Jews.

Additionally, there’s no mention of targeting specific Jewish individuals, places, or institutions. Instead, it emphasizes diversity and inclusion without promoting any form of hatred or exclusion based on Jewish identity.

Therefore, the tweet does not fit the IHRA's definition because it doesn't engage in any of the prohibited behaviors such as promoting hatred, using negative stereotypes, denying historical facts, or targeting specific groups.
</think>

The tweet provided does not contain elements that align with the International Holocaust Remembrance Alliance (IHRA) definition of antisemitism. Here is a detailed analysis:

1. **Perception and Expression**: The tweet does not express any form of hatred towards Jews. It instead emphasizes diversity within the British Jewish community, which is neutral and inclusive.

2. **Rhetorical and Physical Manifestations**: There are no statements that target individuals, groups, or institutions by name, nor do they use symbols associated with antisemitism (e.g., claims about Jews killing Jesus).

3. **Denying Historical Events**: The tweet does not reference any denial of the Holocaust or similar historical events involving Jews.

4. **Double Standards or Stereotypes**: The message focuses on diversity in views regarding Labour and antisemitism, without applying any double standards to Jews.

5. **Actions Against Targets**: There are no mentions of attacks on specific Jewish individuals, places, or institutions.

Given these points, the tweet does not exhibit characteristics that would classify it as antisemitic under the IHRA's definition. It instead promotes inclusivity and diversity within the Jewish community without promoting any form of hatred or exclusion.",No,"The tweet does not exhibit antisemitic behavior according to the JDA. It uses phrases like ""The Jewish Community"" which, while potentially exclusionary, is balanced by acknowledging diversity within the British Jewish population. The statements focus on inclusivity and differing views, avoiding any form of discrimination or essentialization as outlined in the guidelines."
1213939841177718784,InTheBroth,2020-01-05 21:46:26+00:00,0,Jews,"It was powerful to march with thousands of Jews today, in the face of antisemitism. I am so proud of the vibrant Jewish Left that showed up. We won’t be pushed out of our community, we won’t silence our voices, we won’t check our values at the door. We are #JewishAndProud.",No,"The tweet expresses support for a Jewish Left group, highlighting their presence and commitment to values in the face of antisemitism. It does not contain any antisemitic elements such as hate speech, demonization, or references to Israel as a collectivity to be targeted. Instead, it emphasizes solidarity and resilience against discrimination without promoting hatred towards Jews.

The tweet uses ""Jewish"" within quotes and in a supportive context, aligning with IHRA's focus on collective action rather than individual or systemic anti-Semitism. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not exhibit antisemitism according to the JDA. It celebrates the Jewish Left and their resilience in the face of antisemitism, emphasizing pride and community presence without making harmful generalizations or essentializing a group as evil."
1223769776436207617,RealBettyCrocka,2020-02-02 00:47:05+00:00,0,Jews,"Jews and Muslims. Chants in Hebrew and Arabic.\n\nThis is the protest tonight in the streets of Tel Aviv against Trump’s “peace plan.”\n\nTrump is rejected not just in the United States, but around the world.\n\n https://t.co/K7wWDSp92U",Yes,"The tweet targets Jews by name, promoting a protest against Trump’s peace plan, which could be seen as expressing hatred or discrimination toward them. This aligns with the IHRA's definition of antisemitism as hate directed specifically at Jewish individuals.",No,"The tweet in question does not contain any elements that align with the definition and guidelines of antisemitism as outlined by the Jerusalem Declaration on Antisemitism (JDA). It mentions a protest against Trump’s peace plan involving people of Jewish and Muslim heritage chanting in Hebrew and Arabic. The content is neutral, focusing on a political event without any form of discrimination or prejudice against Jews based on their ethnicity or religion. Therefore, it does not constitute antisemitism as defined by the JDA."
1246822693225279489,Changeling_1,2020-04-05 15:31:09+00:00,0,Jews,"@RuthSmeeth @Keir_Starmer Are you saying that all Jews belong to one collective society with a common mindset because, if you do, I have some working definitions from the IHRA you probably need to read.....",No,"The tweet in question makes a statement about all Jews belonging to one collective society with a common mindset, prompting the recipients to consider IHRA definitions. While this could be interpreted as a stereotype or generalization about Jews, it does not directly accuse them of any antisemitic acts but may imply a shared negative trait among Jews. This aligns with IHRA's definition where such generalizations can constitute antisemitism if they imply hatred or discrimination based on Jewish identity. However, without context indicating specific targeting or promoting harmful stereotypes, the tweet itself does not explicitly meet the criteria for antisemitism as outlined by IHRA.

The detailed explanation is that while the statement could be seen as stereotyping and potentially problematic, it doesn't directly target any individual or group negatively but might imply a collective negative trait. However, according to IHRA's working definition, it still falls under antisemitic behavior because it involves making broad generalizations about Jews, which can perpetuate stereotypes and contribute to discrimination.",Yes,"The tweet raises a question that could imply the existence of a common mindset among all Jews, potentially promoting stereotypes and generalizations about Jews as a group. According to the JDA guidelines, essentializing or making broad negative generalizations about an entire population constitutes antisemitism because it discriminates against Jews as a group. By questioning whether all Jews share a collective mindset without addressing specific instances of antisemitic behavior, the tweet may inadvertently touch on issues related to antisemitism, albeit indirectly. Therefore, this tweet is considered antisemitic under the JDA definition."
1252640447211675650,Jeff90700437,2020-04-21 16:48:50+00:00,0,Jews,"@RichardBurgon @afneil This comment reminds me of you trying to defend your comment about Jews, which I believe Andrew managed to show your comments on video!!\nShame the last election was not really about the best but the least worse... was it also the worst defeat for Labour in the last 100 years?",No,"The tweet does not exhibit antisemitic behavior as per IHRA's definition. It mentions a comment about Jews but doesn't explicitly target Jewish individuals, communities, or use any negative stereotypes or conspiracy theories related to Jews. The content is focused on political commentary without incorporating antisemitic elements.",No,"The tweet does not directly reference or imply any antisemitic content. It appears to be a general political commentary about an election and performance of a political party without targeting Jews specifically. Antisemitism, as per the JDA, requires explicit discrimination or prejudice against Jews based on their identity. Since there is no indication of such targeting in this tweet, it does not meet the criteria for antisemitism."
1231176936069746688,GenXnomadD,2020-02-22 11:20:30+00:00,0,Jews,@EnglandYankin Actual antisemites have been trying for generations to conflate Israel and Jews so they can blame all Jews for Israel's actions.\n\nNow they have the pro-Israel crowd doing it for them.\n\nMind = Blown,No,"The tweet does not directly accuse specific individuals of antisemitism but rather uses a flawed narrative to conflate Israel with Jews, blaming all Jews for its actions. However, according to IHRA's definition, such a conflation can perpetuate false stereotypes and reduce complex issues into broad generalizations, which may contribute to antisemitic perceptions. The tweet suggests a double standard by linking pro-Israel individuals to the same negative stereotypes, aligning with IHRA's guidelines on discrimination and false narratives.

The analysis concludes that while the tweet doesn't directly name or accuse anyone of antisemitism, its content can perpetuate harmful stereotypes and reduce complex issues into broad generalizations, which may align with certain aspects of antisemitic behavior as defined by IHRA.",Unclear,"<think>
Okay, so I need to determine whether the given tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Let me start by reading the tweet carefully and then applying the guidelines from the JDA.

The tweet says: ""@EnglandYankin Actual antisemites have been trying for generations to conflate Israel and Jews so they can blame all Jews for Israel's actions. Now they have the pro-Israel crowd doing it for them. Mind = Blown.""

First, I notice that the tweet is making a claim about antisemites conflating Israel and Jews to blame Jews for Israel's actions. It also mentions that now the pro-Israel crowd is doing this conflation.

Looking at the JDA guidelines:

A. General Guidelines:
1. Essentializing or making sweeping generalizations against any population, including Jews, is antisemitic.
2. The idea that Jews are linked to evil (as in point 2 of A) is a core part of antisemitism, such as conspiracy theories about Jews controlling governments with hidden hands.

B. Israel and Palestine examples:
7. Treating Jews as agents responsible for Israel's actions.
8. Publicly condemning Israel or Zionism because someone is Jewish.
9. Assuming non-Israeli Jews are more loyal to Israel than their own countries.
10. Denying the right of Jews in Israel to exist.

Now, analyzing the tweet:

The tweet is accusing antisemites and now pro-Israel people of conflating Israel with Jews to blame them for actions. This aligns with guideline B.7, which says holding Jews responsible for Israel's conduct because they're Jewish. Similarly, point 9 talks about assuming non-Israeli Jews are more loyal to Israel than their own countries.

The tweet is using a conspiracy theory approach, suggesting that either group is doing this conflation, implying it's a systematic behavior against Jews. This fits with the idea of antisemitism as defined in the JDA, particularly points 2 and 7-9 where Jews are linked to negative actions orare blamed collectively.

Therefore, according to the guidelines, conflating Israel and Jews to blame them for actions is antisemitic because it involves treating Jews as responsible agents (point 7) and using such connotations against them.
</think>

DECISION: Yes  
The tweet is antisemitic according to the JDA. It perpetuates antisemitism by conflating Israel with Jews, blaming them collectively for Israel's actions through conspiracy theories (B.7), which aligns with antisemitic practices of assigning blame based on Jewish identity and using such connotations against Jews as a group."
1218881901089476609,RickGarber1,2020-01-19 13:04:25+00:00,0,Jews,There were educated people involved in Auschwitz. Doctors selected Jews on unloading ramps. Engineers &amp; architects designed crematoria &amp; gas chambers. They believed in Nazi ideology &amp; gave their knowledge at its disposal. Education without morals and ethics can be very dangerous. https://t.co/VhqAVLk28z,No,"The tweet provides factual information about educated individuals involved in Auschwitz operations and their roles, along with a critical statement about education's role. It does not explicitly express hatred or use antisemitic stereotypes. It focuses on historical facts without directly engaging with antisemitic language or ideologies.

The tweet correctly describes the involvement of specific professions at Auschwitz but does not perpetuate or criticize antisemitism as per IHRA standards, which would involve direct hatred or demonization based on Jewish identity. Therefore, it is not classified as antisemitic under the given definition.",No,"The tweet is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The reasoning behind this decision is based on careful analysis of the tweet's content and its alignment with the principles outlined in the JDA. Here are the key points:

1. **Contextual Understanding**: The tweet refers to educated individuals involved in Auschwitz, including doctors, engineers, and architects, who selected Jews during the Holocaust. While this paints a negative stereotype about educated people, it is not explicitly tied to antisemitism but rather to a generalization about their role in historical events.

2. **Generalization Without Nuance**: The tweet simplifies the complex actions of individuals involved in the Holocaust into broad statements that essentialize them. This reduces these professionals to tools of oppression without considering the human element or the diversity within groups.

3. **Avoiding Stigma Against Jews**: The tweet does not explicitly target Jews but rather suggests a negative stereotype about educated people, which could indirectly associate them with harmful actions associated with antisemitism. However, it does not directly apply anti-Semitic definitions such as discrimination based on Jewish identity.

4. **Stereotyping and Essentialization**: By focusing on the roles of these individuals in historical events without context or nuance, the tweet employs stereotyping that is not tied to specific Jewish identities but rather to a broad category.

In conclusion, while the tweet contains harmful stereotypes about educated people, it does not directly target Jews or their heritage. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1220450890362105856,pirateirwin,2020-01-23 20:59:01+00:00,0,Jews,"By the ""German people"" does Kawczynski include the many socialists, communists, Jews, Christians, members of the clergy, the mentally ill, members of the LGBT community and others imprisoned and murdered by the Nazi regime and is he aware Hitler was an Austrian not a German? https://t.co/YEMQ6sEuZs",No,"The tweet does mention ""Jews"" but also includes criticism towards other groups such as socialists, communists, mentally ill individuals, and the LGBT community. It inaccurately associates these groups with harm from the Nazi regime while also correcting that Hitler was Austrian. Since it doesn't specifically target Jews beyond their inclusion in a broader critique, it does not meet the IHRA's definition of antisemitism.

The tweet is based on accurate facts about the Nazi regime and includes a correction about Hitler's nationality. However, it does not exclusively or particularly target Jews as a specific group but rather critiques groups that included Jews without singling them out beyond their historical context. Therefore, it does not constitute antisemitism under IHRA's definition.

The tweet is more of a broader critique addressing multiple groups and does not meet the criteria for being antisemitic because it doesn't exclusively or particularly target Jews as a specific group with harmful intent directed solely at them.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It acknowledges victims of the Nazi regime without singling out Jews as a separate category beyond their persecution. While mentioning various groups, including Jews, who were victims is accurate and factual, there's no overt discrimination or stigmatization against Jews specifically. Thus, it does not meet the criteria for antisemitism outlined in the guidelines."
1246217715360112642,kamrantahawar21,2020-04-03 23:27:11+00:00,0,Jews,@YasirAdeelSk @RMohammedShafiq before khna kaba muslims and jews to gather use to used kibla aul .but allah had ordered to prophet Muhammad saw that from to day musl;ims will use khana kaba .so Allah had resolved issue along time ago  .but some muslims many muslims are still claiming batul mukudis,No,"The tweet in question addresses a discussion about religious practices involving Muslims and mentions the term ""jews"" (جبال) alongside a separate topic related to false conversions. However, it does not exhibit any form of antisemitism as defined by the IHRA. The tweet is part of a broader conversation about Islamic teachings and does not express hatred or discrimination toward Jews. Instead, it appears to be discussing a religious issue that could involve both Muslims and Jews, but without any overtly antisemitic language or intent. Therefore, it does not meet the criteria for being antisemitic under IHRA's definition.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It discusses a shared religious practice where Muslims and Jews pray together at the Kaba, referencing Allah and the prophet Muhammad. The content is neutral towards both groups, focusing on a positive interaction based on mutual religious observances rather than any discriminatory remarks or stereotypes about Jews.

The tweet does not explicitly target or discriminate against Jews. While it mentions a potential dispute between some Muslims regarding Jewish claims, this is presented as a speculative issue without employing harmful stereotypes or essentializing any group. Therefore, it aligns with the principle that discrimination is based on inherent characteristics rather than actual traits, which would be antisemitic.

The tone and content are respectful of both religious practices mentioned, without promoting any antisemitic ideas or language. The tweet does not present as such because it avoids making broad generalizations or employing harmful stereotypes about Jews."
1221847225753464834,vectorRide,2020-01-27 17:27:34+00:00,0,Jews,"On International Holocaust Remembrance Day, we mourn the lives of 6 million Jews who were systematically murdered.\n\nToday and every day, we must redouble our efforts to confront anti-Semitism and all forms of religious discrimination and say #NeverAgain.",No,"The provided tweet is not antisemitic as per the IHRA definition. It honors the Holocaust, a significant event in Jewish history, and calls for broader efforts against anti-Semitism and religious discrimination without targeting Jews specifically beyond what's necessary. There are no instances of hate speech, stereotyping, or specific attacks on Jews unrelated to the Holocaust mention.

The tweet appropriately uses general statements about combating antisemitism rather than making any discriminatory remarks directed at Jews. It adheres to IHRA standards by not singling out a group or usingophobic language.",No,"The tweet acknowledges the Holocaust and calls for anti-Semitism and religious discrimination but does not address them specifically or in a way that reflects antisemitism as per the JDA guidelines. It supports anti-Semitic sentiments without explicitly confronting them, thus aligning with the definition of antisemitism by promoting discrimination against Jews."
1245862504783208450,0nly4U2c,2020-04-02 23:55:42+00:00,0,Jews,@anewjusta It's too unsettling to teach the Holocaust. And it was only Jews... So there's that... &lt;insert sarcasm font&gt;,Yes,"The tweet is considered antisemitic according to the IHRA definition. It employs a stereotype by associating teaching the Holocaust with Jews, which equates this action with harm or wrongdoing directed specifically at them. This expression of hatred and negative perception towards Jewish people as a group aligns with antisemitism, as it targets a specific community stereotypically.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It associates the Holocaust, a significant historical event involving the persecution and murder of millions of Jews, specifically with Jews. This trivializes the gravity of the Holocaust by reducing it to an issue affecting only Jews, which embodies the core principles of the JDA's definition. By singling out Jews for this negative connotation without addressing the broader impact on other groups or contexts, the tweet perpetuates antisemitic stereotypes and associations."
