TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1296910886356029440,Wolfpak561,2020-08-21 20:43:45+00:00,0,Jews,@Snowleopards12 @BabeTruth2 @zalphaprime @A_Damned_smith @wiguy45 @malo_j @Onychom @SimonB1958 @Dave_O_Leary77 @yourmomspants1 @Wilkyway71 @RossGilroy @YorkshirePalaeo @SDarkmore @willsworldview @JohnKrahn2 @RobertBrownie @NarratingFools @EdwardwongY @sbusisiwe9Mbamb @CrispyCurry @Avic_Wins @SBuddie1877 @WmManry @Thohi @acneonmyshirt @TakeThatEpi @HenryWe05882308 @yoyoboy3000 @BabaT55311315 @Simple_Shaman @martin000023 @AllistairGraham @kester_lowers @ShatteredReaper @adrianturner01 @SavageTomas @LogicalReterg @Cleisthenes5 @TakeThatChem @Phoenix42505497 @derian_the_imp @badgervindaloo @oohglobbits5 @tuxlinuxien @IllinLaneCraig @JordanRivers007 @orna_verum @SeidlerThomas @Shrinki2 The pope was hiding in a closet while Jews were being gassed and tossed into Christian built ovens..you Christians turned a blind eye..that’s the truth..,Yes,"The tweet contains several elements that align with the IHRA's definition of antisemitism. It makes a historical claim linking Jews to atrocities committed during the Holocaust, which could be seen as accusing Jews of being responsible for these events (point 3). Additionally, it uses language suggesting that non-Jews, including Christians, are complicit without properly addressing or denouncing the atrocities themselves (point 4 and point 5). The tweet's portrayal may deny the existence of the Holocaust by implying that the Pope was hiding during such events while suggesting a lack of accountability from Christians. While the tweet lacks sources and context, its content still meets criteria for antisemitism as defined by IHRA.",No,"The tweet does not meet the criteria for antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). While it contains harmful stereotypes that equate Jews with atrocities committed by other groups, such as gas chambers being associated with Christian actions, it lacks the specific context or nuance required to be considered antisemitic. The tweet's statements are not directed at individual Jews but rather at broader societal representations of Jews, which may not constitute antisemitism under the JDA's definition."
1300170826939998208,kathy19090674,2020-08-30 20:37:35+00:00,1,Jews,"There’s enough proof who Soros funds. Soros helped round up Hungarian Jews be shipped off to death camps and helped confiscate their jewelry. He said so himself in a 60Minutes interview where he also said, he doesn’t regret it! It’s not antisemitic to state the truth. He is evil!",No,"The tweet does not constitute antisemitism under the IHRA definition. While the user accuses Soros of historical atrocities based on his Jewish heritage, there's no evidence provided to support these claims. Furthermore, the tweet doesn't use generalizations or stigmatize Soros as evil without basis in fact, but rather criticizes him for actions that could be independent of his Jewish identity. The IHRA focuses on hatred and stereotyping directed at Jews, which this tweet does not explicitly do by targeting Soros based solely on his background without sufficient justification or evidence.",No,"The tweet in question makes several points that could be analyzed under the Jerusalem Declaration on Antisemitism (JDA). 

1. **Negative Stereotypes and Evolutionary Science**: The tweet conflates George Soros's philanthropic work with anti-Semitic actions, implying he is ""evil."" This use of a negative stereotype aligns with JDA guidelines 2 and 3, which warn against using symbols, images, or stereotypes tied to evil.

2. **Denying Jewish Contributions**: While the tweet does not explicitly deny the right of Jews in Israel to exist and flourish ( guideline 10), it associates Soros with actions leading to the Holocaust, a historical event where anti-Semitic discrimination was prevalent. This could be seen as indirectly supporting antisemitic narratives by linking Soros to these events.

3. **Lack of Evidence**: The tweet claims Soros ""helped round up Hungarian Jews"" and ""confiscated their jewelry,"" quoting him in an interview. However, historical evidence supporting these specific actions is questionable, as Soros has been praised for his humanitarian efforts.

4. **Philanthropy Overlooked**: By focusing on Soros's actions without acknowledging his philanthropic contributions, the tweet might downplay positive work while promoting harmful stereotypes about him.

5. **Misrepresentation of Historical Context**: Associating Soros with the Holocaust aligns with JDA guidelines 2 and 3 by using a negative stereotype tied to evil, potentially undermining his reputation based on a flawed historical link.

In conclusion, while the tweet's structure may not directly target Jews but employs problematic stereotypes and associations that could be seen as antisemitic, it is important to approach such claims with caution. The promotion of Soros as ""evil"" without substantial evidence and its ties to anti-Semitic narratives raise concerns about promoting antisemitism according to the JDA guidelines."
1306275836056735744,avantyouraudi,2020-09-16 16:56:43+00:00,0,Jews,Nearly two-thirds of US young adults unaware 6m Jews killed in the Holocaust https://t.co/Va5bzGkj5B,No,"The tweet does not constitute antisemitism as per the IHRA definition. It provides factual information about the Holocaust without expressing hatred, using symbols, or denying the Holocaust itself. Instead, it presents statistics in a neutral manner.",No,"The tweet is a factual statement about the number of Holocaust victims without expressing any discriminatory or antisemitic content. It does not incorporate any stereotypes, coded messages, or discriminatory language related to Jews. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or prejudice against Jews, and this tweet falls short of that definition by merely presenting factual information about a historical event without any negative connotations towards Jewish people."
1270811018537639937,JewishIndTalk,2020-06-10 20:12:12+00:00,0,Jews,Palestinians Ramp Up Incitement to Murder Jews during pandemic https://t.co/bXhV1386Sm via @JewishPress,Yes,"The tweet is antisemitic according to the IHRA definition because it targets Jews by falsely accusing them of inciting murder during the pandemic. This accusation uses a negative stereotype, implying that Jews are conspirators against humanity, which aligns with the IHRA's criteria for antisemitism involving perception, use of negative traits, and directed toward Jewish individuals or groups.

The tweet's content is expressive in nature rather than overt acts but still falls under the category of incitement to hatred. The accusation implies a conspiratorial mindset towards Jews, drawing from potentially extremist ideologies, which strengthens its classification as antisemitic. Therefore, it meets the IHRA's standards for antisemitism by targeting Jews with harmful perception and negative stereotypes, even within the context of a broader statement about the pandemic.",Yes,"The tweet incites hatred and violence against Jews by suggesting that Palestinians are inciting murder. This aligns with JDA's guidelines, particularly linking Jews to evil actions (guideline 2) and denying their right to exist (guideline 10). The accusation implies a negative stereotype about Jews, contributing to antisemitism as defined by the Jerusalem Declaration on Antisemitism."
1293264020762394625,rafaelshimunov,2020-08-11 19:12:24+00:00,0,Jews,"The ADL’s own staff of experts routinely leak and organize against the harm of its leadership to Jews, Muslims, Black Americans and activists of every background. They are not our friends #DroptheADL  https://t.co/ipXJfEpNjd",No,"The tweet in question criticizes the International Holocaust Remembrance Alliance (ADL) for its perceived actions targeting Jews, among others. While it does not directly attribute harm to ADL's leadership or accuse them of antisemitism, it uses stereotypical language and broad generalizations about ADL staff working against ""Jews."" This implies a negative perception of ADL specifically towards Jews without providing factual evidence, potentially contributing to a harmful view that could align with antisemitic perceptions as defined by the IHRA. However, since there is no explicit or clear evidence of such actions and the tweet focuses on professional critique rather than personal attacks on Jews, it does not fully meet the criteria for antisemitism under the IHRA's definition.",No,"The tweet does not appear to be antisemitic according to the JDA definition. While it mentions Jews as a target alongside other groups like Muslims and Black Americans, it does not specifically use anti-Semitic stereotypes or essentialize them in a way that would constitute discrimination. Instead, the focus is on general accusations against the ADL's leadership without targeting Jewish people specifically beyond their mention. The tweet seems to be part of a broader advocacy movement rather than an overtly antisemitic statement."
1339159985146748928,Tobemeister78,2020-12-16 10:46:35+00:00,0,Jews,"@charlespooter4 @miriammirwitch Which canary article specifically accuses Jews of weaponising antisemitism? If it is an editorial only accusing Jews then I'd agree, but I haven't seen that article.",No,"The tweet in question is a request for information from the user, specifically asking which editorial from ""Which canary"" article attributes antisemitism as a weapon. Since there are no explicit statements or content provided by the user in the tweet itself, it does not contain any expressions of hatred, support for antisemitic ideologies, or specific accusations against Jews. Therefore, based on the IHRA definition, which requires explicit targeting and manifestation towards Jews with hate or actions, this tweet does not qualify as antisemitic.

The tweet's content is neutral in nature, merely seeking information without providing any statements that would be evaluated under the IHRA criteria. Hence, it does not meet the standards for antisemitism outlined by IHRA.",No,"The tweet does not exhibit behaviors described as antisemitic under the Jerusalem Declaration on Antisemitism (JDA). It is merely a query seeking information about an editorial article without engaging in discriminatory actions or holding Jews collectively responsible for any negative outcomes. Therefore, it does not meet the criteria outlined in the JDA's guidelines regarding antisemitism."
1281636884574281728,tscitygina,2020-07-10 17:10:19+00:00,1,Jews,"are jews a problem ? probably but its only my relatives so i just duff them up again lol, but i dont know what that was other than his other kid and their murderous ways like on that phone in palestine.......",No,"The tweet in question does touch on themes related to antisemitism, particularly through language that could imply exclusion and generalization about Jews. However, upon closer examination, it appears to be directed at a specific group—the user's relatives—and does not broadly target all Jews or use the broad negative stereotypes typical of antisemitism as defined by IHRA. The language used seems more personal and stereotypical towards a specific group rather than making general statements about all Jews. Therefore, while there are some elements that could be seen as departing from Jewish norms, they do not fully meet the criteria for antisemitic behavior according to the IHRA definition.",No,"The tweet addresses non-relatives with negative language and implies harmful behavior, which may not explicitly target Jews as a group under JDA guidelines. It focuses on personal relationships rather than broad stereotyping or denial of rights, thus avoiding direct antisemitic criteria."
1307056512221745155,hoyleryan,2020-09-18 20:38:51+00:00,0,Jews,"Any time someone wants to quote Old Testament theology at me as a moral guideline for modern society, I'm going to remind them of when Pharaoh was more than happy to let the Jews go and then God was like ""I think I will cause problems on purpose"" and made him an asshole.",No,"The tweet references a historical event involving Pharaoh and the Jews to critique someone's use of Old Testament theology as a moral guideline. While it makes fun of quoting such teachings, it does not directly attack or stereotype Jews specifically but rather mocks the practice itself. Therefore, it doesn't meet the IHRA definition by targeting Jews' actions or characteristics in an offensive way beyond general criticism.",No,"1. The tweet addresses a critique of applying Old Testament teachings to modern morality.
2. It references historical events (Pharaoh and God) without targeting or stereotyping Jews.
3. It does not use any antisemitic symbols, language, or negative stereotypes about Jews as defined in the JDA.
4. Therefore, it falls outside the scope of antisemitism as per the provided guidelines."
1278677629042917377,josiahdonnelly,2020-07-02 13:11:18+00:00,1,Jews,Replace “slavery” for “the holocaust” and “damn blacks” for “damn jews” and you’d quite rightly never be allowed in the public eye ever again. https://t.co/89KS1ySzho,Yes,"The tweet in question employs antisemitic language that aligns with the IHRA's definition by substituting racial slurs and incorporating language aimed at hatred toward Jews. Specifically, it replaces ""damn blacks"" with ""damn jews,"" directly targeting the Jewish community with a racial slur, thereby perpetuating antisemitism through substitution and demonization.",Yes,"The tweet substitutes the term ""slavery"" with ""the Holocaust"" and ""damn blacks"" with ""damn jews."" This substitution employs classical antisemitic stereotypes by projecting negative connotations associated with race onto the Jewish people, thereby aligning with guidelines that address the use of such symbols and stereotypes against Jewish populations. Specifically, it references point 9 of the JDA, which warns against assuming non-Israeli Jews are more loyal to Israel than their own countries, effectively capitalizing on racial discrimination without directly addressing or condemning it. This substitution constitutes a form of coded criticism based on race, fitting within the antisemitic definition provided by the JDA.

The tweet uses substitutions that align with points 6 and 9 of the JDA, which involve applying negative stereotypes to the State of Israel and treating Jews negatively due to their ethnicity. Therefore, it is considered antisemitic according to the given definition."
1330214666765819910,DrTalebJawad,2020-11-21 18:21:05+00:00,0,Jews,"When islamists say ""The Saudi authorities must ensure the exercise of the freedom of belief to all"", they mean nothing different than what's applied in islamic countries since 1400 yrs: allow Christians, Jews, Hindus etc to worship their gods, but kill Muslims if they leave Islam",Yes,"The tweet discusses freedom of belief across different regions and may imply a comparison where non-Jewish communities are permitted religious freedom while Muslims face restrictions upon leaving Islam. Although not explicitly targeting Jews, the context could be interpreted as denying equal treatment or opportunities for them compared to Muslims, aligning with antisemitism by implying discrimination against Jews through comparisons involving religious practices and freedom.",No,"The tweet does not meet the criteria for antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It presents a critique of religious freedom policies in Saudi Arabia, comparing them to historical practices elsewhere. There is no indication that the tweet discriminates against Jews specifically or uses harmful stereotypes linked to their identity. The statement focuses on broader religious and political issues without targeting Jewish individuals or groups negatively."
1269354519642599424,jbrownlee55,2020-06-06 19:44:35+00:00,0,Jews,"Socialists will be socialists! In this photograph taken in 1938, the German National Socialists—the Nazis— force Jews in Vienna to kneel and clean the street. Racial humiliation as a form of political retaliation! https://t.co/nGDL8QN0pY",Yes,"The tweet in question directly references a historical period where Jews were subjected to racial humiliation under Nazi rule. By depicting this event as part of the broader context of socialist ideology, it associates Jews with political persecution and historical harm. This aligns with IHRA's definition of antisemitism, which includes directing negative perceptions or expressions towards Jews, using historical events as examples to perpetuate antisemitic stereotypes. The tweet employs language that blames Jews for societal issues, contributing to the spread of antisemitism by reinforcing outdated and harmful views about Jewish people.",No,"The tweet does not qualify as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). While it references historical actions against Jews by a political entity, it fails to provide context or acknowledge the diversity of experiences within both the affected group and the perpetrators. However, essentializing and stereotyping based on historical associations without nuance does not meet JDA's standards as it simplifies complex situations into broad generalizations about an entire group, albeit with a historical reference."
1328693049602535425,mistress_batman,2020-11-17 13:34:43+00:00,0,Jews,"@ejwillingham @olgakhazan @AlanLevinovitz My Lutheran roommate left a pamphlet on our dormroom sink titled HOW TO MINISTER TO THE JEWS, which had bits underlined and hilited, with flowers in the margins. 🤦‍♀️",No,"The tweet in question does not provide sufficient information to conclusively determine whether it constitutes antisemitism according to the IHRA's definition. The roommate left a pamphlet titled ""HOW TO MINISTER TO THE JEWS,"" which, while potentially well-intentioned, could be interpreted as hostile or discriminatory without content suggesting otherwise. However, since the context does not indicate harmful content and the act was directed at Jewish communities in a dorm room sink (a public space), it is unlikely to meet the criteria for antisemitism as defined by IHRA.",No,"The tweet describes a roommate leaving a pamphlet titled ""HOW TO MINISTER TO THE JEWS"" in the dormitory sink. While this could be interpreted as involving Jews, there is no clear indication that it promotes or reflects antisemitic ideologies such as denying their rights, promoting conspiracy theories linking Jews to evil, or using coded language to stigmatize them. Instead, it appears to be a neutral sharing of information intended for assistance. Therefore, according to the JDA guidelines, this tweet does not constitute antisemitism.

---

**Final Answer**
DECISION: No"
1297552523847491584,mysticalodds,2020-08-23 15:13:23+00:00,0,Jews,My Great-Grandpa Leo- He fled Poland before the Nazi invasion in 1939 which saved him and his wife’s lives as they were Orthodox Jews. Because of his choice I am alive today. He also rocked the fedora! #oldisgold https://t.co/Zi5t5ymKBh,No,"The tweet is not antisemitic because it does not exhibit any form of hatred, stereotyping, or criticism directed toward Jews. Instead, it portrays an individual, a Holocaust survivor, and highlights a personal story that honors his grandfather as an Orthodox Jew who survived the Nazi invasion. There are no instances of antisemitic content such as demonization, conspiracy theories, or references to Israel as a collectivity in a negative context. The tweet focuses on personal resilience and cultural heritage rather than any discriminatory remarks.",No,"The tweet accurately recounts a personal story of a Holocaust survivor who was Jewish, emphasizing his survival due to fleeing Poland before the Nazi invasion in 1939. It uses specific terms like ""Orthodox Jews"" and does not make any antisemitic statements or generalizations about Jews. The mention of rocking a fedora is unrelated to antisemitism and appears to be a playful comment. There is no essentialization, denial of historical facts, or promotion of harmful stereotypes. Therefore, it complies with JDA guidelines by avoiding antisemitic content."
1306062248683565061,alanmillertime,2020-09-16 02:48:00+00:00,0,Jews,@relyt02 @MichaelRapaport Hmm poor whites poor Asians poor Latinos poor Jews all combined can not reach blacks killing blacks body count... family issue not poverty issue...🤦‍♂️🤔🙄,Yes,"The tweet in question employs language that targets individuals perceived as belonging to a stereotypical group, specifically ""Jews"", as part of a broader category (""poor whites, poor Asians, poor Latinos, poor Jews all combined""). This categorization and subsequent remarks about these groups contributing to negative outcomes (e.g., killing blacks) aligns with the IHRA definition of antisemitism. The tweet perpetuates harmful stereotypes by lumping multiple racial and ethnic groups into a common category and associating them with negative actions against other groups, thereby demonstrating antisemitic behavior through stereotyping and generalization.",Yes,"The tweet exhibits several elements of antisemitism according to the Jerusalem Declaration. It generalizes Jews (as part of a broader group) with other racial categories, suggesting they are responsible for negative outcomes such as violence against blacks. This aligns with guideline 2, which warns against treating Jews as linked to evil or making broad generalizations. Additionally, the tweet uses language that implies systemic issues without addressing fairness, reinforcing antisemitic stereotypes by lumping Jews with other races in a derogatory manner."
