TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1294351782957797377,PSW_66,2020-08-14 19:14:47+00:00,0,Israel,NYC-DSA Statement on NYC Council Members participating in state-sponsored trips to Israel: https://t.co/0RQ9gAtrgI,No,"The tweet in question does not exhibit characteristics of antisemitism according to the IHRA definition. It is a neutral statement regarding state-sponsored trips to Israel, without any explicit hatred directed towards Jews or using antisemitic stereotypes or language.",No,"The tweet from NYC-DSA regarding state-sponsored trips to Israel does not constitute antisemitic behavior as per the Jerusalem Declaration on Antisemitism (JDA). It is a factual statement about the Council Members' participation without implying any discrimination, prejudice, or hostile actions directed at Jews. There's no evidence of essentializing Jews as evil, promoting negative stereotypes, or supporting harmful narratives about Jewish people. The tweet remains neutral and does not align with JDA's guidelines on antisemitism."
1257360297632894976,CFoI,2020-05-04 17:23:50+00:00,0,Israel,Israel team designs coronavirus mask for hearing impaired https://t.co/DWzk2B4y5V,No,"The tweet does not contain any content that would be considered antisemitic under the IHRA definition. It is a neutral, factual statement about an Israel team designing masks for hearing-impaired individuals. There are no references to Jews, antisemitic stereotypes, or any form of hatred directed towards them.

---

The IHRA defines antisemitism as a perception or expression of hatred toward Jews, either in speech, writing, actions, or through symbols and images. The tweet provided does not reference Jews, discuss anti-Semitic stereotypes, or criticize Israel without context that would imply such behavior. It is merely an announcement about a product collaboration.

Therefore, the tweet is not antisemitic as per IHRA's definition because it neither explicitly nor implicitly targets Jews with hatred or discrimination.",No,"The tweet does not reference or imply anything related to antisemitism. It is a product announcement by an Israeli team designed for hearing-impaired individuals, with no mention of Jews, their communities, or any form of discrimination or prejudice. Therefore, it adheres to the JDA's guidelines as it is neutral and non-controversial in its content."
1288369753346707456,Louismoreira,2020-07-29 07:04:20+00:00,0,Israel,"Israel is ridiculous, antiquated and based on lies about other people's land, Seth Rogen  says, but he's afraid to tell other Jews https://t.co/P1qkt5shx8",No,"The tweet in question does not constitute antisemitism as per the IHRA's definition. The tweet critiques Israel generally, suggesting it is outdated and based on false claims without targeting specific Jewish individuals or groups. It does not exhibit any form of hatred directed at Jews or their communities, nor does it engage in systematic discrimination against them. Seth Rogen's comments are directed at Israel as a nation, not at any particular group of people identified as Jews, making the tweet non-antisemitic.",No,"The tweet does not directly address or target Jews as a specific group beyond implying that others should not express similar critiques. It is critical of Israel but does not engage in antisemitic stereotypes, associations, or denigrations of Jewish people or their practices. Therefore, according to the JDA's guidelines, it does not constitute antisemitism."
1294087926851100672,mcmurray_sandra,2020-08-14 01:46:19+00:00,0,Israel,What President @realDonaldTrump did today was unbelievable.\n\nHe brokered a peace deal between Israel &amp; the United Arab Emirates. \n\nPresident Donald J. Trump deserves the Nobel Peace Prize\n\nRaise your hand if you agree 🖐,No,"The tweet does not exhibit any elements consistent with antisemitism as defined by the IHRA. It mentions Israel in a positive context related to a peace deal and highlights the tweet's author's credentials without targeting Jews or suggesting any anti-Semitic stereotypes or conspiracies. There is no indication of hatred, discrimination, or negative characterization directed toward Jewish individuals, communities, or institutions.

The tweet focuses on Trump's diplomatic achievements and does not include any statements that could be interpreted as antisemitic. It is important to note that the IHRA definition emphasizes a specific perception of Jews involving hatred, which is absent here. Instead, the statement reinforces positive aspects of U.S.-Israel relations without any negative or discriminatory remarks toward Jewish people.

Therefore, according to the IHRA's criteria, this tweet does not qualify as antisemitic.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It discusses supporting a peace deal between Israel and the UAE, which is framed as a positive political action. There are no references to antisemitic stereotypes, essentializing of traits, or any coded language implying discrimination against Jews. The tweet's content focuses on commendation of a political move without any indication that it equates Jews with evil or promotes harmful narratives about their group."
1300337669206093824,seantabatabai,2020-08-31 07:40:34+00:00,0,Israel,Israel and UAE set for historic direct flight following peace deal https://t.co/TtZXQ8NoKE,No,"The tweet does not contain any elements of antisemitism as per the IHRA definition. It is a neutral and factual statement about a peace deal between Israel and the UAE regarding direct flights. There are no references to Jews, anti-Semitic stereotypes, conspiracy theories, or any other criteria outlined by the IHRA for identifying antisemitic content. The tweet is simply informing the audience about a scheduled flight following a peace agreement.",No,"The tweet does not reference antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It announces a scheduled flight between Israel and the UAE following a peace deal, which is neutral and unrelated to any form of discrimination, prejudice, or hostile treatment directed at Jews. The content focuses solely on travel logistics and diplomatic arrangements without incorporating any antisemitic elements such as coded language, symbols, or negative stereotypes."
1256296203836407808,vlrglnl4,2020-05-01 18:55:30+00:00,0,Israel,"Nope. America and Israel are safer outside the Iran deal, which was a failed effort to appease terrorists. But thanks for clarifying you want the arms embargo lifted this October. https://t.co/Dy9uc2dgwS",No,"The tweet does not contain any statements that would be considered antisemitic under the IHRA definition. It addresses policy decisions related to international relations and does not reference any Jews or make any discriminatory remarks. Therefore, it is not antisemitic.

The IHRA's definition focuses on expressions of hatred directed at Jewish individuals or groups based on their identity. The tweet in question does not contain any such references or slurs. Instead, it discusses the safety of American and Israeli interests without making any antisemitic claims. Thus, according to the IHRA working definition, this tweet is not antisemitic.",No,"The tweet does not contain any references to antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It discusses policy decisions regarding international agreements and arms embargoes without addressing or targeting any ethnic group, specifically Jews. There are no mentions of symbols, stereotypes, or discriminatory language tied to Jewish identity in this context. The tweet focuses on geopolitical considerations rather than any form of discrimination based on ethnicity."
1294699323415035906,WLocke18,2020-08-15 18:15:47+00:00,0,Israel,"Bill Maher, Pete Buttigieg, Andrew Yang all praise the Trump Administration's historic Israel-UAE deal:\n\n""There's no question that it's good news""\n\n""A big deal"" https://t.co/TmFWPi6N8K",No,"The tweet by Bill Maher, Pete Buttigieg, and Andrew Yang does not exhibit antisemitic behavior according to the IHRA definition. They praise Trump's Israel-UAE deal without mentioning Jews or targeting the Jewish people in any way. Their statement is neutral and does not reflect any negative perception or action towards Jews, making it irrelevant under IHRA's criteria.",No,"The tweet expresses praise for the Trump Administration's Israel-UAE deal without any indication of anti-Semitism. It focuses on the deal itself and does not engage in any antisemitic generalizations, stereotypes, or denigrations. The statement is neutral and unrelated to any form of antisemitism as defined by the JDA guidelines."
1268694019896418304,StandWithUs,2020-06-05 00:00:00+00:00,0,Israel,"Jerusalem, the eternal capital of Israel. https://t.co/BkA3hPXX6Z",No,"The tweet ""Jerusalem, the eternal capital of Israel."" does not qualify as antisemitic under the IHRA definition. It is a factual statement about Jerusalem's significance as the eternal capital of Israel, without targeting Jews or expressing any form of hatred or discrimination against them. The IHRA's definition focuses on acts that specifically target or express negative perceptions toward Jews, and this tweet lacks such elements. Therefore, it does not meet the criteria for antisemitism.",No,"The tweet simply states that Jerusalem is the eternal capital of Israel. It does not contain any discriminatory language, references to Jews specifically, or any form of criticism or opposition based on Jewish identity. Therefore, it complies with JDA guidelines and is not antisemitic.

---

**Step-by-Step Explanation:**

1. **Definition Check:** Antisemitism involves discrimination against Jews as a group.
2. **Tweet Content:** The tweet announces Jerusalem's status without any bias or reference to Jews specifically.
3. **Guideline Review:** It doesn't use any stereotypical symbols,-coded language, or critique based on Jewish identity.
4. **Conclusion:** Since there's no antisemitic content, the tweet is not classified as antisemitic.

---

**Answer:**
DECISION: No"
1295968924970844160,gagoh10,2020-08-19 06:20:44+00:00,0,Israel,The ukthi in the video is basically Indonesia in a nutshell when it comes to Israel/Jews.\n\nShe’s saying that Muslims will slaughter Jews &amp; annihilate Israel.\n\nAntisemitism is sanctioned here. If you’re not an antisemite people would basically call you “Israel’s/Yahood’s biatch” https://t.co/4R1C9f6OtF,Yes,"The tweet is antisemitic according to the IHRA definition because it uses harmful generalizations about a nation (Indonesia) to target Jews, employs derogatory language (""Yahood"") towards Jewish people, and associates another group with antisemitism. These elements align with multiple criteria for antisemitism, including the use of stereotypes and demonizing language that attacks Jewish individuals or communities.",Yes,"The tweet exhibits several characteristics that align with the JDA's definition of antisemitism. It stereotyping Muslims by suggesting they will cause harm to Jews and Israel, which is a form of essentializing and generalization (guideline A1). Additionally, it associates Muslims with acts of mass murder and annihilation of Israel, reinforcing harmful stereotypes (guideline 2). The use of derogatory language like ""biatch"" toward Jews directly engages with antisemitic rhetoric (guideline 3). This combination of stereotyping, association with evil, and offensive language constitutes antisemitism as defined by the JDA."
1281173019742871553,bistos,2020-07-09 10:27:05+00:00,1,Israel,@JewishChron ISRAEL IS A VILE APARTHEID STATE...,Yes,"The tweet uses the term ""apartheid"" in a negative context to describe Israel, a practice that aligns with IHRA's criteria for antisemitism. By associating Israel with an ethnic policy of racial segregation and labeling it as ""vile,"" the tweet employs a stereotype or generalization about Jews (or Israel) that could be interpreted as hatred directed specifically at Jewish people or communities. This form of speech, which uses negative stereotypes to characterize a group, fits within the IHRA's definition of antisemitism, particularly in its categorization related to the use of symbols and images associated with antisemitism.",No,"The tweet does not present as antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). It critiques Israel's governance as an apartheid state, which refers to a political strategy rather than any inherent prejudice against Jews. The JDA defines antisemitism in terms of discrimination, prejudice, or hostility towards specific groups based on race or ethnicity, and does not consider criticism of a state's governance within its framework. Therefore, the tweet is not classified as antisemitic under these guidelines."
1268538561403420678,Shrand1,2020-06-04 13:42:16+00:00,0,Israel,"In the US, Jewish stores have been looted and synagogues have been vandalised. Israel has even been blamed for the violence and racism of some US police. \n\nThese are the acts of anti-Jewish racists. No ifs, no excuses.\n\nIf you don't call this out - you're not fighting racism.",Yes,"The tweet contains language that discriminates against Jewish people by labeling them as ""anti-Jewish racists."" This aligns with the IHRA definition of antisemitism, which includes hate toward Jews and the use of negative stereotypes. By referring to the acts as anti-Semitic and blaming Israel for these actions, the tweet employs discriminatory rhetoric consistent with antisemitic behavior.",Yes,"The tweet is antisemitic according to the JDA. It targets Jewish businesses (looted) and synagogues (vandalised), which directly aligns with point 3 of the definition as acts of antisemitism. Additionally, by linking Israel to US police violence and racism through coded speech (point 2), it perpetuates anti-Semitic stereotypes without acknowledging the complexities of individual actions or a shared responsibility. The tweet's approach is direct and uses violence as a form of antisemitic expression, reinforcing harmful stereotypes about Jewish communities."
