TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1453984318917943296,MalcolmWilson01,2021-10-29 07:17:30+00:00,0,Jews,"Between July 1942 and September 1943, approximately 900,000 Jews and 2,000 Roma were murdered at the Treblinka death camp. This tile is some of the only remaining physical evidence of its existence. IWM Curator, Lauren Willmot tells its story.\n\nWatch: https://t.co/3IAYwTeMAP https://t.co/24VBrxmsFv",No,"The tweet accurately reports the factual details of the Treblinka death camp, mentioning that approximately 900,000 Jews and 2,000 Roma were murdered. It does not exhibit any negative characterization or focus solely on Jews without acknowledging their victims' roles alongside other groups like the Roma. Therefore, it is not antisemitic under the IHRA definition as it does not employ antisemitic stereotypes, scapegoating, or denial of facts related to Jewish peoplehood.",No,"The tweet provides factual information about the Treblinka death camp, mentioning the number of victims and including a video. According to JDA guidelines, specifically point A.5, denying or minimizing the Holocaust by claiming that the deliberate Nazi genocide did not take place is antisemitic. However, this tweet does not omit or minimize the event; it accurately presents information about the atrocities committed against Jews. Therefore, the tweet is not considered antisemitic as it provides accurate and factual content without downplaying the events."
1462258833447960582,kardinal_der,2021-11-21 03:17:28+00:00,0,Jews,@wahlstedt007 As a German you should remember that armed force was required to stop your country from killing all the Jews and taking over the world.,No,"The tweet in question references historical events and the actions of Germany during WWII regarding the Holocaust. It does not express hatred towards Jews but rather makes an interpretative statement about history, comparing Germany's past actions to those of today's Jews. Therefore, it does not meet the IHRA criteria for antisemitism as it lacks overt hatred or discrimination directed at Jews in the present context.",No,"The tweet does not explicitly use terms like ""Jewish"" or refer to Jews in a way that directly associates them with negative traits beyond the metaphor. While it suggests that Jews are responsible for global domination, this is more of a general statement about Jews rather than targeting them specifically as a group. The mention of ""your country from killing all the Jews"" could be seen as implying anti-Semitic stereotypes if taken in context where Jews are equated with negative actions. However, without explicit or contextual reference to Jews, it does not directly meet the criteria for antisemitism under the JDA's definition provided in section B.6.

The reasoning is based on the understanding that the tweet avoids specific mention of ""Jewish"" while using generalizable language about Jews as threats. This aligns more with the spirit of non-antisemitic statements outlined in sections C.13 and C.14, which emphasize context-dependent criticism rather than broad, generalized statements."
1433054554015293447,Orientalesse,2021-09-01 13:10:05+00:00,0,Jews,"27 August 1943 | A transport of 205 Jews deported from a slave labor camp ""Märkische Stahlform-Werke"" in Eberswalde arrived at #Auschwitz. All were murdered in a gas chamber after the selection.",Unclear,"<think>
Okay, I need to determine if the given tweet is considered antisemitic according to the IHRA definition provided.

First, let me read the tweet carefully. It mentions that on August 27, 1943, a transport of 205 Jews were deported from a slave labor camp in Eberswalde and arrived at Auschwitz. All were later murdered in a gas chamber after selection. 

Looking at the IHRA definition, antisemitism involves hatred toward Jews, both expressed as rhetoric or physically directed at Jewish individuals or property. It also mentions that it can include actions targeting a state perceived as a collective of Jews, like Israel.

In this tweet, the focus is on a group of Jews deported and murdered. The tweet accurately describes an event from history involving Jews in a slave labor camp leading to their deportation and murder. There's no overtly hateful language or demonization towards Jews; it's a factual account of a historical event.

However, I should consider if the IHRA definition includes such events as antisemitic. The tweet doesn't present this as a criticism of Israel but rather describes a specific event in history where Jews were targeted and eliminated. There's no mention of Israel being portrayed negatively or implying a broader conspiracy or control over other groups.

Since the tweet accurately reports an event without any ideological slant or demonization, it might not meet IHRA's criteria for antisemitism as defined because it doesn't exhibit the traits listed—like hatred, rhetoric, physical actions towards Jewish individuals, or association with anti-Semitic stereotypes.
</think>

DECISION: No

The tweet does not constitute antisemitism according to the IHRA definition. It is a factual account of a historical event where 205 Jews were deported and later murdered in a gas chamber after arriving at Auschwitz. There are no overtly hateful or demagogic elements, nor does it fit within the categories outlined for antisemitism such as hate speech, demonization, or association with anti-Semitic stereotypes. Instead, it accurately depicts a historical event without any ideological bias or portrayal of Jews negatively beyond their own actions in that specific context.",No,"The tweet does refer to ""Jews"" in the context of individuals deported from a slave labor camp. However, the tweet provides specific factual information about the transport and its outcome without making broader generalizations or associating Jews with inherently evil acts beyond their specific actions at Auschwitz. It does not invoke antisemitic stereotypes or language typical of such discrimination. The content is presented as historical facts, which falls within acceptable boundaries according to JDA guidelines when it comes to evidence-based criticism and reporting without overt discrimination."
1436070351709130756,Ananias66012035,2021-09-09 20:53:47+00:00,0,Jews,"What if I told you that in 5782, there are “Black Jews” who aren’t Ethiopian.  We are not a myth or imaginary.",No,"The tweet is not classified as antisemitic under the IHRA's definition. While it introduces a racial category (""Black Jews"") and makes claims about Jewish diversity, it does so without evidence and challenges historical reality. However, the use of stereotypes to categorize Jews can perpetuate harmful ideas but may not meet the specific criteria for antisemitism as outlined, which involves directed hatred based on race or other characteristics. Therefore, while the tweet touches on sensitive topics, it doesn't meet the IHRA's standards for antisemitic behavior.",No,"The tweet addresses a specific stereotype about ""Black Jews"" by challenging the notion that they must be Ethiopian, thereby questioning a common misconception. While it could contribute to discussions about identity and stereotypes, it does not engage in discriminatory language or generalize about Jewish people as required for antisemitism under the JDA guidelines. Instead, it engages with the community's internal dynamics and cultural narratives without targeting individuals or groups negatively beyond what is already accepted within society."
1447830829028233216,RudiGeerts,2021-10-12 07:45:43+00:00,0,Jews,"@AuschwitzMuseum 1/n At the start of 1943, most of the jews were already deported &amp; murdered. Still, there were about 8000 jewish men in Berlin that worked as a forced labour for factories of War’s importance. Due to the use of forced labours from occupied territories, the Nazi’s considered to be",No,"The tweet provides a factual account of the Holocaust, mentioning Auschwitz and Jewish forced labor. While accurate, it does not explicitly express hatred towards Jews or present them in a negative light beyond their historical context. Since there's no indication of discriminatory language or promotion of harmful stereotypes about Jews, it doesn't meet the IHRA criteria for antisemitism.

The tweet focuses on factual information without any overtly antisemitic elements. The mention of Jewish labor during the Holocaust could be interpreted by some as implying a connection between Jews and war, but without explicit hate speech or discriminatory actions, it does not qualify under the IHRA definition of antisemitism.",No,"The tweet provides factual information about the Holocaust and mentions forced labor involving Jewish individuals during 1943, but it does not make any negative generalizations, essentialize traits as inherent, or promote harmful stereotypes against Jews. It avoids using any of the JDA's guidelines related to antisemitism, such as linking Jews with evil, promoting stereotypes, or criticizing Israel. Therefore, it is not considered antisemitic according to the JDA."
1473378176214745095,voluntastua24,2021-12-21 19:41:45+00:00,0,Jews,Jesus of Nazareth King of the Jews...The Sorrowful Mysteries https://t.co/Lx4fzf64CJ,No,"The tweet in question refers to Jesus as ""King of the Jews,"" which is a traditional and neutral description within Jewish history. It does not express any hatred, stereotyping, or targeted attacks against Jews or Jewish institutions. Therefore, it does not constitute antisemitism according to the IHRA definition.",No,"The tweet refers to Jesus of Nazareth as ""King of the Jews"" and mentions ""The Sorrowful Mysteries."" This is a reference to a historical religious figure associated with Jewish heritage. There are no elements in the tweet that incorporate or promote any antisemitic stereotypes, essentializations, or discriminatory rhetoric. The tweet correctly attributes the title to a recognized religious leader without any harmful or inaccurate statements about Jews.

The tweet does not use any language that would be considered antisemitic according to the JDA guidelines. It is an appropriate reference to a religious figure and does not contain any content that would violate the definition of antisemitism."
1452907345793617927,juro789,2021-10-26 07:57:59+00:00,0,Jews,"When Gaza was attacked, \n#NetRight was told on the net'\n""Netouyo defends Israel! \nNetouyo's parent Jews!"". \n\nIt's incoherence !\n#ネトウヨ　#ネット右翼",No,"The tweet in question does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). While it contains derogatory language directed at Netouyo and implies a perceived link to Jewish heritage, this action appears to be a personal criticism rather than targeting Jews specifically or based on any inherent negative stereotype about Jews. The tweet does not exhibit any of the enumerated forms of antisemitism, such as hatred towards Jews, using stereotypes, or accusing Jews collectively of wrongdoing. It is important to note that the IHRA definition focuses on directed hatred and systematic judgment against Jewish people rather than general slanders against individuals based on unrelated characteristics.",No,"The tweet contains antisemitic content by associating Netouyo's support for Israel with her parents being Jews, thereby stigmatizing them without evidence ( guideline 10 ). This discriminatory language undermines the individual's rights and treats them based on their descent."
1468520103050289153,joyce_pugh,2021-12-08 09:57:31+00:00,0,Jews,8 December 1941 | The first group of Jews were deported &amp; murdered in mobile gas chambers in Kulmhof (Chełmno). The first German Nazi extermination camp began its operation. Learn more: https://t.co/lsrWSaQI9b https://t.co/PRjd524UUi,No,"The tweet accurately reports historical events regarding the Holocaust without any overtly hostile language or accusation. It presents facts about the events without implying responsibility or justifying them, thus does not meet IHRA’s criteria for antisemitism.

The IHRA defines antisemitism as a negative perception leading to hatred or actions against Jews, often involving accusations that justify harm. This tweet simply states these events neutrally and does not imply any wrongdoing or hatred towards Jews, so it is not considered antisemitic.",Yes,"The tweet refers to the deportation and murder of Jews in Kulmhof on December 8, 1941, which is a well-known historical event associated with the Holocaust. While the tweet does not explicitly target Israel or use antisemitic language, it describes an action that could be seen as antisemitic by reinforcing the idea that Jews were systematically targeted and killed due to their ethnicity. According to the Jerusalem Declaration on Antisemitism (JDA), such actions amount to discrimination against Jews. Therefore, this tweet is considered antisemitic based on its reference to a period of mass persecution against Jewish people."
1470025710106415104,0x101,2021-12-12 13:40:15+00:00,0,Jews,"On this day in 1941, Hitler directs his top officials to draw up plans for the extermination of all Jews in Europe. Joseph Goebbels, who is present for the meeting, records the details in his diary: ""The Führer has decided to make a clean sweep."" https://t.co/E6l1iqpCtz",No,"The tweet describes historical events leading to the Holocaust, which inherently involved antisemitism by targeting Jews for extermination. However, according to IHRA's definition, while the tweet does not directly express hatred or perform antisemitic actions, it discusses events that promote a hateful narrative towards Jews, contributing to antisemitism through its context and implication of such atrocities.",Yes,"The tweet refers to the historical Holocaust, where Jews were targeted and subjected to persecution. According to the JDA's guidelines, especially guideline 5, which addresses denial or minimization of the Holocaust by dismissing its factual nature, this tweet perpetuates historical antisemitism by aligning with narratives that Jews were enemies to be eliminated. While it does not directly make a statement against Jews today, referencing such historical atrocities aligns it with antisemitic conventions."
1461621221645295624,RobTanner83,2021-11-19 09:03:49+00:00,0,Jews,Here's a sociology professor warning Muslims not to make chicken soup with Jews. Because he knows what they're really up to. https://t.co/hcY0jOkZr5,Yes,"The tweet employs a stereotype by associating Jews with the act of making chicken soup, which could be seen as linked to Muslims in a derogatory way. This stereotyping aligns with the IHRA definition of antisemitism, as it involves using negative stereotypes or generalizations about Jewish people to make broad statements that can harm their image or well-being without targeting specific individuals. Therefore, this tweet is considered antisemitic according to the IHRA's criteria.",No,"The tweet does not exhibit antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It uses a harmless analogy about cultural mixing without targeting Jews, avoiding any discriminatory language or essentialization. There's no mention of Jews or application of antisemitic stereotypes or ideologies, making it neutral and unrelated to antisemitic content."
1452307593855180801,Thepatr35386954,2021-10-24 16:14:47+00:00,0,Jews,AMERICA MOST WANTED\nThe Patriot Bureau of Investigation (PBI) confirmed that the FBI drug dealer William Zois is killing Senior Citizens with Toxic gasses so that he can steal their bank accounts. He is playing the role of Gestapo Himmler who killed 6 million Jews in Auschwitz. https://t.co/aBFs4Qz02J,No,"The tweet does not directly target Jews or make any overtly antisemitic statements according to the IHRA definition. While it uses the analogy of Gestapo Himmler, which is associated with antisemitism history, it focuses on a fictional character's actions against non-Jews (senior citizens) without making any judgments about Jews themselves. The tweet does not involve hate speech or discrimination toward Jews directly but rather uses an analogy from Nazi history in a narrative context that doesn't explicitly target or judge the Jewish people.",No,"The tweet in question employs several elements from the Jerusalem Declaration on Antisemitism (JDA). Firstly, it draws an analogy between a fictional figure, William Zois, and Gestapo Himmler, known for his persecution of Jews during WWII. This equates current actions with historical atrocities against an ethnic group, which is problematic as per JDA's guidelines. Additionally, the tweet associates seniors with the victims of anti-Semitic actions, potentially perpetuating stereotypes and essentializing traits. While the content is speculative without evidence, it still falls under antisemitic territory by associating a current figure with past historical atrocities targeting Jews."
1433459327445180416,maou42,2021-09-02 15:58:30+00:00,1,Jews,"@ProfSunnySingh The nazis did not campaign for the jews to have the same rights as them but only objected to their claim the old testament was the true version of History.\n""Trans-exclusionary"" people do support trans rights but object to the single-sided rewriting of biology books...\nIdiot.",No,"The tweet does not explicitly target Jews with any form of hatred or discrimination. It makes general statements about historical events and current societal issues, such as rewriting biology textbooks, which might touch on exclusionary themes but do not specifically meet the IHRA's criteria for antisemitism unless interpreted as implying a broader exclusionary policy against Jewish people in educational contexts. Therefore, while there are underlying concerns, the tweet does not directly or overtly meet the IHRA's definition of antisemitism.",No,"The tweet does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It addresses historical criticisms regarding Nazi policies and trans rights without engaging in discriminatory speech or applying stereotypes against Jews. The critique of the Nazis' approach to Jewish Bible claims is a valid analysis, while the part about trans rights is unrelated unless implying broader biases not detailed here."
1449685093136617476,Kathy_Bramley,2021-10-17 10:33:54+00:00,0,Jews,"France had a Nazi war criminal police chief that oversaw a massacre of Algerians &amp; also sent Jews to their deaths, but the anti-arab racism was covered up, to some degree including by the left!?\nhttps://t.co/jpLfyKF8mG",Yes,"The tweet is antisemitic according to the IHRA definition because it explicitly refers to Jews being sent to their deaths under the guise of a Nazi-like action. This directly targets Jews with hatred, fitting the criterion of expressing hatred toward Jews. Additionally, the use of the term ""Jews"" and the mention of persecution aligns with stereotyping negative traits towards Jewish individuals, which is another aspect of antisemitism as defined by IHRA.",No,"The tweet mentions ""Jews were sent to their deaths"" but lacks specific context indicating targeting the Jewish community. Without clear evidence that Jews were specifically targeted or discriminated against, and considering the use of general terms like ""sent,"" antisemitism isn't strongly supported according to the JDA guidelines."
1460972244130144259,DionysusBrah,2021-11-17 14:05:01+00:00,0,Jews,@CampbellCole1 @ZubyMusic Holocaust survivor equates how the Nazis treated jews to how western governments today treat the unvaccinated. https://t.co/7HThjr5iZx,Yes,"The tweet equates how Nazi Germany treated Jews with how modern Western governments treat unvaccinated individuals. By using the term ""Jews"" and drawing a parallel between historical persecution and current health policies targeting non-vaccinated groups, it implies a stereotype that associates Jews with being victims in both past and present contexts. This aligns with IHRA's definition of antisemitism, as it involves using negative stereotypes or making associations that could be seen as perpetuating harmful perceptions about Jews.",Yes,"The tweet equates the persecution of Jews during the Holocaust with current practices targeting unvaccinated individuals. This comparison can be seen as essentializing, drawing an unfair stereotype or parallel that could perpetuate negative perceptions about unvaccinated groups without justification. While it doesn't explicitly accuse Jews of oppression, the metaphor may imply a shared persecution, aligning with antisemitic behavior by applying historical context to current issues inappropriately."
1459587496333832192,chase_tyler2021,2021-11-13 18:22:31+00:00,0,Jews,anti vaxxers in kansas showing up to town meetings wearing the gold stars that jews were forced to wear during the holocaust.. there is a special place in hell https://t.co/ET344Eb0JM,Yes,"The tweet is antisemitic according to the IHRA definition. It uses symbols associated with the Holocaust (""gold stars"") to equate anti-vaccine protests with historical antisemitic actions against Jews. By implying that these individuals are linked to Jewish persecution and forcing them to wear such symbols, it associates their modern protest with past hatred, thereby targeting Jews and reinforcing negative stereotypes.",No,"The tweet does not constitute antisemitism according to the JDA. It uses the gold star symbol historically linked to the Holocaust, but without associating it with anti-vaxxers as Jewish people or using it as a descriptor for Jews based on their Jewishness. The tweet associates a symbol with anti-vaccine discussions rather than targeting Jews themselves, thus not meeting the criteria for antisemitism outlined in the guidelines."
1442375824229822465,artstop,2021-09-27 06:29:29+00:00,0,Jews,"#OTD 26 September 1942, during the #Sukkot holiday, the Germans liquidated Międzyrzecz ghetto, shooting the remaining Jews in the former brick factory.\n\nOnly a few Jews managed to evade the initial roundup and the ensuing searches.\n\nLearn more here: https://t.co/d90JqpYT0q https://t.co/8WJCA2Rrbt",No,"The tweet provides factual information about a historical event involving the liquidation of Jews by the Nazis in 1942. It does not exhibit any form of hatred or antisemitism as defined by the IHRA, which involves directed perception or expression targeting Jews. The content is purely informative without introducing any negative stereotypes or biases against the Jewish community.

The tweet correctly states historical facts without implying any anti-Semitic attitudes or conspiracy theories. Therefore, it does not meet the criteria for being antisemitic under the IHRA's definition.",No,"The tweet in question describes a historical event from 1942 regarding the liquidation of Międzyrzec, a ghetto, by German forces during the Sukkot holiday. It provides factual information about the event and does not include any statements that would fall under antisemitism as defined by the JDA. The tweet does not essentialize Jews, link them to evil in a way that implies ongoing discrimination or hostility, describe current actions or policies against Jews, use coded language to stigmatize Jews, or make sweeping generalizations about their treatment. It is neutral and factual, without any content that would constitute antisemitism under the JDA guidelines."
1462355712231809028,JeanCurran7,2021-11-21 09:42:25+00:00,0,Jews,"Just like the Nazi propaganda of Jews spreading Typhus. . . now, the propaganda of the un-vaccinated spreading Covid19! Technology evolves, human nature doesn't! And so it goes, and so it goes. . . .",No,"The tweet does not exhibit antisemitism under IHRA's definition. It compares Nazi-style propaganda against current pandemic claims, which is a broader criticism of media tactics without targeting Jews specifically. Since it doesn't involve hatred toward Jews or use negative stereotypes about them, and instead addresses a general critique of misinformation, it falls outside the scope of antisemitic behavior as defined.",No,"The tweet does not involve any elements of antisemitism as defined by the JDA. It makes an analogy between unvaccinated individuals spreading COVID-19 and Nazi propaganda targeting Jews, but this is framed as a comment on technology's evolution and human nature, without employing any antisemitic symbols, stereotypes, or ideologies. The tweet does not specifically target or denigrate Jewish people based on their identity or beliefs."
