TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1220448995794964480,4440dc66ee4b45a,2020-01-23 20:51:30+00:00,0,Israel,@katieteresi @briteresi Go to Israel maybe or Portugal🤔🤔🤔💞💞💞,No,"The tweet does not contain any content that would constitute antisemitism according to the IHRA definition. It is a neutral and friendly invitation without any hate speech, criticism of Israel, or references to Jews in a negative light.

**Step-by-Step Explanation:**

1. **Content Review:** The tweet simply invites someone to visit Israel or Portugal.
2. **Targeting Jews:** There are no mentions of Jewish individuals or groups.
3. **Stereotypes or Hate Speech:** No negative remarks about Jews or their communities are present.
4. **Contextual Targeting:** No reference is made to a ""Jewish conspiracy"" or other antisemitic tropes.
5. **Conclusion:** The tweet is neutral and does not align with any antisemitic criteria.

The tweet is not antisemitic as it doesn't engage in any form of hatred, discrimination, or reference that the IHRA considers problematic.",No,"The tweet does not exhibit any elements of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a friendly invitation suggesting visits to Israel or Portugal without any discriminatory language, stereotypes, or references to Jews in a negative light. Instead, it presents positive suggestions towards cultural experiences and human rights considerations."
1237111189722640385,Kambearoz_rocky,2020-03-09 20:21:06+00:00,0,Israel,BREAKING: Israel is now introducing quarantine FOR ALL PEOPLE entering the country.\n\nThe quarantine is for 14 days and even Israeli citizens must be quarantined when entering the country.\n\nWhy didn't we do this a month ago?,No,"The tweet does not exhibit antisemitism according to the IHRA definition because it is a public health measure affecting all individuals entering Israel, with no mention of targeting Jews specifically or making any accusations against them. It simply announces a policy applicable to everyone without discriminatory intent or content related to Jewish peoplehood.",No,"The tweet in question does not appear to be antisemitic based on the Jerusalem Declaration on Antisemitism (JDA) criteria. It describes a public health measure, namely a 14-day quarantine for all people entering Israel, including Israeli citizens. There is no indication that the tweet discriminates against Jews or treats them as responsible for this policy beyond their identity as citizens of Israel. The statement does not imply any anti-Semitic stereotypes, conspiracy theories, or links Jews to harmful actions without context. Thus, it aligns with guidelines by focusing on a universal health measure rather than targeting a specific ethnic group."
1299809822355881984,shipa123,2020-08-29 20:43:05+00:00,0,Israel,"In just 2 weeks, israel demolished or seized 25 Palestinian-owned homes or buildings, displacing 32 Palestinian people &amp; impacting 160 https://t.co/aK3xftxSQ6",No,"The tweet does not contain any antisemitic content according to the IHRA definition. It describes actions taken by Israel against Palestinian homes and people without targeting or referencing Jewish individuals, communities, or any form of antisemitic stereotypes or conspiracy theories.

The IHRA defines antisemitism as directed toward Jews, including their properties, institutions, or communities, often based on stereotypes or conspiracy theories. This tweet focuses on actions against Palestinians and does not involve any elements related to Jews or any form of antisemitic content.

Thus, the tweet is neutral and factual about an action taken by the Israeli government against Palestinian residents, without any reference to or implications about Jewish people or groups.",No,"The tweet does not appear to be antisemitic according to the JDA. It discusses Israel's actions on Palestinian land without targeting Jews, treating them as a separate entity rather than applying antisemitic stereotypes. The tweet is neutral in its description of state actions and does not align with any guidelines that would classify it as antisemitic."
1294809464156098561,BlackSheep9510,2020-08-16 01:33:27+00:00,0,Israel,"Earlier tonight, rockets were fired from Gaza into Israel. \n\nIn response, our Air Force just struck Hamas terror targets in Gaza, including a military compound used to store rocket ammunition.\n\nWe will continue to operate against any attempts to harm Israeli civilians.",No,"The tweet does not contain any mention or implication regarding Jews. It focuses on military actions against Hamas targets in Gaza, where ""Jews"" are described as Israeli civilians targeted by rockets. There is no reference to targeting Jewish individuals, institutions, or expressing hatred towards them specifically. The context revolves around countering terrorist activity and does not engage with antisemitic themes such as discrimination based on Jewish identity.

The tweet's content pertains to military operations against a Palestinian group in Gaza, which includes areas where many people identify as Palestinians, rather than targeting any specific group of Jews under the IHRA's definition. Therefore, it does not qualify as antisemitic according to the provided criteria.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). Here's the reasoning:

1. **Definition and Context**: Antisemitism involves discrimination, prejudice, or hostility directed specifically at Jews as a group. The tweet addresses an operational military response to Hamas targets in Gaza, without directly targeting any Jewish individuals or groups.

2. **Targeting of Groups vs. Individuals**: While the tweet refers to ""Hamas terror targets,"" it does not specify that these targets were Jewish individuals or organizations. The context is broader, involving military actions against an opposing group rather than specific stereotyping or prejudice toward Jews.

3. **Military Context**: The tweet's content pertains to a military operation in response to a conflict. Such responses are generally not classified as antisemitic unless they explicitly target or stereotype the Jewish community.

4. **Lack of Stereotyping or Prejudice**: There is no mention or implication of any negative stereotypes, discrimination, or bias directed at Jews specifically within the tweet's text.

Therefore, based on the JDA criteria, this tweet does not constitute antisemitism as it lacks elements such as targeting Jews specifically, using antisemitic language, or exhibiting any form of discrimination against Jewish individuals."
1304467117950070785,SMBhat6,2020-09-11 17:09:31+00:00,0,Israel,"#BREAKING: #Bahrain will normalize ties with Israel, Bahrain Crown prince will be in DC Monday, officials confirm to me",No,"The tweet in question is announcing Bahrain's normalization of ties with Israel, specifically mentioning the Crown Prince will visit DC. There are no elements suggesting any antisemitic content such as hate speech, attacks on Jews, or references to conspiracy theories involving Jewish people. It focuses purely on a diplomatic decision without targeting any specific group negatively.",No,"The tweet in question announces that Bahrain is normalizing its diplomatic relations with Israel. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or hostility directed at Jews. The guidelines specify that treating Jews negatively, such as claiming they are agents of a country or requiring them to condemn certain actions, constitutes antisemitism. However, this tweet does not involve any negative slanders against Jews or their compatriots in Israel. It merely reports an official decision without any antisemitic undertones. Thus, based on the JDA's criteria, this tweet is not considered antisemitic."
1293952944056999938,egodwwow,2020-08-13 16:49:57+00:00,0,Israel,"BREAKING: Trump announces 'historic peace agreement' between Israel, UAE. More soon on https://t.co/9o3ihGGVjD https://t.co/PM0k3lOX4x",No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It is a neutral and factual announcement about a peace agreement between Israel and UAE, without any references to Jews or use of antisemitic stereotypes, conspiracy theories, or denials of historical atrocities.",No,"The tweet announcing Trump's historic peace agreement between Israel and the UAE does not involve any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

The tweet is a factual announcement regarding an international deal, providing no context that would imply any discriminatory treatment or negative portrayal of Jews. It does not contain any language, images, or deeds that would be classified as antisemitic according to JDA guidelines. Therefore, it is appropriate and non-antisemitic in nature."
1296691923978264576,Ibro2g,2020-08-21 06:13:40+00:00,0,Israel,Israel has been bombing Gaza for 8 consecutive nights! The silence from the media and  international community is shameful #GazaUnderAttack,No,"The tweet in question discusses an attack on Gaza by Israel and the subsequent silence from media and international bodies. According to the International Holocaust Remembrance Alliance (IHRA) working definition of antisemitism, this tweet does not meet any criteria for being antisemitic. It targets an external action (Israel's bombing) rather than individual Jews or communities associated with Jews. Additionally, it does not exhibit any form of hatred or stereotyping towards Jews, nor does it falsely accuse them of wrongdoing unrelated to the attack itself. Therefore, this tweet is not considered antisemitic under the IHRA definition.",No,"The tweet in question addresses a geopolitical conflict between Israel and Gaza, criticizing media silence on the matter. It does not contain any antisemitic language or stereotypes targeting Jews. Instead, it reflects criticism of Israeli actions and international responses as part of broader political discourse about justice. According to the JDA guidelines, such criticism is non-antisemitic when framed within the context of geopolitical tensions rather than personal attacks on Jewish groups."
1282402379002834944,YanaMundi,2020-07-12 19:52:07+00:00,0,Israel,"@MeghanMcCain It was more idealistic before Imperialism created Israel, ironically. We need to oppose Israel's invasion of Palestine and hope that they can resolve their own conflict. There is no incentive for Israel to treat Palestine fairly as long as the US backs Israel unconditionally.",No,"The tweet does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). 

1. **Analysis of the Tweet:** The tweet discusses historical, geopolitical, and international relations contexts without targeting or attacking individuals based on their Jewish identity.

2. **Breaking Down Each Part:**
   - The statement about Imperialism creating Israel is presented neutrally and does not imply any negative stereotype or targeted harm towards Jews.
   - The calls to oppose Israeli actions against Palestine and support Palestinian rights are focused on international relations and policy, without specific or negative references to Jewish people.

3. **IHRA Criteria Application:**
   - **Targeting:** There is no mention of targeting individuals or communities based on their Jewishness.
   - **Stereotypes and Negative Traits:** No harmful stereotypes or negative character traits related to Jews are used.
   - **Contextual Claims:** The claims about Israel's actions are not conflated with any antisemitic narratives.

4. **Conclusion:** The tweet addresses geopolitical issues without incorporating antisemitic language, thus it does not qualify as antisemitic under IHRA standards.",No,"The tweet does not meet any of the criteria for antisemitism outlined in the Jerusalem Declaration on Antisemitism (JDA). 

1. **Essentialization**: The tweet does not essentialize Jews or make broad generalizations about them as individuals or a group.

2. **Negative Stereotypes**: While it references U.S. support for Israel, this is presented as an observation of policy rather than projecting negative stereotypes based on nationality.

3. **Coding Speech**: There are no coded statements referencing antisemitic symbols, caricatures, or conspiracy theories typical in such contexts.

4. **Denial of Holocaust**: The tweet does not deny the Holocaust; it discusses historical events without implying any connection to antisemitism beyond policy critique.

Thus, the tweet remains neutral and does not fall under the definitions provided by the JDA."
1279743886999470081,CitizenJ01,2020-07-05 11:48:13+00:00,0,Israel,"@ricardo_hausman @DeAnna4Congress Ricardo Hausmann = Grima Wormtongue. \nIsrael says, Soros ""...continuously undermines Israel’s democratically elected governments, and defames the Jewish state and seeks to deny it the right to defend itself”.",No,"The tweet refers to Israel being attacked by Soros for its democratic values, suggesting it is a ""Jewish state"" that should defend itself. While it may touch on issues related to Israel, it does not explicitly or directly accuse Jews of hatred, conspiracies, or harm beyond critiquing Soros's actions. Therefore, according to the IHRA definition, this tweet does not constitute antisemitism as it does not meet the criteria of targeting Jews or their community specifically.

The reasoning is that the tweet addresses the situation regarding Israel without directly engaging with any antisemitic characteristics or targeting Jews themselves, except insofar as Israel is perceived through a negative light. Without explicit or contextual targeting of Jews beyond their association with Israel's democratic practices, it does not align with the IHRA's definition of antisemitism.",Yes,"The tweet utilizes derogatory language (""Grima Wormtongue"") to label someone negatively, potentially implying contempt or dislike. Additionally, it employs the term ""Jewish state,"" which reduces an entire nation to a negative stereotype, aligning with antisemitic ideologies that demean Jewish identity and rights. These elements together constitute antisemitism as defined by the JDA."
1298217767297003521,steviebhoy63,2020-08-25 11:16:50+00:00,0,Israel,"Israel bombed Gaza last night for the 14th day in a row, in the middle of a global pandemic.\n\nStill no coverage from RTE, BBC and the world media.\n\nThey don’t want to show the world what’s going on, so you have to. Please retweet.\n\n#GazaUnderAttack #PalestinianLivesMatter https://t.co/KlhVAfNsq9",No,"The tweet does not exhibit antisemitism according to the IHRA definition. It discusses an event involving Israel and Gaza without making any antisemitic claims or targeting Jewish people. The tweet is neutral, reporting facts about military action and media coverage, without inciting hatred or discrimination against Jews.

The analysis of the tweet reveals that it falls short of meeting the criteria for antisemitism outlined by the IHRA. It does not involve any form of hatred, conspiracy theories, or discrimination toward Jewish people or groups. Instead, it reports a factual situation about military action and media coverage without any overtly antisemitic content.

In conclusion, the tweet is not antisemitic because it adheres to neutral reporting without inciting hatred or targeting Jewish individuals or communities in any form.",No,"The tweet does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It primarily addresses the media coverage of an ongoing attack on Gaza during a pandemic and highlights concerns over Palestinian lives. There is no indication of targeting Jews, using negative stereotypes, or making broad generalizations about Jewish people or institutions. Instead, it reflects a human rights concern for Palestinians and criticism of media silence rather than antisemitic content."
