TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1120104451342311425,Steve_Cooke,2019-04-21 23:18:06+00:00,0,ZioNazi,"Glenys Wright describes Israelis as 'ZioNazis', reckons the Israeli government were behind ISIL and believes that Jews working in the Twin Towers were given advance warning of the 9/11 attacks. /8 https://t.co/0IAPwwe71O",Yes,"The tweet exhibits antisemitism according to the IHRA definition because it employs negative stereotypes (calling Israelis 'ZioNazis') and makes broad accusations against an Israeli government, potentially implying Jewish responsibility for terrorist acts. These actions align with antisemitic behaviors that target individuals or groups by their Jewish identity without a generalized approach across all Jews.",Yes,"The tweet is antisemitic according to the JDA. It uses the derogatory term ""ZioNazis,"" which is a harmful stereotype targeting Jewish people as a whole. Additionally, it associates Israelis with terrorist acts (ISIL) and associates Jewish workers in the Twin Towers with 9/11, further perpetuating prejudice against Jewish individuals or groups. These actions align with antisemitism as defined by the JDA, which involves discrimination and harmful stereotypes directed specifically at Jews."
1152034933176590336,MartyMullen5,2019-07-19 01:58:26+00:00,1,ZioNazi,Trump and his White Supremacist Zionazi Christians and Jews are losing the Race War against Non-Whites. 🤣🙏🤣,Yes,"The tweet uses the term ""Zionazi,"" which is often derogatory and anti-Semitic when used to describe Jews. While context can sometimes mitigate intent, here the term is employed in a way that associates Jews with negative racial behavior (white supremacists), which aligns with antisemitic principles by targeting Jewish individuals or groups in a derogatory manner.",Yes,"The tweet exhibits several aspects that align with antisemitism. It generalizes anti-Semitic stereotypes about Jews, equating them with ""White Supremacists,"" ""Zionazi Christians,"" and a broader category of non-Whites. The use of terms like ""Race War"" and the association of Jews with this conflict further reinforces harmful stereotypes and essentializes the group. These practices fit under JDA guidelines that prohibit such generalizations, caricatures, and metaphors, which contribute to antisemitism."
1168740718107447296,Just_Duncan521,2019-09-03 04:21:16+00:00,1,ZioNazi,@ginny_jenny @YEGlifer Israel is a Zionazi terror state. The evil will fall.,No,"The tweet does not directly attack individual Jews or use specific antisemitic slurs. Instead, it attacks Israel as a whole, associating it with Zionism and terrorism. While this could be seen as critiquing a government representing Jewish people, the IHRA's definition primarily focuses on direct targeting of Jewish individuals or communities through hate speech, stereotypes, or conspiracy theories. Since the tweet is a general critique without targeting specific Jews, it does not fully meet the IHRA's criteria for antisemitism in this context.",No,"The tweet does not explicitly target individual Jews but uses negative language and stereotypes associated with Zionism to criticize Israel. Terms like ""Zionazi"" imply a connection between Jews and Palestinian aspirations for national self-determination, which ties Jews to evil as per the JDA's guidelines on antisemitism. However, it is more focused on Israel's characterization rather than individual Jews, thus not fully meeting the criteria outlined in the definition.

Wait, upon reevaluation, since the tweet doesn't explicitly accuse specific Jewish individuals and uses terms that can be neutral without context, perhaps it isn't strictly antisemitic as defined. The use of negative language towards Israel could be seen as general criticism rather than targeting Jews specifically.

DECISION: No"
1085958140171112448,Clare65235984,2019-01-17 17:52:51+00:00,1,ZioNazi,@GerardBattenMEP @TimBassett2 @UKIP You are trash You racist Zionazi!!,Yes,"The tweet uses harsh, personal insults and stereotypes (e.g., ""Zionazi"") directed at specific individuals, likely Jewish people by name. These elements align with IHRA's definition of antisemitism, which includes targeting individuals based on their perceived Jewish identity or related associations.

The tweet is both a form of racial attack using negative stereotypes and a personal insult, fitting the criteria for antisemitic behavior as defined by the International Holocaust Remembrance Alliance (IHRA).",Yes,"The tweet uses derogatory language (""trash"") directed at individuals identified as ""Zionazi,"" which implies a negative stereotype about their Jewish heritage. This constitutes antisemitism as it applies a negative stereotype to Jews and uses language that reflects hostility towards them based on their identity."
1153364485278593024,HoffmanMichaelA,2019-07-22 18:01:36+00:00,1,ZioNazi,"#NYTmes &amp; #FoxNews don't report on Neo-Nazi, Hitler-worshipping Israeli rabbis. They suppress news about ZioNazis to protect true nature of counterfeit “Israel” from exposure. \nHitler was trained in occult Kabbalah. Talmud and Kabbalah are progenitors of the West's racist dogma. https://t.co/WVzuDotcKM",Yes,"The tweet exhibits elements that align with antisemitic traits as per the IHRA definition. It uses broad generalizations about specific groups (ZioNazis) and implies a historical causation without evidence, contributing to antisemitic stereotypes. While it doesn't universally target all Jews, its directed nature against perceived harmful figures aligns with antisemitism's criteria of hatred and stereotype use.",No,"The tweet exhibits several elements of antisemitism as per the JDA definition. It uses anti-Semitic stereotypes by referring to Israeli rabbis as ""ZioNazis"" and implying that their training in Kabbalah reflects a racist dogma tied to Jews. Additionally, it aligns with historical narratives that Jews are linked to evil ideas, such as conspiracy theories about antisemitism being tied to hidden forces or control over institutions. The tweet's generalization of media suppression without context also reinforces anti-Semitic biases by suggesting that covering certain groups would harm the perception of ""Israel"" and Jews. These actions collectively constitute antisemitism under JDA guidelines."
1082193091929329664,goforgold80s,2019-01-07 08:31:53+00:00,1,ZioNazi,@cathywilcox1 @BloggerMe3 Neo-nazi and Zionazi.,Yes,"The tweet in question uses hashtags associated with neo-Nazis and Zionists, which are groups often linked to anti-Semitic ideologies. According to the IHRA definition, antisemitism can be expressed through harmful stereotypes or associations that target Jewish individuals or communities indirectly. While the tweet does not directly name specific Jews but associates support for these groups with antisemitic actions (such as promoting Nazi ideology and supporting Israel), this aligns with antisemitic behavior under the IHRA's framework. Therefore, it is considered antisemitic because it associates a group known for anti-Semitic views with criticism of Jews or Jewish communities.",Yes,"The tweet uses stereotyping by associating the individual Cathy Wilcox with Neo-Nazis and Zionists, which are groups known for promoting anti-Semitic ideologies. This essentialization categorizes the person into a negative stereotype without justification or evidence of their personal beliefs or actions, thus constituting antisemitism as per JDA guidelines."
1109448167152668673,papa250254,2019-03-23 13:33:50+00:00,1,ZioNazi,"@End_TheFederalR @Rolouzis The ‘logic’ of Zionazism, derived from both its Talmudic Judaic and  fascistic roots, is eternal aggression and religiously sanctified  genocide. they claim great swathes of Syria, inc  Damascus, on the basis of narcissistic religious mythology and an innate  belief superiority",No,"The tweet in question uses language that conflates the ideology of Zionism with a broad perception of Jews, suggesting that they are collectively responsible for harm and aggression. While the criticism of Zionism as eternal aggression may be accurate in some contexts, the way it is phrased and the use of terms like ""innate belief superiority"" could imply that all Jews are perpetuating this harm through their religious or ideological beliefs. This aligns with antisemitic stereotypes where Jews are labeled as conspirators or controllers of negative outcomes, potentially contributing to the perception of hatred and discrimination against Jewish people. Therefore, while the tweet's content may have a valid message against Zionism, its phrasing could be misconstrued as antisemitic by implying a collective responsibility among Jews for the perceived actions of the ideology.",Yes,"The tweet references Zionism's roots in Judaism and frames territorial claims like Syria's Damascus as a justification for aggression. This aligns with JDA guidelines, particularly B6, by applying negative stereotypes of antisemitism (Judaic heritage) to critique Israeli actions. Thus, it is considered antisemitic."
1137437606055239681,60Sparkle,2019-06-08 19:13:52+00:00,0,ZioNazi,You can't make this shite up. Lying madman says I rocked up to him in local park shouting zionazi and Rothschild. He then said he was Jewish and I swore at him? Then he found me on Twitter? This is beyond sick. Who are these people? https://t.co/DfKALk6Naq,Yes,"The tweet in question contains elements consistent with antisemitism as per the IHRA definition. It includes derogatory language (""zionazi""), references to a Jewish individual (""Jewish""), and employs a tone that could be interpreted as hostile toward Jews or their communities. Specifically, the tweet uses terms like ""lying madman"" and ""shite,"" which align with antisemitic stereotypes of Jews conspiring or engaging in negative behavior. The content also associates a Jewish person with problematic actions (e.g., promising to rock someone in a park), contributing to a hostile perception of Jewish individuals. While it does not explicitly target Israel, the overall context and language used fit within the IHRA's framework for antisemitism.",No,"The tweet contains elements that align with antisemitic ideas. It uses the stereotype of being Jewish as a label for someone who made derogatory comments about the user. Additionally, referring to the Rothschild family adds another layer by associating a real-world Jewish dynasty with negative connotations or power, which can be interpreted as antisemitism based on guidelines 2 and 10 of the JDA."
1159458011984945154,TomNwainwright,2019-08-08 13:35:06+00:00,0,ZioNazi,"@Snatchone7 @Mendelpol @GenuineRebel @LouiseRawAuthor Would you say somone who calls Ruth smeeth a ""zionazi"" is antisemitic?",Yes,"The tweet uses the term ""zionazi,"" which can be interpreted as implying negative connotations about Zionism, often associated with Jewish national identity. By calling Ruth a ""zionazi,"" the speaker associates her with negative stereotypes related to Jewish heritage, potentially targeting her based on her Jewish background without directly identifying her as a Jew. This aligns with antisemitic practices of using derogatory language or stereotypes that implicitly or explicitly target Jews by association rather than direct hatred.

The tweet is considered antisemitic because it employs a stereotype (implying a negative association with Zionism) directed at Ruth, who is a respected historical figure, thereby indirectly targeting her as a Jewish person. This practice fits within the IHRA definition of antisemitism, which includes using rhetoric or symbols to characterize Jewish groups or individuals negatively.",No,"The tweet uses a derogatory term ""smeeching"" to call Ruth ""zionazi,"" which is a stereotype often used against Israelis. This associates a negative label with a Jewish-sounding name, fitting the definition of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA)."
1097212292893196289,AvianMedia2012,2019-02-17 19:12:50+00:00,1,ZioNazi,@Snowblind_EK @jnj_kahl Zionazi works for me.,No,"The tweet ""@Snowblind_EK @jnj_kahl Zionazi works for me."" does not exhibit any characteristics of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It contains no references to Jews, does not perpetuate stereotypes or conspiracy theories about them, nor does it target specific individuals without basis in their identity. The message appears neutral and unrelated to antisemitic themes.",No,"The tweet uses the term ""Zionazi,"" which is often associated with anti-Semitic ideologies. This term implies that Zionism works for one's cause in a way that could be seen as promoting anti-Semitic narratives, aligning with guidelines around treating Jews as linked to evil or promoting anti-Semitic stereotypes.

---

DECISION: No"
1164319055244865537,corjoy,2019-08-21 23:31:09+00:00,1,ZioNazi,Of course they’re not America’s closest ally- It’s all p/o the ZioNazi propaganda-Stop giving Zios US bloody Benjamin’s &amp; watch what happens! Need to clean the swampiest of swamps in Congress &amp; WH- Need ppl w/integrity &amp; morals who will tell foreign racist Zio regime where to go! https://t.co/AdHzH5MSu7,Yes,"The tweet employs several elements consistent with antisemitism as defined by the IHRA. It uses the term ""Zionism"" to describe a perceived hostile foreign policy, which is a pejorative term that can imply negative stereotypes about Jewish people. Additionally, it associates Jewish individuals and their policies with problematic actions (such as ""blood money"") and suggests that Jewish people are responsible for these actions (""foreign racist Zio regime""). These usages align with the IHRA's criteria for antisemitism, which includes using pejorative language and associating Jews with negative stereotypes or actions. Therefore, the tweet is considered antisemitic according to the IHRA definition.",No,"The tweet in question employs several elements that align with the JDA's definition of antisemitism. The use of ""Zio"" as a pejorative term referring to Jews is problematic and reflects harmful stereotypes. The statement about ""propaganda from Zionists"" implies a negative association between Jews and misleading or harmful narratives, which ties into the JDA's guidelines on how such links are often exploited in antisemitic contexts. Additionally, the instruction to ""Stop giving Zios US bloody Benjamin’s"" and the broader critique of needing individuals with integrity to expose this regime further perpetuate stigmatization against Jewish people. While the language used could be seen as a form of criticism without overtly anti-Semitic intent, its content and tone closely resemble antisemitic rhetoric by labeling and stereotyping entire groups. Therefore, according to the JDA's criteria, these elements contribute to the tweet being considered antisemitic."
1121380214808829953,Tamil1947,2019-04-25 11:47:32+00:00,1,ZioNazi,"@sdsanddunes Barbarians, KKK, NAZI, ISIS, Wirathu, JVP, Zionazis had/have such constituents. \nOpen and closeted.",Yes,"The tweet employs derogatory language and negative stereotypes towards groups such as JVP and Zionazis, which can be associated with antisemitism by implying that these groups share characteristics typically used to generalize about Jews. While it doesn't directly target Israel or mention Jewish people explicitly, the use of broad terms aligns with antisemitic propaganda by associating certain groups with negative stereotypes, fitting IHRA's definition as it involves the expression of hatred directed towards Jewish individuals or communities through speech and symbolic language.

---

**Final Answer:**

DECISION: Yes",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It equates Zionism with harmful groups such as NAZI, KKK, and ISIS, using this association to label these political stances as problematic. This ties into JDA's guidelines by linking Jewish communities (through Zionism) to evil forces or negative stereotypes, which justifies the use of coded language to denominate certain actions or beliefs as harmful antisemitism.

**Step-by-Step Explanation:**

1. **Definition of Antisemitism:** The tweet uses terms associated with anti-Semitic ideologies, aligning with JDA's definition that antisemitism involves linking Jews (or Jewish institutions) to evil forces.
   
2. **Association with Antisemitic Groups:** By referring to ""Zionazis"" and associating them with groups known for promoting or supporting antisemitic ideologies like NAZI, the tweet employs coded language typical of antisemitism.

3. **Application of JDA Guidelines:** The tweet incorporates elements of JDA's guidelines, such as using negative stereotypes (point 2) and coded speech (point 3), to justify criticism of certain political stances.

4. **Conclusion:** The tweet's associations and language reflect antisemitic content by leveraging harmful stereotypes and linking Jewish communities to negative connotations, thus meeting the criteria for antisemitism under the JDA."
1174462454962638848,S_Thaher1,2019-09-18 23:17:24+00:00,1,ZioNazi,@Rachael_Swindon The most cowards on earth are those Zionazis pigs,Yes,"The tweet employs incorrect terminology (""Zionazis"") to label Jews derogatorily, along with the use of pejorative language such as ""cowards"" and ""pigs."" This constitutes the use of negative stereotypes and language that dehumanizes a group based on their Jewish identity. According to IHRA's definition, antisemitism involves targeting individuals or using harmful stereotypes towards Jews, making this tweet antisemitic.",Yes,"The tweet ""@Rachael_Swindon The most cowards on earth are those Zionazis pigs"" uses language that aligns with the definition of antisemitism as outlined in the Jerusalem Declaration on Antisemitism (JDA). Specifically, the term ""Zionazis pigs"" employs a coded or derogatory slur intended to associate Jews with negative stereotypes. This form of speech is explicitly classified as antisemitic under JDA guidelines 3 and 15, which address the use of linguistic and symbolic methods to attack entire groups based on their ethnicity or association with them. The tweet's intent to label a person of Jewish descent with harmful and derogatory language demonstrates a pattern of antisemitism consistent with the JDA definition.

---

**DECISION: Yes**

**"
1209369180585283585,BismillaFawzia,2019-12-24 07:04:16+00:00,1,ZioNazi,ICC 50 + years late ......  but it seems it finally got the guts to charge zionazi Israel...... but let's wait and see what comes of these charges ..... as Palestinians have been waiting for over half century https://t.co/J0wBJlyeoO,Yes,"The tweet uses the pejorative term ""zionazi,"" which implies a negative view of Zionism and, by extension, Jewish peoplehood. This aligns with antisemitic ideologies that attack or mock Jews by name or through derogatory language. Additionally, the tweet supports Palestinian claims without addressing them fairly, contributing to antisemitism as it perpetuates harmful narratives about Jews and their ally status in international affairs.",No,"The tweet does not directly address antisemitism according to the JDA guidelines. While it uses the term ""zionazi,"" which is associated with Zionism, it does not explicitly or systematically employ antisemitic stereotypes or practices outlined in B7 to B14. The critique of Israel as a state aligns more with B14, but without explicit references to stereotyping or agent responsibility, it doesn't meet the criteria for being antisemitic under JDA.

The tweet's main issue is not its content itself, but how ""zionazi"" may be perceived in some contexts as part of a stereotype. However, since there's no direct application of antisemitic stereotypes or practices, and without more context on how the user feels or others perceive it, it doesn't conclusively qualify as antisemitic under JDA.

In conclusion, while ""zionazi"" may touch on a stereotypical aspect, without systematically employing the criteria in B7-B14, this tweet is not antisemitic according to JDA."
1173315850226417664,komiikom,2019-09-15 19:21:12+00:00,1,ZioNazi,"@codepink Since Zionazi #terrorUSt$ ideologues of #USrael have yet to get the U.S. beyond economic war sanctions on Iran and on to terrorUSt$' full-scale warfare on Iran, the tactic now has to be getting Zionazi proxy Saudi Arabia to war on Iran.",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It primarily discusses geopolitical tensions involving Zionism and potential conflicts with Iran, without targeting or making any overtly hostile remarks towards specific Jewish individuals, groups, or institutions. The mention of ""Zionazi"" ideology refers to anti-Semitic sentiments but is contextualized around projecting criticism onto an ideological front rather than addressing Jews directly.",No,"The tweet does not explicitly accuse Jews of any negative acts or make statements that target them as a group. It refers to political strategies involving cooperation with Saudi Arabia and mentions economic sanctions against Iran, without addressing Jews' actions towards themselves. While the use of ""Zionazi"" may carry connotations of anti-Semitism, it is used metaphorically in the context of describing Israeli supporters of Palestinian territories rather than directly targeting Jews as a group. Therefore, according to the JDA definition, this tweet is not antisemitic.

DECISION: No"
1174947063714304000,MoonRos,2019-09-20 07:23:04+00:00,1,ZioNazi,This is like the ZioNazism look like https://t.co/eOH2YsLZnT,No,"The tweet uses a term (""ZioNazism"") that is not standard terminology within Holocaust studies. If interpreted as equating Nazi Germany policies with antisemitism, it might perpetuate stereotypes or oversimplify historical contexts. However, given the term's ambiguity and potential for misinterpretation, without explicit context of an antisemitic comparison to the Holocaust or Nazi actions, the tweet does not clearly align with IHRA's definition of antisemitism.",No,"The tweet references ""ZioNazism,"" which is associated with Nazi-Zionism. While the term itself may not inherently be problematic, its association with anti-Semitic ideologies and its potential to link these ideologies to Jews could be interpreted as antisemitic. However, since the tweet does not explicitly target Jews or promote overtly antisemitic stereotypes but instead refers to an ideology linked to Jews, it might cross into antisemitic territory by implying such associations."
