TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1229832103891595264,salazaralex20,2020-02-18 18:16:37+00:00,0,Jews,"But don't worry, he is ""proud to be a Jew"" who hugs and campaigns with people who want Jews pushed into the sea https://t.co/9Bx8Qi8OdC",Yes,"The tweet contains an implication of supporting an action that involves harming or destroying Jews by associating oneself with a group that expresses such intent. While it does not directly express hatred towards specific Jewish individuals, the association suggests support for antisemitic actions. According to IHRA's definition, this can be considered antisemitic as it relates to the perception and expression directed toward Jewish people through such supportive statements of harmful intent.",No,"The tweet uses the phrase ""Jews pushed into the sea"" as a metaphor, which aligns with harmful antisemitic stereotypes that dehumanize Jews. This kind of imagery can be linked to anti-Semitic ideologies, particularly those suggesting a negative stereotype about Jews. While it doesn't explicitly target Israel or invoke historical context, the metaphor still constitutes antisemitism by employing discriminatory language and ideas."
1255480068610174977,panalven2021,2020-04-29 12:52:28+00:00,0,Jews,@nycmayor went from enlisting the NYPD to over-police Black &amp; brown New Yorkers in the name of defending Jews to enlisting the NYPD to over-police visibly Jewish people REAL fast.,No,"The tweet does not explicitly express hatred toward Jews but uses a flawed analogy between Black & brown communities and Jews to justify increased police presence. However, it implies a stereotype where Jews are equated with problematic behavior, which could contribute to antisemitism by invoking negative stereotypes or biases against Jewish people.",Yes,"The tweet from NYC Mayor-elect Eric Adams exhibits antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It Essentializes Jews by suggesting they are problematic and require police intervention in the name of ""defending"" them. This aligns with JDA guidelines 2,3,7, as it implies Jews are linked to negative outcomes and paints them as agents of their communities' issues, which is harmful and discriminative."
1219396142477336576,CroatianNat,2020-01-20 23:07:50+00:00,1,Jews,"@macskallas In Croatia Hercegovac is more hated than a Jew. We don't trust Jews, but boy do we hate Hercegovce. I love Hercegovce btw, just so there is no confusion.",Yes,"The tweet employs language that equates the hatred directed towards Hercegovac with that towards Jews. By stating ""In Croatia Hercegovac is more hated than a Jew"" and expressing negative feelings about Hercegovac while also mentioning loving it, the tweet uses a negative stereotype to target Jews. This aligns with antisemitic themes of discrimination based on ethnicity.",No,"The tweet refers to ""Hercegovac"" as a place and uses ""Jew"" to denote someone from that town without targeting all Jews. It clarifies that they love Hercegovac, avoiding antisemitic generalization. Therefore, it doesn't meet the JDA's definition of antisemitism.

---

**Final Answer:**

DECISION: No  
The tweet does not constitute antisemitism as it refers to a specific place (""Hercegovac"") and uses ""Jew"" in a clarifying manner without targeting all Jews."
1246966821007142913,Shaikhhspeare,2020-04-06 01:03:52+00:00,0,Jews,"when Protestants in France were being exterminated by order of the French king, when Jews were being subjected to countless persecutions and barbarities in every European eeuntry..."" ...Moslems, Christians and Jews were dwelling side by side, in perfect amity in Asia Minor.",Yes,"The tweet explicitly mentions that Jews were subjected to countless persecutions and barbarities in every European country, which directly targets Jews. Additionally, while the tweet also includes a statement about harmony among Moslems, Christians, and Jews in Asia Minor, this does not negate or justify the persecution part directed at Jews. Therefore, according to the IHRA definition, the tweet is antisemitic as it perpetuates negative perceptions of Jews based on their Jewish identity without providing any positive context that mitigates such treatment.",No,"The tweet in question makes a historical critique of Jewish persecution in Europe and does not explicitly target Israel or its policies, thus avoiding direct reference to antisemitism under the JDA's guidelines. While the language used could imply broader criticisms, it is framed within factual statements rather than coded references specifically targeting Israel. Therefore, according to the JDA, this tweet is not considered antisemitic as it does not meet any of the outlined criteria for antisemitism in this context."
1222004463508082688,dyolltrah1,2020-01-28 03:52:22+00:00,0,Jews,Today we remember the 6 million Jews murdered in the Holocaust #HolocaustRemembranceDay Renewe our commitment: #NeverForget #NeverAgain #Blessed #Israel   Hoy en #HolocaustMemorialDay� recordamos los 6 millones de jud�os asesinados por los nazis. #NuncaM�s https://t.co/yfFgJ74V1R,No,"The tweet is primarily commemorative in nature, celebrating Holocaust Remembrance Day with references to factual historical events involving Jews. It does not express hatred, demonize individuals or groups, or make statements that could be considered antisemitic. The content focuses on remembrance and renewal of commitment, without any discriminatory elements or harmful undertones.",No,"The tweet commemorates the Holocaust and uses respectful terminology (""Jews"" in English and ""Judíos"" in Spanish) to refer to the victims. It does not contain any discriminatory language,-coded messages, or references that would constitute antisemitism as defined by the JDA.

The tweet is focused on remembrance without incorporating harmful stereotypes or generalizations about Jews. Instead, it uses accurate and respectful terms to honor a significant historical event. There are no elements in the tweet that align with the guidelines for antisemitic content outlined in the JDA."
1244411244976603136,WeimarDoge,2020-03-29 23:48:55+00:00,1,Jews,"Jews only pay lip service to patriotism and national resilience among whites if they are fighting enemies of Jews. Otherwise they attack it at every turn. And he's not talking about reproduction, he is talking about the act of sex. He could pivot from here to endorsing more porn.",Yes,"The tweet exhibits elements consistent with antisemitism according to the IHRA definition. It employs hostile language targeting Jews, suggesting they pay lip service to patriotism when fighting what it perceives as enemies (Jews), thereby implying a lack of sincerity and shifting their focus to negative behaviors like porn. This aligns with the IHRA's criteria for antisemitism, including use of negative stereotypes and associating Jews with undesirable actions beyond criticism of Israel.",Yes,"The tweet is considered antisemitic according to the JDA definition. It employs critical language against actions involving Jews, such as attacking national resilience among ""whites"" if fighting enemies of Jews, which aligns with the idea that Jews might be agents of negative outcomes (point 7). Additionally, it uses coded references like ""the act of sex"" and ""porn,"" which could imply a problematic association between certain behaviors and Jewish people. While not explicitly denying evil traits associated with Jews, the tweet's tone and content fit within the antisemitic framework by targeting specific actions linked to Jewish individuals without acknowledging their humanity or intent."
1213105865487781889,meinlieber_rose,2020-01-03 14:32:31+00:00,0,Jews,"As Jews are struggling to make sense of the #antiSemitic violence of the past week/month/year, it's worth reading this thread all the way through. When people promote anti-zionism, it contributes to anti-Semitism, full stop. Whether intentional or not, this is the reality. https://t.co/0VU9J9pmS9",Yes,"The tweet references #antiSemitic violence and ties promoting anti-zionism to anti-Semitism. It uses the term ""anti-Zionism"" as a contributing factor, which aligns with antisemitic ideologies that attack Jews negatively. This links a form of anti-Semitism (anti-Zionism) to hatred directed at Jewish people or groups, fitting the IHRA's definition by contributing to a negative perception and expression towards Jews.",No,"The tweet does not directly use symbols or invoke negative stereotypes about Jews in Israel but instead makes a broad statement that promoting anti-Zionism leads to anti-Semitism. While this could be seen as contributing to anti-Semitism by associating Jews with negative stereotypes, it doesn't explicitly align with the JDA's definition of antisemitism through coded language or symbols directed at Jews. Therefore, under the given guidelines, it does not meet the criteria for antisemitism as per the JDA."
1232028622766120960,LanceDKewley,2020-02-24 19:44:48+00:00,0,Jews,UK taxpayers pay $155 million to fund �Palestinian� schools teaching jihad and calling for murder of Jews https://t.co/snF9bNBXDN,Yes,"The tweet is considered antisemitic according to the IHRA definition. While the term ""Palestinian"" might initially seem neutral, the tweet explicitly accuses these schools of promoting anti-Semitic ideologies and advocating for the murder of Jews. This direct targeting aligns with antisemitism as defined by IHRA, which includes both direct and indirect attacks against Jews. The tweet's association of funding these schools with Palestinian groups could be interpreted as part of a broader antisemitic narrative, making it problematic under IHRA's criteria.",Yes,"The tweet in question employs antisemitic content as defined by the Jerusalem Declaration on Antisemitism (JDA). The tweet suggests that funding schools in Palestine, which teach jihad and advocate for the murder of Jews, is a justified use of UK taxpayer money. This aligns with guideline 2, where the JDA identifies linking Jews to evil as a core antisemitic idea. The tweet associates Jewish people with harmful ideologies, projecting a negative stereotype on them through the support for Palestinian educational initiatives that promote hatred and violence. Therefore, it constitutes antisemitism by essentializing and stereotyping Jews based on their association with violent and prejudiced content."
1230850671773134848,gabriel_bogart,2020-02-21 13:44:02+00:00,0,Jews,@gwen39840185 @DanielBoffey Yeah that's why the parade lost heritage status last year. Because Belgian Jews are fine with it. Fuck right off. There were fucking pogroms and Nazis in Antwerp less than a hundred years ago. You're just mad everyone finally noticed how fucking racist Belgium is.,Yes,"The tweet exhibits antisemitic behavior as per the IHRA definition by targeting Belgian Jews with condescending remarks and implying they are okay with losing cultural heritage, a stereotype-based judgment. Additionally, it references historical atrocities against Jews in Antwerp and broadly associates Belgium with racism towards Jews, aligning with harmful stereotypes that characterize antisemitism.",No,"The tweet does not explicitly target individual Jews and lacks specific instances of antisemitic behavior such as discriminatory remarks or references to historical atrocities against particular groups. While it contains strong language and general statements about Jewish people in Belgium, it is more broadly critical of Belgium's history without addressing antisemitism directly. Therefore, according to the JDA guidelines, this tweet does not meet the criteria for being antisemitic."
1250127497087406081,courtneymarks98,2020-04-14 18:23:16+00:00,0,Jews,"Andy Kahn continue to attack and harass Jews who are victims of Antisemitism, on Erev Chag no less.   Hey @EmanuEl_NYC why do you allow your rabbi to attack young Jews online and mock them? I don�t care if he�s anti-Israel, he shouldn�t be going after young Jews this way.",Yes,"The tweet is antisemitic under the IHRA definition. It employs a negative stereotype about anti-Semitism to target young Jews specifically, conflating the general perception of anti-Semitism with a specific subgroup (young Jews). This use of stereotypes and stereotyping constitutes an antisemitic act as it directs harm based on group identity.",No,"The tweet does not meet the criteria for antisemitism under the JDA definition. Here's why:

1. **Essentialization and Generalization:** The tweet refers to ""Jews who are victims of Antisemitism"" without specific context, which could be seen as essentializing a group rather than addressing specific incidents.

2. **Targeted Language:** While the tweet mocks young Jews, it doesn't explicitly use symbols or stereotypes (like swastikas) and doesn't link them to broader antisemitic ideas like being agents of another force.

3. **Contextual Accuracy:** The mention of Erev Chag adds context that such targeting is part of Jewish traditions, which aligns with just cause for criticism rather than general attack.

4. **Lack of Hidden Agenda:** There's no coded language suggesting manipulation or hidden evil intent towards an entire group without justification.

Thus, the tweet does not exhibit antisemitic behavior as per the JDA guidelines."
1247511448432963584,TanjaMcConnor,2020-04-07 13:08:01+00:00,0,Jews,RT @I000III0I0I: Fauci or the Jews aka when the Oxford comma is super important.,No,"The tweet in question uses ""Jews"" as part of a joke referencing Fauci and the Oxford comma. It does not carry any negative connotations or discriminatory intent towards Jewish people. The IHRA definition of antisemitism involves hatred, discrimination, or conspiracy theories directed specifically at Jews, which this tweet does not exhibit. Instead, it appears to be making a playful comment without targeting any group negatively.

The tweet uses ""Jews"" in a neutral manner, focusing on Fauci's name and the Oxford comma rather than associating them with any negative stereotypes or conspiracies related to antisemitism. Therefore, it does not meet the criteria for being classified as antisemitic under the IHRA definition.",No,"The tweet uses ""Jews"" in the context of associating Fauci with a negative stereotype but does not exhibit any overt discrimination or prejudice. Without context indicating it as part of a broader antisemitic narrative, the use is neutral and unrelated to antisemitism according to JDA guidelines."
1237098367735541764,hannahrossbooks,2020-03-09 19:30:09+00:00,0,Jews,"This #Purim2020 be like him.  To Israel &amp; all the people who�ve tried to exterminate Jews, #AmYsraelChai !   ??  PS: TY @V_actually for original gif. https://t.co/IDwPTdrfKe",No,"The tweet uses a meme-style approach to criticize Israel as having tried to exterminate Jews. It employs humor by referencing ""Purim2020"" and the phrase ""#AmYsraelChai,"" which is a common Israeli expression. While it associates Israel with actions against Jews, this is presented in a satirical context rather than making broad generalizations about all Israelis. The IHRA definition focuses on specific acts of antisemitism involving hate speech or conspiracies, which are not clearly present here. Thus, while the tweet touches on sensitive topics, its presentation as humor and lack of explicit antisemitic content result in it not being classified as such according to the IHRA's criteria.",No,"The tweet uses Hebrew phrases related to Jewish culture and Purim celebrations, mentioning actions against Jews (like extermination) but does so in a festive, traditional context without promoting or essentializing antisemitism. It aligns with the spirit of Purim, which humorously critiques historical discrimination rather than attacking Jews directly."
1212301839649181696,Brexit4us,2020-01-01 09:17:36+00:00,0,Jews,RT @MeshugaNinja: Jews not welcome at vigil for anitisemitic attacks. You couldn�t make this up. https://t.co/zD8Xv3uJeA,No,"The tweet does not constitute antisemitism according to the IHRA definition because it does not express hatred toward Jews, nor does it engage in any manner with the concept of antisemitism as defined. Instead, the tweet reflects a negative view towards a specific type of protest (against antisemitic attacks) and does not directly or indirectly target or attack Jewish individuals or groups.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet uses the term ""anitisemitic,"" which appears to be a misspelling of ""antisemitic"" intended as a play on words, likely for humor. This usage is not inherently antisemitic but rather a creative use of language that doesn't target Jews directly or promote exclusionary behavior. The tweet's content could be seen as mocking the idea of ""anitisemitism"" (a non-term) and suggesting a vigil against such an imaginary issue, which does not align with any of the JDA's guidelines on antisemitism. Therefore, it falls short of being classified as antisemitic."
1222008552547549184,miniey98,2020-01-28 04:08:37+00:00,0,Jews,"On International Holocaust Remembrance Day, we mourn the lives of 6 million Jews who were systematically murdered.  Today and every day, we must redouble our efforts to confront anti-Semitism and all forms of religious discrimination and say #NeverAgain.",No,"The tweet does not meet the IHRA's definition of antisemitism. While it references ""Jews"" in the context of Holocaust remembrance, it uses this term without employing harmful stereotypes or pejorative language against non-Jews. The mention of ""religious discrimination"" is general and does not specifically target Jews beyond acknowledging their victims. The hashtag ""#NeverAgain"" serves as a call for action rather than an overtly antisemitic expression. Therefore, the tweet focuses on commemoration and solidarity without fulfilling the criteria for antisemitism as defined by the IHRA.",No,"The tweet is about Holocaust Remembrance Day, mourning the victims of antisemitism historically. It promotes tolerance and combating anti-Semitism but doesn't exhibit any form of antisemitism as per JDA guidelines. It uses accurate information without essentializing Jews or employing coded language. The message is commemorative and respectful, focusing on collective remembrance rather than discrimination."
1237029311456124933,young_varg,2020-03-09 14:55:45+00:00,1,Jews,"""In this country, the blacks vote black. The Jews vote Jewish. Only the White people are stupid enough to divide themselves &amp; cancel each other out into little Republican &amp; Democrat teams.""  - George Lincoln Rockwell  9 March 1918 - 25 August 1967  https://t.co/hWCqsPdCc4",No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It makes general comments about voting habits and political affiliations based on race, which do not target Jews specifically with hatred or discrimination. There is no overt criticism or rhetoric directed toward Jewish individuals or communities.",No,"The tweet by George Lincoln Rockwell does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

The JDA defines antisemitism as discrimination, prejudice, hostility, or violence against Jews or Jewish institutions. While the tweet mentions ""Jews"" in the context of voting behavior, it does not employ any of the specific tools outlined in the JDA's guidelines for identifying antisemitic content.

Key points from the analysis:
1. **Essentializing Traits**: Rockwell labels Jews as voting for themselves without implying inherent evil, which does not meet the essentialization criterion.
2. **Linking to Evil**: The tweet lacks broad references linking Jews with harmful actions or conspiracy theories.
3. **No Exclusionary Remarks**: There are no coded language, metaphors, or references to exclusionary policies against Jews.
4. **Context of White Division**: The critique focuses on internal divisions among white voters rather than targeting Jewish individuals or institutions.

Since Rockwell's message pertains to voting behavior and party affiliations without using antisemitic symbols or deploying exclusionary rhetoric, it does not align with the JDA's definition of antisemitism."
1239606354823823361,AdamMilstein,2020-03-16 17:36:00+00:00,0,Jews,"First they blame the Jews, now they blame America, taking a page from #China�s newest propoaganda effort:   #Iran MP blames #US for bringing a �new deadly strain� of virus to Iran.  Source: https://t.co/9Bp9hvVyaY https://t.co/Fv77GqbUnu",No,"The tweet does not directly target specific Jewish individuals or communities and does not involve any overtly antisemitic content such as conspiracy theories about Jews. It merely comments on a shift in public blame towards different actors, referencing China's propaganda tactics without specifically targeting or stereotyping Jewish people. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.

---

**Answer:**  
DECISION: No  

The tweet does not target specific Jewish individuals or communities and does not involve any overtly antisemitic content such as conspiracy theories about Jews. It merely comments on a shift in public blame towards different actors, referencing China's propaganda tactics without specifically targeting or stereotyping Jewish people. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.

---

**Answer:**  
DECISION: No  

The tweet does not directly address Jewish individuals or perpetuate harmful conspiracy theories about them. It comments on a shift in blame towards different actors and references propaganda tactics without targeting Jews specifically. Thus, according to the IHRA definition, this tweet is not antisemitic.",No,"The tweet does not exhibit characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It involves a shift in blame from Jews to America, drawing an analogy to China's propaganda efforts. This narrative is more about international relations and political strategy rather than direct discrimination, prejudice, or hostilities toward Jewish individuals or communities. The tweet does not reference any anti-Semitic symbols, stereotypes, or historical genocides such as the Holocaust. It focuses on general accusations of actions during a pandemic without targeting Jews specifically, thus aligning more with neutral political commentary rather than antisemitic content."
