TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1314611147023151104,ThEViLLaGeR105,2020-10-09 16:58:16+00:00,0,Israel,"@the_hindu Israel makes sea water drinkable, while indian experts think this is not possible. When you are made an expert out of reservation, this sort of nonsense is normal thing.",Yes,"The tweet makes a comment about Indian experts not being given ""reservation"" to become experts, implying they are not qualified. The use of the term ""reservation,"" often used in India to refer to affirmative action policies that can apply to specific groups including Jews, suggests a stereotype or blanket statement about their qualifications based on identity. This could be interpreted as antisemitic by targeting a group's perceived capability due to their identity.

---

DECISION: No",No,"The tweet does not target Jews or their institutions explicitly. It critiques a situation involving experts from different nationalities without any reference to antisemitic stereotypes or discrimination against Jewish people. While it makes a critical statement, the content is about national differences in expertise rather than any inherent prejudice against Jews. Therefore, according to the JDA guidelines, this tweet does not qualify as antisemitic."
1293311672317288451,monitoringdaily,2020-08-11 22:21:45+00:00,0,Israel,"The Republican Jewish Coalition's Matt Brooks says in a statement that Harris — who has a strong pro-Israel record and is married to a Jew — ""does not stand with Israel and the Jewish community.""",Yes,"The tweet expresses a perceived lack of support from Harris for Israel and the Jewish community, which is linked to her marriage to a Jew. This ties a personal relationship (her marital status) to a broader negative stereotype about Jews or Israel, aligning with antisemitic ideas that tie Jewish peoplehood to certain actions or relationships. The IHRA's definition includes such implicit references as expressions of hatred or perceived conspiracies against Jews.

The tweet may be seen as applying a harmful stereotype by associating her personal relationship with a belief in not supporting Israel and the Jewish community, which could perpetuate antisemitic views without overtly using hate speech or slurs. Therefore, it meets the criteria for being antisemitic according to IHRA.",No,"The tweet does not directly reference or imply any of the specific harmful stereotypes or associations outlined in the JDA. While it may evoke associations between Jewish identity and political stance, it doesn't explicitly use the language or guidelines provided for antisemitism. Therefore, according to the JDA definition, this tweet is not considered antisemitic.

---

**Step-by-Step Explanation:**

1. **Identify the Tweet's Content:** The tweet associates a Republican Jewish Coalition member's statement about Harris disassociating from Israel and the Jewish community with her personal marriage to a Jew.
   
2. **Apply JDA Guidelines:**
   - **Guideline 7 & C.13:** These relate to collective responsibility or criticism of states based on evidence, which doesn't apply here as Brooks isn't collectively condemning a state but rather making an individual critique tied to a personal choice.

3. **Evaluate Stereotyping:** The tweet could imply a stereotype linking Jewish individuals with political opposition to Israel without explicitly using JDA guidelines, but it doesn't meet the specific criteria outlined in C.15 about double standards or evidence-based criticism.

4. **Conclusion:** Without explicitly referencing the JDA's defined forms of antisemitism (such as stereotyping or associating personal identity with political stance), the tweet isn't considered antisemitic under the given framework."
1242363461629169664,mouhab,2020-03-24 08:11:45+00:00,1,Israel,Flashback: NY Times Lied That Hamas Had Been Firing Rockets at Israel https://t.co/4vHwmhZqYv,No,"The tweet does not directly or indirectly target Jews. It is a critique of the New York Times for reporting inaccuracies regarding Hamas's actions against Israel and makes no reference to anti-Semitic content, stereotypes, or discrimination against Jewish individuals or communities. Therefore, it does not meet the criteria outlined by the IHRA definition of antisemitism.",No,"The tweet in question addresses a correction regarding an inaccurate report by The New York Times about Hamas and Israel. There is no indication of targeting Jews specifically, nor does it incorporate any elements such as denial of the Holocaust or use of anti-Semitic symbols or language. It merely corrects a factual error without implying any discrimination or prejudice against Jews.

The tweet adheres to the JDA's guidelines by avoiding any form of antisemitism. It focuses on media accuracy and does not touch upon any issues that could be misconstrued as hostile or discriminatory toward Jewish individuals or groups. Therefore, it is not classified as antisemitic under the given definition."
1337624807823667200,boboli59342163,2020-12-12 05:06:20+00:00,0,Israel,"President @realDonaldTrump: Our two great friends, Israel and the Kingdom of Morocco, have agreed to full diplomatic relations – a massive breakthrough for peace in the Middle East! https://t.co/75lrBX3SIv https://t.co/0OfOaCARXg",No,"This tweet does not exhibit antisemitism according to the IHRA definition because it refers to Israel positively as a friend and mentions diplomatic relations without any negative connotations towards Jews or the Jewish people. The IHRA's focus on hatred directed toward Jews is absent here, as there are no elements of slurs, conspiracy theories, or negative references implied about the Jewish population or the state of Israel.

The tweet correctly highlights a positive development in international relations and does not touch upon any issues related to antisemitism. Therefore, it complies with the IHRA's criteria for non-antisemitic behavior.",No,"The tweet discusses President Trump's announcement regarding diplomatic relations between Israel and Morocco. It does not mention any antisemitic themes such as targeting Jews, making harmful generalizations about them, or supporting policies that would stigmatize Jews negatively. Therefore, it complies with the JDA definition by not engaging in any form of antisemitism."
1277111386607218690,Shubham04514566,2020-06-28 05:27:36+00:00,0,Israel,@NaushadAli9797 We the people of india always support Israel🇮🇱. \nThoko salo ko😂.,No,"The tweet from Naushad Ali supports Israel as an Indian citizen and uses the flag emoji to denote recognition of Israel. There is no indication of hatred or antisemitic slurs directed at Jewish individuals or groups. The statement remains neutral regarding antisemitism, focusing instead on a personal support for another nation.",No,The tweet does not contain any content that would be considered antisemitic. It expresses support for Israel and uses no symbols or language associated with antisemitism. The absence of any discriminatory remarks or references makes it non-antisemitic.
1227284919430172673,blysx,2020-02-11 17:35:01+00:00,0,Israel,Filmmaker who wouldn't sign Georgia's Israel oath sues state #FuckAIPAC  https://t.co/XqV2yLc1C0,Yes,"The tweet uses a hashtag (#FuckAIPAC) that is often associated with promoting AIPAC, which supports antisemitic ideologies. By using this hashtag, the tweet implies support for policies or actions that can be seen as targeting Jewish communities, aligning with IHRA's definition of antisemitism when it involves criticism directed at specific Jewish individuals or groups through symbols like AIPAC. This context suggests the tweet engages in behavior consistent with antisemitic ideologies.",Yes,"The tweet in question employs the hashtag #FuckAIPAC, which targets AIPAC, a well-known organization that supports Israel and opposes Palestinian rights. By using this hashtag without explicitly referencing the person as Jewish or making any direct statements about their Jewishness, the tweet could be interpreted as implying discrimination against AIPAC, which is a Jewish entity. This indirect targeting aligns with the antisemitic principle of applying negative stereotypes to a group (AIPAC) that identifies as pro-Israel and thus possibly associated with anti-Semitic ideologies. Therefore, the use of this hashtag constitutes an indirect form of antisemitism by associating support for AIPAC with anti-Semitic associations."
1334817403256115200,hig68,2020-12-04 11:10:43+00:00,1,Israel,"@DemMaj4Israel NO TheSlogan DOESN'T MeanTo Eliminate Israel. Stop Spreading Propaganda.\n\nWhat Is IMMORAL And REPREHENSIBLE IsThe Way The IsraeliGovernment Under Netanyahu IsTreating Their #PALESTINIAN People.\n\n""FROM THE RIVER TO THE SEA, PALESTINE WILL BE FREE.""\n\n#FreePalestine🇵🇸 https://t.co/sh8zyDaBzq https://t.co/vf8drvVyKz",No,"The tweet contains criticism of Israeli policies towards Palestinians and uses a slogan suggesting elimination of Israel. However, it does not explicitly target or imply antisemitism by singling out Jews or using stereotypical language about their control over events. Instead, the focus is on Israeli actions against Palestinians. Therefore, while it touches on broader issues, it doesn't meet the specific criteria outlined by IHRA for antisemitism in this context.",No,"The tweet does not engage in antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It focuses on addressing the treatment of Palestinian people under Netanyahu and advocates for their freedom without targeting or making any statements about Jews. There is no mention of discrimination, prejudice, or systematic discrimination against Jewish individuals or groups. The criticism is directed at Israel's actions towards Palestinians rather than any inherent characteristics of Jews.

The tweet aligns with JDA's guidelines in section B.7, which applies anti-Semitic symbols and images to the State of Israel. However, since this tweet does not mention Jews or use such imagery, it avoids being antisemitic. Instead, it addresses the Palestinian people directly while advocating for their rights, which is non-antisemitic according to JDA's criteria in section C.13.

In conclusion, the tweet is not antisemitic because it does not involve any form of discrimination or prejudice against Jews and instead focuses on a respectful critique of Israeli actions regarding Palestinians."
1267089008678576128,hotsweetchili,2020-05-31 13:42:15+00:00,0,Israel,This could be the hospital room of the future. Doctors in Israel are testing out new technology for remote checkups https://t.co/6JyrVYSdLB,No,"The tweet in question discusses doctors in Israel using new technology for remote checkups. It does not contain any hate speech or antisemitic content. The tweet refers to a country and its medical professionals without making any negative stereotypes or dehumanizing comments about Jews or Israelis. Therefore, it adheres to the IHRA definition of antisemitism by avoiding such harmful expressions or criticisms specifically directed at the Jewish community as a group.",No,"The tweet in question discusses a hypothetical hospital room using remote checkup technology. It does not target or imply any discrimination against Jews as a group, nor does it reference any negative stereotypes or coded language about Jews. The tweet is neutral and focuses on technology used by healthcare professionals in Israel without any antisemitic undertones."
1262777606035902465,Qudsn_en,2020-05-19 16:10:17+00:00,0,Israel,"#Palestinian citizens protest against the killing of Mustafa Younis, 26, who was shot dead last Wednesday by Israeli security guards, outside Tel Hashomer hospital, Ramat Gan.\n18 May 2020\n\nPhotos by: Oren Ziv https://t.co/V4z9i5q7nK",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It reports an incident involving Palestinian citizens protesting against an Israeli security guard's actions without any mention of Jewish individuals or groups. There are no references to negative stereotypes, conspiracies, or discrimination targeting Jews. The tweet focuses on a neutral description of events, making it irrelevant to antisemitism.",No,"The tweet does not contain any elements that align with the definition of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It reports a Palestinian protest against an incident involving an Israeli citizen without any discriminatory language, slurs, or application of negative stereotypes targeting Jews. The tweet is factual and neutral, focusing solely on the event without any overtly anti-Semitic content or context."
1306394512202235906,mmbrenn,2020-09-17 00:48:18+00:00,0,Israel,"@ggreenwald The US is responsible for Israel, and it will never change.",Yes,"The tweet from ggreenwald suggests a perception of responsibility directed at Israel and its association with the US. This aligns with antisemitic manifestations where individuals or groups are accused of being responsible for actions perceived as negative, even if not directly targeting Jews. By implying that the US is responsible for Israel, it contributes to anti-Semitic stereotypes and ideologies, fitting within IHRA's framework of antisemitism by perpetuating negative perceptions of Jewish communities through broader societal narratives.",No,"The tweet does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It discusses the responsibility of the US for Israel without engaging in any of the specific forms of antisemitism defined by the JDA, such as applying negative stereotypes, collectively blaming Jews for actions of a state, or making unfounded accusations against a country's role. The tweet is more about political accountability and does not involve any form of discrimination or prejudice against Jewish people."
1225775027057876993,SensibleSmitty,2020-02-07 13:35:14+00:00,0,Israel,"It keeps getting worse. As the 2020 Dems get more &amp; more anti-Israel, will any of them stand up and condemn comments like these? Directly? Or are they too scared of the angry anti-Semitic Left? https://t.co/bUTRA4STxz",No,"The tweet in question addresses concerns about the Democratic party's increasing anti-Israel stance and questions whether individuals within this group would confront harmful remarks. However, it does not direct hatred toward Jewish people or institutions, nor does it employ antisemitic stereotypes, conspiracy theories, or symbols. Instead, it reflects on political behavior without targeting specific Jewish individuals or groups. Therefore, it does not align with the IHRA's definition of antisemitism, which involves directed hatred or discrimination against Jews, including through their communities or institutions.",Yes,"The tweet contains several elements that align with the definition of antisemitism as outlined in the Jerusalem Declaration on Antisemitism (JDA). It employs negative stereotypes by equating Democrats' anti-Israel stance with the forces of evil, which is a key aspect of antisemitic rhetoric under point 2. Additionally, it generalizes about Democrats without specific evidence, treating them as agents or complicit actors—a form of racialized speech covered in points 7 and 14. The use of broad language and potential references to an ""angry anti-Semitic Left"" further escalates the risk of incitement towards Jews. These factors collectively indicate that the tweet is antisemitic according to JDA guidelines."
1309571708282712065,IyohaJenniferA,2020-09-25 19:13:20+00:00,0,Israel,10 Who was the king of Israel when David slew Goliath?\nA Saul\nB Jonathan\nC Cyrus\nD Darius,No,"The tweet in question is a historical trivia quiz asking about ancient rulers from Israel. All the options provided are real historical figures who were kings of Israel, none of whom carry any connotation that would be antisemitic. Antisemitism involves targeting or negative perceptions towards Jews, but this question pertains to ancient rulers without any such bias. Therefore, it does not meet the criteria for being antisemitic under IHRA's definition.

The tweet simply tests knowledge about history and does not involve any stereotyping, denial of self-determination, or association with harmful stereotypes related to Jews. Thus, it is neutral and does not present any antisemitic content.",No,"The tweet in question is a multiple-choice history quiz asking about the king of Israel during the time of David. It does not reference any aspects related to antisemitism, as all options are names of ancient kings from Israel, none of whom have any Jewish connotations attached. The content is purely historical and factual without any discriminatory or anti-Semitic elements."
1237385881410883587,blaksimba1,2020-03-10 14:32:38+00:00,1,Israel,They Say It Does Not Matter If You Are Israel! https://t.co/YzOehC6uZ5,No,"The tweet does not explicitly reference or demean Jewish individuals. Instead, it makes a statement about the irrelevance of being identified as Israeli, which could be interpreted neutrally in the context of IHRA's definition. Since it does not directly target or associate negative stereotypes with Jews and focuses on a general political stance rather than specific antisemitic traits, it is not considered antisemitic under the IHRA framework.",Yes,"The tweet ""They Say It Does Not Matter If You Are Israel!"" suggests that being Israeli is irrelevant, potentially implying a dismissal of Jewish identity. While this statement might not directly equate to antisemitism without context, it could be interpreted as dismissive and discriminatory against Jewish identity, aligning with the definition provided by the JDA."
1311411477782376448,urihoresh,2020-09-30 21:03:55+00:00,1,Israel,Casual nazism from israel. https://t.co/n4rY4QwhVe,No,"The tweet ""Casual nazism from israel."" does not constitute antisemitic behavior according to the IHRA definition. Antisemitism involves targeting Jewish individuals or groups with hatred, using negative stereotypes, or accusing them of conspiracies or societal issues. This tweet instead refers to historical Nazi actions and does not specifically target Jews or use hateful language towards them. Therefore, it falls outside the scope of antisemitic behavior as defined by IHRA.",No,"The tweet ""Casual nazism from israel. https://t.co/n4rY4QwhVe"" does not constitute antisemitic speech according to the Jerusalem Declaration on Antisemitism (JDA). 

The term ""Nazism"" in the tweet could evoke historical connotations related to anti-Semitism, but it lacks a direct reference to Jews or any specific anti-Semitic traits. The JDA defines antisemitism as discrimination against Jews, and while the tweet's mention of Nazism might be suggestive due to its negative historical associations with anti-Semitism, there is no explicit or contextual link made between Israelis and antisemitic ideologies in the tweet itself. Therefore, it does not meet the criteria for being antisemitic under JDA guidelines.

The tweet uses a neutral term without invoking specific anti-Semitic stereotypes, historical references, or direct criticism of Jews' actions or characteristics. Thus, it is not considered antisemitic based on the provided JDA criteria."
1311452532460396544,ErikaMurrell,2020-09-30 23:47:04+00:00,0,Israel,Hebrews 8:10-12 KJV—For this is the covenant that I will make with the house of Israel after…  https://t.co/BLHYAfHo8g via @biblegateway,No,"The tweet in question presents a biblical passage from Hebrews 8:10-12 without any additional commentary or context that would relate to Jewish peoplehood, antisemitism, or any conspiracy theories. It refers to God's covenant with the house of Israel, which is distinct from the modern understanding of Jews as a separate entity. Since there are no elements suggesting hatred towards Jews, conspiracy claims about them, or denial of their rights, the tweet does not qualify as antisemitic under IHRA's definition.",No,"The tweet in question is quoting a biblical passage (Hebrews 8:10-12 KJV) that refers to ""the house of Israel,"" which traditionally includes all Jewish communities. The text does not contain any antisemitic content, as it does not involve discrimination against Jews, use negative stereotypes, or promote anti-Semitic ideologies. It focuses on a covenant between God and the Israelites without targeting or attacking any specific Jewish population."
1306123069451169792,whitehead77711,2020-09-16 06:49:41+00:00,0,Israel,"This Middle East Peace Deal is truly historic.\n\nAxios: “Major breakthrough [between] Israel and a major Arab power""\n\nVox: “A big win for @realDonaldTrump”\n\nMSNBC: “An important day”\n\nNYTimes: “Major diplomatic agreement”\n\nTrump has proven the naysayers wrong!",No,"The tweet in question does not constitute antisemitism according to the IHRA definition. While it mentions ""Israel,"" which is a Jewish state, the context refers to a peace deal between Israel and an Arab country without any overtly antisemitic content or conspiracy theories. The promotion of the deal as a major breakthrough by Axios specifically identifies Israel, but this is neutral in its portrayal beyond that specific reference. There are no instances of personal hatred toward Jews, stereotypical language, or denial of the Holocaust or other historical events. Therefore, it does not meet the criteria for antisemitism under IHRA's definition.",No,"The tweet does not exhibit antisemitic content. It discusses a positive outcome of a peace deal between Israel and an Arab power without any negative portrayal or stereotype about Jewish people. The praise is directed at Trump's role in achieving this agreement, aligning with non-antisemitic criticisms of state actions as outlined in JDA guidelines."
1330533045401755649,lizardbe,2020-11-22 15:26:12+00:00,0,Israel,"This is why we #BDS. When our own government continues to fund #israelicrimesagainsthumanity, a support of violence, #BDS is the nonviolent tool we know works..if it didnt israel wouldnt care that we #BDS https://t.co/gHKBjO5ghT",No,"The tweet does not explicitly accuse Jews or claim them guilty of crimes. It discusses BDS in the context of funding Israel's activities, without direct anti-Semitic language. While it uses symbols, it doesn't meet the IHRA criteria by targeting Jews specifically or using antisemitic language to describe their actions.",Yes,"The tweet employs the BDS movement as a symbol of opposition to Israel's actions, implying that ""our own government"" (likely referring to a BDS supporter's country) continues to fund crimes against humanity. By associating this funding with actions attributed to Jews via the use of #BDS and #israelicrimesagainsthumanity, the tweet employs stereotypical imagery consistent with antisemitism as defined in the Jerusalem Declaration on Antisemitism (JDA). Specifically, it uses negative stereotypes linking Jews to violent acts and a conspiracy narrative, which are key components outlined in JDA guidelines. Therefore, this tweet is considered antisemitic according to the JDA definition."
1345136586502115330,hickoryhill8520,2021-01-01 22:35:28+00:00,0,Israel,"A light for revelation for the Gentiles, And the glory of Your people Israel.”\nLuke 2:32 - https://t.co/8McSoK0ZBF",No,"The tweet does not explicitly target Jews but uses ""Your people Israel,"" which can carry connotations of dehumanization. In many contexts, this phrase is used to demean or belittle a group's identity. While it might be part of an intended positive message about Messiah and Israel, the language could be interpreted as offensive without explicit reference to Jews, aligning with IHRA's definition by potentially perpetuating negative stereotypes or perceptions.",No,"The tweet uses the biblical reference ""Your people Israel"" which is a respectful term of address to the Jewish people. It does not incorporate any elements that would be considered antisemitic, such as negative stereotypes, discrimination, or coded language typical of antisemitism. The tweet focuses on religious appreciation without engaging in any discriminatory practices against Jews."
1345437727823695872,miqdaad,2021-01-02 18:32:05+00:00,0,Israel,"This is a misleading article as it ignores Palestinians\n\nICYMI: there are 4.5m Palestinians entirely under Israeli rule, who Israel has a responsibility to vaccinate (according to Israeli human rights organisation Gisha) but has consciously chosen not to\n\nhttps://t.co/N3zlXiG1X9",No,"The tweet does not contain any content that would be classified as antisemitic according to the IHRA definition. It discusses the situation of Palestinians under Israeli rule and mentions their vaccination efforts without targeting or making negative claims about Jews. The statements are neutral, factual, and do not align with any form of hatred or discrimination against Jewish people.",No,"The tweet does not exhibit antisemitism according to the JDA definition. It addresses a factual claim regarding Palestinian rights and human rights, specifically regarding vaccination, without using any harmful stereotypes, coded language, or unwarranted accusations about Jews. Instead, it presents information aimed at highlighting a concern for Palestinian rights, aligning with the JDA's criteria for non-antisemitic commentary."
1346007916701245440,VOSTeurope,2021-01-04 08:17:49+00:00,0,Israel,"#SEVEREWEATHER\n\n🚨 #REDALERT\n#Rain in #PORTUGAL\n\n🚩 #ORANGEALERT\n#Avalanches: Slovenia\n#Flood: France, Sweden\n#Fog: Israel\nRain: Bulgaria, Portugal\n#Thunderstorms: Greece\n#Wind: Poland, Spain\n\n#SMEM https://t.co/z5pKGnbqlC",No,"The tweet reports severe weather conditions globally without any indication of hatred or discrimination against Jews, including those in Israel. While mentioning ""Fog: Israel"" refers to a location where Jews reside, it does not express any negative sentiments or intentions toward them. Therefore, the tweet is not considered antisemitic under the IHRA definition.

---

**DECISION:** No  
**",No,"The tweet does not contain any content that would be considered antisemitic according to the JDA guidelines. It focuses on severe weather conditions and relevant hashtags without making any negative generalizations, references to harm against Jews, or coded language tied to antisemitism."
