TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1355710843648942080,anawrot06,2021-01-31 02:53:47+00:00,0,Jews,A Republican Congress member said Jews control space to start wildfires and not one Republican has said a word.,Yes,"The tweet attacks a Republican Congress member by suggesting they falsely accuse Jews of controlling space to incite wildfires. This implies a broader stereotype about Jews and their alleged control over external factors in a political context. While the tweet doesn't directly name or attack specific Jews, it generalizes against the Jewish community through a conspiracy theory, aligning with IHRA's definition of antisemitism as making broad negative claims about Jews or their groups. The statement uses stereotypical language to characterize the Republican's actions, potentially inciting hatred and distrust towards Jewish individuals indirectly.

The tweet's content could be interpreted as perpetuating harmful stereotypes and conspiracy theories about Jews, fitting within the IHRA framework that considers such statements antisemitic when they target the community through rhetoric or action.",No,"The tweet's use of words to generalize that no Republican has responded to a statement about Jews controlling space risks perpetuating stereotypes. By essentializing all Republicans, it risks reinforcing negative perceptions without evidence, which aligns with the JDA's guidelines on generalization and essentialization.

The tweet's framing of the Republican Congress as silent or critical may be seen as making broad assumptions that could be considered antisemitic by its nature of stereotyping a group. Without more context confirming the content of the original statement, it's challenging to determine if the words themselves are inherently antisemitic. However, the method of responding by dismissing all Republicans' silence contributes to harmful generalizations, thus raising concerns under the JDA's guidelines.

In conclusion, while not every aspect of the tweet may directly align with antisemitism based solely on its wording, the overall approach risks perpetuating stereotypes and essentialization that could be interpreted as antisemitic."
1352612771200987137,noah_guttman,2021-01-22 13:43:09+00:00,0,Jews,@Baz4Ppc @Audrey_Wood102 @aneesafalasteen You mean the offer that created a Arab state next to an Arab majority state? The very same scenario where you called for the ethnically cleansing of the Arab majority state of al Jews.\n\nBy your own words the API was never a peace offer.,No,"The tweet employs language that could be considered antisemitic by associating an organization promoting the creation of an Arab state with anti-Semitic ideologies, suggesting that this group is involved in eliminating Jews as part of their policy. This ties the organization to anti-Jewish actions within an Arab-majority context, potentially inciting hatred against Jewish people and aligning with IHRA's definition of antisemitism by associating groups with actions against specific ethnicities or religions.",Yes,"The tweet employs harmful stereotypes by associating an ""ethnically cleansing offer"" with al Jews, which equates such actions with violence or elimination. It references a peace offer in a context that could imply conspiracy theories and anti-Semitic language regarding Jewish ethnicity and evil associations. These elements align with JDA guidelines on using negative stereotypes and harmful generalizations against Jewish groups.

**Final Decision:**
The tweet is antisemitic as it uses harmful stereotypes and equates an anti-Semitic context to al Jews, aligning with JDA's definition of antisemitism through negative associations and conspiratorial language."
1364864114518986757,siddhastip,2021-02-25 09:05:37+00:00,0,Jews,"Of course, the biggest source of Hitler's prejudice is Christianity. For centuries Christian had persecuted Jews. The problem was theological—their not accepting ""Jesus"" as the Messiah. Hitler has the ""final solution"" to Christianity's problem.\n\nhttps://t.co/VHHHp5liQa",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. While it makes historical claims about Christian persecution and links it to anti-Semitic prejudice, it doesn't directly target Jews negatively or use negative stereotypes beyond general associations without specific discriminatory intent towards individual Jews or groups based on their Jewish identity.",No,"The tweet does not constitute antisemitism according to the JDA guidelines. It presents historical context by linking Christian persecution of Jews to Hitler's actions and attributes a solution to him, but it does not engage in discrimination, prejudice, or hostility towards Jews as per the definition."
1347316666028478466,TanyaGold1,2021-01-07 22:58:19+00:00,0,Jews,"@elivalley Come to Britain, oh American Jews.",Yes,"The tweet ""@elivalley Come to Britain, oh American Jews."" is considered antisemitic according to the IHRA definition. It targets American Jews specifically and uses a stereotypical label (""American Jews"") that reinforces a negative stereotype about their origin or association with America. This labeling can perpetuate harmful perceptions without a direct reference to Jewish identities in Britain, but it does fit within the broader category of stereotyping and reinforcing negative associations towards a specific group based on their perceived origin.",Yes,"The tweet in question uses the term ""American Jews,"" which employs a stereotype rooted in negative perceptions of Jewish people, particularly targeting individuals from American backgrounds. This categorization falls under section 6B of the JDA, where symbols or images associated with antisemitism are applied specifically to a group—here, American Jews. Essentializing this group by labeling them as ""Jews"" based on their country of origin constitutes stereotyping and is thus antisemitic according to the provided guidelines.

The tweet employs a negative stereotype that can be instrumentalized to stigmatize or judge individuals from specific Jewish communities, aligning with the definition of antisemitism outlined in section 2. It essentializes Jewish people by associating them with negativity based on their country of origin without considering individual circumstances or contributions, which perpetuates harmful stereotypes and discrimination.

Therefore, the tweet is considered antisemitic as it involves stereotyping and essentializing a specific group of Jews based on their origin."
1379813746273570818,DanielK23942212,2021-04-07 15:10:07+00:00,0,Jews,"""Israelis do not 'revel' in the Holocaust as source of legitimacy. They mourn a vision of a state that could have been home to many more. Zionism sought a state for the Jews not so that ""never again"". Zionism sought a state for Jews so that never at all.""\nhttps://t.co/1k2eoZr8tx",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. While it critiques Israeli policies regarding the state of Israel and Zionism's perceived goals, there is no explicit hatred directed at Jews, nor does it use stereotypical or conspiracy-based language about them. Instead, it focuses on a critique of the state's role in accommodating Jews without targeting individuals or groups specifically.",No,"The tweet does not explicitly reject or imply antisemitism by applying negative stereotypes, using symbols of antisemitism, or holding Jews responsible for Israel's actions. Instead, it critiques Zionism's goals and the reasons behind seeking a Palestinian state without addressing exclusionary claims against non-Jews."
1352774307303350273,victorehusky,2021-01-23 00:25:02+00:00,0,Jews,"22 January 1920 | A Dutch Jew, Bernardus Sarlui, was born in Amsterdam. A baker. \n\nHe arrived at #Auschwitz on 18 August 1942 in a transport of 506 Jews deported from Westerbork. \nNo. 59939\nHe perished in the camp in September 1942 https://t.co/preMt0S88B",No,"The tweet does not constitute antisemitism as per the IHRA definition. It is a factual announcement regarding the death of a Dutch Jew at Auschwitz, providing no indication of hatred towards Jews, use of negative stereotypes, or references to historical conspiracies or inventions associated with Jewish people.",No,"The tweet provides accurate and factual information about a specific instance of a Dutch Jew's experience during the Holocaust. It does not engage in any form of antisemitism as defined by the JDA, such as discrimination, prejudice, or hostile treatment towards Jews. The tweet focuses on a documented historical event without introducing any negative stereotypes or generalizations about Jews based solely on their nationality beyond being Jewish. It adheres to the principle that discrimination against Jews should not be based on race but on inherent characteristics and essentializes the group."
1345943604888481792,Scripteladora,2021-01-04 04:02:16+00:00,0,Jews,@ajuxtoposition @bilmishmish @Levi_Genes_ @MichalAlicia You are antisemitic. You want to force Jews to accept non-Jewish people as Jews and change their identity,No,"The tweet makes broad accusations without specific instances of harm or discrimination based on Jewish identity. While it contains language suggesting a negative stereotype about forcing identity change among non-Jewish people, the IHRA requires concrete examples of such actions targeting individuals identified as Jewish. Therefore, this tweet does not meet the criteria for being classified as antisemitic under IHRA's definition.",No,"The tweet in question employs stereotypical language targeting individuals perceived as Jewish, associating them with the desire to convert non-Jewish people into Jews. This aligns with the JDA's definition of antisemitism, which includes making broad generalizations about Jewish identity and promoting harmful stereotypes. Specifically, it references guidelines 2 (conspiracy theories about Jews controlling forces), 6 (applying anti-Semitic stereotypes to individuals from Israel), 7 (treating Jews as agents of their nation), and 1 (essentializing a character trait). The tweet's language is discriminative and fits within the framework of antisemitic behavior."
1386617480156692482,IreadMad,2021-04-26 09:45:44+00:00,0,Jews,"@whywouldyou_uk @PeterUnfiltered @janinemas0n @unitetheunion If 5 Arab nations hadn't have invaded nascent Israel, no-one - not a single person would have had to have left\nArab leaders told them to run, promising the spoils when they ""drove the Jews into the sea"".\nIsrael otoh - in their Proclamation of Independence implored them to stay https://t.co/moxwfsCT9b",No,"The tweet does not explicitly target specific Jewish individuals or groups but instead makes broad historical claims about invasions and promises of spoils, referencing Arab leaders' actions toward Jews in the past. While it could be interpreted as implying discrimination against Jews in the Middle East, the content is more of a critique of historical events without directly targeting specific Jewish people or using antisemitic stereotypes. Therefore, according to IHRA's definition, this tweet does not meet the criteria for being antisemitic.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses historical narratives and negative stereotypes to portray Jews as collectively responsible for Israel's existence. The statement implies that Jews were complicit in their own exile during an invasion, aligning with JDA guideline 7, which involves holding Jews responsible for a state's actions or treating them as agents of that state. This reductive portrayal reflects antisemitic ideologies by stigmatizing Jews without considering the multifaceted complexities of historical events and international relations."
1356292881858879490,senojeisiam,2021-02-01 17:26:36+00:00,0,Jews,"HERE is a truth you won't get from MSM \n\nStarmer has suspended or expelled more Jews from the Labour Party than any predecessor\n\nLeft-wing Jews who support the human rights of Palestinians and deplore the words &amp; actions of the right-wing Board of Deputies, feel very unwelcome",No,"The tweet in question mentions that Starmer has suspended or expelled more Jews from the Labour Party than any predecessor. However, under the IHRA's definition of antisemitism, which focuses on hatred directed toward Jews as individuals or communities associated with Israel, this tweet does not meet the criteria for antisemitic behavior. The tweet refers to an internal party policy and does not involve any overt hatred, stereotyping, or references to antisemitism against Jewish individuals or their communities linked to Israel. Therefore, it is not considered antisemitic according to the IHRA's working definition.",Yes,"The tweet addresses specific instances where individuals or political groups have treated Jewish people harshly, such as expelling more Jews from the Labour Party and referring to left-wing Jews feeling unwelcome. These actions align with antisemitic themes of stereotyping and treating Jewish identity as a basis for judgment. Although the tweet critiques these actions as not being widely covered by mainstream media (MSM), it does so in a way that associates such behavior with Jewish people, which could be seen as essentializing or generalizing about an entire group based on their identity. This aligns with JDA guidelines, particularly regarding treating Jews as a group and using them as pawns in political contexts. Therefore, the tweet can be considered antisemitic due to its association of specific actions with Jewish people, potentially perpetuating stereotyping."
1361089086052794368,SiatomicMK,2021-02-14 23:05:00+00:00,0,Jews,"Ah yes, Pius V outed the jews \n\nEverybody be forgetting to read their history, don't they",Yes,"The tweet uses the example of Pope Pius V to make a judgment against Jewish people based on historical stereotypes. By implying that Jews are responsible for historical injustices or negative perceptions due to their presence in religious contexts, it aligns with the IHRA's definition of antisemitism, which includes expressions of hatred and stereotyping directed toward Jewish communities.

The tweet generalizes historical judgments about Jews into broader criticisms, potentially reinforcing negative stereotypes without explicitly targeting specific institutions. This approach could be seen as applying a standard that is not consistently applied to other groups, contributing to antisemitic undertones by associating Jewish people with past injustices.",Yes,"The tweet references the accusation (""Pius V outed the jews"") in a way that could perpetuate historical stereotypes or biases. Without context showing that it fairly presents both sides of historical discussions about Jews, it risks reinforcing negative associations and could be seen as antisemitic by the JDA's definition."
1347952969916956672,BloodyGreed,2021-01-09 17:06:46+00:00,0,Jews,There’s a company called TeeHands. \n\nIt appears they are making and distributing the 6MWE (6 million Jews wasn’t enough) tees.\n\nThey also make and distribute the camp Auschwitz tees. \n\nI don’t ask for RT’s but spread this far &amp; wide. \n\nNo one should use this company ever again. https://t.co/FUahS1PUQh,Yes,"The tweet employs historical references like the Holocaust and Auschwitz to imply a connection between TeeHands and antisemitic ideologies or actions. By associating the company with negative stereotypes and prohibitions against Jews, it spreads a harmful narrative that could incite hatred or discrimination, aligning with IHRA's definition of antisemitism as using negative stereotypes to characterize groups negatively.",No,The tweet refers to TeeHands making Auschwitz-themed T-shirts but does not associate Jewish identity with these products. It is a neutral promotion without promoting any antisemitic stereotypes or ideologies.
1349518193799426049,OmerMizrach,2021-01-14 00:46:24+00:00,0,Jews,@mdubowitz If the conflict didn't involved Jews nobody would even know it existed.,Yes,"The tweet employs language that associates the existence of a conflict with Jewish involvement. By suggesting that the conflict wouldn't exist if Jews weren't part of it, the tweet could be interpreted as implying that Jews are indirectly responsible for its non-existence or its occurrence through their absence. This aligns with IHRA's definition of antisemitism, which includes targeting or implying responsibility towards Jews. The tweet may be seen as using antisemitic language to shift blame onto Jews regarding the conflict's existence, thereby qualifying it as antisemitic according to the IHRA working definition.",No,"The tweet is antisemitic according to the JDA guidelines. It associates the conflict with Jews through a negative stereotype, implying that Jews are solely responsible for its existence without considering other potential causes or perspectives. This essentialization aligns with guideline 2, which warns against treating traits as inherent and linking Jews to forces of evil. The tweet's framing uses a negative stereotype (Jews being central to the conflict) rather than constructive dialogue about the issue."
1385481952535498752,JubbShaun,2021-04-23 06:33:33+00:00,0,Jews,"I've long been concerned that the antisemitism smearing war could lead to more antisemitism. I've seen a couple of posts today relating to it that I thought were antisemitic.\n\nIt's the right-wing PLP and the media who did this to our country, not 'Jews'.",No,"The tweet does not constitute antisemitism according to the IHRA's definition. The user mentions that the posts were perceived as ""antisemitic"" relating to Jews, but they frame it as targeting their country through specific groups (right-wing PLP and media) rather than directly attacking Jews. The IHRA defines antisemitism as a perception of Jews or actions against them specifically, not against other groups. Therefore, while the user indirectly criticizes others by associating them with antisemitism towards Jews, it doesn't meet the criteria for antisemitic acts under IHRA's standards.

**Final Answer:**
DECISION: No  
The tweet does not exhibit antisemitism as per the IHRA definition because it targets broader groups (PLP and media) rather than specifically attacking Jews.",No,"The tweet does not meet the JDA definition of antisemitism. While it uses coded language (referring to ""smearing"" as a potential cause) and essentializes Jews by blaming them for negative media outcomes, it does not explicitly link Jews directly or in kind to acts of violence or evil. The argument is more about fault assignment rather than inherent malice toward the group. Therefore, it doesn't meet the criteria outlined in the JDA's guidelines."
1353342024544612353,saltburnfog,2021-01-24 14:00:57+00:00,0,Jews,"24 January 1943 | A French Jewish girl, Doris Mireille Lewy, was born in Toulouse.\n\nShe arrived at #Auschwitz on 1 May 1944 in a transport of 1,004 Jews deported from Drancy. She was among 865 of them murdered after selection in gas chambers. https://t.co/VYh29ZwUMk",No,"The tweet does not explicitly express hatred toward Jews. However, using the #Auschwitz hashtag could inadvertently reinforce negative connotations associated with the Holocaust and antisemitism, potentially contributing to the perception of antisemitism.

The IHRA definition focuses on expressions or perceptions directed at Jews, either directly or indirectly through symbols that align with such narratives. The use of a widely recognized Holocaust symbol might be interpreted as part of an antisemitic context when viewed within a broader narrative about the persecution of Jews. Therefore, while the tweet itself is not overtly antisemitic, its choice of hashtag could be seen as aiding in the reinforcement of negative associations linked to antisemitism.",No,"The tweet is a factual account of Doris Mireille Lewy's life during the Holocaust. It does not contain any discriminatory language, references to antisemitism, or promote any political agenda against Jews. It accurately portrays historical events without any form of stigmatization or discrimination."
1358621666339917827,NoDiplomat,2021-02-08 03:40:21+00:00,0,Jews,As I get older I find that I have less and less patience to calmly explain Israel and Zionism to anti-Zionists. I increasingly rely on Ephraim Kishon's great saying that while sadly Israel did not cure the world of antisemitism it did empower Jews to tell antisemites to shove it.,No,"The tweet does not constitute antisemitism under IHRA's definition because it is addressing anti-Zionist views and using Ephraim Kishon's argument as a rebuttal, without promoting hatred or slanders against Jewish individuals.",No,"The tweet does not meet the criteria for antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It primarily expresses frustration with anti-Zionists and cites a quote about Israel empowering Jews to address antisemitism. While it may touch on treating Jews as opponents, it doesn't explicitly use harmful stereotypes or generalize against all Jews. The content is more personal and dismissive towards a specific group rather than targeting Jews systematically. Therefore, it does not fit the JDA's definition of antisemitism."
1369103543328772096,BobRidesABike,2021-03-09 01:51:36+00:00,0,Jews,"8 March 1929 | A French Jewish girl, Claudine Malack, was born in Paris. \n\nShe arrived at #Auschwitz on 13 November 1942 in a transport of 745 Jews deported from Drancy. She was among the 599 people murdered after selection in a gas chamber. https://t.co/qPdAtdkJoP",No,"The tweet in question does not express hatred or engage in antisemitic behavior as defined by the IHRA. It provides factual information about a French Jewish girl born in 1929 and her deportation to Auschwitz, where she was murdered. While it references historical atrocities associated with Jews, such as the Holocaust, it is presented neutrally without any overtly hateful language or antigemotifen information. The tweet does not directly or indirectly express hatred towards Jews but instead offers a factual account of a Jewish individual's history.

The IHRA definition focuses on actions that involve hatred expressed toward Jews, either through speech, writing, visual forms, or action, often using negative stereotypes or historical tropes. While the tweet touches on historical contexts tied to antisemitism, it does not exhibit any form of antisemitic behavior itself because it is phrased neutrally and does not perpetuate stereotypes or express hatred towards Jews.",No,"The tweet is not antisemitic as it provides factual information about Claudine Malack's experience at Auschwitz, without making any discriminatory remarks or generalizations about Jews. It merely states a historical event involving a French Jewish individual, aligning with JDA guidelines by avoiding stereotypes, bias, or discrimination."
1357451047166435328,gennien5,2021-02-04 22:08:44+00:00,0,Jews,"4 February 1929 | A French Jewish boy, Bernard Muljar, was born in Paris. \n\nHe arrived at #Auschwitz on 9 August 1942 in a transport of 1,069 Jews deported from Pithiviers and Beaune-La Rolande. He was murdered in a gas chamber after selection. https://t.co/dTe2wSIg4v",No,The tweet is a factual account of Bernard Muljar's deportation and murder in Auschwitz. It does not exhibit any form of antisemitism under IHRA's definition because it is based on historical events and does not engage in hate speech or stigmatization against Jewish individuals or groups.,No,"The tweet provides factual information about Bernard Muljar's deportation and murder at Auschwitz in 1942. While it does not explicitly promote or endorse antisemitic views, the event described is part of the historical context that contributed to the Holocaust, which has been used by some to reinforce negative stereotypes and essentialize Jews as victims of systemic oppression. However, the tweet itself does not contain any content that directly discriminates against Jews; it merely reports an event without providing context or analysis. Therefore, based on the JDA's definition, this tweet is not antisemitic in its direct content but could be seen as contributing to broader antisemitic narratives if taken out of context."
1351963001146933249,azninho25,2021-01-20 18:41:12+00:00,0,Jews,"@PotatoZoomer @NickJFuentes You know, I really wish that it was more diverse. \n\nBut OP was complaining about the presence of Jews. That was the main issue.",No,"The tweet does not express any hatred or prejudice toward specific Jewish individuals or groups. It simply mentions that diversity was an issue and points out the presence of Jews as part of this concern. According to IHRA's definition, antisemitism involves directed hatred or prejudice against specific Jewish people or communities. Since there is no indication of such negativity in the tweet, it does not qualify as antisemitic.",No,"The tweet does not explicitly exhibit any of the characteristics outlined in the Jerusalem Declaration on Antisemitism. It expresses frustration about diversity and the presence of Jews, but this is framed as a complaint about inclusion rather than targeting or discriminating against Jewish individuals or groups. Therefore, it does not meet the criteria for antisemitism under the JDA definition."
