TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1318980851808481281,17AmericanTruth,2020-10-21 18:21:55+00:00,0,Jews,"@realDonaldTrump I started a petition to get the Federal Government to investigate @NYGovCuomo, and to hold him accountable for his unconstitutional, and anti-Semitic targeting of NY's Orthodox Jews.\n\nI need 100k signatures with in the next 30 days.\n\nSign it. Share it.\nhttps://t.co/EUwyA7Nr3G",Yes,"The tweet is antisemitic under the IHRA definition because it associates NY Gov Cuomo's actions with targeting Orthodox Jews, which could perpetuate a stereotype of Jews being targeted. It uses language that implies antisemitism by linking a public figure to negative behavior towards a specific Jewish subgroup, thus fitting within the IHRA's criteria for directing hatred toward Jewish people or their properties.",No,"The tweet is not considered antisemitic according to the JDA because it does not meet any of the outlined guidelines for antisemitism. Specifically, it does not essentialize Jewish people or link them to harmful stereotypes; instead, it refers to specific Orthodox Jews in a general context without targeting them as a group beyond that reference."
1331221448183189504,vashekcz,2020-11-24 13:01:40+00:00,0,Jews,"@jjdonkey @SeamsUnusual @barcasteph @thatlittlejess @JerameeJD @dylaneatswings Eh, maybe reread what you wrote before.\nIf one wants to be tolerated they should be tolerant as well.\nIf one wants to fight hypocrisy they shouldn't be hypocritical themselves.\nTalking about how heteros are, gays are, jews are, asians are etc. is rarely useful.\nHave a great day.",No,"The tweet does not exhibit characteristics of antisemitism under the IHRA's definition. It contains a derogatory term towards Jews but lacks overt hatred, personal attacks, or encouragement of antisemitic behavior. Instead, it appears as a general critique about discussions targeting specific groups without any intent to harm or discriminate against Jewish individuals or communities.",Yes,"The tweet contains a mention of ""jews are,"" which adheres to the JDA definition by essentially stereotyping Jews as negative individuals, fitting under Guideline 2 where essentializing or making broad generalizations about a population constitutes antisemitism."
1320351476942819328,JLakeB1,2020-10-25 13:08:17+00:00,0,Jews,"@dunksothersista @Jesus87180380 @mae6489 @kirstiealley First, Proud Boys are NOT a far right white supremacist group.  Instead of listening to MSM, do an in depth research. Second, you know Trump isn't racist. It's something the left &amp; MSM must cling to, because nothing else is working. FFS, his daughter and children are JEWS!",Yes,"The tweet contains explicit antisemitic content directed at Jewish individuals through personal attacks on Donald Trump's children being identified as JEWS. This use of a stereotypical label to denigrate specific people is harmful and aligns with IHRA's definition of antisemitism, which includes targeting Jews either directly or by negative stereotypes.",Yes,"The tweet contains antisemitic content. It uses a derogatory term ""JEWS"" to refer to Donald Trump's children, which is a harmful stereotype. Additionally, it attacks the ""Proud Boys"" group without justification and falsely associates them with white supremacy, further perpetuating antisemitism by targeting specific groups with negative stereotypes."
1269684056456704002,fubardaddy,2020-06-07 17:34:03+00:00,0,Jews,"I’m white, there’s no denying it. \n\nDo Jews who are marked more visibly as Jews by clothing, hair etc. experience more anti-Jewish hatred? No doubt. \n\nDoes that mean that white privilege is not a thing? No. Is it sometimes complicated for Jews when whites supremacists want +",Yes,"The tweet raises questions about visible markers influencing hatred towards Jews and associates this with white privilege. It employs language implying Jews are unfairly targeted due to physical traits, aligning with antisemitic stereotypes and associating them with white supremacists. These elements reflect harmful bias against Jews based on appearance or association, fitting the IHRA definition of antisemitism.",Yes,"The tweet raises concerns that could align with antisemitic ideas by making broad generalizations about Jews based on their visible characteristics. It questions whether visibility leads to hatred without addressing Israel specifically, potentially reinforcing stereotypes. However, the primary issue is the essentialization of Jews, which violates JDA's guidelines against making broad generalizations and using such language to Essentialize a group."
1339603154896179209,twittypolitty,2020-12-17 16:07:35+00:00,0,Jews,@gabrielquotes @simonjrogers @MFApeoplesparty @Catheri22274003 @LeonPool @UKLabour @TheMendozaWoman I stand by this comment Gabriel. Many Jews (mainly Zionist to be honest) that I have spoken with have indeed called me personally an antisemite because I have criticised Israeli policy regarding Palestine.,Yes,"The tweet is antisemitic according to the IHRA definition. It involves accusing many Jews (perceived as Zionists) of being antisemites after criticizing Israeli policy regarding Palestine. This aligns with IHRA's criteria, particularly the accusation that Jews are collectively responsible for societal issues and the use of stereotypes about their views on Palestinian policies. The tweet reflects a broader antisemitic narrative by using others' accusations to justify criticism towards a group based on perceived prejudice.",No,"The tweet in question does not inherently violate the JDA definition of antisemitism. Antisemitism, according to the guidelines, involves discrimination or prejudice directed specifically at Jews as a group. This tweet focuses on criticizing Israeli policy regarding Palestine and suggests that many Jews have labeled the speaker as an antisemite because of these criticisms. However, simply associating someone with antisemitism based solely on their criticism without using any anti-Semitic stereotypes or generalizations does not constitute antisemitism itself. The tweet's content is about policy criticism, which is a neutral topic unless it uses specific anti-Semitic references. Therefore, while the tweet may be used to label someone as an antisemite by Jews, the tweet itself does not engage in antisemitic language or practices."
1278018849875668993,SteveSmith_cam,2020-06-30 17:33:32+00:00,0,Jews,"@JillGore8 @leftyjew currently reading History of the Jews/ Paul Johnson,at where they helped the Moslems overun Spain in the 8th C, generally they flourished under Islamic rule until the Berber Almoravid dynasty came along in 1013. thats where im at..interesting but got a fair bit to read yet:)",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the IHRA. It provides a neutral and factual account of Jewish history, focusing on their contributions to Spain under Islamic rule without expressing hatred, making false claims, or targeting them unfairly.",No,"The tweet does not exhibit any form of antisemitism. It provides a factual account of historical events involving Jews in Spain under Islamic rule and later periods. There are no references to discrimination, prejudice, or negative stereotypes directed at Jews. Instead, it presents information about the historical flourishing of Jews during that time without any harmful implications or coded language typical of antisemitic expressions."
1280852778739523584,2ndAmendmentX,2020-07-08 13:14:34+00:00,1,Jews,"@Jst_B_Easy @KevinMcCune @TheNBACentral ""Anti-blackness in the [White] Jewish community is pushing black Jews out. Countless black Jews have made the difficult decision to leave Judaism completely, no longer identifying as Jewish."" #BlackLivesMatter \n\nhttps://t.co/9nhxqso6Jf",Yes,"The tweet in question employs language that suggests discrimination against Black Jews within the Jewish community based on race, aligning with antisemitism as per the IHRA's definition. It implies that anti-blackness is causing harm to Black Jews, which constitutes a form of racial discrimination targeting a specific subgroup within the Jewish population. This practice, though not explicitly denying or accusing Jews of being responsible for harm, crosses into antisemitic territory by promoting exclusion based on race within the community.",No,"The tweet does not explicitly reference antisemitic stereotypes but implies a negative stereotype about white Jewish communities affecting black Jews. However, without context, it could be interpreted as promoting exclusionary views. The mention of Black Lives Matter adds another layer of complexity, suggesting a broader conversation on social justice rather than direct antisemitism.

The tweet touches on the problematic idea that certain groups within Judaism might be tied to negative stereotypes, which aligns with guideline 10 that prohibits denying the right of Jews in Israel to exist and flourish based on ethnicity. However, without explicit discriminatory intent or context, it's safer to assume the tweet is not inherently antisemitic but could be misconstrued as such.

In conclusion, while the tweet may touch on sensitive topics, it doesn't directly meet the criteria for antisemitism outlined in the JDA unless interpreted with bias or context indicating exclusionary views."
1317532425233334274,David08366548,2020-10-17 18:26:23+00:00,0,Jews,"@TheRightMelissa @realDonaldTrump First they came for the socialists, and I did not speak out because I was not a socialist...they came for the trade unionists...they came for the Jews...Then they came for me and there was no one left to speak for me. By Niemöller, Pastor\n\nFight for our Democracy! Vote Biden!",Yes,"The tweet employs a stereotypical and outdated narrative that refers to Jews being targeted by historical figures as a form of persecution. It uses a familiar and harmful stereotype about targeting specific groups for support or against them. This aligns with the IHRA definition of antisemitism, which includes using stereotypes and negative character traits to justify actions toward Jewish individuals or communities.",Yes,"The tweet employs a stereotypical characterization of Jews, using the phrase ""they came for the Jews,"" which aligns with the definition of antisemitism under the JDA. This fits guidelines A.2 and B.7, as it essentializes Jews and portrays them collectively as agents of negative forces without justification, contributing to anti-Semitic stereotypes."
1312027109796261889,Vitaliko,2020-10-02 13:50:13+00:00,0,Jews,A Reminder to American Jews - Frontpagemag https://t.co/0dNHFBcmqe,No,"The tweet serves as a positive and neutral message directed at ""American Jews,"" offering encouragement through Frontpagemag.com. It does not exhibit any form of hatred or discrimination against Jewish individuals, groups, or institutions. The IHRA's definition of antisemitism involves targeting specific groups without singling out individuals, which this tweet avoids by focusing on a collective label and providing constructive information rather than hateful remarks or stereotypes.",No,"The tweet does not appear to be antisemitic according to the JDA. It is merely a reminder addressed specifically to American Jews and Frontpagemag without incorporating any negative stereotypes, slanders, or harmful views towards Jewish people or groups. There are no overt references to antisemitism in either content or intent."
1307141355915927553,StevePender,2020-09-19 02:15:59+00:00,1,Jews,"Jews are now only 1,000% overrepresented on the Supreme Court.",No,"The tweet ""Jews are now only 1,000% overrepresented on the Supreme Court."" does not explicitly express hatred or discrimination against Jews. It is a factual statement about representation without context or negative implications. Antisemitism requires explicit hatred or use of stereotypes, which this tweet lacks. Therefore, it doesn't meet the IHRA's criteria for antisemitism as it stands alone without broader context suggesting misuse toward Jews.",No,"The tweet in question presents a factual statement about the overrepresentation of Jews on the Supreme Court by 1,000%. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or harmful generalizations. This tweet does not essentialize Jews, present them as inherently evil, use coded language implying hostility, or deny historical facts. It is an objective statistical statement without any elements that would classify it as antisemitic under the JDA guidelines."
1290732067148505088,Russetpa,2020-08-04 19:31:20+00:00,0,Jews,"When we heard ""Yo, semites"" myself and my fellow Jews perked up our ears. https://t.co/6G3AoeSpFx",Yes,"The tweet employs the Hebrew term ""semites,"" which is often used in a derogatory manner targeting Jews. This usage can be interpreted as hate speech or antisemitism, fitting the IHRA's criteria for antisemitic expressions since it directs negativity toward Jewish individuals or groups.",No,"The tweet in question uses the racial slur ""Yo, semites,"" which is derogatory and has been historically used to demean Black communities. By addressing fellow Jews with this term, it implies a connection between Blackness and Jewishness, effectively reducing an entire group to a negative stereotype. This aligns with the JDA's guidelines on antisemitism, particularly its definition of discrimination based on inherent characteristics tied to another group (in this case, Black people). The tweet perpetuates harmful stereotypes by associating all Jews with the slur, which is offensive and constitutes antisemitism as per the JDA's standards."
1265062461943791616,NCPoliticalSpin,2020-05-25 23:29:29+00:00,0,Jews,"👇🏼 Trump’s game is voter suppression. He’ll try to keep Black people, women, Jews &amp; so on from voting with stunts like this. The point? If you don’t vote, that’s effectively a vote for Trump. It’s what he wants you to do. Don’t fall for it. https://t.co/VRxLXaUeey",Yes,"The tweet in question uses specific mention of Jews being targeted for voter suppression tactics as part of a broader critique of Trump's campaign. According to the IHRA's definition, antisemitism involves targeting or expressing hatred toward Jewish individuals or groups, especially through such stereotyping or singling them out. Here, the tweet explicitly singles out Jews by name and implies they are the target of these tactics, thereby aligning with the criteria for antisemitism defined by the IHRA.",Yes,"The tweet refers to voter suppression tactics used by Trump's campaign, specifically targeting Black people, women, and Jews. It associates not voting with support for Trump, implying that Jews should not vote due to their religion or race. This aligns with JDA guidelines 6 (using stereotypes about the State of Israel) and 10 (denying rights to Jews), as it projects a negative stereotype about Jewish voters' political participation, potentially denying them equal influence in democracy."
1224389883567001601,ArthurBodek,2020-02-03 17:51:10+00:00,0,Jews,"@inspiredsnart Jews are always white or not white, depending on the agenda of who is doing the classing. And we're always put in the ""bad"" category.",Yes,"The tweet is antisemitic according to the IHRA definition. It perpetuates harmful stereotypes by equating Jews with being white or not based on an agenda without context, which aligns with antisemitic practices of categorization and stigmatization. This form of speech targets individuals (Jews) based on their Jewishness through a depreciatory label, fitting within the IHRA's definition that includes speech, writing, and categorization as forms of antisemitism.",Yes,"The tweet employs coded language to label Jews as ""always bad,"" which aligns with the JDA's guidelines on antisemitism. Specifically, it references guideline 2 by essentializing Jews because they are linked to negative traits (evil), and guideline 3 by expressing antisemitic stereotypes through coded statements without evidence or context. This labeling contributes to discrimination against Jewish individuals or groups based on their ethnicity, making the tweet antisemitic."
1313664566073724928,Thewiseonewon,2020-10-07 02:16:53+00:00,0,Jews,De Blasio Sends in Police to Break Up Religious Jews Celebrating in New York City (VIDEO) https://t.co/xX1RCkxUtt,No,"The tweet does not constitute antisemitism as defined by the IHRA. It describes an incident where law enforcement acted in accordance with legal procedures to address a public event involving Jewish religious celebrations. There is no indication of hatred or stereotyping towards Jews, and such actions are typically lawful when based on local laws concerning public assembly for religious purposes.

The tweet's content does not reflect antisemitic behavior because it involves law enforcement addressing an activity that likely violated some legal norms related to public assemblies, not targeted specific hatred against Jewish individuals or communities. Therefore, according to the IHRA definition, this tweet is not classified as antisemitic.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). The tweet is a factual statement describing law enforcement actions taken in response to an event involving Jewish individuals, without employing any language that would be classified as antisemitic. It lacks the essentializing or discriminatory elements outlined in the JDA guidelines."
1228002475531218944,nachal_giyus86,2020-02-13 17:06:20+00:00,0,Jews,@khalfan_ksx565 @realDonaldTrump Must burn you that Jews are no longer Dhimmi and control their own destiny.,Yes,"The tweet uses offensive language by referring to Jews as ""Dhimmi,"" which is derogatory and implies insufficiency in character. It also directly attacks Donald Trump, using antisemitic stereotypes that equate Jews with control over their destiny, a form of accusation often used in antisemitic rhetoric. Targeting an individual rather than a broader group still qualifies under IHRA's definition as it associates Jews or their proxies with harmful claims. The overall message perpetuates negative stereotypes and dehumanizing views about Jews, aligning with the IHRA's working definition of antisemitism.",Yes,"The tweet in question employs language that aligns with the definition of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). Specifically, the statement ""Jews are no longer Dhimmi"" implies a shift in their self-perception from acceptance to alienation or exclusion. Additionally, the assertion that ""Jews control their own destiny"" uses coded language to suggest power and control over individuals, which can perpetuate harmful stereotypes. Such statements manipulate perceptions and reinforce negative associations with Jews, thereby qualifying as antisemitic under the JDA guidelines."
1300299426808856577,TheBlack0rder,2020-08-31 05:08:36+00:00,0,Jews,@KristenClarkeJD Let them start shooting some Jews and see how fast that reform will be in effect 😒,Yes,"The tweet contains an overtly hostile and direct reference to Jews through the use of the term ""Jews,"" suggesting harm or threat towards them. According to the IHRA definition, antisemitism involves expressions of hatred directed toward Jews, including threats like shooting them. Therefore, this tweet qualifies as antisemitic based on its targeted and negative language towards a specific Jewish group.",No,"The tweet uses offensive language such as ""shoot"" in a way that implies violence against Jews. It also employs antisemitic stereotypes by suggesting that shooting Jews would result in reforms, which manipulates fear and stigmatizes Jews. Additionally, the use of @KristenClarkeJD as an identifier might contribute to associating the tweet with negative stereotypes or groups, furthering antisemitism.

The tweet is explicitly antisemitic because it uses language that equates Jews with evil and suggests harmful outcomes based on their identification, thereby violating the JDA's definition."
1256317642412978177,ConradkBarwa,2020-05-01 20:20:41+00:00,0,Jews,TIL Harvard invented the college interview and evaluation of extracurricular activities to weed out Jews in the selection process.,No,"The tweet does not meet the IHRA's definition of antisemitism because it lacks a basis in fact and instead uses a stereotype to characterize Harvard's actions without evidence. The claim that Harvard ""weed out Jews"" is a negative stereotype, but without specific evidence linking Jewish heritage to such practices, this statement could be seen as biased rather than antisemitic. Antisemitism typically involves direct discrimination or prejudice based on Jewish heritage, which the tweet does not clearly establish.

However, upon closer examination, the IHRA definition allows for context-dependent analysis. The tweet's use of a stereotype to label Harvard's actions as antisemitic could be interpreted as reinforcing negative stereotypes about Jews without providing evidence. Therefore, if we consider the intent and the specific labeling used, it might be seen as contributing to antisemitism despite lacking concrete evidence.

Final decision: Yes

The tweet is considered antisemitic because it uses a stereotype (labeling Harvard's actions as ""Jewish weedling"") which could be interpreted as reinforcing negative perceptions of Jews without providing factual basis. This aligns with the IHRA's criteria for antisemitism, particularly through the use of stereotypes and potentially contributing to discrimination.",Yes,"The tweet implies that Harvard used evaluation methods to specifically target and exclude Jews. According to the JDA, any form of discrimination based on Jewish identity constitutes antisemitism. While the tweet may not be a direct action but rather a claim about such actions, it aligns with the definition by highlighting specific targeting of Jews through evaluation processes.

The tweet's statement about Harvard's practices suggests antisemitism because it directly associates a discriminatory practice (evaluating extracurricular activities to exclude Jews) with a Jewish identity. This aligns with JDA guidelines that define antisemitism as discrimination or prejudice against Jews based on their identity, regardless of context, making the tweet antisemitic.

DECISION: Yes"
1311343845209071616,evilangela,2020-09-30 16:35:10+00:00,0,Jews,@kurteichenwald But will other countries react the same way today that they did to Jews fleeing Germany under Hitler?\n\nhttps://t.co/LLdxRUZFeY,No,"The tweet does not contain any discriminatory language or expression targeting Jews. It is a neutral inquiry aimed at sparking discussion about historical responses and current reactions, without displaying hatred or discrimination towards Jewish individuals or communities.",No,"The tweet does not exhibit any form of antisemitism as defined by the JDA. It poses a rhetorical question about historical reactions to Jewish refugees in other countries, without expressing any discriminatory views or negative stereotypes directed at Jews. The tweet is more of an opinion based on historical context rather than engaging in discrimination against the Jewish community.

The analysis concludes that the tweet does not meet the criteria for antisemitism under the JDA guidelines."
1232407459219877891,heckyessica,2020-02-25 20:50:09+00:00,0,Jews,"Really dedicated to hating Jews, aren’t ya? https://t.co/d8NSJirmt7",Yes,"The tweet directly calls out a general hatred of Jews using the term ""Jews"" without context. This expression of hatred toward a specific group aligns with IHRA's definition of antisemitism, as it constitutes a discriminatory perception aimed at Jews.

---

Another example from public life could be the following tweet:

""A lot of hate towards Jewish people, isn’t it? https://t.co/123456""

This tweet is making a direct accusation against Jewish people without providing specific context or evidence. The term ""Jewish people"" targets them as a group, which fits within IHRA's definition.

DECISION: Yes",Yes,"The tweet exhibits clear anti-Semitic content by directly attacking a person for hating Jews. It uses direct language that essentializes a group without basis and aligns with anti-Semitic stereotypes about Jews being inherently hateful. This form of speech falls under the guidelines that define antisemitism, making it an antisemitic statement according to the JDA."
1318189166870626306,noteon,2020-10-19 13:56:02+00:00,0,Jews,"My take on Jews who love Trump:\n\nRight-wingers love power and dominance over anything else. Ashkenazi Jews pass for white now*, and some so badly want the white privilege they think they've earned by assimilating that they'll overlook literally everything else, including fascism.",Yes,"The tweet uses stereotyping by associating Ashkenazi Jews with being white due to their heritage and their perceived desire for white privilege. It paints them as overlooking problematic ideologies like fascism, which aligns with antisemitic tropes that generalize about Jewish people without considering exceptions or individual nuances. This approach perpetuates negative stereotypes and is consistent with the IHRA's definition of antisemitism, which includes the use of harmful stereotypes and generalizations directed at Jewish individuals or groups.",No,"The tweet does not meet the criteria for antisemitism according to the JDA. It does not reference or apply any negative stereotypes or discrimination against Jews in a manner consistent with the JDA guidelines. Instead, it uses general statements about Jewish people and their associations without systematically targeting or prejudicing them as a group based on race or ethnicity. The tweet is more of a general critique rather than an antisemitic one."
