TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1253126943702122496,Jahaza,2020-04-23 01:02:00+00:00,0,Jews,"Orthodox rabbis have ruled that donating plasma is so important, you can drive on Shabbat to do so. \n\n“We as observant Jews have an obligation to preserve life, and save life, and help as many people as we can.”\n\nhttps://t.co/IliIXodLEF",No,"The tweet does not exhibit characteristics of antisemitism according to the IHRA definition. It discusses Orthodox Jewish practices regarding plasma donation on Shabbat, emphasizing ethical obligations without targeting or attacking Jews as a group. There are no elements of hatred, conspiracy theories, denial of historical events, or stereotyping present.

The tweet focuses on religious and community actions related to life preservation rather than any form of antisemitic behavior, which involves directed harm or prejudice toward Jewish individuals or communities.",No,"The tweet discusses the rule of donating plasma by Orthodox rabbis as part of Shabbat driving, emphasizing ethical life preservation and helping others. It does not mention Jews in a discriminatory or negative context, nor does it reference negative stereotypes like evil forces or conspiracy theories. Instead, it focuses on religious practices and positive community actions, aligning with the JDA's guidelines by avoiding antisemitic content.

The tweet is about medical and religious topics without any elements that would be classified as antisemitic under the JDA."
1219031033879900163,ymenken,2020-01-19 22:57:01+00:00,0,Jews,"Throughout history, Jews have truly been their own worst enemy, meaning some of the worst and most dangerous Anti-Semites. To prove this, I just refer people to her feed. https://t.co/AFDvL230w9",Yes,"The tweet in question makes a general accusation that ""Jews have truly been their own worst enemy"" and accuses individuals of being antisemitic, directing people to refer to another's feed. While the tweet doesn't explicitly name individuals or use pejorative language against specific Jews, it perpetuates the stereotype of Jews being responsible for historical antisemitic actions without addressing these issues constructively. This aligns with IHRA's definition, as it involves using negative stereotypes and associating Jews collectively with harmful actions, which can be seen as antisemitic by perpetuating stereotypes and blaming a group for individual actions or perceived collective responsibility.",No,"The tweet in question does not directly address antisemitism according to the JDA's guidelines. It uses language that could be interpreted as promoting a negative stereotype about Jews, potentially contributing to harmful associations without specific evidence of anti-Semitic behavior or conspiracy theories. However, it does not explicitly claim that all Jews are anti-Semites, which might prevent it from fully aligning with the definition provided."
1232227068265541632,BrusselsTimes,2020-02-25 08:53:21+00:00,0,Jews,Aalst’s Mayor Christoph D’Haese sees no problem with the representations of Jews that were visible during his city’s Carnival on Sunday. https://t.co/032RV9R40h,No,"The tweet in question does not exhibit characteristics of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It is a neutral statement regarding the mayor's perspective at a local carnival event. There are no mentions of hate speech, stereotyping, denial of historical facts like the Holocaust, or use of antisemitic symbols. The tweet focuses on the representation of Jews in an event context without any indication of bias or incitement against Jewish individuals or communities.

The IHRA definition of antisemitism includes expressions directed towards Jewish individuals or groups based on negative stereotypes or conspiracy theories. This tweet does not reflect such behavior; instead, it appears to be a straightforward statement about cultural representations at a community event.",No,"The tweet discusses a mayor's perspective on Jewish representations during a carnival in his city and does not inherently promote or endorse antisemitic stereotypes or symbols. Since it is neutral about the content of the representations, it does not meet the criteria for being antisemitic under the JDA definition."
1243824794467999745,CarinaPyxis,2020-03-28 08:58:34+00:00,0,Jews,Labour forums are using Nazi conspiracies about Jews to blame us for Coronavirus https://t.co/iuU2j3k4Yt,Yes,"The tweet is considered antisemitic according to the IHRA definition. It uses Nazi conspiracies as a justification to blame Labour forums for the COVID-19 pandemic, which ties into harmful stereotypes and manipulates perceptions by equating Jewish identity with negative historical actions (Nazi conspiracies). This manipulation aligns with antisemitism as it employs stereotypical language and context to target a group indirectly.",Yes,"The tweet employs the antisemitic fantasy by associating Jews with a Nazi conspiracy, suggesting they are behind the blame for COVID-19. This aligns with General Guidelines 2 and 10 of the JDA, as it uses coded language implying negative stereotypes about Jews to attribute responsibility for an external event, thereby perpetuating antisemitism."
1226723371771138050,lon467,2020-02-10 04:23:37+00:00,0,Jews,More unhinged behavior by those who forgive violence against Jews. https://t.co/fzTwdkc9W3,No,"The tweet does not constitute antisemitism as defined by the IHRA. It is a general statement about people who forgive violence and does not specifically target Jews, use harmful stereotypes, or engage in any form of antisemitic behavior. It comments on the behavior of individuals rather than attacking Jewish communities or using negative traits attributed solely to them.",No,"The tweet does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Here's why:

1. **Lack of Generalization**: The tweet does not make broad statements about all Jews or use stereotypes like ""generous"" in a way that implies anti-Semitism.

2. **Direct Criticism of Behavior**: While it critiques the behavior of those who forgive violence against Jews, this is done without employing coded language, symbols, or references to anti-Semitic stereotypes.

3. **No Use of Prohibited Forms**: The tweet does not reference historical denial (e.g., Holocaust) or align with any specific guidelines that would classify it as antisemitic, such as grouping Jews with evil forces or using anti-Semitic symbols.

4. **Factual Criticism**: It is a critique of behavior rather than making generalizations about the population, thus avoiding the first guideline's concerns about inherent character traits.

In summary, the tweet focuses on evaluating behavior without falling into any prohibited categories outlined in the JDA, thus not qualifying as antisemitic."
1227913107478962177,NomentumC,2020-02-13 11:11:13+00:00,0,Jews,"First they came for the Jews, I mean Zionists. Then they came for the women, I mean transphobes. https://t.co/270zVma6bE",No,"The tweet does not explicitly target specific Jewish individuals or groups but uses ""Zionists"" in a way that could imply negative stereotypes about a subset of Jews. However, it fails to address Jewish people directly and instead associates them with broader issues like transphobia. Since the tweet doesn't clearly express hatred towards Jews or their properties, institutions, etc., as per IHRA's definition, it is not considered antisemitic under that framework.

---

DECISION: Yes",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It employs ""Zionists"" as a term that can be pejorative, referring to Jews who support Zionism or Israeli nationalism. However, in this context, it serves more as a historical joke and satire rather than an overtly anti-Semitic statement. The tweet's primary aim is to critique perceptions of victimhood without targeting Jews as a group. Additionally, the use of ""women"" and ""transphobes"" broadens the scope beyond antisemitic discrimination. Thus, while there may be room for interpretation regarding the term ""Zionists,"" the overall message does not align with JDA's definition of antisemitism."
1234820757269733381,RebekahLVince,2020-03-03 12:39:45+00:00,0,Jews,"New #blog post on the F word, troubling language, and #Mediterranean Jews https://t.co/4d6WHH6pef #multilingualism #Jewishstudies #postcolonialstudies #memorystudies",No,"The tweet uses the term ""#Mediterranean Jews,"" which can be interpreted as a pejorative label that associates Jews with a specific geographic region. This association may perpetuate negative stereotypes or perceptions about Jews, aligning with the IHRA's definition of antisemitism, which includes targeting Jewish individuals or groups based on their identity and associating them with harmful stereotypes. The use of such language without context for what ""F"" stands for further complicates its interpretation but leans toward it being used as an antisemitic slur.

ANSWER: The tweet is considered antisemitic according to the IHRA definition because it uses the term ""#Mediterranean Jews,"" which can perpetuate negative stereotypes about Jewish people, aligning with antisemitic practices.",No,"The tweet does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses hashtags related to academic fields such as multilingualism and Jewish studies, suggesting a discussion focused on cultural or linguistic topics rather than promoting or referencing anti-Semitic ideologies. Additionally, there is no clear indication of using symbols, images, negative stereotypes, or supporting anti-Semitic policies that the JDA outlines as antisemitic behavior. The tweet seems to be part of an academic exercise discussing language and cultural contexts without targeting specific groups negatively."
1220568926498717696,jimmytcannon,2020-01-24 04:48:03+00:00,0,Jews,"Really?\n\nJews have a Jew-specific ""SJW""-ish term to label other Jews with?\n\nThe fuck is wrong with these people.\n\nFor those not in the know, here's the quick Wikipedia definition of Tikkun Olam.\n\nI am *tired* of people acting like wanting things to be better is a bad thing. https://t.co/k0BTMtok76 https://t.co/PucsSNIwWD",No,"The tweet does not appear to be antisemitic according to the IHRA definition. While it uses the term ""SJW,"" which stands for Straightgender Women, in a context that might be misinterpreted as targeting Jews, there is no explicit use of harmful stereotypes or dehumanizing language directed specifically at Jewish individuals or groups. The tweet's primary focus is on frustration and general societal commentary rather than antisemitic expressions.",Yes,"The tweet employs the term ""SJW"" to label Jews as having a specific negative stereotype. This constitutes antisemitism under the JDA guidelines because it involves assigning a negative label without justification, which is a form of essentializing and discriminant behavior. The use of ""SJW"" reinforces a derogatory stereotype about Jews, aligning with the definition of antisemitism in the JDA that includes using symbols or labels to discriminate against a group."
1252253691689742338,Howard_Lovy,2020-04-20 15:12:00+00:00,0,Jews,"“In Czechoslovakia, the word came out that it was now safe for the surviving Jews to come out of hiding. My great-aunt Hedwig, her husband, and two children believed it. They, too, were handed over to the Germans and murdered.” #YomHaShoah https://t.co/0SzaoeEbNy",No,"The tweet does not directly express antisemitism as defined by the IHRA. It references a historical event involving the treatment of Jews in Czechoslovakia but does not use any hateful language, stereotypes, or accuse Jews of conspiracies or harm. The content is based on factual information without overtly promoting hatred towards Jewish individuals or groups.

However, it's important to note that historical contexts can sometimes be misinterpreted or used to perpetuate harmful narratives about Jewish people, even if the tweet itself does not contain overt antisemitic language.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The tweet is a recounting of a tragic event from Czechoslovakia during the Holocaust, which is a historical fact and part of a broader discussion about remembrance. It does not employ any language or stereotypes indicative of anti-Semitism, nor does it promote any form of policy or speech that would be considered antisemitic according to JDA's guidelines. Instead, it serves as a somber reminder of a significant historical event."
1255655058735116288,DrageRosemar,2020-04-30 00:27:49+00:00,0,Jews,"Di Blasio , do you remember history?The Jews went through mass arrests once before 1941 - 1945 during the Holocaust or Ha-Shoah.Whisky Tango Foxtrot is wrong with you,you Communist Socialist! How invested with China are you.NewGreat Leap Foreword ✅🇺🇸 https://t.co/NGuXLSbih0",Yes,"The tweet references historical events involving the Holocaust and makes broad political statements about a public figure named Di Blasio. It includes direct mentions of ""Jews"" in the context of historical trauma, which could be interpreted as targeting Jews based on their historical suffering or current connections to Jewish-majority countries like Israel. This aligns with antisemitism by implying hatred or negative actions against Jews, even indirectly through political criticism and conflating sensitive topics with personal memory.",Yes,"The tweet in question contains several elements that align with the Jerusalem Declaration on Antisemitism (JDA). It uses the term ""Jews,"" which is a problematic racial slur and form of antisemitism. Additionally, it references historical persecution during the Holocaust, which can perpetuate antisemitic narratives by associating Jewish people with mass arrests. The use of derogatory terms like ""Whisky Tango Foxtrot"" to label political groups and the phrase ""invited with China,"" which may imply association with communism or socialism, further escalates the antisemitic undertones. These elements together suggest that the tweet violates the JDA's definition of antisemitism by promoting discrimination based on ethnicity, essentializing populations, and using coded language that reinforces negative stereotypes about Jewish people."
1217167686087643136,John1JZ,2020-01-14 19:32:44+00:00,0,Jews,@MsFinalSay All our candidates signing up to 10 commitments to the Board Of Deputies of (some) British Jews whose arguments are for the ousting of Jeremy from the Party? Discontinuity Corbynism in action.,Yes,"The tweet targets Jeremy Corbyn and attributes his removal from the leadership to ""British Jews,"" using the term in a stereotypical manner. This aligns with antisemitism as defined by the IHRA, which includes attacking or expressing hatred toward Jewish individuals or groups. By linking British Jews to negative actions against Corbyn, it employs stereotyping and could incite hatred towards Jewish people, fitting within the category of antisemitic acts.

---

**DECISION: Yes**

The tweet associates ""British Jews"" with actions aimed at removing Jeremy Corbyn, using a stereotypical group reference that could be seen as inciting hatred or conspiracy theories. This aligns with antisemitism as IHRA defines it by targeting Jewish groups and individuals in a negative manner.",No,"The tweet addresses candidates from ""British Jews"" and criticizes Jeremy Corbyn's political actions. It doesn't essentialize Jewish characteristics or use symbols linked to antisemitism. Instead, it's a political criticism without targeting specific Jewish traits or using prohibited language. Thus, it doesn't meet the JDA criteria for antisemitism."
1231343873277952005,carolineavenue,2020-02-22 22:23:51+00:00,0,Jews,@salobonavia My dude just say you hate Jews already and stop pussyfootin’,Yes,"The tweet uses language that directs a harsh and derogatory tone towards Jews, implying that the person receiving it hates them or should stop expressing critical views. This aligns with antisemitism as defined by the IHRA, which includes expressions of hatred directed at Jews, even if the target is an individual rather than the entire community. The message reinforces negative stereotypes about Jews and could contribute to a hostile environment towards them.",Yes,"The tweet expresses a stereotypical and offensive comment about hating Jews, which aligns with the definition of antisemitism. It essentializes Jews into a negative trait without context, potentially inciting hostility."
1255632742127198209,ChrisLa82814134,2020-04-29 22:59:08+00:00,0,Jews,"Di Blasio , do you remember history?The Jews went through mass arrests once before 1941 - 1945 during the Holocaust or Ha-Shoah.Whisky Tango Foxtrot is wrong with you,you Communist Socialist! How invested with China are you.NewGreat Leap Foreword ✅🇺🇸 https://t.co/NGuXLSbih0",No,"The tweet does not explicitly or implicitly target Jews or express hatred towards them based on their Jewishness. Instead, it attacks the individual's perceived political affiliations and historical knowledge without directly referencing antisemitic stereotypes or slurs directed at Jews.

The tweet uses terms like ""Communist Socialist"" to criticize Di Blasio, but this is done in a context that does not specifically associate these labels with Jews or critique specific aspects of antisemitism. There are no overt references to the Holocaust, anti-Semitic slurs, or discrimination against Jewish individuals or communities.

While historical references to the Holocaust are mentioned, they are used as part of a broader critique of Di Blasio's memory of history rather than as an antisemitic statement. The mention of ""How invested with China are you"" is a political jab without targeting Jews specifically.

Therefore, according to the IHRA definition, this tweet does not qualify as antisemitic because it does not meet any of the outlined criteria for expressing hatred towards Jews through speech, writing, or other means.",No,"The tweet does not directly or explicitly contain content that violates the JDA definition of antisemitism. While it references historical events involving Jews (the Holocaust) and uses stereotypical language associated with anti-Semitism (""Whisky Tango Foxtrot""), these elements are used more for political commentary rather than making specific anti-Semitic generalizations about individuals or groups. The tweet does not explicitly discriminate against Jews, only critiques a person's political stance without addressing their Jewish heritage directly. Therefore, it is not considered antisemitic according to the JDA guidelines provided."
1213954359740026880,AnslopDave,2020-01-05 22:44:08+00:00,0,Jews,@jeremycorbyn I presume your hatred of Jews means that you support Iran?,Yes,"The tweet is considered antisemitic according to the IHRA definition because it employs a stereotypical approach by linking an unspecified hatred towards Jews with supporting Iran. This stereotype implies a generalization about Jewish individuals or communities, projecting negative traits onto them without evidence, which aligns with the IHRA's criteria for antisemitism involving harmful stereotypes and generalizations.",No,"The tweet in question makes a general statement correlating hatred of Jews with support for Iran. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or prejudice against Jews, either as individuals or within Jewish institutions. The tweet does not explicitly reference Jews, nor does it imply any direct link between anti-Semitism and Iranian support. While it could be part of a broader narrative that might touch on antisemitic themes, the specific statement itself does not align with the JDA's guidelines for what constitutes antisemitism. Therefore, based on the information provided, this tweet is not considered antisemitic according to the JDA definition."
1251035889389748225,matanco999,2020-04-17 06:32:53+00:00,0,Jews,@houmousstan @ukrianianjew @babyxcommie They slaughterd Jews way before there was any Israel. Just stfu.\nhttps://t.co/fUwmBuVuA7 https://t.co/pcn384j6Q8,Yes,"1. **Specific Reference to a Jew**: The tweet directly uses @ukrianianjew, referring to them as ""Jews."" This specific mention targets an individual and uses the term without context, which can be problematic.

2. **General Referral to Jews**: The word ""Jews"" is used in a general sense, referencing historical events before Israel's existence. This lumping of a group into a negative category aligns with antisemitic practices.

3. **Historical Context Manipulation**: By associating past actions (even when Israel didn't exist) with current antisemitic behavior, the tweet manipulates history to fit a negative narrative against Jews, which is a form of antisemitism.

4. **Use of Antisemitic Terminology**: The tweet employs terms that are typical in antisemitic rhetoric, such as associating historical events with current actions without accurate context.

These elements together demonstrate the tweet's alignment with the IHRA definition of antisemitism by perpetuating harmful stereotypes and references directed at Jewish individuals or groups.",Yes,"The tweet employs antisemitic language by referring to ""Jews"" in a manner that could imply their existence was irrelevant or non-existent before Israel's creation and targets them specifically by name (""@ukrianianjew""). This aligns with guideline 10 of the JDA, which addresses denial of Jews' right to exist as a collective group, thereby qualifying the tweet as antisemitic."
1242380935498289152,christinalobert,2020-03-24 09:21:12+00:00,0,Jews,"In 1942, #Turkey imposed a wealth [Varlık Vergisi] tax to seize assets of Jews, Armenians, Greeks &amp; others to redistribute it to Turks. \n\nNow the left(!) asks the same amid #Corona pandemic with #Kemalist fascists advocate it in the main opposition #CHP's channel Halk TV network. https://t.co/gzGN3PiqHJ",No,"The tweet references historical actions against Jews through Turkey's 1942 wealth tax but does not directly accuse Jews of hatred or discrimination. Instead, it ties these historical events to modern political criticism without explicitly targeting Jews as a group. Therefore, while the context may touch on sensitive topics related to Jews, the tweet itself does not meet the IHRA's definition of antisemitism by failing to engage in hatred or discrimination directed specifically at Jews.

---

**Final Answer**
DECISION: No",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet draws a historical parallel between the targeting of Jews in Turkey through the Varlık Vergisi tax in 1942 and modern-day political actions taken by the left, specifically referencing the Kemalist party's advocacy. This reifies Jews as victims of past discrimination and associates them with policies that could perpetuate antisemitism today. By equating historical practices to current rhetoric and actions, it manipulates negative stereotypes and reinforces antisemitic ideologies."
1247567245678706694,Darius363,2020-04-07 16:49:44+00:00,0,Jews,"@JeffSamuels16 This cartoon is glaringly antisemitic. The mural, not so much. You are a hypocrite and a danger to Jews.",Yes,"The tweet from @JeffSamuels16 exhibits characteristics that align with antisemitism according to the IHRA definition. It includes a personal attack against Jeff Samuels, suggesting he is a hypocrite and a danger to Jews. This implies a perception of Jews as dangerous or negatively stereotyped individuals. Additionally, the use of language like ""hypo"" reinforces antisemitic undertones by associating the individual with negative stereotypes. Therefore, the tweet reflects antisemitism by expressing hatred toward Jews through speech directed at another person.",Yes,"The tweet contains an accusation that a cartoon is ""glaringly antisemitic,"" which could imply discriminatory content targeting Jews without specific evidence of such content. Additionally, it includes a personal attack on Jeff Samuels, calling him a hypocrite and a danger to Jews, which directly discriminates against Jews based on their Jewish heritage, aligning with the JDA's definition of antisemitism involving discrimination or prejudice against Jews.

The tweet violates the guidelines by engaging in discriminatory behavior towards Jews through both an indirect accusation about content and a direct personal attack, thus qualifying as antisemitic."
