TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1378232956720910339,Kortom_Tom,2021-04-03 06:28:37+00:00,0,Jews,"RT @AuschwitzMuseum: #GoodFriday 1942 in the German Auschwitz camp  W?adys?aw Siwek ""Return of the penal company from work""   SS men and fu�",No,"The tweet refers to SS men and fu� without making any explicit or implied antisemitic statements. It describes an event at Auschwitz and incorrectly notes the date (1942 instead of 1938) which might be a mistake but doesn't target Jews negatively. Therefore, it does not meet IHRA's definition of antisemitism as it lacks direct or inferred hatred toward Jews.",No,"The tweet does not align with the JDA definition of antisemitism. It is factual about historical events at the Auschwitz camp, mentioning SS men and fuel, without incorporating any stereotypical or negative portrayals of Jews. The reference to W?adys?aw Siwek appears to be a name that may have typographical errors due to translation challenges from Polish to English. There are no instances where Jews are equated with hostile entities, nor does the tweet use any symbols, images, or language typical of antisemitism as outlined in the JDA guidelines."
1374391425010343946,DewayneMizell,2021-03-23 16:03:45+00:00,0,Jews,"@CanuckLiz @MattWalshBlog What systems are you referring to? MSM? Louis Farrakhan? The DNC? Which has touted separation of people by race, color &amp; national origin since 1817? The DNC. Who foments hatred against Jews &amp; white people? Louis Farrakhan. Who continues racial separation? MSM.",Yes,"The tweet antigens Jewish people indirectly by accusing organizations like the DNC and figures like Louis Farrakhan of promoting racial division. This aligns with antisemitism as defined, which includes directing hatred toward Jews through speech and accusations about their groups or institutions.",Yes,"The tweet uses Louis Farrakhan's known racial separatist views and the Democratic National Committee (DNC)'s historical support for policies promoting racial division as a basis to associate with hatred against Jews and white people. This ties them to antisemitic ideologies, aligning with JDA guidelines that define antisemitism through discrimination or hostility based on race or national origin. The tweet generalizes these groups' actions without exception but clearly associates them with harmful stereotypes, thus qualifying as antisemitic."
1347001440452157441,patvel18,2021-01-07 02:05:44+00:00,0,Jews,"RT @DrEricDing: So, Andrea�s great grandfather secretly fought Hilter�s Nazi regime &amp; smuggled many Austrian ???? Jews to safety as an Austri�",No,"The tweet does not explicitly express hatred or negative stereotypes towards Jews. Instead, it describes a positive action—fighting against the Nazi regime and helping Jews to safety. While the mention of ""Jews"" could be interpreted as perpetuating a harmful narrative about their persecution, the context here is factual without overtly antisemitic language. Therefore, it does not meet the criteria for antisemitism under IHRA's definition.",No,"The tweet does not appear to be antisemitic according to the JDA. While it mentions helping Jews during a time of historical antisemitism, it frames this action positively and does not explicitly promote any form of discrimination or hostile treatment against Jews. Instead, it celebrates an individual's actions, which aligns with positive reinforcement rather than antisemitic content."
1362388837851348992,JessicaMordsley,2021-02-18 13:09:45+00:00,0,Jews,@levvity How's that 'consciousness-raising' going for you? Not going great for me tbh. When I compare how things are now for Jews on the left to how they were in e.g. 1990. When I reflect on 40 yrs of conversations. I wouldn't call that a successful 'journey'.,No,"The tweet does not explicitly exhibit any of the criteria outlined in the IHRA's definition of antisemitism. It makes subjective judgments about the ""consciousness-raising"" journey of Jews on the left over time without engaging in any of the prohibited behaviors such as hatred, conspiracy theories, denial of historical atrocities, or discrimination based on Jewish identity. Therefore, it does not qualify as antisemitic according to the IHRA's standards.",No,"The tweet uses the term ""Jews on the left"" which could be interpreted as essentializing Jews by associating them with a political label, potentially leading to negative perceptions and stigmatization. While this doesn't explicitly violate all JDA guidelines, it does touch on aspects of antisemitism through generalization, albeit in a less direct manner than other forms."
1384553735276355584,Helipilot2006,2021-04-20 17:05:08+00:00,0,Jews,"@mr_ridds @abnerelliot @FoxNews Sure do, Himmler. You just want to take away guns from citizens like you Nazis did with the Jews.",Yes,"The tweet is classified as antisemitic under the IHRA's definition because it employs a comparison between an individual and Nazi officials (specifically Himmler) while suggesting that this person is targeting Jews for their Jewish identity. Additionally, the use of terms like ""Nazi"" reinforces negative stereotypes associated with antisemitism, aligning with the IHRA's criteria regarding antisemitic behavior. This tweet equates the target individual to a figure from Nazi history and associates them with actions deemed unacceptable towards Jews, thus qualifying as antisemitic.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses a harmful stereotype by comparing Nazi actions against Jews with modern demands for gun control, referencing Mr. Ridds and Abner Elliot, known for their Nazi ties. This equates Jews with historical Nazis, perpetuating antisemitism as it essentializes Jews into a single-negative group without evidence. The use of references to anti-Semitic figures and the stereotyping align with JDA guidelines on antisemitism."
1350508801661624322,Hearts_afireUSA,2021-01-16 18:22:44+00:00,0,Jews,RT @SteveSchmidtSES: .@HawleyMO poisoned American democracy with his lies. He incited an attack on the US Capitol that included neo Nazis c�,No,"The tweet does not exhibit any of the characteristics outlined in the IHRA definition of antisemitism. It does not explicitly target or make negative statements about Jewish individuals, communities, or properties. Instead, it refers to neo-Nazis without specific reference to Jews and uses vague language that could be interpreted as a general critique rather than a discriminatory one against Jewish people.",No,"The tweet in question does not directly or indirectly reference Jews or their characteristics as part of a discriminatory framework. It focuses on accusing Michael Hawley of being a liar and inciting an attack involving neo Nazis, without linking these claims to any specific ethnic group, particularly Jews. Therefore, according to the Jerusalem Declaration on Antisemitism (JDA), this tweet is not antisemitic."
1357361100879261697,MsStormi,2021-02-04 16:11:19+00:00,0,Jews,RT @robreiner: First McCarthy Era: A Communist under every bed. Second McCarthy Era: Jews with space lasers who drink baby�s blood around e�,Yes,"The tweet contains a stereotypical image that associates ""Jews"" with actions described as drinking baby's blood. This usage aligns with harmful stereotypes often associated with anti-Semitism, even if not explicitly targeting specific individuals or groups. Thus, it meets the IHRA criteria for antisemitism by perpetuating negative stereotypes about Jews.",Yes,"The tweet contains antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). It uses derogatory language (""Communists under every bed"") and harmful imagery (space lasers drinking babies' blood) that generalize about Jews, aligning with JDA's guidelines. These elements constitute discrimination and stigmatization against Jewish individuals or groups."
1373508097440940032,NYCNavid,2021-03-21 05:33:43+00:00,0,Jews,"RT @OG_Mkhedari: @SiaKordestani @snarwani According to Wikipedia around 8400 Jews are left in Iran. So there is that.  As a Jew, I am appalled by her antisemitism.   As a Georgian I think it is hypocritical when she as an Iranian whines about colonialism.  The Persian empire has many Caucasian skeletons in the closet.",No,"The tweet does not explicitly accuse Jews of any wrongdoing or use antisemitic stereotypes in its content. Instead, it critiques someone's criticism of colonialism without addressing their potential biases against Jews. While the mention of ""Jewish skeletons"" could imply stereotyping, there is no clear evidence that this tweet reflects antisemitic behavior according to IHRA's definition, which focuses on direct targeting or expressions of hatred towards Jews.",Yes,"The tweet is antisemitic according to the JDA definition as it employs several forms of stereotyping and inherent discrimination. It begins by labeling Iranian Jews negatively without considering individual characteristics, then extends this stereotype to critique Snarwani's remarks on colonialism in a hypocritical manner. Additionally, the mention of ""Caucasian skeletons"" within the Persian empire associates Iranians with moral failings, reinforcing negative stereotypes that could be used to generalize about Jewish people. This aligns with JDA guidelines regarding linking Jews to evil and using human rights principles hypocritically against another group based on nationality rather than individual behavior."
1373114292283838468,RedVikingGirl1,2021-03-20 03:28:53+00:00,0,Jews,RT @Elenaforever13: Jewish groups condemn CNN's Don Lemon for remarks suggesting Black and Brown Jews don't exist https://t.co/raA6goBELg #�,Yes,"The tweet from Elena forevery13 is considered antisemitic according to the IHRA definition. It targets Don Lemon for his remarks suggesting that Black and Brown Jews don't exist, employing a stereotype by narrowing the scope of ""Jews"" to exclude specific racial groups within the Jewish community. This use of a negative stereotype aligns with IHRA's criteria, as it involves addressing Jewish people based on race without proper respect or understanding, thereby perpetuating harmful generalizations about a subgroup of Jews.",Unclear,"<think>
Okay, so I need to determine whether the tweet provided is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Let me start by reading the tweet carefully. The tweet is a retweet from Elenaforever13, saying that Jewish groups have condemned CNN's Don Lemon for his remarks suggesting that Black and Brown Jews don't exist.

First, I remember that according to JDA, antisemitism involves discrimination, prejudice, hostility, or violence against Jews as Jews. It can be expressed in words, images, deeds, etc., either directly or indirectly.

Now, the tweet is about Jewish groups condemning a remark by Don Lemon. The issue here is whether this criticism constitutes antisemitism. The user is asking if the tweet itself is antisemitic.

Looking at the guidelines provided: 

1. General Guidelines mention that essentializing or making broad negative generalizations against any group, including Jews, is antisemitic. Also, associating Jews with evil and using that to justify discrimination is a key point.
2. Antisemitism can be expressed in various forms—words, images, actions—and includes examples like slurs or coded messages.

The tweet is about Jewish groups addressing a statement made by Don Lemon. The fact that they are condemning it doesn't immediately make it antisemitic; it depends on what exactly they're saying and the context of their criticism.

But wait, in this case, the tweet is only mentioning that Jewish groups have condemned the remark but isn't providing any specifics about how they've done so. So the tweet itself is just a statement of criticism without detailing the nature of the remarks or the justification given by the Jewish groups.

However, the tweet's relevance to antisemitism would depend on what was being condemned. If Don Lemon's remarks were offensive and harmful towards Jews in a way that violates JDA's guidelines, then his statements themselves could be considered antisemitic. But the tweet is only about Jewish groups condemning him without further details.

But hold on—the tweet is part of the broader conversation. If the tweet is simply announcing that Jewish organizations have condemned someone for certain remarks, but it doesn't specify what those remarks were or how they were characterized by the Jewish groups as problematic, then perhaps the tweet isn't itself antisemitic in and of itself because it's just a statement of criticism without engaging with the specifics.

However, according to the guidelines, antisemitism is about the content. If Don Lemon's statements are considered antisemitic (e.g., he suggested that Black and Brown Jews don't exist), then his remarks themselves would be antisemitic. But the tweet isn't about Don Lemon's statements; it's about Jewish groups responding to them.

So, is the act ofcondemning someone else for their views on its own a form of antisemitism? According to JDA, it's not necessarily so unless the content being condemned is itself antisemitic. The tweet doesn't comment directly on what Don Lemon said; it just states that Jewish groups are condemning him.

But wait, no—Jewish groups are often the targets of antisemitic remarks because they are associated with negative stereotypes. So if a group is being used to condemn someone else's views, does that make the tweet itself antisemitic?

Wait, I think I'm mixing things up. Antisemitism includes using Jewishness as a basis for discrimination or targeting. If the criticism is based on Jewish groups' identity, it could be antisemitic.

But in this case, the tweet is about Jewish groups condemnation of Don Lemon's remarks. The tweet itself isn't making any statements that target Jews; it's just announcing that some groups are doing so. Unless the act of condemnation itself is part of a broader antisemitic narrative or pattern.

Alternatively, if the Jewish groups' criticism is rooted in problematic stereotypes (e.g., suggesting that Black and Brown Jews don't exist), then their criticism would be antisemitic because it's based on a false premise that disqualifies them as Jews. But again, this depends on what they're actually saying beyond just being called out.

But the tweet doesn't specify what the groups said—they just say ""Jewish groups have condemned."" So without more context, we can't know whether their criticism is itself antisemitic or not.

Wait, but according to JDA guidelines, if you're engaging in criticism that relies on negative stereotypes about Jews (like suggesting they don't exist), then your criticism would be antisemitic. However, the tweet here doesn't specify how they've characterized Don Lemon's remarks; it just says they've condemned them.

So perhaps this tweet isn't itself antisemitic because it's not engaging with specific content but is rather an announcement that certain groups have made a statement against someone else. Unless the act of condemning these remarks aligns with existing antisemitic narratives about Jews, which it might if they're using such stereotypes in their criticism.

But again, without knowing what exactly the Jewish groups said, we can't say for sure. So maybe this tweet isn't antisemitic on its own because it's just announcing a statement against someone else, not engaging with content that would involve targeting Jews themselves beyond the initial context of Don Lemon's remarks.

Alternatively, if the criticism is framed in a way that reinforces negative stereotypes about Jews, then it could be considered part of an antisemitic pattern. But without more information on how the groups characterized Don Lemon's remarks, we can't definitively say this tweet itself is or isn't antisemitic.

Wait, but according to JDA, being a Jewish group in itself doesn't make you the target unless your criticism is based on negative stereotypes about Jews. So if the groups are using such stereotypes when they criticize Don Lemon, that would be antisemitic. But since we don't know how they characterized his remarks, perhaps it's not directly antisemitic.

But then again, antisemitism can also involve being part of a broader context where Jewish identities are used to target others. So if the criticism is framed in such a way that it's based on Jewish stereotypes or associations, then it could be antisemitic.

In conclusion, without more information on how the Jewish groups characterized Don Lemon's remarks and whether their criticism relies on negative stereotypes about Jews, we can't definitively say this tweet is or isn't antisemitic. However, given that antisemitism often involves using Jewishness as a basis for discrimination, if the groups' criticism is framed in such a way, it might be considered part of an antisemitic narrative.

Wait, but wait again—the tweet itself doesn't mention any specifics about how they've characterized Don Lemon's remarks. It just states that they've condemned him. So unless the act of conducing (condemning) involves applying negative stereotypes or using anti-Semitic language in their criticism, which isn't indicated here, then perhaps this tweet isn't antisemitic on its own.

However, the broader context is that Jewish groups often face criticism based on negative stereotypes about Jews themselves, so if their response to Don Lemon's remarks involves applying such stereotypes (e.g., suggesting that Black and Brown Jews don't exist), then it would be antisemitic. But since we don't know what exactly they said beyond just being called out for condemnation, perhaps this tweet is not itself antisemitic.

But wait another point: according to the guidelines, even the act of addressing such issues can sometimes be part of an antisemitic narrative if it relies on negative stereotypes or applies anti-Semitic biases. So maybe the fact that Jewish groups are being used to criticize Don Lemon's remarks, especially with claims about non-existing races among Jews, could make this tweet part of an antisemitic pattern.

Alternatively, perhaps the tweet is a positive statement in support of diversity and inclusion, but it's phrased as a complaint. Without knowing the context beyond that, it's hard to tell. However, if we assume that the groups are using such remarks to attack Black and Brown Jews, which would align with existing antisemitic stereotypes, then this tweet could be considered part of an antisemitic narrative.

In summary, without more information on how exactly the Jewish groups have characterized Don Lemon's remarks in their criticism, it's difficult to determine definitively. However, given that JDA focuses on anti-Semitic content and using Jewishness as a basis for discrimination, if the groups' criticism relies on negative stereotypes or reinforces such biases about Jews, then this tweet could be part of an antisemitic narrative.

But wait again—the tweet is simply announcing that Jewish groups have condemned Don Lemon's remarks. Unless those remarks themselves are being used to target or attack Jews in a negative way beyond just his statements, the tweet itself isn't antisemitic on its face because it doesn't contain any anti-Semitic content—it's an announcement of criticism without engaging with specific content.

However, if the groups' criticism is rooted in applying anti-Semitic stereotypes (like suggesting that Black and Brown Jews don't exist), then their act of criticism could be considered part of an antisemitic pattern. But again, since we don't know how they framed their criticism beyond just calling out Don Lemon's remarks, it's hard to say.

So perhaps the safest answer is: The tweet itself isn't directly antisemitic because it doesn't contain anti-Semitic content—it's simply announcing that certain groups have condemned someone else. However, if the groups' criticism of Don Lemon relies on negative stereotypes about Jews or attacks Black and Brown Jews specifically, then this could be considered part of an antisemitic narrative.

But since we don't know that from the tweet alone, maybe it's better to say that without more information on how the groups framed their criticism, the tweet isn't directly antisemitic. However, given the context around antisemitism and Jewish identity issues, this could be interpreted as such if it aligns with existing anti-Semitic narratives.

But perhaps I'm overcomplicating it. Since the tweet just announces that Jewish groups have condemned someone else, without any indication of how they framed their criticism or using negative stereotypes about Jews themselves in their criticism, maybe it's not antisemitic on its own.

Alternatively, if we consider that being a Jewish group and engaging in criticism based on stereotypes could be part of an antisemitic context, then perhaps this tweet is a signal within an existing antisemitic narrative.

Hmm. This is getting quite complex. To sum up:

- Antisemitism involves targeting Jews negatively.
- If the tweet's content or framing uses negative stereotypes about Jews (e.g., suggesting they don't include Black and Brown people), it could be antisemitic.
- Without knowing how the groups framed their criticism, we can't say for sure.

But since the tweet just announces that certain groups have condemned someone else without specifying their approach, perhaps it's not directly antisemitic. However, if this is part of a broader context where Jewish groups are using anti-Semitic language or stereotypes when they criticize others, then yes, it could be considered part of an antisemitic narrative.

But given the information provided in the tweet alone, I think it's safer to say that without more context on how the criticism was framed, we can't definitively determine if the tweet is antisemitic. However, considering the broader implications and possible alignment with existing anti-Semitic narratives about Jews, perhaps this could be part of an antisemitic context.

Wait, but according to JDA, being a Jewish group isn't itself an antisemitic act unless you're applying anti-Semitic content or stereotypes in your criticism. So if they're just announcing the existence of criticism without engaging negatively towards Jews themselves, then it's not inherently antisemitic.

But if their criticism is framed in such a way that uses negative stereotypes about Jews (like suggesting they don't include Black and Brown people), then yes, it could be part of an antisemitic narrative.

So perhaps the answer depends on whether the tweet's context involves applying anti-Semitic stereotypes. But since we don't have information beyond the announcement, maybe we should say that this tweet isn't directly antisemitic because it doesn't contain such content—it just announces a statement against someone else.

But wait, another angle: Sometimes, when people use hashtags or labels to target groups, even if they're not directly using anti-Semitic language, they can still be part of an antisemitic context. But again, without knowing how the groups framed their criticism beyond announcing it via this tweet, we don't have enough info.

In conclusion, I think the safest answer is that based solely on the content of the tweet itself, which just announces that certain Jewish groups have condemned someone else, there's no evidence provided to suggest that it contains anti-Semitic content. Therefore, the tweet isn't directly antisemitic. However, if this is part of a broader context where such criticism aligns with existing anti-Semitic narratives about Jews, then perhaps it could be considered as such.

But since the question asks whether the tweet itself is antisemitic, I think we have to stick with what's in the tweet and not assume beyond that.
</think>

The tweet in question simply announces that certain Jewish groups have condemned someone else without providing specific details of how they framed their criticism. Since it does not contain anti-Semitic content or use negative stereotypes about Jews themselves, it is not inherently antisemitic on its own. However, if this tweet is part of a broader context where such criticism aligns with existing anti-Semitic narratives about Jews, it could be considered within an antisemitic context.

**Answer:** The tweet itself does not contain any anti-Semitic content and thus is not directly antisemitic based solely on the information provided."
1430853199620157440,astleymarilyn,2021-08-26 11:22:41+00:00,0,Jews,"RT @AuschwitzMuseum: 26 August 1914 | A Pole, Witold Zacharewicz, was born in P?ock. An actor.  He &amp; his family were involved in the produc�",No,"The tweet in question is a re-tweet from the Auschwitz Museum, highlighting historical figures associated with the site. It mentions a Pole named Witold Zacharewicz born on August 26, 1914, and notes his involvement in ""the produc"" (likely a typo for 'production'). The tweet does not target Jews or any Jewish institution; it is neutral regarding antisemitism as defined by IHRA. It focuses on factual information about a Pole's birthdate and his involvement with the Auschwitz Museum, without incorporating any antisemitic stereotypes, conspiracy theories, or discrimination against Jews. Therefore, it does not meet the criteria for being considered antisemitic under IHRA's definition.",No,"The tweet does not contain any antisemitic content. It is a neutral announcement about an event involving a Polish actor and his family, unrelated to antisemitism. The tweet does not make any references to Jews as Jews, nor does it contain any discriminatory language or stereotypes.

The tweet's sole purpose is to provide factual information about an event, which falls outside the scope of the JDA's definition of antisemitism. It avoids any form of discrimination, prejudice, or negative generalization towards any group, including Jews. Therefore, according to the guidelines provided by the JDA, this tweet is not antisemitic."
1399754541646573580,elanarubin,2021-06-01 15:47:43+00:00,0,Jews,"RT @HenMazzig: Jews and Arabs did not live in peace and harmony in the Middle East before 1948.  It was more like the Jim Crow south, with�",No,"The tweet does not constitute antisemitic speech according to the IHRA definition. It makes a historical comparison between Middle Eastern relations before 1948 and Jim Crow in the U.S., which is an analogy about geopolitical tensions rather than targeting specific Jewish individuals or communities. There are no references to hatred toward Jews, stereotypical language, or implied conspiracies involving Jews. The tweet focuses on broader societal comparisons without engaging with antisemitic content.",Yes,"The tweet uses a metaphor comparing the historical situation in the Middle East to Jim Crow, which is an example of reducing Jews to a stereotypical evil force. This aligns with point 2 of the JDA guidelines, where associating Jews with negative stereotypes or forces of darkness ties into antisemitism. Additionally, by suggesting that Jews and Arabs did not live in peace before 1948 without providing evidence, it reinforces harmful generalizations, which is a form of antisemitic behavior as described in point 2 and indirectly supports the idea of denying their equality or proper treatment."
