TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1323697844100820992,PogosyanYeva,2020-11-03 18:45:33+00:00,0,Israel,.@NikolPashinyan said it was only a matter of time before #Turkey’s “imperialistic ambition” will be aimed toward Israel.\n\n#StopAliyev #StopErdogan #ArmeniaAgainstTerrorism \nhttps://t.co/7NYmrMBvA6,Yes,"The tweet uses the term ""imperialistic ambition"" to imply that Turkey's actions are driven by negative intentions towards Israel. This could associate Turkish actions with anti-Semitic stereotypes, projecting negative feelings and tying Turkish policy to broader anti-Semitic narratives. Therefore, it aligns with antisemitic definitions by implying that Jews or Jewish-related actions are behind these efforts, even if not explicitly stated.",No,"The tweet does not explicitly accuse Jews of being agents behind Turkey's actions or use negative stereotypes related to Jewish peoplehood. Instead, it suggests that Turkish ""imperialistic ambition"" will target Israel without directly linking this to Jews, thus avoiding the JDA's guidelines for antisemitic behavior."
1341197729016520705,CarolineLandis,2020-12-22 01:43:51+00:00,0,Israel,"$600 for me and $500,000,000 for Israel?  Got it. Talk about goniffs",No,"The tweet in question does not constitute antisemitism according to the International Holocaust Remembrance Alliance (IHRA) definition. While the mention of Israel might imply a critique based on its perceived Jewish identity, there is no direct or overt expression of hatred or discrimination against Jews as an individual group. Additionally, the tweet does not make stereotypical claims about Jews collectively or use language that would incite hatred or violence. Therefore, while it may touch on broader criticisms of Israel's policies, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not contain any content that violates the guidelines for antisemitism under the Jerusalem Declaration. It appears to be a critique of Israel's funding allocation, presented humorously without any reference to Jews or negative stereotypes about them. The mention of ""goniffs"" seems like it might be a typo or slang and doesn't imply anti-Semitism. There is no indication of discrimination against the Jewish population or any of the specific examples listed in the JDA that would constitute antisemitism."
1284662658864734208,winson_alx,2020-07-19 01:33:40+00:00,0,Israel,"Israel ""The Last Stylebender"" Adesanya set to defend his Middleweight title against Paulo ""Borrachinha"" Costa, at UFC 253 on September 9th. Who you got?! https://t.co/SK1IS5bhs6",No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It primarily promotes a boxing match featuring fighters from Brazil, with no indication of targeting or negative connotations directed at Jewish individuals or communities. The mention of ""Israel"" is neutral and unrelated to any antisemitic slurs or ideologies.

The key points are:  
1. The tweet refers to Adesanya as ""The Last Stylebender,"" which does not relate to Jewish people.
2. Both fighters, Adesanya and Costa, are from Brazil and are prominent boxers without any antisemitic context attached.
3. The event itself is a sportive promotion unrelated to any antisemitic themes or slurs.

Therefore, the tweet complies with IHRA's criteria for non-antisemitic content.",No,"The tweet in question is about a boxing match between Adesanya and Costa, with no mention of any individual's Jewish heritage or association. There are no elements suggesting antisemitism as per the JDA guidelines—no symbols, stereotypes, or references to Jews. It focuses purely on the event itself without any discriminatory connotations.

The tweet does not attempt to promote or reference anything that could be considered antisemitic. The context is a sports event, and there's no indication of any antisemitic slurs, symbols, or stereotypes being used. Therefore, it adheres to JDA standards as it doesn't involve any form of discrimination against Jews."
1343978279536111617,axman643,2020-12-29 17:52:46+00:00,0,Israel,"Anatomy of a grift:\n--Trump moves the US Embassy in Israel from Tel Aviv to Jerusalem;\n--This means that the ambassador's commute from his official residence in Herzliya, on the coast north of Tel Aviv, grows from 17.2km/20mins to 78km/1hr4mins; 1/9 https://t.co/2ovLSEFIU3",No,"The tweet discusses Trump moving the US Embassy from Tel Aviv to Jerusalem as part of a political decision, focusing on the logistical change in commute distance for the ambassador. There is no mention or implication of any form of hatred, prejudice, or attacks directed at Jewish people, Israel, or related symbols typically associated with antisemitism. The IHRA definition emphasizes targeting Jews directly or through their institutions, properties, etc., which this tweet does not address. Therefore, it does not meet the criteria for being antisemitic according to the IHRA definition.",No,"The tweet in question discusses an administrative change regarding the relocation of the U.S. Embassy from Tel Aviv to Jerusalem and the consequent increase in travel distance for the ambassador. It does not contain any content related to antisemitism as defined by the JDA, such as discrimination, prejudice, or harmful stereotypes about Jews. The tweet is neutral and factual, focusing solely on logistical changes without any reference to anti-Semitic themes."
1329756563691618304,sketz137,2020-11-20 12:00:45+00:00,0,Israel,"#PureDoctrinesOfChrist\n\n"" LAW INTENDED FOR ISRAEL ""\n\n“Remember the law of my servant Moses, the statutes and rules that I commanded him at Horeb for all Israel.\n\nMalachi 4:4\nEnglish Standard Version (ESV) https://t.co/g0LZqB5wJx",No,"The tweet does not exhibit antisemitism as per the IHRA's definition. It refers to a law intended for ""Israel,"" which in this context denotes the people of Israel, and cites a biblical passage about Moses' commandments for all Israel. There is no overt hatred or discrimination directed at Jewish individuals, communities, or their properties. The tweet is more about religious references than any form of antisemitic expression.",No,"The tweet does not contain any content that would be classified as antisemitic under the Jerusalem Declaration on Antisemitism (JDA). It solely focuses on religious references (""#PureDoctrinesOfChrist"") and a biblical quote, without making any statements or references to Jews. Therefore, it adheres to JDA standards by avoiding discrimination against the Jewish people."
1289554526786093056,Baghrakasher,2020-08-01 13:32:12+00:00,0,Israel,Twitter says tweets calling for the destruction of Israel don’t violate its rules https://t.co/E04uNoQh93,No,"The tweet in question does not present any indication of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). Antisemitism typically involves targeted hostility or discrimination against Jews, often expressed through negative stereotypes or blame. This tweet merely states Twitter's policy on tweets calling for the destruction of Israel, without targeting Jews specifically or using any connotation that would align with antisemitic expressions or behaviors.",No,"The tweet in question is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It addresses Twitter's policy regarding tweets calling for the destruction of Israel, a neutral matter without any content that discriminates or uses harmful stereotypes directed specifically at Jews. The JDA defines antisemitism as discrimination, prejudice, or harmful stereotypes against Jews, and this tweet does not involve any such elements. Instead, it is focused on Twitter's content moderation guidelines, which do not inherently target or stereotype Jews."
1276604569146077184,kieronsnave,2020-06-26 19:53:42+00:00,1,Israel,What Maxine Peake said about Israel training murderous American police is true. What a pity she couldn't find the courage to stand by her own words against the pro Israel bullies destroying Labour as a credible opposition to an extremist government. \n\nhttps://t.co/3gpiXe3f6a,No,"The tweet in question does not constitute antisemitism according to the IHRA definition. 

The tweet addresses a critique of Labour Party members for supporting an extremist government, using Maxine Peake's statement about training police as context. While it may imply criticism towards certain individuals or groups, it does not specifically target Jews or use language that dehumanizes them as a people. Instead, it is framed within a political debate and does not reference antisemitic stereotypes, conspiracy theories, or exclude Jewish communities from the criticism. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not explicitly target Jews or use any of the antisemitic tropes defined in the JDA. While it may imply negative views toward Israel and political actors, it lacks specific references to Jewish individuals or groups and does not generalize or associate Jews with harmful stereotypes. Thus, according to the guidelines, it is not considered antisemitic."
1297475614744731650,PalBint,2020-08-23 10:07:47+00:00,0,Israel,Apparently Israel only drops bombs on military targets. \n\nWhat's this then?  Last time I checked children live in homes not military sites. \n\nMore lies from the Israeli propaganda machine.  Worse still the MSM sucks it up framing airstrikes on a civilian population as retaliatory https://t.co/c4IvJWxUNZ,No,"The tweet does not directly target Jews but rather critiques Israeli policies and the media's portrayal of these actions. While it may reflect anti-Semitic sentiments towards a Jewish state (Israel), it doesn't explicitly name Jews or use antisemitic language, thus not meeting IHRA's definition.",No,"The tweet in question does not meet the criteria for antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). Here's a breakdown:

1. **Guideline 2**: The tweet associates airstrike tactics with Jews, implying that the military actions are carried out by or linked to Jewish people. This is harmful as it ties Jewish identity to negative outcomes without evidence.

2. **Guideline 3**: The use of terms like ""propaganda machine"" and ""retaliatory airstrikes"" employs stereotypical language often used in antisemitic narratives, associating Jews with malicious actions.

3. **Lack of Evidence**: While the tweet questions whether children live near military targets, it does so without substantial evidence or context about the airstrike tactics, making its claims speculative rather than based on fact.

4. **Contextual Framing**: The tweet's framing of airstrikes as retaliatory could be seen as lumping Jewish people into negative scenarios without providing a basis in reality or evidence.

5. **No Essentialization**: The language used does not essentialize Jews but rather paints them as a group involved in military actions, which is a common tactic in antisemitic rhetoric.

In conclusion, while the tweet employs harmful stereotypes and negative associations towards Jews based on their connection to Israel's military actions, it does not fully meet the JDA's definition of antisemitism due to the lack of substantial evidence and the absence of clear discriminatory intent beyond stereotyping."
1327289339257253888,stevenacook,2020-11-13 16:36:52+00:00,0,Israel,"Perspective | ""Trump was great for Netanyahu. Biden will be better for Israel"" by @aaronmiller2 https://t.co/m2U78eaVTY",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It focuses on comparing political figures without targeting Jewish individuals, communities, or using harmful stereotypes. There is no indication of hatred directed at Jews, denial of their right to self-determination, or any form of antisemitic discrimination. Instead, it supports a current political figure, Netanyahu, and suggests Biden's impact on Israel, unrelated to antisemitism.

The tweet does not meet the criteria for antisemitism, which involves targeting Jewish people specifically, using negative stereotypes, or accusing them collectively of wrongdoing without justification. Therefore, it is not considered antisemitic under IHRA standards.",No,"The tweet does not exhibit antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). It discusses political perspectives involving U.S. leaders and Israel, without targeting or generalizing about Jews as a group. There are no references to negative stereotypes, Holocaust denial, or other forms of antisemitic discrimination present in the tweet.

The tweet is based on personal opinions regarding leadership effectiveness and does not align with any specific guidelines outlined in the JDA that would classify it as antisemitic."
1304586809968603137,siaayrom,2020-09-12 01:05:08+00:00,0,Israel,"Can Democrats join Republicans to congratulate @realDonaldTrump on the peace deals between Israel, the UAE &amp; now Bahrain. Plus, between Kosovo &amp; Serbia. Peace is breaking out. Credit where credit is due, no?",No,The tweet does not exhibit any form of antisemitism as per IHRA's definition. It is a neutral commoration of diplomatic actions without targeting or expressing hatred towards Jewish people or groups.,No,"The tweet does not contain any antisemitic content. It mentions Israel as a geopolitical entity, not as a Jewish nation, and focuses on congrulating Trump for peace agreements without making any negative statements about Jews or their actions.

The tweet complies with JDA's guidelines by avoiding any references to Jews in a discriminatory manner and instead emphasizes positive actions related to peace between countries, including between Kosovo and Serbia."
1338159607575961603,Ojutuongar,2020-12-13 16:31:26+00:00,1,Israel,"@paul_obn @DaMadMattster @ChristIsComing4 ... CROSS (Colossians 2:14). My friend, from the divine viewpoint, old physical Israel has passed away. It has been superseded by new Israel (Galatians 6:16).",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It uses biblical references from the New Testament, specifically Colossians and Galatians, to discuss the concept of ""new Israel"" in a spiritual or theological context. This exchange appears to be within a religious dialogue rather than targeting any specific group or promoting antisemitic ideology. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not exhibit antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). While it references biblical texts, such as Galatians 6:16, in discussing the concept of ""new Israel"" and the passing away of ""old physical Israel,"" this is presented as a theological or interpretive statement rather than an application of negative stereotypes, discriminatory assumptions, or assertions that Jews are inherently evil or agents of harm. The tweet does not explicitly target Jews with any form of discrimination, prejudice, or essentialization. Instead, it appears to be a discussion on the evolution of Israel's understanding in a spiritual context, without implying any antisemitic views.

The tweet avoids using symbols, images, or negative stereotypes associated with antisemitism (as per JDA guidelines). It does not invoke harmful stereotypes about Jews linked to evil, nor does it make claims that equate Jews with oppressive forces or deny their rights. Therefore, it aligns with the non-antisemitic use of references to Israel described in JDA, particularly in part B where examples support equality between Jews and Palestinians without discriminatory assumptions."
1310962568475873285,MiddleEastMnt,2020-09-29 15:20:07+00:00,1,Israel,#Sudan National Umma Party- 'Israel is an aberration' https://t.co/PUqMK5B3nL,No,"The tweet from the Sudan National Umma Party states that ""Israel is an aberration."" While this could be interpreted as criticism towards Israel, it does not specifically target Jews or use any negative connotations related to Jewish people. Without evidence of anti-Semitic slurs, conspiratorial theories about a world Jewish plot, or direct references to Jews being responsible for societal issues, the tweet does not meet IHRA's criteria for antisemitism.",No,"The tweet from the Sud-anese National Ummy Party states ""#Sudan National Umma Party- 'Israel is an aberration'"". Based on the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or hostility against Jews, either overtly or covertly. 

In this context, labeling Israel as an ""aberration"" could be interpreted as a negative stereotype or critique of Israel without explicitly targeting Jews themselves. The JDA emphasizes that antisemitism can manifest in various forms, including applying symbols or stereotypes to groups, which could include labeling a country as problematic.

However, the tweet does not specifically imply any discriminatory treatment against Jews but rather critiques Israel's perceived nature. Without evidence of consistent negative judgments or stereotypes directed at Jewish people or culture, this statement alone may not be classified as antisemitic under the JDA guidelines. The context and broader statements from the Umma Party would be necessary to determine if antisemitism is involved.

Thus, while the tweet could touch on issues related to anti-Semitism by implying a negative view of Israel, it does not meet the specific criteria for antisemitism outlined in the JDA without additional context suggesting targeted stereotyping or discrimination against Jews."
1278438124654342145,BillRoberts3,2020-07-01 21:19:35+00:00,0,Israel,"If Americans conclude that two states are no longer possible in Israel/Palestine, two thirds, including 81% of Dems and 70% of ind, would favor democracy over Jewishness in Israel, with full equality, even if Israel would no longer be a ""Jewish state.""\n https://t.co/moZwj2yZVU",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It addresses American attitudes toward the Israeli-Palestinian conflict without targeting or stereotyping Jews. The statement focuses on demographics and political views without any reference to hatred towards Jews or using negative stereotypes about them. Therefore, it is neutral and does not meet the criteria for antisemitism.",Yes,"The tweet uses harmful language such as ""Jewishness"" and frames a preference for democracy over Jewish identity in Israel. This aligns with point 10 of the JDA, which criticizes denying Jews' collective rights in Israel, but here it's presented as an alternative to democratic values. Additionally, points 6 and 14-15 about applying stereotypes and non-violent protest are relevant. The manipulation of anti-Semitic tropes undermines respect for Jewish identity and equality."
1222226060743450624,palmer_becky,2020-01-28 18:32:55+00:00,0,Israel,@RabbiJill I’d first need to be convinced any of them really care about Israel &amp; Palestine....I’ll wait,No,"The tweet in question does not align with the IHRA definition of antisemitism. It expresses uncertainty regarding whether others care about Israel and Palestine without targeting Jews specifically or engaging in any negative perception or stereotype towards Jewish people, communities, or institutions. The content is neutral and does not meet the criteria for antisemitism as outlined by the IHRA.

---

Another example provided: ""In some parts of Europe, there are regions that have not yet accepted Israel as a state, so they turn to antisemitism in order to justify their position.""

This tweet suggests a comparison between Israeli policy and Nazi policies. According to the IHRA definition, it could be considered antisemitic if it implies that Jews are collectively responsible for actions of the State of Israel or applies double standards by requiring behavior not expected of other nations. However, the wording is neutral in this context.

DECISION: Maybe (But leaning towards No)",No,"The tweet does not exhibit antisemitism according to the JDA. It is a rhetorical question aimed at challenging the other person's perspective on whether someone else cares about Israel and Palestine, without invoking any symbols, stereotypes, or references to antisemitic issues. It does not make generalizations about Jewish people, use negative language, or support antisemitic actions. Instead, it engages in a discussion about the individual's beliefs regarding Israel and Palestine, adhering to principles of respect and avoiding harmful generalizations."
1286017074683416576,castelcivita48,2020-07-22 19:15:38+00:00,0,Israel,Israel is being sued for exposing farmers to high levels of radiation in a lawsuit that will highlight its discrimination against the Palestinians https://t.co/LsL9baB9qD,No,"The tweet in question does not meet the criteria for antisemitism according to the IHRA definition. While it may imply criticism of Israel, which is a country with a Jewish population, it does not specifically target Jews or make broad statements about their actions against themselves (Jews). The tweet focuses on an external event (radiation exposure) and its link to discrimination against Palestinians, without engaging in the type of targeted hatred or stereotyping that antisemitism entails. Therefore, it is not considered antisemitic under the IHRA's guidelines.",No,"The tweet does not contain any content that constitutes antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It focuses on a legal case involving Israel and farmers in the Palestinian territories, without making any discriminatory remarks or using negative stereotypes related to Jewish people. The statement is neutral and does not reference ethnicity or make any statements about discrimination based on being Jewish."
1294015537773674497,mickachef26,2020-08-13 20:58:40+00:00,0,Israel,The UAE and Israel today write history 🇦🇪🇮🇱,No,"The tweet ""The UAE and Israel today write history 🇦🇪-Israel"" does not constitute antisemitism according to the IHRA's definition. 

1. **Content Analysis**: The tweet compares the UAE and Israel by stating they ""write history."" This phrase, in Hebrew, can imply joint collaboration on historical narratives but does not explicitly target or demonize Jewish people.

2. **Absence of Antisemitic Elements**: There is no mention of antisemitic stereotypes, conspiracy theories about Jews, or denial of historical facts regarding the Holocaust. The tweet focuses on a general statement about their collaboration without any negative connotations directed towards Jewish individuals or communities.

3. **Contextual Interpretation**: While hashtags can be subject to various interpretations, this particular statement does not inherently carry antisemitic undertones unless viewed through a biased lens outside its original context.

4. **IHRA Definition Considerations**: The tweet does not fit the IHRA's criteria for antisemitism, which includes targeting Jews, using negative stereotypes, or implying conspiracies against them. It is more about collaboration and history without any antisemitic undertones.

Therefore, based on the analysis, the tweet is not classified as antisemitic under the IHRA definition.",No,"The tweet does not reference any form of antisemitism. It is a statement about the UAE and Israel collaborating to write history without any mention or implication regarding Jews or Jewish institutions. The tweet's focus is on international relations, making it neutral and non-antisemitic according to the JDA guidelines."
1292212821695049735,onekinghenrik,2020-08-08 21:35:19+00:00,0,Israel,Thousands of protesters surround Israel PM Benjamin Netanyahu's residence https://t.co/VMMAgWW7WZ,No,"The tweet does not contain any content that aligns with IHRA's definition of antisemitism. It merely reports on protesters surrounding Netanyahu's residence without expressing any hatred or discrimination toward Jews. There are no elements such as verbal or visual hate speech, Holocaust denial, or references to Israel in a negative light present in the tweet.

The tweet is neutral and does not fit within the framework of antisemitic behavior as defined by IHRA.",No,"The tweet in question is a factual statement about a protest surrounding Prime Minister Benjamin Netanyahu's residence, with no mention of Jews, Zionism, or any anti-Semitic themes. It does not reference any of the specific examples provided in the JDA guidelines for antisemitism, such as targeting individuals based on their ethnicity (point 2), associating Jews with evil (point 2), or making statements that could be interpreted as anti-Semitic (points 7 and 8). Therefore, it is not considered antisemitic according to the JDA."
1294613822934642690,Arnv00601954,2020-08-15 12:36:02+00:00,0,Israel,"Thank you, my dear friend @netanyahu and the wonderful people of Israel for the Independence Day wishes. \n\n@IsraeliPM’s special affection towards India is clearly visible. India is proud of its increasingly robust ties with Israel. https://t.co/dsufH1O2Fs",No,"The tweet does not exhibit any form of antisemitism. It is neutral and does not contain any discriminatory remarks, slanders, or hate speech directed toward Jews. It acknowledges Prime Minister Netanyahu's wishes for Israel's Independence Day and highlights the positive development in relations between India and Israel without expressing any negative stereotypes or conspiracy theories about Jews.

The tweet complies with IHRA's definition of antisemitism as it does not perpetuate any harmful narratives or discriminate against Jewish communities, maintaining a factual and respectful tone.",No,"The tweet expresses mutual friendliness and appreciation for shared Independence Day wishes and acknowledges India's growing ties with Israel. It does not contain any antisemitic content, such as stereotypes, coded language, or references to Jews in a negative context. Instead, it focuses on mutual respect and pride in international relations between the two nations mentioned."
