TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1252316751385300996,ThomasBridge3,2020-04-20 19:22:35+00:00,0,Jews,"Labour MP who has just expressed ""solidarity"" with ""political prisoners"" who are actually terrorist murderers of Jews now says she wants to ""defeat antisemitism"".  That ""solidarity"" would be a resigning matter in a normal and decent party.  Labour is no such party.",Unclear,"<think>
Alright, I need to determine if the given tweet is antisemitic according to the IHRA definition. Let me break this down step by step.

First, the tweet says that a Labour MP expressed solidarity with ""political prisoners"" who are actually terrorist murderers of Jews. The MP now wants to defeat antisemitism, stating that such solidarity would be a resignation in a normal and decent party, and Labour is no such party.

Looking at the IHRA definition, antisemitism involves hatred towards Jews, whether expressed as speech, actions, etc., targeting individuals or institutions, not necessarily the state of Israel. The tweet's context seems to target specific individuals who are labeled as terrorists murderers of Jews, implying they're anti-Semitic by associating them with terrorism.

The MP is using the term ""political prisoners"" without any indication that they themselves are Jewish. Instead, she's attacking someone else, claiming they're terrorists murderers targeting Jews. This could be a stereotypical label towards Jews, projecting negative characteristics onto a group (Jews) based on their association with another negative trait (terrorism).

Additionally, the tweet implies that such solidarity is unacceptable in Labour, which might be seen as collectively blaming Jews for the actions of non-Jews, fitting the IHRA definition where responsibility or blame is unfairly assigned to an entire group.

Therefore, the tweet likely contains elements of antisemitism by using stigmatization and projecting negative stereotypes towards Jews.
</think>

DECISION: No

The tweet does not constitute antisemitism under the IHRA's definition. 

The tweet refers to individuals as ""political prisoners"" who are ""terrorist murderers of Jews."" This phrasing targets a group (Jews) through an association with terrorism, using stigmatization that is indirect and unrelated to explicit prejudice against Jews themselves. The tweet does not express hatred or discrimination towards specific Jewish individuals or groups but rather critiques someone else's characterization based on their association with terrorism.

Additionally, the tweet refers to Labour MP as wanting to ""defeat antisemitism,"" which implies solidarity with those who are termed terrorists murderers of Jews. However, this is framed as a critique of an external behavior (solidarity) rather than direct discrimination or hatred toward Jews. The phrasing does not target specific Jewish individuals or groups but instead uses a broad critique based on their association with terrorism.

Therefore, the tweet does not meet the criteria for antisemitism as defined by IHRA because it does not involve explicit hatred, discriminatory behavior, or stigmatization directed towards Jewish individuals or communities.",Yes,"The tweet in question makes an antisemitic accusation by referring to ""political prisoners"" who are accused of being ""terrorist murderers of Jews."" This directly discriminates against Jews and aligns with the JDA's definition, which includes any form of discrimination or prejudice against Jews. The statement attacks a specific group based on their faith and uses such an accusation to promote a broader stance against antisemitism. Therefore, it violates the guidelines set forth by the Jerusalem Declaration on Antisemitism (JDA)."
1214170148824846336,RichAtl88,2020-01-06 13:01:36+00:00,0,Jews,"@Michali1990 @wealdengirl @BDSmovement There�s nothing Democrats can do to make Liberal American Jews vote against them. Not their vile antisemites, pro BDS stance, cozying up with Islamonazis, and hate for Israel.  American Jews still cling to the fantasy of conservative racism and bury their heads in the sand.",Yes,"The tweet is antisemitic according to the IHRA definition. It uses derogatory language directed at American Jews, such as ""vile antisemites"" and terms implying they are responsible for societal issues like pro-BDS stance. The tweet also employs broad generalizations, blaming Jewish people for their perceived wrongs without specific justification, aligning with antisemitic practices of scapegoating and reinforcing negative stereotypes about Jewish communities in the U.S.

The tweet specifically targets American Jews by name, uses language that dehumanizes them, and frames their community as collectively problematic. This matches the IHRA's criteria for antisemitism, which includes directing hatred toward a specific group (American Jews) through various means of expression, often using stereotypes or negative character traits to justify such behavior.

Additionally, the tweet's context aligns with antisemitic tropes where Jewish communities are scapegoated for political issues within the U.S., reflecting how antisemitism operates by associating targeted groups with negative outcomes. Thus, all these elements confirm that the tweet is antisemitic under the IHRA's working definition.",No,"The tweet uses coded language and stereotyping to associate Democrats with negative attributes associated with antisemitism, such as being ""vile antisemites"" and supporting BDS. It equates Democratic actions towards Liberal American Jews with antisemitic behavior, using conservative racism rhetoric to demean Jewish individuals. This aligns with JDA's guidelines on how antisemitism can be manifested in speech or public sentiment through coded language targeting specific groups based on prejudice rather than factual accuracy.

However, upon closer examination, the tweet does not explicitly equate Democrats with antisemitism but rather labels them as having ""vile antisemitic"" tendencies. While it uses coded language to associate Democrats with negative stereotypes about Jews, this approach still falls under the broader definition of antisemitism as discriminatory or prejudiced behavior against Jews."
1247909286568701958,itsstevenhudson,2020-04-08 15:28:53+00:00,0,Jews,Jews around the world prepare for a Passover different from any other https://t.co/7f6jYSx1md,No,"The tweet does not exhibit characteristics of antisemitism as defined by the IHRA. It makes a cultural observation about Passover preparations without targeting Jews, using hate speech, or incorporating negative stereotypes. It avoids making broad claims about Jewish groups' actions and does not perpetuate harmful narratives typical in antisemitic rhetoric. Therefore, it is not considered antisemitic according to the IHRA's guidelines.",No,"The tweet in question does not appear to be antisemitic based on the Jerusalem Declaration on Antisemitism (JDA). It simply states that Jews around the world prepare for Passover differently from others, which is a general observation about Jewish observance. There is no indication of discrimination, essentialization, or any form of stigmatization against the group of Jews mentioned. The tweet does not make sweeping negative generalizations, deny the right of Jews to observe Passover, or imply any inherent evil or conspiratorial intent linked to their preparation for the holiday. Therefore, it falls outside the guidelines that define antisemitism as outlined in JDA."
1247576003800686600,courtneymarks98,2020-04-07 17:24:32+00:00,0,Jews,"For many of us, this will be the first Passover seder we've held in imperfect times. I find myself thinking of Jews in other times and places who found ways to celebrate in truly dire circumstances. At my family's seder tomorrow, we're going to talk about them. (Thread)",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It is a personal reflection on Passover celebrations during challenging times, expressing gratitude for how Jewish communities have coped historically and sharing this experience with others. There are no references to hatred toward Jews, negative stereotypes, or accusations that implicate Jewish people in historical wrongdoing. The focus remains on shared cultural experiences rather than any antisemitic undertones.",No,"The tweet does not exhibit antisemitic behavior as defined by the Jerusalem Declaration. It is a personal reflection on Passover celebrations in challenging circumstances and does not contain any discriminatory remarks, references to Jews as a group with malice, or coded language that would be considered antisemitic."
1213097192904376320,MikeyMerely,2020-01-03 13:58:03+00:00,0,Jews,"Despite Chanukah, December was the cruellest month for American Jews. If they don't accept some hard truths, the January will be worse, and so will February, March, April...etc. For details, read my column in today's @IsraelHayomEng . Shabbat shalom! https://t.co/1hnnLBp2HX",No,"The tweet does not explicitly express hatred or negative perceptions directed toward Jews. It refers to December being tough for American Jews but does not make any antisemitic claims such as promoting stereotypes, blaming Jews collectively, or invoking harmful conspiracy theories about the Jewish community. While it targets a specific group (American Jews), this alone does not constitute antisemitism under the IHRA definition unless it implies discrimination based on Jewish identity without justification.

The tweet is more of a cultural observation than an overtly antisemitic statement. It does not invoke any negative stereotypes, conspiracy theories, or deny historical atrocities associated with antisemitism. Therefore, it does not meet the criteria for being classified as antisemitic according to the IHRA definition.",Yes,"The tweet employs discriminatory language by referring to December as the ""cruellest month for American Jews,"" which essentializes Jews with a negative trait (being cruel). This generalization and judgment against an entire group without considering individual circumstances aligns with antisemitism as defined by the JDA. The use of such language, along with the implication of a broader narrative about Jew's experiences, contributes to its antisemitic nature."
1237035266600136705,MairavZ,2020-03-09 15:19:25+00:00,0,Jews,"Gantz doesn�t want a government serving Jews and Arabs, he wants to use the Palestinians to kick Netanyahu out and then proceed with the same Greater Israel plan https://t.co/kZxsZO5qIB",No,"The tweet in question discusses political strategies involving Prime Minister Gantz, Arab, and Palestinian groups, as well as Netanyahu's policy regarding a Greater Israel plan. It does not contain any references to hatred directed at Jews, use of negative stereotypes about Jews, or accusations of conspiracies that target the Jewish people or their proxies. Therefore, it does not meet the criteria for antisemitism under the IHRA definition.

The tweet is focused on political strategies and international relations rather than personal attacks or defamation against Jewish individuals or communities. There are no elements suggesting antisemitic behavior as defined by the IHRA.",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration. It discusses a political strategy involving Netanyahu and a proposed policy on the Greater Israel plan without making any discriminatory generalizations, essentializing, or using stereotypes tied to Jewish ethnicity. The focus is on political dynamics rather than singling out Jewish individuals or groups for blame or exclusion.

The tweet's content revolves around the political strategies of Gantz and Netanyahu within the Israeli context, specifically regarding the involvement of Palestinians in removing Netanyahu from power as part of a Greater Israel plan. There are no references to discriminative behavior towards Jews based on their ethnicity or any use of harmful stereotypes tied to the concept of evil. The discussion is framed within the realm of international diplomacy and political strategy without engaging in any form of antisemitic associations or statements.

Thus, according to the guidelines provided by the JDA, this tweet does not engage in any form of discrimination, prejudice, or essentialization that would constitute antisemitism."
1255697613732659200,AFern66,2020-04-30 03:16:55+00:00,0,Jews,How chilling to hear Bill Wilhelm�aka Bill de Blasio�speak of rounding up the Jews. But the congruence between the Nazis and the Left goes beyond anti-Semitism. See items 7 and 11-17 of the Nazi platform. Wouldn�t the Left be on board for most of this? https://t.co/LCsEQoS5mO,Yes,"The tweet is antisemitic under the IHRA definition. It uses historical anti-Semitic actions (rounding up Jews) attributed to Bill de Blasio, equating them with Nazi-era tactics. By referencing specific items from the Nazi platform, it supports or promotes antisemitic ideologies as part of the political Left's approach, perpetuating harmful stereotypes and aligning with historical anti-Semitism.",No,"The tweet does not explicitly target or discriminate against Jews or promote actions that would constitute anti-Semitism according to the Jerusalem Declaration on Antisemitism (JDA). It makes a historical claim about the congruence between the Nazi and Left platforms, referencing items from the Nazi platform. However, it does not directly attack or imply discrimination against Jews in the modern context without providing explicit context suggesting such actions. The argument is more about ideological alignment rather than direct anti-Semitic behavior, thus not meeting the JDA's criteria for antisemitism."
1255345867244126208,MannyLinares3,2020-04-29 03:59:12+00:00,0,Jews,RT @ali: Jews should fight back against the Communist Mayor! Dare the police to arrest all of you. Sabbath it up! Damn the mayor to hell!,No,"The tweet does not directly target or stereotypedly describe Jews in a way that fits the IHRA definition of antisemitism. While it mentions ""Jews"" and suggests they should take action against a political figure, there is no overt hatred or dehumanizing language directed specifically at Jewish individuals. Instead, it appears to be a critique of the mayor's actions without assigning special responsibility or blame to Jews as a group. The tweet does not use language that generalizes behavior towards Jewish people beyond a political context, thus avoiding the key elements of antisemitism outlined by IHRA.

However, upon closer examination, I realize that my initial analysis might have overlooked some nuances. Antisemitism can involve associating with groups based on religion or ethnicity for political reasons, which this tweet does to an extent. The suggestion that Jews should take action against the mayor could be interpreted as implying a stereotype where Jews are unfairly targeted or blamed for societal issues. This indirect association might be seen as perpetuating harmful stereotypes about Jewish individuals in a broader context.

Given this reconsideration, it's possible that the tweet could be interpreted within the framework of antisemitism if it is perceived to associate Jews with negative political actions without evidence. Therefore, considering potential interpretations that align with stereotyping based on ethnicity for political motives, the tweet might be viewed as antisemitic.

DECISION: Yes",No,"The tweet in question does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet is directed at a ""Communist Mayor"" without any specific reference to Israel, Palestinian issues, or Jewish stereotypes. It contains criticism of a political figure but lacks any application of anti-Semitic symbols, caricatures, or references typical of antisemitic speech. The tweet does not align with any of the guidelines under B that define examples of antisemitism, such as applying Jewish stereotypes to Israel, holding Jews responsible for actions by the State of Israel, or using coded language implying anti-Semitism. Therefore, it is not classified as antisemitic based on the provided criteria."
1243262954881069056,kabalissima,2020-03-26 19:46:01+00:00,0,Jews,Palestinian Media Outlet Explains a Way to Blame Coronavirus on Israeli Jews https://t.co/FxaRiegnVW,Yes,"The tweet in question employs a stereotypical accusation against Israeli Jews by suggesting that they are responsible for the origins of the COVID-19 pandemic. This aligns with the IHRA definition, as antisemitism includes the use of harmful stereotypes and negative character traits directed at Jewish individuals or communities. By associating Israelis with the spread of the virus, the tweet perpetuates a negative stereotype, which can be considered antisemitic according to the given criteria.",No,"The tweet does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). While the tweet suggests blaming Israeli Jews for COVID-19, this could be seen as a stereotypical approach without providing evidence. However, the JDA primarily focuses on systematic discrimination and prejudice against Jews rather than isolated incidents like this. The tweet does not explicitly or implicitly target Jews, so it doesn't meet the criteria for antisemitism outlined in the guidelines.

Note: This decision is based on the provided information; further context might change the assessment."
1248827634886356995,MikeTibbits,2020-04-11 04:18:04+00:00,0,Jews,@MandyMeadowland Good Friday is when jews get nailed,Yes,"The tweet uses the metaphor of ""nails"" on Good Friday, traditionally associated with execution, to associate Jews with harm. This stereotyping generalizes Jews without specific context or justification, aligning with IHRA's definition as it employs a negative stereotype and hinders their societal roles.",Yes,"The tweet uses ""jews"" in a metaphorical sense, associating them with nails on Good Friday. This metaphor employs stereotypical imagery associated with Jews, which can perpetuate antisemitism as it essentializes the group and may be part of broader stereotypes or directed at an individual with a Jewish background.

---

**Final Answer:**

DECISION: Yes"
1214257257292214272,vandefifer,2020-01-06 18:47:44+00:00,0,Jews,"@AP Remember how Iran criminalizes homosexuality with death, wants Jews wiped off the map, and kills Americans? It's a damn shame you're showing more reverence toward the ayatollah than an entire side of the aisle in American politics",Yes,"The tweet is antisemitic according to the IHRA definition because it contains several elements that fit within its criteria. First, it uses rhetoric directed toward Jews, specifically accusing them of being wiped off the map and implying they are responsible for harm done to Americans. Second, it employs a stereotypical image by comparing Iran's religious leader (ayatollah) to a political figure in American politics, which is a common tactic in antisemitic messaging. Finally, it suggests that the treatment of homosexuals in Iran should be equated with the wiping out of Jews, thereby associating Jews with broader issues without factual basis. These elements together constitute antisemitism as defined by the IHRA.",Yes,"The tweet exhibits antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It uses slanders against Jews by equating them with threats and violence directed at Americans. The language employed, such as ""wiped off the map"" and implying Jews are behind harm towards Americans, aligns with JDA's guidelines for antisemitism, particularly its definition of discrimination and prejudice targeting a specific group (Jews) based on their identity or association with negative stereotypes."
1238225778216775680,Rajxlion99x,2020-03-12 22:10:05+00:00,1,Jews,"RT @TBirdRex1: Over 1,000 Shape-Shifting Jews Exposed For Pretending To Be White on Twitter https://t.co/oDNQ53BiFj",Yes,"The tweet in question employs a stereotypical characterization of Jewish individuals by referring to them as ""Shape-Shifting Jews"" and targeting them for appearing white. This aligns with the IHRA definition of antisemitism, which includes the use of harmful stereotypes or negative character traits directed at Jewish communities. By promoting this stereotype, the tweet contributes to antisemitic behavior through speech that can lead to discrimination and stigmatization.",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). While the tweet critiques individuals for their actions, such as pretending to be white, it does not engage in essentializing or making broad generalizations about Jewish people without basis. Instead, it targets specific behavior rather than inherent characteristics of a group, thus avoiding antisemitic practices.

The analysis concludes that the tweet is not antisemitic because it does not involve discriminatory stereotypes or generalizations about Jewish individuals based on their actions alone."
1244413934364266496,SunnySixxkiller,2020-03-29 23:59:36+00:00,1,Jews,"Churchill being great is a meme pushed by Jews in America where he is valorized because he was a Jewish pawn. In Britain he wasn't popular, and was voted out by overwhelming majority in 1945. He was widely seen as a Jewish pawn over there. https://t.co/xXJnhwHXlr",Yes,"The tweet employs stereotyping by associating Winston Churchill's perceived nonpopularity in Britain with his Jewish heritage, suggesting that his actions were motivated by his Jewish identity. This aligns with the IHRA definition of antisemitism as it involves perpetuating negative stereotypes and generalizations about Jews influencing historical figures or their legacy.",No,"- **Point 1:** The assertion that Churchill's greatness is a ""Jewish pawn"" meme is based on stereotypes and not historical facts. Such claims can be seen as essentializing Jews, which is a form of antisemitism.
- **Point 2:** Claiming Churchill was voted out in Britain due to being a ""Jewish pawn"" perpetuates harmful stereotypes about Jewish influence over British leadership during the war. This is a stereotyping element that aligns with antisemitism.
- **Point 3:** Associating Churchill's perceived role as a ""Jewish pawn"" reinforces negative stereotypes and manipulative behavior attributed to Jews, which is a form of antisemitic behavior.

However, upon closer examination:
The tweet's framing of Churchill and his association with Jewish stereotypes is problematic. It essentializes Churchill through the lens of Jewish influence without providing factual basis or nuance. This aligns with JDA guidelines that prohibit stereotyping and essentializing groups based on false narratives. Therefore, while the approach is flawed from a historical standpoint, it does not conform to antisemitism as defined by the JDA because it does not fit within its outlined criteria for identifying such behavior.

The tweet's use of stereotypes about Churchill's relationship with Jewishness may reflect broader biases but does not directly apply the JDA's definition without some nuance. Thus, while it contains harmful stereotypes, it doesn't fully align with the antisemitism defined by the JDA guidelines."
1213309888186798080,KarlThorburn,2020-01-04 04:03:14+00:00,1,Jews,@_blaac @DMACalvert @AmeriCANaBear @huntersonprime @PrimeVideo Jews sterilized a bunch of black women in Israel:  https://t.co/rau6DDcXae,Yes,"The tweet uses antisemitic language by associating Jews with the act of sterilizing black women in Israel. It employs a stereotype to generalize and label Jews as responsible for this act without considering individual cases or evidence, thus fitting within the IHRA definition of antisemitism.",Yes,"The tweet in question employs antisemitic language by associating Jews with the act of sterilizing black women in Israel. This aligns with the JDA's definition, which includes essentializing groups and labeling an entire population as collectively responsible for a specific action without justification. The tweet uses a stereotype to imply that Jews are responsible for this alleged conspiracy, treating them as a collective entity rather than individuals. Additionally, it holds Jews collectively accountable for historical or fictional acts against another group, reinforcing antisemitic narratives of blame assignment and exclusionary stereotypes."
1242197959413989377,jordynaps,2020-03-23 21:14:07+00:00,0,Jews,Y�all ever hear about how Jews weren�t as heavily impacted by the plague,No,"The tweet ""Y�all ever hear about how Jews weren�t as heavily impacted by the plague"" does not meet the criteria for antisemitism according to the IHRA definition. While it contains spelling errors and unusual formatting, its content is neutral and does not express hatred or discrimination toward Jews. It merely presents a factual observation without overtly blaming or attacking the Jewish community. Therefore, it is not considered antisemitic.",No,"The tweet does not appear to be antisemitic based on the Jerusalem Declaration on Antisemitism. While it could have historical implications related to discrimination against Jews, such as referencing the Bessinger case, there is no overt discriminatory language or intent in the tweet itself. It makes a factual observation about susceptibility during a plague and lacks any covert or overt antisemitic content."
