TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1293242128651304960,FiddyTrunk,2020-08-11 17:45:25+00:00,1,Jews,"In other news, Nick Cannon has stated that he �deeply regrets� the antisemitic comments he made about Jews �controlling Hollywood and the music industry.� Jewish representatives accepted Mr. Cannon�s apology and have decided to allow him to work again. https://t.co/4KaOcC16MW",No,"The tweet from Nick Cannon does not directly express hatred toward Jews but makes an accusation that Jews control Hollywood and the music industry. While this statement may imply a stereotype about Jews controlling powerful institutions, it is not inherently harmful or constitutive of antisemitism unless it leads to systematic discrimination or perpetuates negative perceptions. Without evidence of harm or explicit targeting beyond a general accusation without context, it does not meet the IHRA's criteria for antisemitic behavior.

However, if this were part of a pattern of such statements or repeated offenses without retraction or evidence, then it could be considered harmful and fall under the definition. As it stands, the tweet alone doesn't meet the threshold based on the given criteria.",No,"According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or prejudice against Jews as a group. Nick Cannon's tweet references antisemitic comments about Jews controlling Hollywood and the music industry, which falls under the category of antisemitism defined by the JDA. Even though he apologized and allowed Jewish representatives to work again after his remarks, the initial statements were problematic and could be considered harmful. Retracing such statements doesn't negate their antisemitic nature; it's more about the intent behind the words. Therefore, this tweet is not entirely free of antisemitism as per JDA guidelines."
1271494331896135682,StrongerUnited1,2020-06-12 17:27:26+00:00,0,Jews,@BBCNews should be ashamed of themselves  Muslim hatreds of Jews should be called out at every attack,Yes,"The tweet in question employs language that accuses Muslims of hatred towards Jews, framed within a broader context of criticism directed at a perceived community based on its identity. This aligns with the IHRA definition as it involves an expression of hatred and a perception targeting Jews specifically, which could be interpreted as antisemitic.",No,"The tweet does not directly address antisemitism as defined by the JDA. It calls out Muslim hatred towards Jews but doesn't essentialize an entire group or promote harmful stereotypes about Jews. Instead, it's a critique of media handling of such issues, focusing on accountability rather than antisemitic prejudice.

---

**Final Answer:**
DECISION: No  
The tweet does not constitute antisemitism as per the JDA guidelines because it addresses general hatred from Muslims towards Jews without promoting antisemitic stereotypes or essentializing an entire group."
1261711866906193920,uberporridge,2020-05-16 17:35:25+00:00,0,Jews,"??Jerusalem has never been anyone�s capital city, other than the Jews  ?Jerusalem isn�t mentioned in the Quran  ?The Al-Aqsa mosque (mentioned only once in the Quran) was one of 2 mosques located between Mecca &amp; Taaf in the Arabian Peninsula  #JerusalemIsTheCapitalofIsrael ???? https://t.co/dLok3999aM",No,"The tweet does not exhibit any form of antisemitism according to the IHRA definition. It presents factual claims about Jerusalem's historical role as a capital and its mention in religious texts without any negative stereotype usage, discriminatory intent towards Jews, or reference to Israel as a manifestation of antisemitic ideology.",Yes,"The tweet exhibits antisemitic characteristics under the Jerusalem Declaration on Antisemitism (JDA). It essentializes Jerusalem's historical role as a capital city, implying that only Jews have held this distinction. This aligns with point 6 of the guidelines, which warns against using symbols like capital cities to represent Jews without acknowledging their exclusionary history. Additionally, the tweet ignores significant religious and historical contexts related to Jerusalem being mentioned in the Quran and its broader significance beyond Jewish rule, reinforcing stereotypes that dehumanize the group by reifying their historical dominance."
1261013180995829766,BudierReeham,2020-05-14 19:19:05+00:00,1,Jews,The number of Palestinian cities and towns systematically destroyed by Israeli forces or repopulated with Jews is More than 400.  #Nakba72 #Covid1948,No,"The tweet does not exhibit antisemitism as defined by the IHRA. It makes a factual claim about the destruction and repopulation of Palestinian cities without any personal attacks or expressions of hatred directed toward Jews. There are no references to hate speech, slurs, or systemic discrimination against Jewish individuals or communities. Therefore, it aligns more with factual inaccuracies rather than antisemitic behavior as per IHRA's criteria.",No,"The tweet addresses a historical event (the Nakba) where over 400 Palestinian cities were systematically destroyed by Israeli forces. By focusing on this destruction as tied to the involvement of Jews in repopulating these areas, it aligns with point B6 of the JDA, which prohibits applying antisemitic symbols or stereotypes to the State of Israel. However, the tweet does not explicitly use negative stereotypes about Jews but instead refers to their potential role in repopulation. Despite this, the context still associates Israel with actions against Palestinians, which is a form of anti-Semitic reference as it links the Jewish people to these events. Thus, while the tweet's approach is more neutral than overtly antisemitic, its implicit association aligns with JDA's definition."
1277434030070390786,Barbara30266155,2020-06-29 02:49:41+00:00,0,Jews,@GarrettMilovich @ShaneClaiborne The Jews were.,Yes,"The tweet in question, ""@GarrettMilovich @ShaneClaiborne The Jews were."" is analyzed under the International Holocaust Remembrance Alliance (IHRA) definition of antisemitism. Antisemitism involves expressing hatred toward Jews, which can manifest through statements that invoke negative stereotypes or conspiracy theories about the Jewish community.

The tweet in question uses a broad statement (""The Jews were."") without specific targeting of individuals or institutions, but it aligns with patterns seen in antisemitic rhetoric by invoking general statements that could be interpreted as stereotyping or making broad accusations against the Jewish people. This type of statement can lead to perceptions of hatred and discrimination, even if it does not explicitly target specific individuals or groups.

Under IHRA's guidelines, such broad and stereotypical remarks that imply negative stereotypes about Jews can be considered antisemitic. Additionally, it is important to note that conspiracy theories about the Jewish community are often used to justify hatred and discrimination, even when they lack direct justification from the statement itself.

Thus, this tweet fits within the category of antisemitism as it potentially stigmatizes the Jewish people through broad and stereotypical language without specific targeting or justification.",Yes,"The tweet uses the term ""The Jews were,"" which invokes a negative stereotype about Jews, a core element of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). This statement could imply a discriminatory judgment against a group without specific context, aligning with guideline 2 that emphasizes essentializing traits linked to evil. Therefore, it constitutes antisemitic speech."
1283368656521568257,LightFighter91B,2020-07-15 11:51:46+00:00,0,Jews,"RT @White2to4: Do the Jews get to ask for reparations? They were the original slaves, after all.",Yes,"The tweet employs a historical claim that oversimplifies and generalizes the role of Jews in ancient slavery, which is factually incorrect as it refers to non-Jewish groups. This perpetuates antisemitic stereotypes by using a broad stereotype (Jews were original slaves) to demean an entire community. Such statements can incite hatred and align with IHRA's definition by targeting a specific group through negative perception and use of misleading stereotypes.",Yes,"The tweet employs stereotyping by using a historical accusation against all Jews to generalize their loyalty. It assumes that being Jewish makes someone less loyal to their home country, which aligns with guideline 10 of the JDA regarding antisemitism through essentialization and historical accusations directed at an entire group without justification or nuance. This form of generalization and stigmatization is harmful and consistent with antisemitic practices."
1281042172138135553,Im_Tutti_Fongul,2020-07-09 01:47:09+00:00,0,Jews,"@dbongino NYC DeBlasio Defends Ban on Jews, Christians, Says BLM Protests OK Because of 'Profound Meaning'! Liberals are on the offensive to change the very way we live, do business or use our freedom of speech! Free thinkers have been banned! Join me  https://t.co/NtOppGTb1l",No,"The tweet does not meet the criteria for antisemitism as defined by the IHRA. While it criticizes a Democratic official for banning specific groups, it does not target the state of Israel or use antisemitic stereotypes against Jews. It equates Black Lives Matter to acceptable actions and does not apply any form of oxidative criticism typical of antisemitism towards Jewish individuals or communities.",Yes,"The tweet from @dbongino is antisemitic as per the Jerusalem Declaration on Antisemitism (JDA). It targets Jews by explicitly mentioning them for exclusionary actions, such as the ban mentioned. Additionally, Bongino equates Black Lives Matter with ""profound meaning,"" which may imply that opposing such protests is more acceptable than opposing Jews, thereby engaging in discrimination and prejudice against Jews.

The tweet uses strong language to exclude specific groups (Jews and Christians) while justifying this exclusion by associating it with perceived actions of others. This form of exclusion aligns with the JDA's definition of antisemitism as discrimination or prejudice directed specifically at Jews. The tweet does not reference the JDA's guidelines on coded messages or evil associations, but its direct targeting of a specific group and its discriminatory tone suffice to classify it as antisemitic.

In summary, Bongino's tweet discriminates against Jews by singling them out for exclusionary measures, even if it doesn't explicitly invoke JDA terms. This makes it antisemitic under the provided definition."
1284156143808503809,gmatherne,2020-07-17 16:00:57+00:00,0,Jews,Charlamagne Tha God Says Viacom Dropping Nick Cannon Shows Jews �Have the Power'  https://t.co/esmZHl8R4R  #BlackAntisemitism,Yes,"The tweet uses the hashtag #BlackAntisemitism, which is a form of Black Antisemitism. This involves targeting Black people with harmful stereotypes and associating them with negative connotations. By doing so, the tweet perpetuates antisemitic ideologies, as it denies Black individuals their humanity and rights within the Jewish community or society at large.",Yes,"The tweet employs a harmful stereotype by associating ""Jews"" with power, suggesting they are the ones responsible for Viacom's decision. This aligns with antisemitic practices as defined by the JDA, particularly in its guidelines on using stereotypes and essentializing groups based on their characteristics."
1281410651391434752,haileuropa9,2020-07-10 02:11:21+00:00,1,Jews,@tariqnasheed Let�s also talk about how many Jews owned slaves and how they owned the slave ships. Let�s also talk about why no one is allowed to talk about these facts without having to be sent for holocaust training ??,No,"The tweet in question does not constitute antisemitism as defined by the IHRA. It discusses historical facts regarding Jewish ownership of slaves and slave ships without any overtly hateful language or discriminatory intent. While the user expresses concerns about discussing such topics, this pertains more to societal norms and sensitive discussions rather than engaging in antisemitic behavior according to the IHRA's definition. The tweet itself is factual and does not align with any prohibitions against antisemitism listed by IHRA.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration. It addresses historical facts about Jews engaging in slavery without targeting Jews directly, Israel specifically, or employing any prohibited methods such as discrimination, violence, or coded language that aligns with the JDA's guidelines."
1284253722193866759,entrepr8nigga,2020-07-17 22:28:42+00:00,1,Jews,RT @CatPrince33: How come when I say Jews run the world I get called anti Semitic?   Nigga that�s a COMPLIMENT,Yes,"The tweet is antisemitic according to the IHRA definition. It employs stereotypical language (""Jews run the world"") that reinforces negative perceptions of Jews, even if the user intends it as a complement. This aligns with antisemitism's criteria of using harmful stereotypes and targeting Jewish individuals or communities based on such perceptions.",Yes,"The tweet from CatPrince33 is considered antisemitic according to the JDA guidelines. The statement ""Jews run the world"" is presented as a compliment but aligns with classical antisemitic stereotypes where Jews are often associated with control and evil ( guideline 2 ). By using this phrase, the tweet employs coded language that fits under guidelines 4 and 10 of the JDA, which address indirect antisemitism through speech and denied rights respectively. Thus, it reflects antisemitic ideas as defined by theJerusalem Declaration on Antisemitism."
1298539786395779072,itsrabia0,2020-08-26 08:36:25+00:00,1,Jews,"One hundred years from the day Balfour, a British colonial official, sent a letter to Rothschild declaring that a state for the Jews would be established on the land of Palestine, called Israel. At the mercy of oppression  #RightsOfKashmir_Palestine",No,"The tweet does not exhibit antisemitism as per IHRA's definition because it is factual and does not contain any discriminatory remarks or promotion of antisemitic ideologies. It simply references a historical event without implying hatred, conspiracies, or discrimination against Jews or Israelis.

The tweet states a historical fact about Balfour and Rothschild establishing an Israeli state, which aligns with documented events rather than any form of antisemitism. There is no overtly hateful language, no targeting of Jewish individuals, properties, or institutions, nor does it invoke conspiratorial theories or historical apologies that could be considered antisemitic.

Thus, the tweet remains neutral and factual, without engaging in any form of antisemitism as defined by IHRA.",No,"The tweet does not explicitly reference or imply any negative stereotypes or characteristics tied to antisemitism as defined by the JDA. While it mentions historical events and the Rothschild family (often associated with anti-Semitic caricatures), it does not use these elements in a way that aligns with antisemitic guidelines. Instead, it supports Palestinian rights without engaging in stereotyping or essentializing Jewish people based on their connection to any particular force or institution."
1270387522594582534,Pete10345639,2020-06-09 16:09:22+00:00,0,Jews,@robbyirwinfan @tommy030355 @Ruqzzz No but the Jews told the Allies to not destroy the camps as a reminder of their past,Yes,"The tweet references the Holocaust by implying that Jews are responsible for historical atrocities committed during WWII against other nations and groups. This aligns with antisemitism as defined by IHRA, particularly through the use of historical conspiracies or denials regarding the responsibility of Jews (or Jewish communities) for such events.",No,"The tweet refers to survivors of concentration camps who advised the Allies against destroying them. While using the term ""Jews"" can be problematic in some contexts as it may refer to a stereotypical negative image, here it is used descriptively of specific individuals. The content does not involve any form of discrimination or prejudice directed at all Jews collectively but rather highlights historical events and testimonies from survivors without any overtly antisemitic language or intent. Therefore, according to the JDA guidelines, this tweet is not considered antisemitic."
1277369734766325760,Demontialto,2020-06-28 22:34:11+00:00,0,Jews,I am a Lebanese Jew who escaped execution in the Middle East. I do more to fight for all people (including Jews) to live free of bigotry on any given hour in any given day than you will in your entire life. Please refrain from being such a horrible person (let alone anonymously).,No,"The tweet expresses a commitment to combating bigotry against all people, including Jews, and calls for self-respect. It does not exhibit any form of antisemitism as it is focused on collective responsibility and avoiding harm, rather than promoting hatred or stereotyping towards Jews.

---

**Analysis of theIHRA Definition of Antisemitism:**

1. **Definition Overview:** Antisemitism involves hatred toward Jews, expressed through speech, actions, symbols, etc., often using negative stereotypes.
2. **Tweet Content:** The tweet highlights personal resilience as a Lebanese Jew and emphasizes collective action against bigotry without targeting Jews specifically.
3. **Key Points:**
   - Personal identity as a Lebanon Jew is mentioned.
   - Commitment to fighting against bigotry towards all people, including Jews.
   - Call for self-respect and avoiding harm.
4. **Conclusion:** The tweet does not meet IHRA's criteria as it avoids hatred or stereotyping toward Jews but instead promotes inclusivity and collective responsibility.

--- 

**Final Answer:**

DECISION: No",No,"The tweet in question is a motivational statement aimed at combating bigotry against all people, including Jews. It does not exhibit any form of antisemitism as per the JDA definition. The author identifies themselves as a Lebanese Jew and uses this identity to encourage others to fight against bigotry, without engaging in discrimination or harmful generalizations about Jews. Instead, it is a call for collective action against bigotry, which aligns with the principles of equality and human rights advocated by the JDA.

The tweet does not involve any antisemitic stereotypes, historical denials, or coded language typical of antisemitism. It focuses on positive action rather than negative targeting, thereby avoiding all aspects outlined in the JDA guidelines for antisemitism."
1261667418188984322,sspfr,2020-05-16 14:38:47+00:00,0,Jews,How many Jews would have been saved in WW2 if Israel existed EARLIER - and the Jews - who had nowhere to run to - had a national home?  The TRUE 'crime against humanity' is not of course that Israel exists today - but that so many spent the 1920s and 1930s delaying its arrival.,Yes,"The tweet in question employs historical comparisons and stereotypical language that could be interpreted as invoking hatred or conspiracy theories against Jews. By suggesting that Israel's existence delayed events leading to the Holocaust, it risks implying a collective responsibility of Jews for historical atrocities, which aligns with antisemitic themes. Additionally, the mention of ""Jews who had nowhere to run"" and ""a national home"" may be seen as dehumanizing and could fit within the IHRA definition by targeting Jews with negative character traits or conspiracy accusations.

The tweet's content implies a broader accusation against the Jewish people for historical events, which could be problematic. It draws comparisons between the 1920s-30s delay in Israel's existence and the Holocaust, potentially contributing to a perception of Jews as responsible or conspirators. This aligns with antisemitic practices that involve demonizing or scapegoating a specific group for historical or collective actions.

In summary, while the tweet does not explicitly use all IHRA-defined elements, its language and context suggest it could be considered antisemitic by invoking negative stereotypes and conspiracy theories against Jews.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It makes a historical observation about potential outcomes if Israel existed earlier, specifically regarding Jewish peoplehood and its implications. While it discusses historical contexts related to Jews and their actions during the 1920s and 1930s, it does not essentialize or stereotype Jews as a group or align with harmful classical antisemitic tropes such as blaming Jews for national actions or conflating them with evil forces. The tweet is more of an opinion on potential historical circumstances rather than making broad generalizations or using negative stereotypes about Jews."
1261993597047574528,78SoylentGreen,2020-05-17 12:14:54+00:00,0,Jews,RT @TomTugendhat: The dog whistle - Jews as foreigner. Again. Thanks @guardian,No,"The tweet does not explicitly target Jews but employs a metaphor (""Jews as foreigner"") that is often used in antisemitic narratives. This metaphor associates Jews with exclusion and negativity without directly addressing them, fitting within the IHRA's definition of antisemitism by perpetuating negative stereotypes.

The tweet uses language aligned with antisemitic ideologies by associating Jews with a negative metaphor, contributing to their perception. While it doesn't explicitly accuse Jews or invoke hate speech, the use of such metaphors is a form of antisemitism as defined. Tom Tugendhat's role with The Guardian might imply he is aware of this association but still contributed to perpetuating harmful stereotypes.

Thus, the tweet is considered antisemitic under IHRA's definition because it employs a metaphor that aligns with negative perceptions of Jews.",Yes,"The tweet employs a metaphor (""Jews as foreigner"") that stereotypedly labels Jews as outsiders. This aligns with point 2 of the JDA, which warns against associating Jews with negative connotations like being ""evil"" or ""outsiders."" Such labeling is a form of essentialization and can perpetuate harmful stereotypes, fitting the definition of antisemitism as it involves treating Jews as a particular group to be discriminated against."
