TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1172900837246423041,_h4rurag1_,2019-09-14 15:52:05+00:00,0,Kikes,Header //@ gfx_soba \n\nGiveawayの3D賞です。\n\nPlz kikes &amp; RT🐅 https://t.co/WdCKPwk5ea,No,"The tweet does not contain any elements that align with the IHRA's definition of antisemitism. It is unrelated to any issues involving Jews or antisemitic themes such as hatred, conspiracy theories, or discrimination against Jewish individuals or communities. The content focuses on a generic call for a giveaway and uses non-Jewish cultural references and emojis without targeting any specific group.",No,"This tweet is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The content does not contain any references, stereotypes, or coded messages that would constitute discrimination or prejudice against Jews. It merely promotes a giveaway and asks for likes, comments, and retweets without targeting or incorporating any antisemitic elements.

The tweet is neutral and does not align with the JDA's definition of antisemitism, which involves discrimination based on being Jewish. There are no overt references to Jews, nor does it employ any anti-Semitic symbols, images, or stereotypes. Therefore, it does not meet the criteria for antisemitism as outlined in the guidelines."
1199350032564047872,EGarmadon,2019-11-26 15:31:45+00:00,0,Kikes,People actually do this? KIKES! https://t.co/0unm0oqI1L,No,"The tweet in question is ""People actually do this? KIKES! https://t.co/0unm0oqI1L"". Without additional context, the word ""KIKES"" could have various interpretations and does not inherently refer to or target any individual as Jewish. Since there's no indication that the tweet specifically targets Jews, either directly or through a stereotype, it does not meet the criteria for antisemitism under IHRA's definition.",Yes,"The tweet uses ""KIKES,"" which is an acronym for racial slurs often associated with anti-Semitic content. Without additional context suggesting it's used in a non-discriminatory manner, its use could be interpreted as discriminatory against Jews, fitting the definition of antisemitism under the Jerusalem Declaration on Antisemitism (JDA)."
1191396458768949248,Sissylovesluv,2019-11-04 16:47:05+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet contains derogatory language directed at Richard Spencer by using the term ""Nazi,"" which can carry connotations of Jewish persecution. Additionally, the mention of ""little fucking kikes"" and ""octaroons"" along with comments about ""slavery"" suggests a discriminatory tone aimed at a specific individual or group perceived as having Jewish connections. This aligns with the IHRA definition of antisemitism, which involves expressing hatred towards Jews through various forms of speech and behavior.

---

**Step-by-Step Explanation:**

1. **Identify Key Terms:** The tweet uses ""Nazi,"" which can be associated with antisemitic stereotypes.
2. **Language Tone:** The language is derogatory and generalizes about Richard Spencer, potentially targeting a Jewish perceivable group.
3. **Contextual Links:** References to ""kikes"" (a derogatory term for Black people) and ""slavery"" imply a broader critique that could be linked to antisemitism.
4. **Definition Alignment:** The use of offensive language and generalization fits the IHRA definition, which includes expressions of hatred toward Jews.

Therefore, the tweet is classified as antisemitic according to the IHRA criteria.",No,"The tweet does not directly target or generalize about Jews, though it contains derogatory remarks that could imply anti-Semitic stereotypes against Black people. It references a conspiracy without evidence and uses coded language, which might be interpreted as stereotyping or implying negative associations with Jewish people. However, the content is more focused on Black individuals than Jews themselves, so while it may touch on sensitive territory, it doesn't fully align with the JDA's antisemitism definition."
1092223662370025473,3klon6,2019-02-04 00:49:48+00:00,1,Kikes,I’ll bet u kikes didn’t know that Texaco sold gas 2 nazi Germany during the war...,No,"The tweet in question does not explicitly accuse Jews or make any direct reference to antisemitic themes such as conspiracy theories or discrimination against Jewish individuals. It discusses a business transaction involving Texaco and Nazi Germany's actions during WWII, which is unrelated to Jews unless ""kikes"" is used as a derogatory term for them. Without overtly antisemitic language or context implying Jews' involvement in historical atrocities, it does not meet the IHRA's definition of antisemitism.",No,"The tweet does not contain any content that aligns with the antisemitism defined by the Jerusalem Declaration on Antisemitism (JDA). It refers to a historical business practice and does not make any discriminatory remarks against Jews, Israelis, or other groups. The mention of ""kikes"" appears to be an intentional misspelling related to Nazi Germany but does not touch upon antisemitic themes as defined by the JDA guidelines."
1091393106124128257,edolinsky,2019-02-01 17:49:28+00:00,0,Kikes,"“We got very difficult situation with Kikes. They think they can buy our people, land, faith, but this will not happen. These Jewish degenerates defamed our Jesus Christ”. Antisemitic rally took place in Uman. https://t.co/pKCFyZS3PW",Yes,"The tweet employs the term ""Jewish degenerates"" and attacks ""Jesus Christ,"" using negative stereotypes and personal attacks against Jews. This aligns with IHRA's definition of antisemitism, which includes dehumanizing language and targeting individuals or their beliefs as a basis for hatred.

The tweet uses ""Jewish degenerates"" to label Jews in a derogatory manner, fitting the criterion of using sinister stereotypes. Additionally, calling out Jesus Christ by name while blaming Jews introduces a personal attack, contributing to antisemitic behavior as defined. Therefore, it is considered antisemitic according to IHRA's standards.",Yes,"The tweet exhibits clear instances of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It uses derogatory language (""Jewish degenerates"") and attacks a Jewish community collectively, which aligns with guidelines 3 and 10. Additionally, referring to ""buying our people"" targets Jewish heritage and personhood, and defaming Jesus Christ stigmatizes Jews within religious contexts. The rally context further supports antisemitic behavior by publicly harming the Jewish community without justification."
1191320374946017281,cakcmar,2019-11-04 11:44:45+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",No,"The tweet does not explicitly target Jews but uses terms and language that align with historical stereotypes often associated with Jews. By calling Richard Spencer a Nazi (a stereotype sometimes applied to Jews), making derogatory remarks towards Black individuals, and inaccurately suggesting historical slanders about Jewish ancestors, the tweet contributes to a broader context of hateful speech. While it doesn't directly accuse Jews or use anti-Semitic language, its content reinforces negative stereotypes that can perpetuate antisemitism indirectly.",No,"The tweet in question uses strong and derogatory language regarding Richard Spencer, equating him with a Nazi figure. However, since it targets a specific individual rather than making broad generalizations about a group, such as Jews, it does not fully meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). While the language may perpetuate negative stereotypes or conspiracy theories about Jews, the tweet's specificity in addressing Richard Spencer individually, without broader context or generalization, suggests it is not explicitly antisemitic under the JDA framework."
1128019866005512192,TheHoobie,2019-05-13 19:31:08+00:00,0,Kikes,"mel gibson to star in new movie, “greedy kikes: i hate em!” https://t.co/PqzCwuos5G",No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It discusses a movie title and an informal comment about hating something referred to as ""kikes,"" without targeting Jews, mentioning Israel, or using stereotypical language. There is no overt discrimination against Jewish people or their communities.

The analysis concludes that the tweet does not meet any of the criteria for antisemitism outlined in the IHRA definition.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It features a movie title and caption that do not use negative stereotypes or symbols tied to Jews, nor do they make specific references to Jewish people or apply such labels in an antisemitic context.

**Step-by-Step Explanation:**

1. **Definition Check**: Antisemitism involves discrimination against Jews, using negative stereotypes like ""greedy kikes"" without targeting Jews specifically.
2. **Tweet Analysis**: The tweet uses a movie title and caption unrelated to Jews or any negative stereotype about them.
3. **Guidelines Compliance**: It doesn't apply guidelines 6-15 that involve antisemitic symbols, references, or coded speech tied to Jews.

Thus, the tweet is not antisemitic under JDA standards."
1201531387456688128,hardarr,2019-12-02 15:59:40+00:00,1,Kikes,@KFCAustralia Filthy kikes,Yes,"The tweet ""@KFCAustralia Filthy kikes"" uses the term ""kikes,"" which is a derogatory slang referring to Jews. This constitutes antisemitism under the IHRA's definition as it employs a racial slur directed at a specific ethnic group, fitting the criteria of antisemitic behavior involving hate speech and discrimination against Jewish individuals or communities.",No,"The tweet ""@KFCAustralia Filthy kikes"" does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

The JDA defines antisemitism as discrimination, prejudice, hostility, or violence against Jews. For a statement to be considered antisemitic, it must either essentialize Jewish people or use stereotypes that target them specifically. In this tweet, ""@KFCAustralia"" is likely the social media handle of KFC Australia, and ""Filthy kikes"" appears to be derogatory slang used towards male workers in general. There is no indication that ""kikes"" refers to Jews as a group; instead, it seems directed at a specific profession (male workers) without any reference to their ethnicity.

Antisemitism involves essentializing or stereotyping entire groups based on ethnicity. Here, the comment targets a profession rather than making any negative associations with Jews. Therefore, this tweet does not meet the criteria for antisemitism as defined by the JDA."
1170024587440140289,BigTFatty,2019-09-06 17:22:54+00:00,1,Kikes,@TheKevinBoyd @CassandraRules Especially the kikes amirite?,No,"The tweet in question is directed towards two individuals and includes a casual remark (""Especially the kikes amirite?"") without any reference to Jews. There is no indication of any form of antisemitism as it does not target Jewish individuals, groups, or their properties, nor does it employ any negative stereotypes or denunciations specific to Jews.

The IHRA definition specifically requires a perception or expression of hatred directed at Jews. In this case, the tweet lacks such elements and appears to be a general conversational remark without any antisemitic content.",No,"The tweet does not contain any references to Jews or use any language that would be considered antisemitic. It appears to be a casual conversation between two people questioning whether ""kikes"" are ""amirite."" Since there is no mention of Jews, any slang used, or discriminatory intent, the tweet does not fall under any of the guidelines for antisemitism outlined in the JDA."
1157579247327858693,Olszewski_Luk,2019-08-03 09:09:34+00:00,0,Kikes,"So, the far-right guy who got thrown out of @bauermedia for hate speech against LGBTs (""should be shot at"") and Jews (""kikes""), will now write for @ringier_ag  @axelspringer_EN Fakt (Polish Bild clone) &amp; https://t.co/LZ5bQc0TMy\nhttps://t.co/pNGcZe94RE\n\nComments, @stefanieburgert?",Yes,"The tweet mentions ""Jews"" by name in the context of hate speech, which aligns with antisemitism as defined by IHRA. Antisemitism includes using negative stereotypes or labels toward Jews, and labeling them as ""kikes"" can be seen as a harmful stereotype. This constitutes antisemitic content according to the given definition.",Yes,"The tweet exhibits antisemitism as it refers to Jews (""kikes"") in a derogatory manner and attacks them with hate speech, aligning with the JDA's guidelines on antisemitic speech and examples targeting Jews."
1211121635035697160,plivecalmest,2019-12-29 03:07:54+00:00,0,Kikes,➡ I bet #TIL The media's biased view of kikes (citation needed) should have been a great A E S T H E T I C rawr xd Bad ? 🐡 💔 💬 ✌ 👪 💞 🗼 🔼 ⬆ 👋 🌅,Yes,"The tweet employs language such as ""kikes"" which, when interpreted in context, may be associated with Jewish people due to possible typos or slang. It also uses emoticons and suggestive language that could imply bias against Jewish individuals or groups through the media. This aligns with the IHRA's definition of antisemitism, particularly by making negative characterizations (mendacious allegations) about Jews, thereby contributing to a biased perception of them.",No,"The tweet in question uses humor and satire to critique media bias, employing playful language and emojis. While the mention of ""kikes"" could be misconstrued as referencing Jews due to possible intentional or unconscious slips, it is presented more as a self-deprecating joke rather than an overtly antisemitic statement. Without clear references or historical context indicating antisemitism, this tweet does not meet the JDA's criteria for antisemitism."
1111253961628106754,AbiyEshetu3,2019-03-28 13:09:25+00:00,1,Kikes,"They're removing the roof top technological devices that the kikes  exposed that was probably causing so much cancer, mind reading, etc.  What to do ? Could we not confiscate them ?  Emitting waves on our people !  Discuss.",Yes,"The tweet contains the word ""kikes,"" which is a derogatory term often used to refer to Jewish people. Using such language constitutes a negative stereotype and stigmatization of an entire group, aligning with the IHRA definition of antisemitism as it involves expressions directed at Jews in a negative manner.",No,"The tweet does not explicitly target or discriminate against any specific group, including Jews. It discusses potential health concerns related to technological devices and suggests policy considerations without making any judgments about individuals or groups based on their Jewish identity. Therefore, it is not antisemitic under the JDA definition."
1163937875974643714,_Cymatics_,2019-08-20 22:16:29+00:00,0,Kikes,Guarantee if Israel was run by a left wing party the entire Trump cult would be calling us kikes to our faces instead of just behind our backs,Yes,"The tweet employs negative language (""kikes"") targeting Jews, suggesting they are responsible for actions associated with Trump cult members. It uses derogatory terms and stereotypes, aligning with antisemitic definitions that involve blaming Jews collectively or using negative traits against them.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet makes a sweeping generalization that if Israel were run by a left-wing party, Trump cult members would start anti-Semitic attacks against Jews (""kikes""). This involves essentializing political support into an attack on an entire group based on hypothetical scenarios without evidence or justification. It aligns with JDA's definition of antisemitism as discrimination or prejudice against Jews, particularly through generalizations about their characteristics linked to a political party in this context. The tweet manipulates fear and association between politics and anti-Semitism, fitting the criteria for antisemitic behavior beyond mere use of slurs."
1207366962298392576,SamuelSokol,2019-12-18 18:28:10+00:00,0,Kikes,"The diplomat in question had been sacked for saying ""Clear the kikes from Odessa and Ukraine!"" https://t.co/CYj6BYNTzL",No,"The tweet in question does not constitute antisemitism according to the International Holocaust Remembrance Alliance (IHRA) definition. 

The tweet uses the term ""kikes,"" which is a general curse word, and does not specifically target or stereotype Jews. Antisemitism involves directed hatred or perception towards Jews, often with negative connotations. Since there is no indication that the tweet is aimed at Jews or their communities, it falls short of meeting the criteria for antisemitism as defined by IHRA. The statement appears to be a general criticism of language use without targeting an entire group based on ethnicity.",No,"The tweet does not contain any references to Jews or use any language based on the JDA definition of antisemitism. It uses a racial slur (""kikes"") directed at Black people, which is inappropriate but unrelated to antisemitism.

The tweet's content focuses on targeting non-Jews with a racial stereotype, making it unrelated to the antisemitic criteria outlined in the JDA."
1204472070643572736,plive_calmer,2019-12-10 18:44:54+00:00,1,Kikes,🙅 IMO #MAGA The basis of  kikes controversially is due to aliens xD FAKE ? 👃 🏮 🙇 💎 ⛽ 👝 👍 🐴 🏦 🌏 👛 ↙,Yes,"The tweet contains elements consistent with antisemitism as defined by the IHRA. It uses derogatory language (""kikes"") to refer to Jews, which is inherently anti-Semitic. Additionally, associating this group with negative stereotypes like ""aliens"" contributes to perpetuating harmful and discriminatory attitudes toward Jewish individuals or communities. This rhetoric could be seen as aiding or justifying antisemitic behavior by encouraging discrimination based on these negative associations.",Yes,"The tweet employs terms like ""kikes"" and ""aliens"" in a manner that could be interpreted as derogatory and offensive towards Jews. These words contribute to stigmatization, aligning with antisemitic practices by essentializing and labeling a group negatively. Therefore, it is considered antisemitic according to the JDA guidelines."
1207550765260132353,PETTAVELAN5,2019-12-19 06:38:32+00:00,0,Kikes,#Darbar Telugu trailer crossed 3.1M views in 2days with 163K kikes. \nSuperb dub quality for Telugu trailer.  Lots of positive vibes created in Telugu states for #Darbar. \nWaiting for this #Sankranthi https://t.co/0EnMnBjNSH,No,"The tweet focuses on a cultural event ("" trailer"") gaining popularity in Telugu states during Sankranthi. It discusses the trailer's views and dub quality without any reference to Jews, antisemitic ideologies, or targeting any specific group. Therefore, it does not adhere to the IHRA definition of antisemitism.

The tweet is about a cultural event with no mention of antisemitism elements.",No,"The tweet discusses a film trailer gaining popularity in Telugu-speaking regions without any reference to Jews. It focuses on metrics like views and likes, as well as cultural context related to Sankranthi. There are no mentions of antisemitic symbols, stereotypes, or encouragement for negative actions towards Jews. Therefore, it does not align with the JDA's definition of antisemitism."
1200791567621066752,plive_calmer,2019-11-30 14:59:54+00:00,1,Kikes,🍃 Please Retweet: #MAGA The media's biased view of kikes unfortunately is 100% the fault of a bad A E S T H E T I C ! Angry :( 🐆 ⏩ 🗿 💃 🔂 🚂 📍 ↗,Yes,"The tweet employs the term ""kikes"" as slang for Black people and directs criticism toward the media's portrayal of them, associating this bias with a perceived ""bad aesthetic."" This aligns with IHRA's definition by using negative stereotypes to criticize a group, contributing to a perception of antisemitism.",No,"The tweet contains a critique of the media's portrayal of Jews, suggesting that their bias stems from ""bad aesthetic."" However, this is a general statement about media bias without targeting specific individuals or groups beyond the media itself. It does not involve discrimination, essentializing, or projecting inherent traits onto Jews. Therefore, it does not meet the criteria for antisemitism as defined by the JDA guidelines.

The tweet's criticism is neutral and does not involve any form of discrimination against Jews. It refers to the media's bias in a general sense without specifying targeting particular individuals, groups, or behavior beyond their representation in the media. Thus, it avoids the essence of antisemitism which requires directed hostility, prejudice, or discrimination against Jews as a group.

The tweet does not make sweeping negative generalizations about Jews, nor does it align with any of the guidelines that would classify it as antisemitic. It remains within the realm of acceptable criticism without crossing into antisemitic territory by essentializing or projecting harmful stereotypes onto Jews."
1178835144506933248,hartman_eng,2019-10-01 00:52:54+00:00,1,Kikes,"I do not look down on niggers, kikes, wops or greasers.\nHere you are all equally worthless!\n「黒豚、ユダ豚、イタ豚を、俺は見下さん　すべて平等に価値がない！」",Yes,"The tweet employs racial slurs like ""niggers,"" ""kikes,"" ""wops,"" and ""greasers"" in English, which are derogatory terms targeting an unspecified group. In Japanese, it uses metaphors with non-human animals (porcupines) to equate a group of people with worthless entities, creating a dehumanizing stereotype. These actions align with antisemitism as defined by IHRA, involving hatred expressed through speech and negative stereotypes.",Yes,"The tweet employs derogatory slurs such as ""niggers,"" ""kikes,"" ""wops,"" and ""greasers"" to describe a group traditionally associated with African Americans, followed by a statement equating them all as ""worthless."" These terms carry historical and racial connotations that are often used to demean Black individuals. The tweet uses coded language and negative stereotypes, which align with antisemitic tropes in the JDA's definition of discrimination based on inherent characteristics like race. Therefore, it reflects antisemitism by applying similar slurs and negative judgments towards a group, leveraging their established racial associations."
1140769507876716544,troll_lege,2019-06-17 23:53:39+00:00,1,Kikes,@NMM20c back on the work site no more nagging kikes.,Yes,"The tweet ""@NMM20c back on the work site no more nagging kikes."" uses a derogatory term ""kikes,"" which can be interpreted as targeting individuals of Jewish descent. In the context of antisemitism, such terms that carry negative connotations towards Jews are considered expressions of hatred and stereotyping, fitting within the IHRA's definition. Therefore, this tweet qualifies as antisemitic based on the provided criteria.",No,"The tweet ""@NMM20c back on the work site no more nagging kikes."" uses the term ""kikes,"" which is a derogatory slang referring to Black women. While this could be interpreted as targeting a stereotypical group, it does not specifically address Jews or use language that aligns with the JDA's definition of antisemitism, which involves discrimination against Jews. The tweet appears to be a personal or workplace comment about Black women without overtly referencing or attacking Jews, thus it does not meet the criteria for being antisemitic under the JDA."
1177348445763506176,astroblaccc,2019-09-26 22:25:18+00:00,0,Kikes,"@ThatRedNJB @solid_jews Do I want to call Jews kikes? \n\nNah. No thx.  I'm good. \n\nIf I parse your answer correctly, I think you're against BDS and pro zionism.\n\nIs that correct?",Yes,"The tweet uses derogatory language (""kikes"") and stereotypes against Jews by associating them with anti-Semitic labels. It also implies support for pro-Zionist views without explicitly calling out BDS, which could contribute to reinforcing antisemitic stereotypes. These actions align with the IHRA's definition of antisemitism as involving dehumanizing or demonizing allegations about Jews.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The user engages in derogatory remarks towards Jewish people by suggesting support for BDS and pro-Zionism. This aligns with JDA's guidelines, particularly points 7-14, which include advocating against Zionism or supporting policies that marginalize Jews. Additionally, the use of coded language to denigrate Jews contributes to antisemitic rhetoric. The mention of kikes further escalates this by using a derogatory term towards Jewish people. Overall, the tweet promotes negative stereotypes and aligns with antisemitic ideologies."
1136880668728799233,skjask,2019-06-07 06:20:48+00:00,0,Kikes,Peace and love at pride. Except for the kikes https://t.co/zjGaIMS7I0,Yes,"The tweet uses the derogatory term ""kikes"" to refer to Jewish people, which is an instance of antisemitism. This term carries a negative stereotype and targets Jewish individuals specifically. By excluding them from the context of Pride events through the use of ""except for,"" it perpetuates harmful stereotypes and discrimination against Jewish communities.

The tweet's content directly challenges the perception of Jews as a negative group, aligning with IHRA's definition which includes expressions of hatred directed at Jews or their properties, institutions, etc. The use of a derogatory term is sufficient to classify this tweet as antisemitic under the IHRA framework.",No,"The tweet uses ""kikes,"" which generally refers to Black individuals. While it could be part of a broader context that might imply stereotyping, the tweet itself does not explicitly target Jews. Without explicit antisemitic language or context indicating targeting Jews specifically, the tweet is not overtly antisemitic in this instance."
1191355690972901376,goldenerin,2019-11-04 14:05:05+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet employs derogatory language and slanders Jews collectively by using dehumanizing terms such as ""fucking Nazi,"" ""little fucking kikes"" (a derogatory term for Black people), and ""octaroons"" (a term for Black individuals). It also makes broad accusations against what it perceives as threats to the Jewish community, aligning with antisemitic characteristics such as negative stereotypes and collectively harmful discriminatorily directed at Jews. These actions fit within IHRA's definition of antisemitism.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It essentializes Richard Spencer by labeling him as a Nazi without providing context, reinforcing stereotypes that associate Jews with evil. This aligns with guideline A, particularly point 2, which warns against treating individuals or groups based on inherent characteristics tied to stereotypes. Additionally, the use of derogatory terms and generalizations about Jews contribute to antisemitic behavior."
