TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1293654816305152001,riveraIopez,2020-08-12 21:05:17+00:00,0,Israel,JACOB BEN ISRAEL   @unholylobos  @ZEGLERSWYLIE  @PerezHilton,No,"The tweet from Jacob Ben Israel does not exhibit any characteristics that align with the IHRA definition of antisemitism. It contains no explicit or implied hatred, attacks on Israel, conspiracy theories, or references to historical atrocities like the Holocaust. The statement is neutral and does not engage in any form of stereotyping, demonization, or criticism directed specifically at Jewish individuals or communities.",Yes,"The tweet employs ""@unholylobos,"" a widely recognized derogatory slur for Jews. This use of a negative stereotype about Jewish people constitutes antisemitism according to the JDA guidelines, as it involves applying a negative label without justification and reflects a contemptuous view of an entire ethnic group."
1262060093543071750,VijayGowda2016,2020-05-17 16:39:08+00:00,0,Israel,Mazel Tov my friend @netanyahu for forming your fifth government in Israel. I wish you and @gantzbe success and look forward to continue working closely with your government to further strengthen India-Israel strategic partnership.,No,"The tweet does not contain any antisemitic elements as defined by the IHRA. It is a congratulatory message to Netanyahu's government in Israel, which is neutral and does not target specific Jewish individuals or communities. The IHRA considers criticism of other countries acceptable unless it involves antisemitic content targeting Jews specifically. This tweet avoids such issues and focuses on collaboration between India and Israel.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It congratulates Prime Minister Netanyahu on his government formation, expresses wishes for future cooperation with Gantz, and highlights a strategic partnership between Israel and India. There are no references to Jews being evil, stereotyping, or making any statements that would be considered antisemitic. The tone is positive and focused on political achievements and international relations without any negative connotations towards Jews."
1294334121154617346,rafacunhaATM,2020-08-14 18:04:36+00:00,0,Israel,"President Trump reacts to Joe Biden trying to take credit for the Israel/UAE Peace Deal: Biden ""doesn't even know the name of the countries I'm talking about."" https://t.co/Z3JDBgoLrd",No,"The tweet does not exhibit antisemitism as defined by the IHRA. It concerns a political discussion where Joe Biden refers to his lack of knowledge about the countries involved in an peace deal with Israel (a Jewish state). The tweet lacks any overt hatred, stereotyping, or conspiracy claims targeting Jews. Instead, it reflects a political misunderstanding rather than antisemitic intent.

The statement from Biden does not imply any negative perceptions or actions towards Jews; it is simply a comment on the knowledge of country names in the context of international relations. Therefore, according to IHRA's criteria, this tweet is not antisemitic.",No,"The tweet in question does not reference any aspects related to antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It pertains to a political misunderstanding between leaders regarding a peace deal and does not involve any discriminatory remarks or negative portrayals of Jewish people. Therefore, it is not considered antisemitic under the JDA's guidelines."
1290317149408559108,DallassTexxas,2020-08-03 16:02:36+00:00,0,Israel,"@megmarie422 I believe this particular footage was from Israel about a week ago... effective crowd/riot control ???? Time honored, mother approved ??",No,"The tweet in question is critical about a video piece from Israel without directly targeting any specific individuals or making overtly hostile remarks toward Jews. The user expresses skepticism towards the footage's effectiveness and uses phrases that could be interpreted as judgmental remarks on something they consider outdated (""Time honored, mother approved""). However, since there are no direct references to Jews by name or any explicit hostility directed at them, the tweet does not meet the criteria for antisemitism as defined by the IHRA. The IHRA's definition emphasizes expressions of hatred or negative characterization toward Jews, either directly or indirectly. While the user's critical remarks could be seen as pertaining to Israel, which represents Jewish communities, they do not constitute direct or overtly hostile speech against specific Jewish individuals or groups without more context indicating a broader antisemitic slant.

The tweet is therefore not classified as antisemitic under the IHRA definition because it lacks explicit hatred or stereotyping towards Jews and does not directly address any Jewish individuals. The language used appears to be a general critique of Israeli policies rather than a specific attack on Jewish people or communities.",No,"The tweet in question mentions that a particular footage was from Israel and highlights its effectiveness in crowd/riot control. The use of phrases like ""time honored"" and ""mother approved"" emphasizes approval without any indication of targeting Jews or using negative stereotypes. Since the tweet does not reference Jews specifically or employ antisemitic symbols, images, or generalizations about Jewish people, it does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA)."
1290965503654203392,Yam9326,2020-08-05 10:58:55+00:00,0,Israel,RT @thehussein1001: The Pakistani passport continues to be the biggest troll to Israel https://t.co/akC0JX4Bt0,No,"The tweet in question is a neutral comment about the Pakistani passport being perceived as a ""troll"" targeting Israel. Antisemitism, as defined by the IHRA, involves hatred or discrimination directed at Jewish people. This tweet does not explicitly target or imply any negative connotations towards Jewish individuals or communities, particularly without specific context indicating such a connection. It appears to be a generic critique of the passport affecting relations between two countries rather than a direct or indirect attack on Jewish people. Therefore, it is not classified as antisemitic under the IHRA's criteria.",No,"The tweet does not contain any content that discriminates against or targets Jews. It is a critique of a Pakistani passport used as a tool to criticize Israel, without invoking any antisemitic symbols, stereotypes, or references to Jews. Therefore, it complies with JDA's guidelines and is not considered antisemitic.

The tweet focuses on an object (a passport) and does not engage in any manner that would constitute discrimination against the Jewish community. It uses a neutral and non-confrontational language towards the passport being used as a ""troll"" directed at Israel, without any hidden agenda or references to Jews. Thus, it aligns with JDA's definition of antisemitism by avoiding any form of discriminatory or hostile treatment toward Jews."
1257533659843686400,Darin_T80,2020-05-05 04:52:43+00:00,0,Israel,#BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A significant breakthrough has been achieved in finding an antidote to the Corona virus that attacks the virus and can neutralize it in the sick body,No,"The tweet is not antisemitic according to the IHRA definition because it pertains to a scientific and governmental collaboration aimed at finding an antidote for COVID-19. It does not involve any reference to Jews, hatred, or discrimination of any kind, but rather focuses on collaborative research efforts in public health.

The IHRA's definition of antisemitism involves targeting or perceiving Jews negatively, which this tweet clearly avoids as it is focused solely on a scientific achievement without any antisemitic slants.",No,"The tweet is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet announces a significant breakthrough in COVID-19 research by official Israeli institutions. It does not reference any anti-Semitic symbols, stereotypes, or ideologies. Instead, it focuses on scientific collaboration and achievement without any negative connotations towards Jews. The JDA defines antisemitism as discrimination or prejudice against Jews, which is absent here. The tweet promotes a positive scientific development in the context of international cooperation, aligning with principles that support equality and collaboration rather than targeting any specific group."
1276930157035601920,sdavis0129,2020-06-27 17:27:28+00:00,0,Israel,@SAMIDAV15253314 @KennySulli606 @ChuckCallesto Should have been done years ago. Like Mexico and Israel. Can�t understand why we are so far behind @realDonaldTrump.,Yes,"The tweet compares Mexico and Israel, capitalizing ""Israel,"" which targets the state as a Jewish entity. This aligns with antisemitic definitions by associating Israel with Jews and potentially implying criticism of U.S.-Israel relations, fitting the IHRA's criteria for antisemitism.",No,"The tweet does not contain any explicit references to Jews, antisemitic stereotypes, or discriminatory language. While it may metaphorically compare Israel to Mexico, there is no direct or indirect antisemitic content in the tweet according to the JDA guidelines provided.

The tweet uses country comparisons without targeting specific Jewish groups or using harmful metaphors that could be interpreted as antisemitism. Therefore, based on the given information and the JDA definition, this tweet is not considered antisemitic."
1258474383900893189,roro1a2s3,2020-05-07 19:10:49+00:00,0,Israel,We are urging you to PRESSURE Israel to #EndGazaBlockade amid the #Covid19 pandemic.  @SenateMajLdr  @RandPaul  @SenBillCassidy  @SenJohnKennedy  @SenMarkey  @SenWarren  @SenatorCardin  https://t.co/5unirjlbl1,No,"The tweet calls for urging Israel to end the Gaza blockade amid the COVID-19 pandemic, without targeting specific groups of people with anti-Semitic content or language. It does not express any hatred towards Jews or use any antisemitic stereotypes or symbols. The focus is on a political action against a government, which is permissible and unrelated to antisemitism as defined by IHRA.

The tweet does not engage in any antisemitic rhetoric, such as making negative accusations about Jews, using harmful symbols, or singling out Jewish individuals or communities. It remains neutral and does not align with the criteria for antisemitism outlined by IHRA.

Therefore, based on the content and context of the tweet, it is not classified as antisemitic according to the IHRA definition.",No,"The tweet is urging support for ending the Gaza blockade amid the COVID-19 pandemic, which is a call for international humanitarian action. It does not reference any antisemitic themes, symbols, or stereotypes associated with Jews. There is no mention of targeting Jews as a group, canceling policies, or using negative stereotypes directed towards them. Instead, it focuses on supporting a policy aimed at addressing a humanitarian crisis in Gaza.

The tweet aligns with JDA guidelines that emphasize respecting equality and human rights without engaging in antisemitic rhetoric. It does not involve any form of discrimination or stigmatization against Jews, making it non-antisemitic according to the JDA definition."
1276325685246607360,Parag_HDC,2020-06-26 01:25:31+00:00,0,Israel,Israel to annex parts of Jordan and West bank on July 1st against the will of entire Muslim world on July 1st 2020.  INDIA Is AND WILL ALWAYS BE with ISRAEL !!  @InbarCohen13,No,"The tweet does not exhibit characteristics of antisemitism as defined by the IHRA. It primarily addresses geopolitical expansion and opposition from a Muslim-majority area, without targeting or expressing hatred toward Jews or engaging in speech, writing, or actions that would be considered antisemitic under the IHRA's framework.",No,"The tweet does not directly use terms that stigmatize Jews but implies opposition from non-Jews (described as ""Muslim world"") to Israel's actions. However, without explicitly targeting Jews, the implicit association could be viewed as stereotyping, which is problematic under JDA guidelines.

The tweet mentions India supporting Israel but does not address potential antisemitic narratives about Jews' actions or opposition. The reference to ""entire Muslim world"" is a broad generalization that could imply exclusion of Jews from global opposition, thus contributing to antisemitism by applying negative stereotypes without evidence. 

Therefore, while the tweet's content doesn't explicitly label Jews negatively, its framing of opposition from non-Jews could be interpreted as reinforcing antisemitic ideas through broad generalization about a group."
1265794258491113472,AnacondaVirtue,2020-05-27 23:57:23+00:00,0,Israel,RT @FlagsMashupBot: U.S. Virgin Islands  (????) + Israel (????) = U.S. Virgin Israel: https://t.co/QGqrfA9IPv,No,"The tweet combines the flag of the U.S. Virgin Islands with that of Israel to create a new image titled ""U.S. Virgin Israel."" It does not explicitly target or make harmful claims about Jews, nor does it use language or symbols that would fit IHRA's definition of antisemitism. Instead, it appears as a creative and harmless attempt to merge two national symbols. Therefore, it is not considered antisemitic under the IHRA working definition.",No,"The tweet does not exhibit antisemitism as per the JDA guidelines. It creatively combines flags of the U.S. Virgin Islands and Israel, presented as ""U.S. Virgin Israel,"" which is a playful and unrelated use of symbols without implying any discrimination or prejudice against Jewish people. The tweet supports human rights ( guideline 12), aligning with non-antisemitic values."
