TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1353445348291862529,condon_eve,2021-01-24 20:51:31+00:00,0,Jews,@JohnDePetroshow RICI is a rightwing org of some Jews and more Evangelical Christians that exists to accuse synagogues and other Jewish entities of being insufficiently supportive of Israel and harass their members and rabbis. They've also voiced support for white nationalism.,Yes,"The tweet in question contains elements that align with antisemitic behavior according to the IHRA's definition. It describes RICI as an organization ""of some Jews,"" which could be interpreted as victim-blaming rather than directly accusing them of antisemitic actions. However, it goes on to accuse synagogues and their members of harassment and mentions support for white nationalism, which ties into anti-Semitic ideologies by scapegoating Jews for national issues.

The tweet's descriptions of RICI's actions—accusing synagogues and members of being insufficiently supportive of Israel and harassing them—directly target Jewish entities and individuals. Additionally, the support for white nationalism aligns with harmful anti-Semitic views that often falsely attribute negative outcomes to Jewish communities.

Thus, while the initial mention of ""Jews"" might suggest victim-blaming, the latter parts of the tweet clearly engage in behaviors outlined by the IHRA as antisemitic: accusing Jewish entities and members, and supporting anti-Semitic ideologies.",Yes,"The tweet in question attacks synagogues and Jewish members based on their association with Israel, a practice that directly references anti-Semitic stereotypes. The organization RICI, consisting of some Jews and Evangelical Christians, is used to accuse synagogues without addressing the underlying issues or providing constructive criticism. This aligns with JDA guidelines as it manipulates the perception of Jews through coded language (point 3), supports anti-Semitic stereotypes like white nationalism (points 2 and 10), and uses language that discriminates against Jewish members (point 1). Additionally, RICI's support for white nationalism further reinforces harmful stereotypes tied to Jewish identities. These actions collectively constitute antisemitism as defined by the JDA."
1380724636648935427,Tranman64,2021-04-10 03:29:40+00:00,0,Jews,@LaLiLuL3L0 @james53009390 @vashfanboy @lilplayboyy @JustAnLED @IGN Name one bad thing Jews did that justifies Hitler killing millions of them,Yes,"The tweet in question uses a rhetorical question that frames some negative attributes of Jews (as indicated by the context) to justify the atrocities committed against them, which aligns with antisemitism as defined. It implies that actions attributed to Jews could be used to rationalize the Holocaust, thereby contributing to a perception of Jews as responsible for such atrocities. While it doesn't directly name individuals or explicitly accuse them, it uses language and context that could support anti-Semitic ideologies, thus fitting within the IHRA's definition.",Yes,"The tweet employs harmful stereotypes by associating historical atrocities committed against Jews with modern antisemitic ideology. It uses a question that implies justification of Hitler's actions through past ""bad things"" done by Jews, which aligns with the JDA's definition of antisemitism as essentializing and labeling Jews as inherently evil or linked to negative characteristics. The tweet reflects reification of negative stereotypes about Jews, contributing to discrimination and prejudice against the Jewish community."
1362874169302646786,EvelKneidel,2021-02-19 21:18:17+00:00,0,Jews,TW: Anti-indigenous racism. Jews being fucking foolish.  . . . . . Purim is my least favorite holiday. I absolutely hate it. This is why.   . . . .   https://t.co/TgE8lLqkXn,Yes,"The tweet is antisemitic as per the IHRA definition because it employs derogatory language (""Jews being fucking foolish"") that attacks a specific group without factual basis. Additionally, by associating Jews with anti-indigenous racism, it improperly frames an attack on Jewish communities, using negative stereotypes to perpetuate harmful generalizations. This aligns with the IHRA's criteria for antisemitism, which includes the use of negative character traits and stereotypes targeting Jews or Israel.",Yes,"The tweet uses language that aligns with antisemitic ideas by applying anti-indigenous racism to Jewish people. It labels them as ""Jews being fucking foolish"" without providing context or distinguishing them from other groups, which can be seen as essentializing a population based on ethnicity. This fits the definition of antisemitism under the JDA guidelines, particularly regarding generalization and stereotype use."
1378038578115014658,OtherJohnII,2021-04-02 17:36:14+00:00,0,Jews,"RT @charlesadler: Ford never burned down a parliament building, never ripped up a constitution, never mass murdered Jews, LGBTQ, Gypsies, &amp;�",No,"The tweet by Charles Adler does not exhibit antisemitism as defined by the IHRA. It contains a factual statement that Ford has never mass murdered Jews, which is a neutral and balanced assertion without expressing hatred or discrimination against Jews. While it references Jews in its context, it does so within an objective and factual framework, thus avoiding any antisemitic elements.",No,"The tweet does not align with the definition of antisemitism outlined in the Jerusalem Declaration on Antisemitism (JDA). It addresses Ford's actions regarding parliament buildings, constitutions, and mass murder without targeting or making negative judgments about Jews. Instead, it dismisses conspiracy theories related to these events without engaging in any form of discrimination or hostility against the Jewish community specifically. Therefore, it does not meet any of the criteria for antisemitism as defined by JDA."
1379475270072082433,FPB_YT,2021-04-06 16:45:08+00:00,0,Jews,"@OperHealAmerica You do know that ""if My people, then I will"" is about Jews and the nation of Israel under the OC, right?",No,"The tweet raises an interpretative question about whether ""if My people, then I will"" refers to Jews and Israel under ""OC,"" but without context linking ""OC"" to antisemitic content or actions. Without evidence of hatred, stereotypes, or discrimination directed specifically at Jews, the tweet isn't classified as antisemitic under the IHRA definition.

---

**Final Answer:**
DECISION: No",No,"The tweet does not explicitly use language or imagery that directly references anti-Semitism according to the JDA guidelines. It associates ""My people"" with Jews and Israel, which could be interpreted as a stretch of misinterpretation rather than a direct assertion of antisemitism. Therefore, while it may imply historical associations, it doesn't meet the criteria for being considered antisemitic under the JDA definition."
1361467819930476544,Waz_Mac,2021-02-16 00:09:57+00:00,0,Jews,"RT @Ummismaelsf: ""Greene�s claims were familiar territory... All of them... shared a common theme: conspiracy.""  Jewish people and Muslims both have reason to fear the lack of condemnation that Taylor-Greene has faced.  #DemVoice1   #wtpBLUE  https://t.co/jIMIUVv4t0",No,"The tweet employs a conspiracy theory framework that associates Jewish people with other groups facing similar fears regarding lack of condemnation. While not directly targeting Jews, it uses stereotypical language and conspiracy rhetoric to imply Jewish involvement in conspiracies, aligning with antisemitic tropes by perpetuating negative stereotypes about Jews.

The IHRA defines antisemitism as including the use of negative character traits or stereotypes directed at Jews, even if not explicitly. This tweet employs such tropes by associating Jews with a perceived conspiracy narrative, mirroring how IHRA categorizes antisemitism involving conspiracy theories and stereotyping. Therefore, it does not meet the criteria for being non-antisemitic as it uses harmful language targeting Jewish people through a conspiracy lens.

The answer is No because the tweet uses antisemitic tropes related to conspiracies without directly attacking Jews but by associating them with another group's perceived conspiratorial inclinations, fitting within the IHRA's definition of antisemitism involving such negative characterizations.",No,"The tweet in question does not present as antisemitic under the Jerusalem Declaration on Antisemitism (JDA). 

The JDA defines antisemitism as discrimination, prejudice, or hostility directed specifically at Jews. This tweet discusses a conspiracy theory regarding Greene's claims and how it affects Taylor-Greene's reception among Jewish people and Muslims. It does not explicitly use any negative stereotypes or images associated with antisemitism, nor does it reference any group being targeted based on their Jewishness. Instead, it comments generally on the treatment of someone else's views without direct engagement with issues specific to Jews. Therefore, it does not meet the criteria for antisemitism as outlined in the JDA guidelines."
1367676041318240259,radar_below,2021-03-05 03:19:13+00:00,0,Jews,"RT @RpsAgainstTrump: @marcorubio I wonder what would you say if there was a president who would constantly offend native Americans, Hispani�",No,"The tweet does not contain any elements that align with the IHRA definition of antisemitism. It is a neutral statement about political behavior and does not reference or target Jews, their communities, or use any negative stereotypes or slurs towards them. Therefore, it is not considered antisemitic according to the provided definition.",No,"The tweet does not contain any references or language that would constitute antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It concerns offenses directed at Native Americans and Hispanics, which are separate groups from Jews. There is no mention of Jews, their culture, practices, or use of negative stereotypes. The tweet does not align with any of the categories outlined in section A of the JDA that would qualify as antisemitic."
1356917299286921217,Rainyda53259402,2021-02-03 10:47:49+00:00,0,Jews,"@thehill Why, did she call the mass murder of children staged or something? Did she like comments about murdering the Speaker of the House? Does she think that the Jews are using lasers to start forest fires. What?",No,"The tweet does not explicitly target Jews or use any language that aligns with the IHRA definition of antisemitism, which involves hatred toward Jews expressed through speech, writing, etc., using negative stereotypes. While it may touch on a Jewish individual (Speaker of the House), it doesn't engage in antisemitic rhetoric or blame Jews collectively for societal issues.",No,"The tweet does not explicitly express antisemitic content. While it raises speculative questions about motives concerning a mass murder incident and makes a hypothetical comment regarding Jewish responsibility, there is no overt discrimination or prejudice against Jews as a group. The tweet focuses on speculative remarks without providing evidence or targeting specific individuals based on being Jewish. Therefore, according to the JDA, this tweet does not qualify as antisemitic."
1384038818555199488,FrankDeadly,2021-04-19 06:59:03+00:00,0,Jews,"RT @SeattleIndpdnt: @FollowWIN @guardian @abc4utah Hey Jason, remember in those films where they had those characters who would rat out Jew�",No,"The tweet does not explicitly target Jews or express hatred towards them. It appears to be a humorous reference using an acronym (""Jew"") without indicating any negative bias or accusation towards Jewish individuals. While it could be misinterpreted as implying a stereotype, the context suggests it is intended as a joke rather than antisemitic content. Therefore, based on the IHRA definition and provided examples, this tweet does not constitute antisemitism.",No,"The tweet employs a stereotype by suggesting that Jews would ""rat out"" in films, implying they are traitorous. This aligns with the JDA's guidelines as it essentializes Jews through fictional portrayals, leading to discrimination and stigmatization against the Jewish population."
1380001215359115266,whotnaught,2021-04-08 03:35:03+00:00,0,Jews,"RT @chilljat: @josh_hammer I�m reading a  novel re 30s Germany, frightening because of  similarity of tactic between the Nazis and the woke�",No,"The tweet does not exhibit antisemitic behavior under the IHRA definition. It makes a comparison between historical figures (Nazis) and contemporary social movements (""woke""), which is not directed against Jews as a people, but rather draws an analogy between two distinct groups with opposing ideologies. There is no overt hatred or stereotyping towards Jews; instead, it reflects a critique of historical persecution by comparing it to a modern movement.

The tweet does not target or hate Jews directly. Instead, it compares the Nazi regime from 1930s Germany to the ""woke"" movement, which are fundamentally different in nature and purpose. This comparison does not involve any negative stereotypes, denial of their right to self-determination, or attacks on their community. Therefore, while it may touch upon historical issues that could be seen as antisemitic, the tweet itself does not meet the IHRA's criteria for antisemitism.

In conclusion, the tweet is not considered antisemitic because it does not involve any form of hatred or stereotyping towards Jews and instead focuses on comparing two unrelated groups.",No,"The tweet in question does not explicitly or overtly reference Jews, making its potential antisemitism unclear without additional context. It uses a metaphor (""woke"") to compare Nazi tactics, which could be misinterpreted as hostile toward Jews if ""woke"" is perceived negatively. However, the comparison itself might not constitute antisemitism unless it implies opposition or hostility towards Jewish individuals in an overt manner. Without explicit or clear negative connotations regarding Jews, the tweet does not demonstrate overtly antisemitic behavior based on the provided context."
1386122685126782979,FinalOverdrive,2021-04-25 00:59:35+00:00,0,Jews,"RT @AuschwitzMuseum: @Baddiel Instrumentalization of the tragedy of Jews who suffered, were humiliated, marked with a yellow star, and fina�",Yes,"The tweet uses language that implies a conspiracy or instrumentalization of Jewish suffering, which aligns with the IHRA's definition of antisemitism. By associating the Holocaust with Jews and using terms like ""instrumentalization,"" it employs harmful stereotypes and conspiracy theories against them.

---

**Step-by-Step Explanation:**

1. **Identify the Definition:** The tweet is evaluated based on the IHRA's criteria for antisemitism, which includes targeting Jews as a collectivity and using harmful language.

2. **Analyze the Content:** The tweet mentions ""instrumentalization"" of Jewish tragedy, suggesting a coordinated effort by Jews to cause suffering. This aligns with accusations of conspiracy theories about Jews.

3. **Assess the Nature of Language:** The use of terms implying a conspiracy or coordination among Jews toward harm is stereotyping and fits the IHRA's categorization of antisemitic language.

4. **Conclusion:** The tweet uses harmful language targeting Jews, making it antisemitic according to the IHRA's definition.",No,"The tweet does not exhibit antisemitic characteristics according to the Jerusalem Declaration on Antisemitism (JDA). While it references historical atrocities against Jews and uses symbols like the yellow star, which are associated with the Holocaust, the tweet is presented as a statement of fact without any critical analysis or attempt to challenge these references. The JDA focuses on discrimination and prejudice, but this tweet simply informs about historical events without promoting any harmful stereotypes or biases beyond what is already known through the Auschwitz Museum's mission. Therefore, it does not meet the criteria for antisemitism as defined by the guidelines provided."
1350588505534115846,marklaw50,2021-01-16 23:39:27+00:00,1,Jews,"RT @WarmongerHodges: I'd love to know what ""British Jews"" think would have happened to them if Corbyn had become PM. I can only assume they�",No,"The tweet in question is a rhetorical inquiry directed at British Jews about their hypothetical opinions on Theresa May's leadership had Corbyn been Prime Minister. It poses a speculative scenario without making direct or indirect antisemitic claims, such as implying that Corbyn's policies are influenced by Jewish interests in the UK. While it could be interpreted as questioning the association between Corbyn and Jewish identity in the UK, this tweet does not explicitly attack or stereotype Jews based on their national identity. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet does not appear to be antisemitic based on the JDA guidelines. It is a neutral and non-confrontational statement posing a hypothetical question about Corbyn's potential leadership impact on British Jews, without making any discriminatory remarks or essentializing their identity.

The tweet references ""British Jews"" as part of a hypothetical scenario concerning a political figure in the UK. There is no indication that it discriminates against or holds negative views towards any specific Jewish individuals or groups outside of Israel. The JDA primarily addresses antisemitism within the context of Israel and its inhabitants, so this tweet does not fall under the declared criteria for antisemitism."
1345403067374718978,SOAR058,2021-01-02 16:14:22+00:00,1,Jews,"RT @FarmanafridiM: YasserAl-Habib in his movie aims to satisfy Jews&amp;Christians by saying that after the death of the Prophet?, his family were tortured and were denied their right to Government, this is a Jewish narrative on Islamic History!   Deport Infidel Yasser Al  #WeCondemnBlasphemousMovie https://t.co/5AEo33IB31",Yes,"The tweet employs a stereotype by labeling the movie as a ""Jewish narrative"" on Islamic history and uses a derogatory term, ""Infidel,"" which is a common antisemitic slur. These elements align with IHRA's definition of antisemitism, as they involve negative stereotypes and associations targeting Jews.",Yes,"The tweet raises concerns under the Jerusalem Declaration on Antisemitism (JDA) by suggesting that YasserAl-Habib's movie portrays Jews as responsible for denying their right to government following the Prophet's death. This implies a stereotypical association of Jews with negative historical actions, projecting inherent evil or responsibility onto an entire group. By framing these events as part of a ""Jewish narrative,"" the tweet risks essentializing Jews and reinforcing harmful generalizations about their group. Although it may not explicitly deny Jewish rights but critiques the source of the accusation, such associations can still be interpreted as antisemitic by JDA standards due to their potential to perpetuate negative stereotypes or biases against Jews."
1368551508690706439,Lemkin43,2021-03-07 13:18:00+00:00,0,Jews,"RT @jewssf: David Baddiel writes with such misplaced confidence, he actually had me believing that the Talmud was codified in the C14th. It�",No,"The tweet in question does not directly engage with any antisemitic content. While the retweet and comment do not explicitly target Jews or their communities, the use of the term ""jewish"" in the comment is problematic as it associates a person with Jewish heritage without context or justification. This type of stereotyping aligns with antisemitic practices as defined by IHRA, which includes using negative stereotypes about Jews to characterize individuals or groups. Therefore, while not overtly attacking specific individuals or communities, the tweet does employ a stereotypical stereotype that can be considered antisemitic in practice.",No,"The tweet does not align with any of the criteria outlined in the Jerusalem Declaration on Antisemitism (JDA). It refers to a comment about a historical fact and does not incorporate any elements such as discrimination against Jews, historical conspiracies, coded speech, or criticism of Israeli policies. Instead, it appears to be a general critique of someone's argument without attacking specific groups or using antisemitic stereotypes or tropes."
1382584231822524418,Isrl_Yido,2021-04-15 06:39:02+00:00,0,Jews,"@BettyMcCollum04 @AIPAC But giving US money for killing Jews is fine ? #Antisemite #bigot Here is the ""going rate""?? https://t.co/3DFYBARaNM",No,"The tweet does not meet the IHRA's definition of antisemitism because it does not express hatred or discrimination toward Jews as defined. It is a critique of U.S. policy rather than targeting specific individuals, communities, or institutions associated with Jewish people. The term ""antisemite"" used here refers to AIPAC and the U.S., not Jews themselves. Therefore, while it contains anti-Semitic content in its message, the tweet itself does not constitute antisemitism as per IHRA's criteria.",No,"The tweet does not directly or explicitly accuse Jews of being killed by U.S. aid and lacks specific evidence that the money is misused for such actions. While the mention of ""killing Jews"" could imply a negative association, it's unclear if this is an overt discriminatory act. Under JDA guidelines, antisemitism requires explicit discrimination or hostility against Jews as people or institutions. Without concrete evidence of misuse and considering point 14 that political speech doesn't need to be tempered under human rights protections, the tweet does not meet the criteria for antisemitism."
1378614373569024003,StarColombo,2021-04-04 07:44:14+00:00,0,Jews,RT @blakeflayton: Imagine if people spent half as much energy standing up for Orthodox Jews as they do rewriting definitions of antisemitis�,No,"The tweet does not engage with any form of antisemitic behavior as defined by the IHRA. It is a call to action that redirects efforts towards supporting Orthodox Jews rather than addressing antisemitism itself. Since it does not express hatred, discrimination, or any form of negative perception directed at Jews, it does not fall under the category of antisemitism according to the provided definition.",No,"The tweet does not exhibit antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a rhetorical call to consider support for Orthodox Jews while discussing the perception of antisemitism. There are no references to discrimination, prejudice, or hostile actions against Jews. Instead, it focuses on a societal critique of how antisemitism is defined and addressed, rather than engaging in any form of antisemitic behavior."
