TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1292521112698597378,Glosuzanne,2020-08-09 18:00:21+00:00,0,Jews,"British people love to talk about saving Jews from the Nazis. Do you imagine they were flown in by benevolent aircrafts? \n\nThey came in the bowels of boats, on crowded trains, walked for miles across mountains. They were turned away at ports, put in prisons, called invaders.",Yes,"The tweet questions the British portrayal of Jews during WWII, highlighting inaccuracies such as labeling them as invaders after being imprisoned. While it doesn't explicitly hate Jews, it perpetuates a false positive image of benevolence and inadvertently misrepresents their treatment, aligning with IHRA's criteria for antisemitism by challenging historical stereotypes or facts about Jewish communities.",No,"The tweet does not appear to be antisemitic according to the JDA guidelines. While it uses negative imagery that could evoke stereotypical views of Jews, there is no direct reference to Israel or application of classical antisemitic stereotypes specific to the Israeli-Palestinian context as outlined in the JDA's points 6-15. The portrayal focuses more on a general British perspective without challenging the principles of equality or using harmful stereotypes tied to antisemitism related to Israel."
1278469343265918976,KimMoor20918476,2020-07-01 23:23:38+00:00,0,Jews,"@realDonaldTrump NYC DeBlasio Defends Ban on Jews, Christians, Says BLM Protests OK Because of 'Profound Meaning'! Liberals are on the offensive to change the very way we live, do business or use our freedom of speech! Free thinkers have been banned! This is our future!\n\nhttps://t.co/NtOppGTb1l",Yes,"The tweet contains elements of antisemitism according to the IHRA definition. It explicitly targets Jews by banning them alongside Christians, suggesting they are evil or harmful. This act of targeting Jews with the intent to ban them based on perceived hatred aligns with the IHRA's perception of antisemitism as directed specifically at Jewish individuals or communities. While the tweet also mentions other groups like Christians and BLM protests, the explicit focus on banning Jews falls within the scope of antisemitic behavior defined by IHRA.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet directly targets Jews by banning them in the context of Black Lives Matter protests, which constitutes discrimination based on their Jewish identity. It uses conspiracy theories to associate Jews with negative actions such as controlling government, owning banks, and media, which aligns with harmful narratives of antisemitism. Additionally, the use of coded language implies that Jews are responsible for these actions during protests, reinforcing a negative stereotype. The tweet also employs a double standard by criticizing liberals' political actions but not addressing or respecting Jewish individuals or their rights. These elements together violate JDA guidelines, making the tweet antisemitic."
1275225845641207808,ElizabethBevrly,2020-06-23 00:35:08+00:00,0,Jews,@DrMorecraft @JohnFit46321309 @Ordinary1World Not every German hated Jews but went along with Hitler because of other reasons. Do you know what we call them? Nazis.,No,"The tweet does not directly target or express hatred towards the Jewish people or their communities by name. Instead, it refers to Germans and the Nazis in a general historical context without addressing or implying anything about Jews as a specific group. Therefore, according to the IHRA definition, this tweet is not considered antisemitic because it does not specifically target or denigrate the Jewish community or use language that implies Jews are responsible for harm or conspiracy.

The tweet makes a broad reference to historical figures and events without engaging with antisemitism specifically as it pertains to the IHRA definition. It does not accuse Jews of any wrongdoing, nor does it imply that Jews are the cause of historical atrocities. Instead, it discusses the Nazi regime in a general sense, which is unrelated to antisemitic language or actions directed against Jewish individuals or communities.

Thus, while the tweet may inadvertently suggest a broader critique of Germany and its history, it does not meet the criteria outlined by the IHRA for antisemitism as it is not specifically targeting or expressing hatred toward Jews.",No,"The tweet uses the term ""Nazis"" in reference to individuals who hated Jews but were complicit with Hitler. While the use of the term ""Nazis"" can carry anti-Semitic connotations implying contempt or support for the regime, it's important to note that the JDA defines antisemitism not just by targeting a group but also by essentializing them based on negative stereotypes or associations. However, in this context, labeling groups with the Nazis is problematic as it associates Jews negatively without justification and perpetuates harmful stereotypes, making it antisemitic according to the guidelines provided.

DECISION: No"
1268779679789527040,Roger61485468,2020-06-05 05:40:23+00:00,0,Jews,"This week's leader:\nAs Jews, we ﬁght racism wherever it is found  https://t.co/Fu1wiwMjvR",Yes,"The tweet begins with ""As Jews,"" which implies a solidarity statement against racism. While the message is about fighting racism in general, using ""Jews"" could suggest advocating for discrimination against non-Jews, aligning with antisemitic expressions as per IHRA's definition, especially when it targets Jewish people or their actions without explicit exclusion.",No,"The tweet addresses all Jews collectively as fighting against racism. It uses the term ""Jews"" without invoking any negative stereotypes or references to historical atrocities. There is no coded language, denial of the Holocaust, or systematic discrimination based on being a Jewish person. It is a statement of solidarity and collective action against racism, not an antisemitic statement.

The tweet does not target any specific group with harmful generalizations or invokes any of the categories under JDA's definition of antisemitism, such as historical conspiracies, denial of holocausts, or systematic discrimination without context. It is a constructive message about fighting racism, fitting within acceptable forms of political expression against antisemitism.

Additionally, the tweet does not require one to agree with its message to be considered antisemitic. The argument is based on the absence of any elements that fit under JDA's definition and instead focuses on a positive collective action stance."
1289856495274700800,brabakr,2020-08-02 09:32:07+00:00,1,Jews,"A 1930's postcard showing Jews and Masons attacking Christ. After the National Socialists banned Masonry in Germany, some of the lodges were opened to the public, allegedly revealing all sorts of dark occult paraphernalia. https://t.co/x0XNXQQzN4",Yes,"The tweet references a 1930s image depicting Jews and Masons attacking Christ, which is part of a long-standing historical antisemitic stereotype equating Jews with secret societies. While it does not directly use modern-day language or examples typical of contemporary antisemitism, it perpetuates outdated imagery tied to the NS grandesthetic. This stereotyping aligns with IHRA's definition as it reflects on Jews' alleged roles without addressing modern contexts, thus qualifying as antisemitic.",Yes,"The tweet depicts a historical association between Jews and Masons, referencing an event where the Nazis banned Masonry. By doing so, it uses a stereotype that could reinforce anti-Semitic views, aligning with B. Israel and Palestine examples under guideline 6 by applying antisemitic symbols to a broader context beyond current events, thus constituting antisemitism according to the JDA."
1273008230298509312,BirgitK42607219,2020-06-16 21:43:08+00:00,0,Jews,So let me get this straight? Everyone other than orthodox Jews (who simply want to let their children play in city parks) are allowed to take the law into their own hands in New York City?\n\nWhat the hell is going on here? https://t.co/nECnj3jYGT,Yes,"The tweet exhibits antisemitic behavior according to the IHRA definition because it employs stereotyping towards Orthodox Jews, suggesting they have special privileges that non-Jews do not. By associating Orthodox Jews with children playing in city parks and implying others are law-abiding while implying a lack of such treatment for Jews, it discriminates against them through negative stereotypes, fitting the IHRA criteria on antisemitism.",Yes,"The tweet presents a statement that could be interpreted as targeting Orthodox Jews for their children playing in city parks and suggesting others are allowed to take the law into their hands. This implies a restrictive stance against non-Jews, potentially leading to discrimination. By singling out a specific group (Orthodox Jews) with such actions, it aligns with antisemitic practices of marginalizing or restricting behavior based on Jewish identity."
1290857646287880193,yossarian44,2020-08-05 03:50:20+00:00,1,Jews,@amused_voter @LBCNews Just like the Polish Jews in 1930s Germany... according to German newspapers at the time.\nGoogle 'Die Stürmer'.,No,"The tweet references ""Die Stürmer,"" a known satirical magazine that was critical of Germans of Jewish descent. However, it is merely referencing this historical context without explicitly targeting Jews or using any language that would be considered antisemitic under the IHRA's definition. It does not employ harmful stereotypes, invoke hatred towards Jews, or use symbols associated with antisemitism (like Holocaust denial). Instead, it reflects a comparison based on shared characteristics in a satirical manner, which does not meet the criteria for antisemitic acts as defined by IHRA.",No,"The tweet references ""Die Stürmer,"" a historical German newspaper associated with anti-Semitic ideologies from the 1930s. However, it does not directly engage in or perpetuate antisemitic behavior as defined by the JDA. Instead, it appears to be critiquing media accounts without explicitly targeting Jews or using their stereotypes. The tweet's content focuses on criticizing amused_voter and LBCNews rather than engaging in discriminatory acts against Jews.

The use of a historical reference does not inherently classify the tweet as antisemitic unless it implies ongoing discrimination. Since the tweet does not make direct attacks or essentialize traits, but instead critiques media behavior based on a historical example, it is not classified as antisemitic under the JDA guidelines."
1293584869549912066,danmusaam,2020-08-12 16:27:21+00:00,0,Jews,"@FrankNeuville @ggreenwald @RashidaTlaib @IlhanMN You guys don't even know what Semitic people mean again. The jews have hijacked the WORD. Arabs,jews Aramaic and so many other tribes are simites but jews don't involve them when fighting for Semitic people. They better rename it to ANTIJEW not ANTISEMITIC",Yes,"This tweet is antisemitic according to the IHRA definition because it employs derogatory language and negative characterization directed specifically at Jewish people by questioning their role in Semitism. The suggestion to ""rename"" something as ""ANTIJEW"" instead of ""ANTISEMITIC"" perpetuates a discriminatory stereotype, targeting Jews with negative connotations. This aligns with antisemitic behavior that involves discrimination against Jewish individuals or groups based on their identity.

---

**Final Answer**
DECISION: Yes  
The tweet is antisemitic because it uses derogatory terms and language to question the role of Jewish people in Semitism, which attacks Jewish identity and discrimination against them.",Yes,"The tweet employs coded language (""AntiJEW"") to deny Semitic unity and target Jews, which aligns with antisemitic stereotypes. It negates the inclusive nature of Semitic identity by focusing on exclusion against Jewish people without justification. This constitutes antisemitism as defined in the JDA guidelines."
1276858822372536320,Akusia,2020-06-27 12:44:00+00:00,0,Jews,"'Once more, Jews have had to wonder why those who are usually so intolerant of microaggressions against other minorities are so curiously forgiving of pretty macro aggressions directed against Jews.' | @Freedland  https://t.co/NMEdSC6gbw #LabourAntisemitism",No,"The tweet does not fit the IHRA's definition of antisemitism as it does not express hatred toward Jews, target them specifically, or be a direct attack on Jewish individuals or institutions. Instead, it critiques societal intolerance towards minorities in general and indirectly references Jews without causing harm through targeted acts.",No,"The tweet does not present as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It discusses societal reactions towards macro-level aggressions directed at Jews, comparing them to microaggressions against other minorities. This statement reflects general societal perceptions rather than engaging in discriminatory language or practices outlined by JDA guidelines such as essentializing groups, attacking the group's inherent characteristics, or denying their rights based on Jewish identity. The tweet avoids any form of antisemitic behavior as defined, focusing instead on broader societal attitudes."
1280660411398963202,misreadbible,2020-07-08 00:30:10+00:00,0,Jews,"‘Are you the king of the Jews?’ asked Pilate. \n‘No,’ replied Jesus, ‘I’m the lord of the dance.’ And he began to prance around like a sugarplum fairy. - Mark 15:2",No,"The tweet does not explicitly contain any content that directly aligns with the IHRA definition of antisemitism. It humorously references Pilate and Jesus in Mark 15:2, using playful language without targeting Jews by name or making broad negative stereotypes about them. The reference to ""king of the Jews"" is appropriate within a historical and religious context related to Jesus' role as Messiah among Jews. Without explicit hostility towards Jewish peoplehood or inclusion, it does not meet the IHRA criteria for antisemitism in this case.",Yes,"The tweet uses a historical quote to associate Jews with the imagery of dancing, which can be interpreted as implying that Jews are inherently evil or problematic. This aligns with antisemitic tropes found in the JDA's definition, where words and stereotypes about Jews (such as their association with wealth or power) can perpetuate harmful views. The tweet may be used to reinforce anti-Semitic ideas by capitalizing on these negative stereotypes."
1287090635736940545,MrIsanama,2020-07-25 18:21:35+00:00,0,Jews,"@ghostrider_0001 @ShawnButters2 @ZohaibKhan1996 Peacefully? Check your facts, mate. Jews were killed under Ottoman empire, otherwise they were Dhimmis, charged with different taxes than muslims. Jews were a minority in their land, after a lot of conflict and conquest, but they never left their homeland.",No,"The tweet presents harmful generalizations about Jews, suggesting they were subjected to persecution under the Ottoman Empire, were treated as Dhimmis (second-class citizens), and never left their homeland. These statements could be used to stereotype Jews collectively, which aligns with the IHRA definition of antisemitism by directing negative perceptions towards Jewish individuals or communities.",Yes,"The tweet contains elements that align with antisemitic definitions as per the Jerusalem Declaration. It essentializes Jews into a category of persecution and minority status by referencing historical treatment under the Ottoman empire, using terms like ""Dhimmis"" which implies persecution. This lumping of Jews into negative stereotypes and denying their rights based on Jewish identity constitutes antisemitism as defined by the JDA."
1283424554422079489,ElenaChanelle,2020-07-15 15:33:53+00:00,0,Jews,You would do well in nazi Germany. You probably hate jews as well. https://t.co/VVrX5XBg5A,Yes,"The tweet references Nazi Germany, which is inherently tied to antisemitic ideologies from that period. By implying that someone would do well in a context where Jews were greatly persecuted and discriminated against, the tweet reflects harmful historical associations without directly attacking specific Jewish individuals or groups. This aligns with antisemitism as defined by IHRA, which includes perpetuating negative stereotypes or references to past discriminatory actions toward Jews.",Yes,"The tweet employs harmful stereotypes by associating individuals with Nazi Germany, which is a stereotypical image often linked to anti-Semitic views of Jews. Additionally, it implies that the person hates Jews, reinforcing antisemitic stereotypes about Jewish people. This aligns with points 2 and 7 in the JDA guidelines regarding the association of Jews with evil forces and treating them as agents or haters, making the tweet antisemitic."
