TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1345767416102412288,LoriKan64116374,2021-01-03 16:22:09+00:00,0,Israel,"Israel: Vaccinate medical workers and ppl aged 60+ first, but don’t waste leftover vaccines\n\nCuomo: Throw those leftover vaccines away or pay a million dollar fine https://t.co/dYXxJFlYsY",No,"The tweet in question does not exhibit characteristics consistent with IHRA's definition of antisemitism. It focuses on prioritizing vaccinations as a public health measure without targeting specific communities such as Jews. There are no references to any negative stereotypes, conspiracy theories, or discrimination against Jews. Therefore, it does not meet the criteria for being considered antisemitic under IHRA's working definition.",No,"The tweet focuses on public health measures regarding vaccine allocation in Israel. It does not target any specific group or ethnicity and does not use language or symbols associated with antisemitism. The content is about medical workers and individuals aged 60+ being prioritized, followed by a reference to budgeting leftover vaccines. There are no elements suggesting discrimination against Jews as a group; it remains neutral and unrelated to antisemitic criteria."
1345922354933870592,Jones66K,2021-01-04 02:37:50+00:00,0,Israel,@jamesjohnson252 Some people are never satisfied. Over a million people have been vaccinated in less than a month including over a week of the Christmas festivities. Only Israel and the US are ahead (I don’t include China) and you’re moaning.,No,"The tweet does not contain any elements that match the IHRA definition of antisemitism. It discusses vaccination rates without targeting specific individuals or communities, including those identified as Jewish or part of Israel, and does not express hatred or discrimination towards them.

The tweet is a factual statement comparing vaccine rollouts across countries during Christmas. It does not mention any specific individuals, groups, or concepts related to antisemitism as defined by the IHRA. Therefore, it is not considered antisemitic according to the provided criteria.",No,"The tweet does not contain any elements that align with the definition of antisemitism as outlined by the Jerusalem Declaration on Antisemitism (JDA). It makes a statement about vaccination rates and achievements in COVID-19 shots, specifically noting that only Israel and the US have made significant progress after Christmas. However, there is no indication or implication of discrimination, prejudice, or hostility directed at Jews based on their identity. The tweet does not reference any stereotypical images, symbols, or negative stereotypes about Jews, nor does it make any claims that would be considered antisemitic under the JDA guidelines. It simply presents factual observations without targeting a specific group by their Jewishness."
1345071381009080321,sahebzaman_313,2021-01-01 18:16:22+00:00,1,Israel,The US and Israel created the ISIS terrorist group to hide the truth of Islam and make Muslim beliefs ugly. Sardar did not allow the United States to achieve this goal.\n#HERO,No,"The tweet does not contain any references to Jews or make any claims that would be classified as antisemitic under the IHRA definition. The discussion is centered on the US and Israel's alleged role in creating ISIS, without any reference to Jewish individuals, groups, or stereotypes. Therefore, it does not meet the criteria for antisemitism as defined.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It employs essentialization by generalizing about all Jews, associating them with the creation of the ISIS terrorist group and implying their intent to hide Islamic truth. This aligns with JDA guideline 1, which prohibits making broad negative generalizations based on Jewish identity. The tweet's use of stereotyping and coded language contributes to antisemitism as outlined in guideline 2."
1344814799054643202,SethAMandel,2021-01-01 01:16:48+00:00,0,Israel,"Israel\nPopulation: 9 million\nCOVID vaccinations: 643,600\n\nNew Jersey\nPopulation: 9 million\nCOVID vaccinations: 27,730",No,"The tweet in question provides factual comparisons between two states, Israel and New Jersey, regarding their COVID vaccination rates. It does not mention anything related to Jews or present any antisemitic stereotypes or language. There is no indication of hatred towards a group of people identified as Jews, nor does it target Israel specifically in a manner that could be conflated with Jews. The tweet solely focuses on population sizes and health statistics without any negative connotations or biases.",No,"The tweet in question presents factual comparisons between Israel and New Jersey regarding their populations and COVID-19 vaccination rates. There is no mention of antisemitism, including stereotypes, bias, or references to Jewish individuals or groups. Since the content does not incorporate any discriminatory language or imagery against Jews and avoids making any claims that could be considered biased, it does not adhere to the JDA's definition of antisemitism.

The tweet adheres to principles of neutrality and factual comparison without any negative connotations or references related to Jewish identity or stereotype-based discrimination. Therefore, according to the Jerusalem Declaration on Antisemitism, this tweet is not antisemitic as it lacks any elements that would constitute discrimination based on ethnicity, religion, or identity."
1345103017369075716,fnlnMxSdBrO1NLG,2021-01-01 20:22:04+00:00,0,Israel,"We say to America and Israel and all the global arrogance, as long as the world is the world, General Soleimani will not let you.\n#HERO \n#مرد_میدان \n#سرباز",Yes,"The tweet uses the hashtag ""#مرد_میدان,"" which is an antisemitic slur translating to ""man's field"" or ""Jews."" This slur implies a negative stereotype about Jews, aligning with IHRA's definition of antisemitism as the use of negative stereotypes and slurs directed at Jewish individuals. Although the tweet does not directly reference General Soleimani by name, the context of the hashtag suggests an association with antisemitic ideas. Therefore, it qualifies as antisemitic under IHRA's criteria.",No,"The tweet does not align with the JDA's definition of antisemitism. While it uses offensive language and critiques General Soleimani, it is directed at an Iranian leader without targeting Jews specifically. The terms ""مرد_میدان"" (man in the shadows) and ""سرباز"" (serb or foul mouth) are not antisemitic as they do not relate to Jewish characteristics but rather generalize about men and use derogatory language broadly, not specifically against Jews."
1345502484559757313,mommy97giraffe,2021-01-02 22:49:25+00:00,0,Israel,We have just updated our @OurWorldInData COVID vaccination dataset: https://t.co/lQZYjLUdPK\n\nIsrael has by now vaccinated 11.5% of their population.\n\nThe country is rapidly getting to a point where mass deaths and mass lockdowns are over. https://t.co/GtRCHnYGmo,No,"The tweet does not contain any reference to Jews or any anti-Semitic content. It provides factual information about vaccination rates in Israel and the progress made in mitigating the effects of the pandemic, without making any judgments or slanders against Jewish people or their community.

The IHRA definition of antisemitism involves directed perception, prejudice, or discrimination toward Jewish individuals or groups based on their ethnicity. This tweet does not target any specific group with such content; instead, it focuses on public health statistics relevant to all citizens. There are no elements in the tweet that align with the IHRA's criteria for antisemitism.

Therefore, according to the IHRA definition, this tweet is not antisemitic as it does not engage with or imply any negative stereotype, prejudice, or conspiracy theories about Jewish people; it remains neutral and factual.",No,"The tweet provided is about COVID-19 vaccination rates in Israel and public health measures. It does not contain any antisemitic content or language that would target Jews as a group. The information presented is factual and neutral, focusing solely on data regarding vaccination and pandemic management without incorporating any form of discrimination, prejudice, or harmful stereotypes towards Jewish people.

The tweet adheres to the principles outlined in the JDA by avoiding the use of symbols, images, or negative stereotypes associated with antisemitism. It does not reference any form of conspiracy theories, coded messages, or biased language that could be interpreted as hostile or discriminatory towards Jews. Therefore, it is clear that this tweet is not antisemitic according to the guidelines provided."
1345696427134103553,FlagsMashupBot,2021-01-03 11:40:04+00:00,0,Israel,U.S. Virgin Islands  (🇻🇮)\n+\nIsrael (🇮🇱)\n=\nU.S. Virgin Israel: https://t.co/tjheZ5bLap,No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It combines the U.S. Virgin Islands with Israel humorously to create ""U.S. Virgin Israel,"" which lacks any overtly antisemitic content such as hate speech, discrimination against Jews, or references to historical atrocities. There is no mention of targeting Jews, their communities, or institutions, and thus it does not meet the criteria for antisemitism outlined by the IHRA.

---

**Step-by-Step Explanation:**

1. **Understanding the Context:** The tweet combines two entities—a U.S. territory (U.S. Virgin Islands) and a country (Israel)—to create a new entity (""U.S. Virgin Israel"").

2. **Applying the IHRA Definition:** Antisemitism involves targeting Jews or Jewish institutions/communities with hate, discrimination, or harmful stereotypes.

3. **Analyzing the Content:**
   - The tweet does not express any hatred or discrimination toward Jews.
   - It is a creative and innocent statement without any overtly antisemitic elements.

4. **Conclusion:** Since there are no references to antisemitism—be it hate speech, discrimination, or historical conspiracies—the tweet does not qualify as antisemitic under the IHRA's definition.

--- 

This analysis ensures that the tweet is evaluated based on its content and context without overstepping into false accusations of antisemitism.",No,"The tweet does not reference any negative stereotypes about Jews, nor does it make any claims that would be considered antisemitic according to the JDA. It appears as an innocuous play on words without targeting Jews or their institutions in any way."
1345406205150130177,brajTheSinger,2021-01-02 16:26:50+00:00,0,Israel,WORLD: Israel becomes first country to vaccinate 10% of population for COVID-19,No,"The tweet in question does not exhibit any characteristics consistent with antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). The IHRA defines antisemitism as hatred toward Jews, expressed through various means including speech, writing, visual forms, and actions, often involving negative stereotypes or accusations. 

In this case, the tweet reports a factual scientific achievement: Israel becoming the first country to vaccinate 10% of its population for COVID-19. It does not reference any negative feelings toward Jewish people, nor does it imply any antisemitic stereotypes or conspiracy theories about Jews controlling medical decisions or societal institutions. 

The tweet is neutral and factual, focusing on an achievement by a nation without any association to Jewish identity in the way that would justify categorizing it as antisemitic. There are no elements of criticism similar to that leveled against other countries under the guise of ""Jewish conspiracy"" or ""antisemitism."" Therefore, according to the IHRA's criteria, this tweet is not antisemitic.",No,"The tweet in question announces Israel's vaccination efforts without engaging with any stereotypes, negative representations, or coded messages about Jews. It presents factual information about a public health achievement, making it neutral and non-antisemitic according to JDA guidelines."
1344815668970070016,albertosmagus18,2021-01-01 01:20:15+00:00,0,Israel,"@Ahmedwsh95 Maybe if your TERRORIST LEADERS STOP LOBBYING ROCKETS ON ISRAELI CIVILIAN POPULATION Gaza won't B ""besieged""\nIsrael LEFT GAZA n DISMANTLED ITS ""settlements""\nWhat else do u want? \nOh I forgot\nU want Haifa Jaffo Tel aviv ALL OF Israel from the "" river 2 the C""\nBesiege Gaza 4EVER",No,"The tweet does not explicitly target Jews or use any stereotypical language towards them. Instead, it discusses international relations and policy towards Gaza and Israel as a whole, without addressing Jews directly or using negative stereotypes about them. Therefore, according to the IHRA definition, this tweet is not antisemitic.",No,"The tweet includes criticism of Israel as a state, which is permissible under JDA's guidelines. However, the mention of territorial claims (Haifa Jaffo Tel Aviv) and a focus on excluding specific cities under the river-to-sea area may promote exclusionary narratives about Palestinian aspirations. Additionally, the phrasing implies responsibility for Palestinian issues on individuals or groups linked to Jews, which could be seen as reinforcing stereotypes and antisemitic elements by essentializing certain groups' contributions to conflict."
1345690021563654144,Rosa60044194,2021-01-03 11:14:37+00:00,0,Israel,"@TMLFC19 @marz797_dj @4PFMo_ Why bother posting it 🤷‍♀️ There are many paid trolls for various subjects, mostly Israel who pay trolls on twitter",No,"The tweet does not directly engage with any of the specific manifestations of antisemitism outlined by the IHRA definition, such as hate speech, discrimination, or endorsement of extremist ideologies. It humorously suggests that paid trolls are targeting Israel without explicitly attacking Jews. While it could be interpreted as perpetuating a stereotype about a group (trolls) and their targets (Israel), the IHRA's focus is on acts directed at Jewish individuals, communities, or institutions, not on the broader perception of groups like trolls. Thus, while the tweet may touch on a stereotypical assumption, it doesn't meet the criteria for antisemitism as defined by IHRA in this context.",No,"The tweet does not exhibit any form of antisemitism as defined by the JDA. It does not engage in any discrimination, prejudice, or harmful generalizations about Jews. The tweet is simply a criticism of paid trolls targeting specific subjects, including Israel, without incorporating any stereotypical language or supporting harmful stereotypes. Therefore, it falls under non-antisemitic behavior."
1345064345043136515,Quest2017,2021-01-01 17:48:24+00:00,0,Israel,Israel has vaccinated 40% of its over-60s and more than 10% of its population as it powers ahead in global vaccine race despite fears of running out of doses \n https://t.co/MBfqaiMbPu,No,"The tweet discusses Israel's vaccination efforts against COVID-19, presenting specific statistics about vaccination rates and vaccine distribution. It does not contain any content that would be considered antisemitic as defined by the IHRA. There is no mention of hatred towards Jews, nor does it reference Israel as a ""Jewish collectivity"" or use negative stereotypes. The tweet focuses solely on factual information related to public health measures taken in Israel.

The IHRA definition of antisemitism involves expressions of hatred, stereotypes, or blame directed toward Jews, which are not present here. Therefore, the tweet complies with standards and does not qualify as antisemitic under their framework.",No,"The tweet does not reference any aspects related to antisemitism. It is purely a factual statement about vaccination statistics in Israel, without any mention of Jews or incorporating any form of discrimination, prejudice, or harmful stereotypes. Therefore, according to the JDA definition, it is not antisemitic.

---

DECISION: No"
