TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1222478671941947392,rizwanktk,2020-01-29 11:16:42+00:00,0,Jews,"When Palestine was partitioned by the UN in 1947 without the consent of Palestinians, the Jews, who owned less than six per cent of the total land area of Palestine and constituted no more than one third of the population at the time of partition,\n(1/N)\n\n#DealOfTheCentury",No,"The tweet is not antisemitic as per the IHRA definition. It presents factual information about the 1947 partition of Palestine, noting the demographics at play but without any form of hatred or stereotyping towards Jews. While the use of the #DealOfTheCentury hashtag could be interpreted in a political context, it does not align with antisemitic content, which involves directed hatred or discrimination against Jews. The tweet remains neutral and factual.",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration. It provides factual information about the 1947 partition without making any discriminatory statements or criticisms against Jews. There is no reference to negative stereotypes, denial of historical facts, or promotion of harmful narratives targeting Jews based on their identity.

The tweet's focus is on the demographics at the time of partition and does not engage in any antisemitic content such as those outlined in sections 2-15 of the JDA guidelines. It remains neutral and factual regarding the composition of the population involved in the historical event described."
1250157404358148101,keyliebug,2020-04-14 20:22:06+00:00,0,Jews,Can Jews have left over Easter candy or nah? B/c egg shaped Reese’s do hit different,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It is a casual, family-oriented question about Easter candies without any overtly hateful intent or reference to Israel or Jews in an antisemitic context.",No,"The tweet does not contain any antisemitic content as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a casual, conversational inquiry about Easter candy and does not involve any discriminatory language, stereotypes, or references to Jews in an offensive manner. The question simply asks whether leftover Easter candy could be egg-shaped, without any hidden antisemitic intent or context."
1217366423959412736,RobEllor,2020-01-15 08:42:27+00:00,0,Jews,"15 January 1943 | A transport of 2,000 Jews deported by the Germans from the ghetto in Zambrów arrived at #Auschwitz. SS doctors selected 217 men &amp; 21 women to be registered as prisoners. 1,762 people were murdered immediately in gas chambers.",No,"The tweet provides factual information about the deportation and murder of a transport of 2,000 Jews during the Holocaust. It does not contain any expressions of hatred, criticism, or stereotyping towards Jews as a group. Instead, it describes historical events without targeting Jews personally or collectively in a hateful manner. Therefore, according to the IHRA definition, this tweet is not antisemitic.",Yes,"The tweet describes the deportation and murder of Jews by the Nazis during the Holocaust. This aligns with JDA's definition of antisemitism, which involves linking Jews with evil forces (the Nazis in this case). The tweet uses historical facts to paint Jews as victims of racial hatred, fitting into JDA's framework of essentializing Jews as instruments of evil. Therefore, it is considered antisemitic.

DECISION: Yes"
1231906982891839495,beingvick,2020-02-24 11:41:27+00:00,0,Jews,"#India accepted Jews, just as they accepted many others fleeing religious persecution. One of the few places in diaspora where Jews were not persecuted by the majority population. @Claire_Voltaire https://t.co/qgl4BJYo3r",No,"The tweet in question is #India accepted Jews, just as they accepted many others fleeing religious persecution. It states that India has historically accepted Jews similarly to how it accepted people fleeing religious persecution. Additionally, it highlights that India is one of the few places in diaspora where Jews were not persecuted by the majority population.

This tweet does not exhibit any form of antisemitism according to the IHRA definition because it remains neutral and factual without expressing hatred, making negative statements about Jews, using harmful stereotypes, or accusing them of conspiracies. It instead provides a balanced perspective on India's history with Jewish people.",No,"The tweet does not adhere to the definition of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). The tweet presents a factual statement about India's history in accepting Jews and does not engage in discrimination, prejudice, or any form of hostile treatment directed at Jews. It avoids making sweeping generalizations or linking Jews to negative stereotypes or forces of evil. Instead, it highlights a positive aspect of India's treatment of Jews without any overtly antisemitic elements.

The tweet uses neutral language focused on factual information about India and the reasons for Jews fleeing religious persecution elsewhere. There is no indication of coded messages, denial of rights, or any form of discrimination based on Jewish identity. Therefore, it does not meet the criteria outlined in the JDA's guidelines regarding antisemitism."
1252471725855371265,usembassykl,2020-04-21 05:38:23+00:00,0,Jews,"This week, #WeRemember the murder of six million Jews during the Holocaust, as well as the millions of other victims of Nazi persecution. The State Department is committed to a world free of anti-Semitism. #NeverAgain https://t.co/cmzPgYLJ9i",No,"The tweet is a commemorative message promoting remembrance of the Holocaust and committing to an anti-antemitism world, using relevant hashtags. It does not exhibit any form of hatred or stereotyping directed at Jews, nor does it present conspiracy theories or invalidate historical facts about the Holocaust. Instead, it emphasizes a commitment to preventing antisemitism without attacking specific groups.",No,"The tweet does not exhibit antisemitic behavior as per the JDA definition. It correctly honors the Holocaust by referring to six million Jews and acknowledges the millions of other victims of Nazi persecution, using ""Jews"" appropriately. It expresses commitment to eliminating anti-Semitism in a positive light without employing any harmful stereotypes or discriminatory language. The tone is respectful and commemorative, aligning with principles of justice and human rights rather than antisemitism."
1240897136310530048,BeanCountry,2020-03-20 07:05:06+00:00,0,Jews,"The main phase of deportation of Hungarian Jews lasted between 14 May &amp; 9 July 1944. In 142 trains ca. 420,000 people were deported to #Auschwitz. Around 330,000 were murdered immediately in gas chambers. See our online lesson: https://t.co/Path2EJd7w | #Hungary #Holocaust 2/2 https://t.co/Kc8KUvEdab",No,"The tweet discusses the deportation and murder of Hungarian Jews during the Holocaust. However, according to the IHRA definition, antisemitism involves targeting Jews as a category or group, not a specific ethnic subgroup like Hungarian Jews. Since this tweet refers specifically to Hungarian Jews within a broader Jewish population without any explicit or implicit antisemitic content directed at all Jews, it does not qualify as antisemitic under the IHRA's working definition.",No,"The tweet does not contain any content that aligns with the definition of antisemitism as outlined by the Jerusalem Declaration on Antisemitism (JDA). It provides factual information about the deportation and murder of Hungarian Jews during the Holocaust. There is no mention or implication of discrimination, prejudice, or hostility directed specifically at Jews, nor does it use any symbols, images, or stereotypes that would be considered antisemitic. The tweet accurately reflects historical events without engaging in any form of antisemitic language or attitude.

The tweet's content pertains to broader historical contexts involving Nazi persecution, which involved both Hungarians and Jews. However, since there is no explicit or implied antisemitic undertone regarding Jews themselves, it does not meet the criteria for being antisemitic according to the JDA guidelines provided."
1222052240396931072,danieljoseph_15,2020-01-28 07:02:13+00:00,0,Jews,Fun fact for Holocaust Remembrance Day: this was the same tactic used to keep European Jews out of the United States in the 1930s. https://t.co/ufVU73Rmmd,No,"The tweet in question draws a comparison between the historical tactics used by the Nazis to expel European Jews during the 1930s and actions associated with Holocaust Remembrance Day. While this may touch on historical context, it does not inherently express hatred or engage in behavior that would classify as antisemitism according to the IHRA definition. The tweet is neutral in its presentation of history without explicitly promoting harmful narratives or justifications for exclusionary tactics. Therefore, it should not be classified as antisemitic based solely on this content alone.",No,"The tweet does not present an example of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). While it references historical practices regarding immigration, it is neutral and does not engage in any negative stereotypes, essentialization, or link Jews to evil forces. It simply presents a factual account without any discriminatory language or actions that would violate JDA's guidelines."
1231478122454765568,joan_armitage,2020-02-23 07:17:18+00:00,0,Jews,"22 February 1944 | A transport of 650 Italian Jews left the Fossoli di Carpi camp towards #Auschwitz. Among them was Primo Levi, a chemist who was active in Italian resistance. He was arrested on 13 December 1943 https://t.co/Wq2BnNJelN",No,"The tweet in question discusses a historical event involving 650 Italian Jews being transported towards Auschwitz. It mentions Primo Levi, a chemist who was part of the resistance. The IHRA's definition of antisemitism involves targeting Jews as a group or their community institutions with hatred or discrimination. However, this tweet does not exhibit any form of antisemitism because it refers to a specific subgroup (Italian Jews) and focuses on an event without expressing any prejudice or hatred towards them. It simply provides historical context about the transport and mentions a notable individual from within that subgroup.

The IHRA defines antisemitism as targeting Jewish people, their communities, or institutions with hatred, implying a broader category of negative perception beyond specific subgroups. Since the tweet does not address any negative perceptions of all Jews but rather describes an event involving a particular subgroup without any discriminatory intent, it does not meet the criteria for antisemitism under IHRA's definition.

Furthermore, there are no references to conspiracy theories about the Holocaust or Israeli policies being responsible for harm, which are common tactics used in antisemitic rhetoric. The tweet is neutral and factual, merely providing information about a historical event involving Italian Jews and highlighting a well-known resistance figure within that group.

In conclusion, this tweet does not constitute antisemitism as it avoids any form of discriminatory or hostile remarks towards the Jewish people or their community institutions without targeting a specific subgroup beyond what is already part of the broader Jewish population.",No,"The tweet does not contain any content that constitutes antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It describes a historical event involving Italian Jews being transported towards Auschwitz, focusing on their actions and treatment without targeting or discriminating against them based on their Jewish identity. There is no reference to any form of antisemitic behavior, stereotypes, or discrimination. The tweet is factual in nature and does not meet the criteria outlined in JDA for antisemitism."
1235348322501746689,londonjimmya,2020-03-04 23:36:06+00:00,0,Jews,@1littleBIGMOUTH @ashleyblair21 Most UK Jews I know are very very supportive of Israel. We may or may not like particular politicians and policies but on the whole we stand with Israel.,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It is a personal statement about the speaker's observations of support for Israel among UK Jews, expressed without targeting specific individuals, groups, or institutions with hatred or stereotypes. There are no mentions of conspiracy theories, denial of historical atrocities, or use of antisemitic symbols.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration. It expresses collective support for Israel among UK Jews, acknowledging individual policy preferences but overall endorsement of Israel's position. There are no references to discrimination, stereotypes, or negative traits attributed specifically to Jewish individuals, thus avoiding any antisemitic elements."
1247992715859636225,Ali6725,2020-04-08 21:00:24+00:00,1,Jews,"The Zionists and Jews are running Hollywood. They present Imam Mahdi of Muslims as Anti-Christ to make people pessimistic about him, while he is the Savior of mankind  #ThePromisedSaviour \n#ThePromisedSavior https://t.co/2r6c2sW3HR",Yes,"The tweet uses a stereotype by associating Zionists and Jews with controlling Hollywood, which can be seen as expressing negative judgments toward a group (Jews) in general. While it doesn't target specific individuals or use explicit antisemitic language, the broader criticism of Jews through their influence on media aligns with IHRA's definition of antisemitism, particularly the use of stereotypes and collective targeting.",Yes,"The tweet employs harmful stereotypes by suggesting that Zionists and Jews control Hollywood, using a negative portrayal of Imam Mahdi as Anti-Christ. This aligns with guidelines 2 (linking Jews to evil forces) and 3 (using negative words and stereotypes), as well as guideline 10 (denying rights in a way that stigmatizes). Essentializing Jews through their influence on media constitutes antisemitic behavior."
