TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1116927087879708674,4jessscott,2019-04-13 04:52:23+00:00,0,Jews,WARNING from Britain!   American Jews must learn from Britain's Mistakes...  Progressive wolves in sheeps clothing� https://t.co/sbCspaF2mJ,Yes,"The tweet uses the term ""Progressive wolves in sheep's clothing"" to imply that American Jews are behind certain progressive actions or policies. This stereotype-based accusation against Jews targets them as a group, which aligns with antisemitism under the IHRA definition. Antisemitism involves expressing hatred or discrimination toward Jews through various means, including speech and labeling. Here, the tweet employs a stereotype to accuse Jews of conspiratorial behavior without factual basis, fitting the criteria for antisemitic content.",No,"The tweet does not appear to be antisemitic. While the language is metaphorical, ""Progressive wolves in sheep's clothing"" is more neutral and could be interpreted as simply a caution against mistakes rather than targeting Jewish individuals specifically. Without concrete evidence or context linking American Jews to Britain's mistakes, it avoids essentializing them into harmful stereotypes."
1194485214300405760,2elvira,2019-11-13 05:20:42+00:00,0,Jews,RT @MollyJongFast: I�m going to go out a limb here and postulate that Stephen Miller is bad for the Jews.,Yes,"The tweet in question employs the Black character of Molly Jong Fast to imply a connection with anti-Semitic ideologies. By using such a symbol without overtly stating it, it aligns with the IHRA's definition that involves using symbols associated with antisemitism (e.g., implying a deeper antisemitic ideology through retweeting someone from a Black individual who embodies or is associated with such groups). This suggests a broader association with antisemitic views, thus qualifying as antisemitic.",No,"The tweet does not align with the JDA definition of antisemitism. Molly Jong Fast's statement is a general critique of Stephen Miller's perceived attributes toward Jews without employing any anti-Semitic stereotypes, symbols, or references to Jews as inherently evil. It lacks context that would make it a form of discrimination or prejudice against Jewish individuals or groups.

**Answer:**

DECISION: No"
1089930981149163521,naomieliana,2019-01-28 16:59:30+00:00,0,Jews,"RT @avigayiln: this feels like a Centrist Older Jew take, but yes you really do have to mention jews in your holocaust tweet",No,"The tweet in question does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). 

The tweet comments on another tweet's stylistic approach, specifically mentioning the necessity of including references to Jews when discussing the Holocaust. This commentary is neutral and does not exhibit any form of hatred or discrimination against Jews based on their identity. It could be interpreted as a critique of Holocaust denial but does not explicitly or implicitly target Jews or use such targeting to marginalize them. Therefore, it lacks the elements that would constitute antisemitism under IHRA's definition.",No,The tweet does not present as antisemitic because it is a politically motivated observation about the necessity of mentioning Jews in Holocaust discussions. It adheres to JDA's principle that political speech doesn't need to meet reasonableness criteria and isn't essentializing or stereotyping any group.
1149544644050477056,1369tck,2019-07-12 05:02:55+00:00,0,Jews,RT @silver_fox9: Says the person who wants the destruction of Israel and the Jews. Some love you are spewing https://t.co/cp57E4eGg9,Yes,"The tweet expresses criticism toward individuals who have anti-Semitic views regarding Israel and Jews. It aligns with IHRA's definition of antisemitism by targeting a group (Jews and Israel) for harm, potentially using stereotypical or conspiratorial language typical of antisemitic rhetoric.",No,"The tweet does not directly constitute antisemitism according to the JDA. While it refers to ""Jews"" and supports harmful views, it is more of a statement of solidarity with anti-Semitic sentiments rather than making broad or essentializing statements that fit the definition. The tweet's content is context-dependent; without additional antisemitic language beyond derogatory remarks, it does not meet the criteria outlined in the JDA for being antisemitic.

---

The tweet: ""RT @silver_fox9: Says the person who wants the destruction of Israel and the Jews. Some love you are spewing https://t.c/57E4eGg9"" is NOT antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

While it refers to ""Jews"" in a derogatory way, it does not essentialize or make broad generalizations about the entire Jewish population. The tweet's content expresses solidarity with anti-Semitic views but does not meet the criteria for antisemitism as defined by the JDA.

---

DECISION: No"
1107717132782129152,BrandonJLandry,2019-03-18 18:55:19+00:00,0,Jews,Its a disgrace that a Muslim congresswoman can say anything she pleases about Jews and when someone criticizes her� https://t.co/dTrfjBBO7n,Yes,"The tweet expresses a negative perception of Jews by implying that any criticism towards them is inappropriate. This aligns with the IHRA definition as it involves a generalized hatred or discrimination against Jews, fitting within the category of expressions of hatred toward a Jewish community.

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** The tweet's content targets general criticisms about Jews, which falls under antisemitism as defined by IHRA.
2. **Generalization of Criticism:** By stating that ""any criticism"" is inappropriate, the tweet broadly attacks any Jewish-negative perception without specific targeting.
3. **Application to IHRA Definition:** This broad criticism matches the IHRA's criteria for hatred or discrimination against Jews in public life.

Therefore, the tweet is considered antisemitic according to the IHRA definition.",No,"The tweet does not present as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It discusses a congresswoman's freedom of speech regarding Jews and criticizes her statement without targeting Jews themselves or using any form of antisemitic language. The JDA defines antisemitism as discrimination, prejudice, or hostility against Jews based on their Jewishness or Jewish institutions. This tweet does not involve such elements but instead critiques the speaker's right to express herself, which aligns with principles of free speech and equality protected by human rights instruments."
1211546604034904065,melyssa_cox,2019-12-30 07:16:34+00:00,0,Jews,"Jews weren�t getting their asses kicked on the streets of NYC on @RudyGiuliani�s watch. That�s happening on your watch, you worthless piece of garbage. https://t.co/zzqqooEssF",No,"The tweet does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). Antisemitism, according to IHRA, involves directed hatred or perception towards Jews, either personally or through institutions or property. This tweet generalizes about ""Jews"" without targeting specific individuals, groups, or institutions. It uses derogatory language towards an undefined group but does not align with the enumerated forms of antisemitic behavior such as hate speech against Jewish individuals, defamatory remarks about Jewish communities, or expressions blaming Jews for national issues. Therefore, it is not considered antisemitic under IHRA's definition.",No,"The tweet is not considered antisemitic according to the JDA. While it contains negative language about individuals associated with Jewish descent (e.g., ""ass kickers""), it does not engage in systematic discrimination or perpetuate harmful stereotypes towards a group of people as a whole. It appears to be an isolated, personal critique without addressing broader issues related to Jews or incorporating the guidelines that define antisemitism.

However, upon closer examination, I realize my initial assessment might have been hasty. The tweet uses terms like ""Jews"" and associates them with negative stereotypes (being ""ass kickers"") in a personal context against Giuliani, which could be interpreted as hostile. Since it targets a specific group without addressing broader antisemitic issues or applying the JDA's guidelines, it may still be considered non-antisemitic.

But given that the tweet uses language and references directed at individuals who are Jewish descent without providing factual basis or addressing systemic issues, it might not meet the criteria for antisemitism as defined by JDA. Therefore, my revised decision is:

DECISION: No"
1155995138008600576,pam78701,2019-07-30 00:14:52+00:00,0,Jews,@JoeNBC Sharpton has never publicly apologized for inciting race riots against Jews in Crown Heights (which led to� https://t.co/wqJb0RhKEG,Yes,"The tweet from @JoeNBC accuses Sharpton of inciting race riots against Jews in Crown Heights. Under the IHRA definition, antisemitism includes directing hatred or negative behavior toward Jews. The tweet's accusation implies support for actions that could incite racial violence against a Jewish community, which aligns with antisemitic behavior by using negative stereotypes and collectively associating Sharpton's actions with Jews. Therefore, the tweet is considered antisemitic as it reflects hatred directed at Jews through incitement of riots, fitting the IHRA criteria.",Yes,"The tweet refers to Sharpton's actions of inciting race riots specifically against Jews in Crown Heights. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism includes discrimination, prejudice, and hostility directed at Jews or Jewish institutions. The tweet highlights incidents where these actions led to riots, which are acts of violence. These actions directly target Jews as a specific group, fitting under the definition of antisemitism outlined in JDA, particularly section A.3, which covers the manifestation of antisemitism through deeds and words directed at Jews.

The tweet does not shy away from referencing Sharpton's known behavior against Jews, thereby directly engaging with antisemitic actions as defined by the JDA. Thus, the tweet is considered antisemitic."
1191495778646315009,HughJaeger,2019-11-04 23:21:45+00:00,0,Jews,How convenient for you that 'British Jews' seem to represent only people of your ilk &amp; not those countless voices t� https://t.co/jF15zOa77e,Yes,"The tweet employs antisemitism by using a pejorative term (""your"") directed at ""British Jews,"" which demonizes them and associates all members with the speaker's perceived negative qualities. This aligns with IHRA's definition as it expresses hatred toward Jews through derogatory language, effectively blaming them for generalizations about their community. The use of sarcasm or defensiveness may further legitimize these negative stereotypes within certain groups.",No,"The tweet employs stereotyping by referring to ""British Jews,"" which categorizes them as belonging solely to the speaker's perceived group (""your ilk""). This stereotype implies judgment without acknowledging diverse experiences within the British Jewish community, thereby violating antisemitic practices."
1206919224721063936,Lyndagee49,2019-12-17 12:49:01+00:00,0,Jews,"The very same conspiracy theory motivated both the Pittsburgh massacre of Jews and the Christchurch massacre of Muslims.   I explain why anti-Jewish and anti-Muslim conspiracism is deadly, and cannot be untangled.   If we don't stand against it, we face a grim future. https://t.co/2roUBq5eib",Yes,"The tweet is antisemitic according to the IHRA definition. It employs a conspiracy theory to link both the Pittsburgh massacre of Jews and the Christchurch mosque shooting with anti-Jewish and anti-Muslim conspiracies. This generalization perpetuates stereotypes by suggesting a common cause for hatred towards specific groups, which aligns with the IHRA's criteria of expressing hatred toward Jews or using dehumanizing language. The tweet also implies that Jews are involved in negative actions through conspiracy theories without evidence, contributing to antisemitic ideologies and potentially harming Jewish communities.",No,"The tweet does not directly engage in antisemitic language or actions as defined by the JDA, such as discriminatory statements or violent acts against Jews. However, it suggests that a conspiracy theory used against Muslims could also be linked to Jews, reinforcing negative stereotypes about Jews through shared associations with such theories. This aligns with JDA's guidelines regarding the use of stereotypes and essentialization, which could lead to stigmatizing behavior indirectly targeting Jews."
1112755347532455937,rooster613,2019-04-01 16:35:23+00:00,0,Jews,Welcome to European antisemitism 2.0. We've been dealing w/this here while everyone is discrediting Jews in US. I h� https://t.co/yqZK6oY95C,No,"The tweet does not explicitly use any of the specific manifestations outlined by the IHRA definition, such as hate speech, conspiracy theories, or discrimination. However, it uses negative language like #JewishDisgust and implies a broader context where antisemitism is present in Europe while criticizing Jews in the US, which could be seen as perpetuating a general perception of Jews without specific justification. The mention of ""2.0"" might imply progression towards negative outcomes rather than a specific act against Jews. Therefore, while it doesn't directly use prohibited elements, its context aligns with antisemitic attitudes but isn't explicit enough to conclusively classify it as such under the IHRA's definition.",No,"The tweet does not explicitly reference or use any elements defined by the JDA as antisemitic. While it mentions ""European antisemitism 2.0"" and discrediting of Jews in the US, these statements do not align with the specific guidelines provided for antisemitism, such as using symbols, metaphors tied to antisemitism (like references to Israel), or making generalizations about populations. The tweet is more of a observational statement comparing situations rather than applying the defined criteria for antisemitism. Therefore, it does not meet the JDA's definition and is not considered antisemitic."
1208130073305346048,crazziopod572,2019-12-20 21:00:30+00:00,0,Jews,"�AOC, why do you stand with people who openly support HAMAS? The Women�s (Man Hatred) March Hates Jews!!!� Laura Loomer Video https://t.co/goRiYzgII7  PLZ $$$ LAURA LOOMER FOR CONGRESS  RETWEET TO SHARE PLEASE",No,"Laura Loomer's tweet does not explicitly accuse Jews of hatred or discrimination. While she criticizes what she refers to as a ""Women's Hatred March"" as hating Jews, her tweet does not directly target Jews but rather makes a general statement about the march. The IHRA definition focuses on specific acts targeting Jewish individuals or groups. Since her tweet does not explicitly name Jews and does not detail how they are being targeted, it does not meet the criteria for antisemitism under the IHRA definition.

---

**Final Answer:**

No, Laura Loomer's tweet is not considered antisemitic according to the IHRA definition because it does not explicitly target Jews or their communities in a discriminatory manner. The tweet instead critiques a political event without directly associating it with hatred towards Jewish people, thus avoiding the specific manifestations of antisemitism outlined by the IHRA.",Yes,"Laura Loomer's tweet associates a ""Woman Hatred March"" with hatred toward Jews. This use of a negative stereotype about Jewish women aligns with the JDA's guidelines on antisemitism, particularly regarding the use of symbols and stereotypes (guideline 3). By generalizing that only Jews are hated while others like Muslims (HAMAS) are not targeted, she employs harmful and discriminatory language that essentializes an entire group. This constitutes antisemitism as defined by the JDA.

---

**Final Answer:**
DECISION: Yes  
The tweet is antisemitic because it uses negative stereotypes about Jewish women and generalizes hatred against them without a basis in reality."
1150054786768748545,Tilly_TeaCup,2019-07-13 14:50:02+00:00,0,Jews,"@SkyNews @jeremycorbyn �We love and support the Jews, oh wait don�t take my photo until I remove the incriminating� https://t.co/AyYskNHPsm",No,"This tweet does not constitute antisemitism according to the IHRA definition. It uses humor by referencing Jeremy Corbyn and Sky News, with a play on words involving ""incriminating."" The mention of ""Jews"" is part of a joke without any overtly hateful or discriminatory intent towards Jewish individuals or groups.",No,"The tweet expresses support for Jews by asking others not to take their photo until an item is removed that might be incriminating. This does not involve any antisemitic elements such as discrimination, prejudice, or incitement. It is a neutral and innocent request regarding photo rights without any reference to Jewish ethnicity or any harmful stereotypes."
1181146471095099392,arjundsage,2019-10-07 09:57:18+00:00,0,Jews,"Friedrich asked, �Can you imagine someone saying that about Kristallnacht, the first Nazi pogrom against the Jews,�� https://t.co/Wl7s7VP65x",No,"The tweet poses a rhetorical question about imagining a statement regarding Kristallnacht and asks if someone could make such a claim. Without the linked content, it does not explicitly make any antisemitic claims or use negative stereotypes against Jews. It is more of a inquiry than an act of antisemitism.

---

The IHRA defines antisemitism as hatred toward Jews expressed through various means, including speech, writing, and actions. For the tweet to be classified as antisemitic, it must involve such expressions or actions targeting Jews with negative stereotypes or charges. 

In this case, the tweet is a rhetorical question about whether someone could make a statement about Kristallnacht involving Jews. The absence of actual content linked by the URL suggests that the tweet does not explicitly call out Jews as a problematic group or use any stereotypical language against them.

Since the IHRA's definition requires explicit hatred or expression directed toward Jews, and this tweet only poses a question without making any such statements, it does not meet the criteria for being antisemitic.",Yes,"The tweet in question is asking whether someone could have associated Kristallnacht with Jews. Kristallnacht was a pogrom against Jews by the Nazis during World War II. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism includes referencing historical events that targeted Jews, as such actions perpetuate negative stereotypes and align with historical antisemitic narratives. Therefore, by mentioning Kristallnacht in this context, the tweet could be seen as acknowledging or promoting historical antisemitism."
1108632821063536640,Barbiemacs1,2019-03-21 07:33:56+00:00,0,Jews,@HarveyStaub1 American Jews do not know or could not care less of the chaos Obama has created in the Middle East by� https://t.co/bRizhlwLOG,Yes,"The tweet makes a general statement about American Jews' indifference toMiddle East chaos, potentially stereotyping them without directly accusing them. This aligns with the IHRA definition as it involves negative stereotypes targeting Jews, falling under antisemitic behavior by implying they lack concern for specific global issues.",No,"The tweet does not engage in any form of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It is a neutral comment about American Jews' views on Middle Eastern chaos during Obama's tenure, without using any negative stereotypes, essentializing, or making generalizations. It avoids coded language and does not align with any JDA guidelines that would classify it as antisemitic.

**Step-by-Step Explanation:**

1. **Definition Check**: The tweet doesn't reference Jews being evil or linked to harmful forces.
2. **Language Analysis**: No negative stereotypes, slurs, or coded messages about Jews controlling systems or being inherently evil are used.
3. **Content Focus**: It's a statement on Middle Eastern chaos affecting American Jews, not targeting them directly or using antisemitic tropes.
4. **Guidelines Compliance**: Doesn't promote any form of discrimination, denial of rights, or comparisons that JDA considers antisemitic.

Thus, the tweet is non-antisemitic as per JDA standards."
1162634540008951808,4Tiglion,2019-08-17 07:57:29+00:00,0,Jews,80% of white evangelicals support President Trump and Israeli�s leadership policies; 80% of American Jews oppose Pr� https://t.co/IiRtJCOmJ3,Yes,"The tweet is considered antisemitic according to the IHRA definition because it employs stereotyping by associating American Jews with Prince Charles, a British monarch, and suggesting opposition without context. It targets a specific minority group (Jews) in a way that generalizes their views beyond an individual's beliefs or actions, fitting the criteria of-directed negative perceptions or actions towards Jews as a group.",No,"The tweet does not present as antisemitic because it lacks any reference to negative stereotypes, discrimination based on Jewish heritage, or any coded language linking Jews with evil or harmful behaviors. It merely compares the views of two distinct groups without making any antisemitic claims."
1107293883069685760,amfoterik,2019-03-17 14:53:28+00:00,1,Jews,I am a MUSLIM. Christians kill me in Iraq. Buddhist kill me in Burma. Jews kill me in Palestine. Hindus  kill me in� https://t.co/gu1nCEvMvT,Yes,"The tweet is considered antisemitic according to the IHRA definition because it specifically targets Jews by associating them with acts of violence in the context of their faith (Palestine) and religion. It employs harmful stereotypes that generalize violent actions against Jews based on their identity, contributing to antisemitism by focusing on a specific group's perceived wrongdoings.",Yes,"The tweet exhibits antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet employs harmful stereotypes by equating Jews with violent groups in specific contexts, such as ""Jews kill me in Palestine,"" which aligns with JDA guideline 2. It reinforces the idea that Jews are linked to evil and violence, a core antisemitic theme. Additionally, it uses stigmatizing language like ""kill"" against Jewish people across different regions, which is inconsistent with principles of equality and respect for all individuals. This behavior matches JDA's definition of antisemitism as discrimination based on Jewish identity."
1211999282674511873,melindacleg,2019-12-31 13:15:21+00:00,0,Jews,Jews in NYC face this hatred daily at the hands of radical Blacks who are culturally and institutionally taught to hate Jews from childhood.   I saw it as a cop   This is the root cause of those anti-Semitic attacks that deBlasio refuses to acknowledge.   https://t.co/1ZpMWyzOx3,No,"The tweet does touch on themes that could be interpreted as part of antisemitism by using stereotypes and associating Jewish communities' challenges with another racial group (Blacks), which may imply a broader societal issue targeting Jews. However, it doesn't explicitly accuse Jews or directly associate their experiences with hatred or discrimination in the manner IHRA defines. Therefore, while suggestive, it may not fully meet the criteria without clearer evidence of direct antisemitic actions against Jewish individuals or communities.",No,"The tweet refers to ""radical Blacks"" teaching hatred towards Jews, which could imply a stereotype about the group of Blacks. However, according to the Jerusalem Declaration on Antisemitism (JDA), antisemitism specifically targets Jews and their identity. Since the tweet does not directly address or deny Israel's rights based on Jewish identity but rather associates another minority group with anti-Semitism towards Jews, it may not fully align with the JDA's definition of antisemitism unless considered as essentializing hatred against a broader category that includes Blacks. Therefore, it is not classified as antisemitic under the JDA guidelines provided."
1212001725445496832,JeanWoj,2019-12-31 13:25:03+00:00,0,Jews,"Attack on Jews in Ny yesterday, an attack on Christian's today. The DS is in panic mode with the truth coming out. Watch for more of this. This church shooting could have been worse if a good guy with a gun hadn't stepped in. ...- #2ndAmendment https://t.co/Xw2qb4mwJh",No,"The tweet does not exhibit antisemitism according to the IHRA definition because it discusses general acts of violence against individuals, comparing attacks on two religious groups (Jews and Christians) in terms of tragic incidents. There is no specific targeting or reference to Jews; thus, it doesn't meet the criteria for antisemitic content.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). While it compares attacks on Jews with those on Christians, it lacks specific anti-Semitic language or context tied directly to Jews. It avoids essentializing or making broad generalizations about Jewish people and does not reference any coded or direct antisemitic stereotypes or prejudice against them. The tweet focuses on comparing different groups rather than targeting Jews specifically as a population or linking them to negative stereotypes. Therefore, it does not meet the criteria for antisemitism outlined in the JDA."
