TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1225204974159908864,LobsterSilly,2020-02-05 23:50:03+00:00,0,Jews,"Rashida Tlaib's Palestine...\n\nAnimated videos of real murders of Israeli Jews are recreated for popular children programs! \n\n""My passion for justice is rooted in my beautiful Palestine which is yet to be freed. She (Palestine) will be with me as a Congresswoman"" - Rashida Tlaib https://t.co/M3Rqqquxiv",No,"The tweet contains content that aligns with antisemitism under the IHRA definition. It refers to ""Israeli Jews"" as murderers in animated videos, which constitutes a stereotypical accusation against a specific group without proper context or nuance. This type of accusation, which dehumanizes and associates a group with negative stereotypes, fits within the IHRA framework by using harmful and misleading generalizations about Jews. Therefore, the tweet is considered antisemitic according to the given definition.",No,"The tweet in question does not explicitly exhibit any characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The mention of ""Israeli Jews"" is a specific reference to a group within Israel and does not inherently carry anti-Semitic connotations unless it implies discrimination against all Jews, which is not evident here. Furthermore, Rashida Tlaib's advocacy for Palestinian rights could stem from political motives rather than overt antisemitism. Therefore, based on the JDA guidelines, this tweet would not be classified as antisemitic."
1276632718806257666,orion_eagle,2020-06-26 21:45:33+00:00,0,Jews,Hitler is the man best known for killing 6 million Jews. But to focus on the holocaust is to ignore his contributions to vegetarianism. https://t.co/UP9XhBRA9v,No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It discusses historical facts about Hitler and his contributions to vegetarianism while acknowledging his role in the Holocaust. There is no explicit targeting or negative perception of Jews, nor any promotion of harmful stereotypes related to them.

The tweet focuses on presenting a neutral fact—Hitler's contribution to vegetarianism—and does not incorporate any antisemitic content such as denying the Holocaust, attacking Jewish people, or promoting stereotypes about Jews. Instead, it provides context within historical facts without expressing any negative judgment against Jews.

Therefore, the tweet is not classified as antisemitic under the IHRA definition.",Yes,"The tweet is antisemitic according to the JDA. It presents a flawed narrative that downplays the Holocaust by focusing on Nazi support for vegetarianism, thereby negating the profound harm caused to Jews. This approach minimizes the severity of the Holocaust and potentially applies similar reasoning to other negative aspects of Nazi history without adequate acknowledgment or criticism.

The tweet's statement about Hitler killing 6 million Jews is accurate but then shifts context by highlighting his vegetarianism, which is unrelated yet used to dismiss the Holocaust's impact on Jews. Such manipulation aligns with JDA guidelines, particularly regarding coded statements and the denial or minimization of significant historical injustices."
1320847438307995649,DeploraBear,2020-10-26 21:59:04+00:00,0,Jews,This Antifa POS pepper sprayed a child at the Jews For Trump rally. https://t.co/7KJpZ1Jzjs,No,"The tweet in question does not directly target individuals identified as Jews but instead attacks a rally labeled ""Jews For Trump,"" which suggests support for Jewish political figures. While it could be interpreted as condemning a group associated with Jewish community support, there is no explicit discrimination against Jews or their properties. Antisemitism under IHRA's definition typically involves direct hatred toward Jews, including individuals or their institutions. Here, the tweet focuses on the rally rather than individual Jews, thus not meeting the criteria for antisemitism.",No,"The tweet in question does not inherently constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). While the mention of ""Jews For Trump"" could imply a negative connotation, the tweet itself describes an incident where someone sprayed a child at a rally. Without specific evidence that the spray targeted Jewish individuals or was part of broader antisemitic behavior, it lacks the necessary context to be classified as antisemitic under the JDA guidelines. The key elements of antisemitism, such as discrimination based on race, are not clearly present in this isolated incident."
1322120058932396032,ajazzshake,2020-10-30 10:16:00+00:00,0,Jews,India Comes Out In Full Support Of France ...Birds of feathers stand together...\nFrench President Jacques Chirac formally admitted that his fellow countrymen willingly helped to round up Jews before sending them to be murdered in Nazi concentration camps.\nhttps://t.co/Kr0H0W0GYF,No,"The tweet discusses French President Jacques Chirac admitting that his fellow countrymen helped round up Jews before they were sent to concentration camps. However, the statement is presented as a factual admission of historical truths without any overtly negative or hateful remarks directed at Jews. It expresses support for France's efforts in general and does not imply any anti-Semitic hatred or discrimination against Jewish people. Therefore, according to the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet is a factual statement acknowledging that French Jews helped transport others to concentration camps, contributing to the Holocaust. It does not imply any negative intent or exculpate Jews regarding the atrocities committed during the Holocaust. As it presents historical facts without moral judgment, it is not antisemitic under the JDA's definition."
1221901765131538444,river_mattie,2020-01-27 21:04:17+00:00,0,Jews,"Brave Iranian people remembering the 6,000,000 Jews murdered in the Holocaust.\n\nBy doing that, they are putting THEIR lives in danger. It’s yet another sign that the people are different from the Islamic regime. #WeRemember https://t.co/b7WvLPYfM8",Yes,"The tweet employs a stereotypical approach by associating Iranian commemoration of the Holocaust with a perceived difference from Jews. It implies that engaging in Holocaust remembrance constitutes putting ""THEIR"" (Jews) lives at risk and differentiates Iranians from Jews, which aligns with antisemitic themes of stereotype-based discrimination.",Yes,"The tweet is antisemitic according to the JDA. It references the Holocaust, blaming Jews for the atrocities and suggesting that remembering it endangers Iranians. This associates Jews with evil and uses such stereotypes in a coded manner (guidelines 2,3,10)."
1272690765924360193,renedierkes,2020-06-16 00:41:38+00:00,0,Jews,Jews in NYC just cut the lock @NYCMayor put on their park 🇺🇸 https://t.co/77431im2Ge,No,"The tweet references ""Jews in NYC"" but does not express any malice or hatred towards Jews. It appears to be a playful comment directed at a specific individual (NYCMayor) without any underlying antisemitic intent. The context suggests humor rather than discrimination, so it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not explicitly target Jews or use negative stereotypes associated with antisemitism. It refers to ""Jews"" without context that would imply hostility or discrimination. Without additional context suggesting it was directed against Jewish individuals or used negative stereotypes, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1295371698435325952,Zafar50756332,2020-08-17 14:47:34+00:00,0,Jews,"but we preach Christ crucified: a stumbling block to Jews and foolishness to Gentiles,\n\n1 Corinthians 1:23 NIV\n✝️🙏😇✝️",No,"The tweet does not constitute antisemitism according to the IHRA definition. While it references Paul's letter which indirectly touches upon issues within the Jewish community, the tweet does not explicitly target Jews as a specific group or express hatred toward them based on their faith identity in the way that would meet the IHRA's criteria for antisemitism. Instead, it uses a broader categorization of Gentiles and could be seen as addressing practices without specifically targeting Jews, thus avoiding the antisemitic charge.",No,"The tweet in question is based on Paul's letter to Corinthians, where he refers to Christ crucified as a stumbling block for Jews and foolishness to Gentiles. While this may seem to imply a general stereotype about Jews being more difficult to understand or accept than Gentiles, the context of Paul's letter suggests that he was addressing the specific circumstances of his audience rather than making broad generalizations. Moreover, modern readers might interpret these words differently, considering the historical and cultural contexts in which they were written. The tweet does not explicitly essentialize Jews or make broad negative generalizations about them as a group without providing evidence of such intent beyond the wording used. Therefore, it does not meet the JDA's definition of antisemitism by promoting stereotypes based on ethnicity rather than individual circumstances."
1277169867666399242,MeshugaNinja,2020-06-28 09:19:59+00:00,0,Jews,The replies to this basically read “How dare you take away our ability to blame all of the world’s ills on Jews!” https://t.co/uCjl4oFeMx,No,"The tweet does not directly engage in or perpetuate antisemitism under the IHRA definition. It appears as a reply within an online discourse where individuals are discussing and responding to comments that attribute global ills to Jews. This form of exchange is more of a critique of the accusations made rather than explicitly targeting or expressing hatred toward Jewish individuals, communities, or institutions. The tweet does not directly invoke antisemitic stereotypes, nor does it specifically target Jews as a group in its content. Instead, it reflects a broader engagement with statements about blame and responsibility towards Jews, which is not within the scope of antisemitism as defined by IHRA.",No,"The tweet employs a stereotype commonly associated with antisemitism by suggesting that Jews are responsible for global ills, aligning with point 6 of section B in the JDA, which involves applying negative stereotypes to the State of Israel. While it's a reaction and not directly accusing Jews, it perpetuates a harmful stereotype used against Jews, thus touching on antisemitic themes as defined by the guidelines."
1282775744255385601,LaylaHersch,2020-07-13 20:35:44+00:00,0,Jews,"Globalist--one of Trump's favorite dogwhistles (used even after 11 Jews were slaughtered in synagogue on Shabbat! Yes! That one!) implies that someone is not of-this-nation, they're not tied here, their loyalty is not to *us* of this country but to *each other* internationally.",No,"The tweet in question does not constitute antisemitic speech as defined by the International Holocaust Remembrance Alliance (IHRA). 

1. **Content Analysis**: The tweet discusses global politics and loyalty, using a metaphor that implies individuals' loyalties may shift from their nation to an international level. It references an event involving Jews (the 11 killed in a synagogue) but does not engage in any antisemitic manner.

2. **IHRA Definition Application**: Antisemitism involves targeting Jews specifically or collectively, expressing hatred, or using negative stereotypes towards them as a group. The tweet does not exhibit these traits; it is more of a critique of global politics and loyalty dynamics without any focus on Jews beyond referencing their actions in a neutral context.

3. **Conclusion**: Since the tweet lacks specific antisemitic elements such as discrimination, defamation, or references to Jewish groups beyond a neutral event, it does not meet IHRA's criteria for antisemitism.",Yes,"1. **Essentialization**: The tweet uses ""Globalist"" as a slur tied to anti-Semitic tropes, referencing a historical event involving Jewish persecution. This essentializes Jews through a political label, which aligns with JDA's guidelines.
2. **Connection to Historical Event**: By linking the term ""Globalist"" to an event that involved Jewish victims, the tweet associates a negative stereotype with Jews, violating the principles against essentializing or making broad generalizations about populations.

In conclusion, the tweet employs elements of antisemitism by using a slur associated with anti-Semitic ideas and connects it to a historical event involving Jews."
1284232335018340353,tom__1986,2020-07-17 21:03:43+00:00,0,Jews,"@JainPowell @ohhepissed @YahooNews I get where you're coming from. You seem very reasonable &amp; you're right, Jews did play a part. But not significantly greater or lesser than their share of the population\n\nThe reason ppl get uptight about anti semetism is there's a lot of groups who aren't as reasonable...",No,"The tweet in question does not meet the criteria for antisemitism under the IHRA definition. 

The tweet begins by acknowledging criticism towards Jews and suggesting that their contributions are proportionate to their population share. It does not explicitly target or perpetuate stereotypes about Jews, nor does it accuse them of historical atrocities like the Holocaust. Instead, it provides a rebuttal against criticisms, emphasizing that Jewish contributions are commensurate with their population size.

According to the IHRA definition, antisemitism involves targeting specific groups (Jews) with hatred or negative stereotypes and using such expressions to attack individuals, institutions, or communities perceived as Jewish. The tweet does not engage in these practices; it is a civil exchange addressing differing viewpoints without perpetuating any form of antisemitic ideology or behavior.

Thus, the tweet does not constitute antisemitism under the IHRA's working definition.",No,"The tweet addresses the role of Jews in certain contexts without using discriminatory language or symbols. It emphasizes proportionality and equality, aligning with JDA guidelines that prohibit discrimination based on Jewishness when there's no evidence of significant overrepresentation. Thus, it doesn't meet the criteria for antisemitism."
