TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1089095077337710592,Muhareb1,2019-01-26 09:37:55+00:00,1,Jews,"This justifiable angered the English people, what added more fuel to the fire is that with jews settling in England� https://t.co/E81i9RViH1",No,"The tweet does not explicitly use the word ""Jewish"" but uses ""jews,"" which is a pejorative term that could perpetuate anti-Semitic stereotypes. While it doesn't directly express hatred or call for harm, using such language can contribute to negative perceptions of Jews and aligns with elements of antisemitism as defined by IHRA. However, the tweet does not fully meet all criteria for being clearly antisemitic, so it is not definitively classified under IHRA's definition.",No,"The tweet does not directly or indirectly exhibit antisemitism under the JDA definition. While it refers to ""jews"" in a stereotypical manner, it is used in an attempt to imply causation rather than overt discrimination. The statement suggests that Jews settling in England contributed to anger among English people without providing evidence of such a connection, which might perpetuate stereotypes but does not constitute antisemitism as defined by the JDA guidelines.

The tweet's main issue lies in its stereotypical use of ""jews"" rather than explicitly targeting Jewish individuals or groups with discrimination. Therefore, it falls short of meeting the criteria for antisemitism outlined in the guidelines."
1123871012746092545,Barbareebob,2019-05-02 08:45:04+00:00,0,Jews,Israelis and Jews worldwide commemorate Yom HaShoah. Israelis and Jewish communities to remember victims of the Hol� https://t.co/AlGuV3UNj7,No,"The tweet does not contain any content that would constitute antisemitism as defined by the IHRA. It is a neutral statement celebrating Yom HaShoah, a day to remember Holocaust victims, without targeting any specific group or making any harmful generalizations about Jews or Israelis.",No,The tweet about commemitating Yom HaShoah is not antisemitic. It respects the victims of the Holocaust without making any discriminatory remarks or using harmful stereotypes. It focuses on remembrance and does not target or stereotype Jewish communities negatively.
1165507070776528897,jerweber,2019-08-25 06:11:54+00:00,0,Jews,I�m interested to see those exit polls after 2020. How many Jews are going to be voting republican this time? I pre� https://t.co/pjVByRJBAP,No,"The tweet in question is ""I'm interested to see those exit polls after 2020. How many Jews are going to be voting republican this time? I pre� https://t.co/pjVByRJBAP"". 

The analysis suggests that the tweet does not explicitly target or make harmful generalizations about Jewish people as per the IHRA definition of antisemitism. The tweet primarily asks a question about Jewish voters without engaging in any stereotyping, defamation, or association that would warrant classification under antisemitism. While it refers to ""Jews"" as a group, there is no overtly negative language or context indicating an intent to harm or stereotype them beyond a neutral inquiry into voting behavior. Therefore, based on the provided criteria, this tweet does not meet the threshold for being considered antisemitic.",No,"The tweet does not exhibit characteristics of antisemitism as per the JDA. It is seeking information about voter demographics without employing any coded language, historical analogies, or anti-Semitic narratives. The question focuses on voting behavior and does not support any policies nor imply negative stereotypes about Jews."
1208497535003844617,PaleoconUSA,2019-12-21 21:20:39+00:00,1,Jews,"@bonnie_rouge @CassandraRules I love Jewish women. Gal Gadot, Natalie Portman, etc.. So long as Jews are America First and not anti-White, then I love um!",Yes,"The tweet exhibits antisemitism according to the IHRA definition by using a stereotype that associates Jews who are perceived to be anti-White with negativity, thereby implying unworthiness of affection. This generalization and conditional statement about loving Jews unless they are anti-White reflect harmful bias and conflates anti-Semitic views with political beliefs, aligning with the IHRA's criteria for antisemitism.",No,"The tweet does not explicitly state or imply antisemitism under the JDA. While it mentions specific Jewish women and ties their approval to Israel's stance, it doesn't engage in systematic discrimination based on race or ethnicity as defined by the JDA guidelines. The conditional statement about ""anti-White"" might touch on racial prejudice but isn't framed as a general stereotype against Jews, thus not meeting the criteria for antisemitism outlined in the JDA."
1195856943379832835,HERB1Ederbie,2019-11-17 00:11:27+00:00,1,Jews,@MySportsUpdate @ConorOrr Raised by two jews in a rich community and he has that dialect lmao,No,"The tweet does not exhibit antisemitism according to the IHRA definition. The comment refers to being raised by two Jewish individuals and having a particular accent, which is a personal statement about heritage and culture rather than any discriminatory remarks or negative stereotypes directed at Jews as a group.

The tweet in question makes a comment about someone's background with two Jewish parents and mentions their accent. This does not involve any hatred, discrimination, or use of negative stereotypes towards Jews. It appears to be a light-hearted observation without targeting any specific group negatively beyond their cultural background.

Thus, it does not meet the criteria for antisemitism as defined by IHRA because there is no intent or expression of hatred toward Jews or any form of negative discrimination against them based on their identity.",No,"The tweet does not contain any antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). The comment refers to someone being raised by two Jews and having a particular dialect, which is a personal observation without any overtly discriminatory language or intent. There are no references to systemic discrimination, conspiracy theories about Jews controlling other entities, or coded language typical of antisemitic rhetoric. The tweet remains neutral and does not reflect any form of antisemitism as defined by the JDA guidelines."
1123171043357515776,HJLH2Ocolors,2019-04-30 10:23:38+00:00,0,Jews,"Only in America could a shooter who hates Trump for being too kind to Jews and Israel, be stopped by a armed off du� https://t.co/aZX1z8hLx3",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. While it mentions Jews in context with a shooter who hates Trump, it does not express hatred or discrimination directed at Jews themselves, nor does it use any negative stereotypes or references typical of antisemitism. Instead, it critiques a shooter's character based on his political views regarding Trump and Israel. Therefore, it falls short of meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It pertains to an individual shooter who was stopped by an armed officer and is unrelated to any antisemitic content or stereotypes. There are no mentions of Jews being targeted, attacked, or associated with negative traits in relation to the event described. The tweet focuses on a tragic incident without incorporating any elements that would align with JDA's definition of antisemitism."
1144696895182233600,MagaAngeles,2019-06-28 19:59:41+00:00,0,Jews,@GadSaad @YasMohammedxx We love the Jews. They don�t beat and scourge their wives.,No,"The tweet is not considered antisemitic according to the IHRA definition. While it critiques behavior associated with some non-Jewish groups, it does not target Israel as a whole or Jews collectively in a harmful way. It appears to be a harmless joke without any intent to generalize or stereotype about Jews' community actions or members. The context suggests it is making fun of how people treat their wives rather than targeting Jews specifically for antisemitic behavior.",No,"The tweet does not exhibit antisemitism according to the JDA. It is a friendly message expressing affection for Jews by stating that they do not beat and scourge their wives. There are no discriminatory remarks, references to harmful stereotypes, or actions based on ethnicity without individual context. The statement remains neutral and does not engage in any form of discrimination or prejudice against Jewish people."
1152696160177524737,B52Fran,2019-07-20 21:45:55+00:00,0,Jews,ACT NOW! Stop California Imam from Teaching Students to Murder Jews! https://t.co/YpSPd6328J,Yes,"The tweet expresses a direct antisemitic sentiment by targeting an Imam specifically to prevent her from teaching content that incites murder towards Jews. This aligns with IHRA's definition as it involves hatred directed at an individual based on their Jewish association, using strong and dehumanizing language.",Yes,"The tweet employs language that is both violent (""Murder"") and discriminatory towards Jews by singling out an Imam as a potential source of harm. It uses strong, negative terms and applies them to a specific religious figure within a cultural context (religion), targeting the Jewish community. This aligns with JDA's guidelines, particularly point 7 under B. Israel and Palestine: examples that are antisemitic, which involves treating Jews as agents of the state or using negative stereotypes based on religion. The tweet's use of such language constitutes discrimination against Jews as a group, fitting the definition of antisemitism provided by the JDA."
1123991287764533248,Sards,2019-05-02 16:43:00+00:00,0,Jews,"@SteveScalise @DonaldJTrumpJr @RepLeeZeldin Yes Sir, pray all religious beliefs be respected, pray for  the Jews wh� https://t.co/Mjg8MBdmLd",No,"The tweet does not meet the criteria for antisemitism as per the IHRA definition. It mentions ""Jews"" in a context that appears to be about religious freedom and respect, rather than expressing hatred or systemic discrimination against Jews. While it singles out Jews for mention, there is no overtly antisemitic content such as demonization, conspiracy theories, or denial of historical atrocities.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. While the phrase ""Jews"" may draw attention due to its association with anti-Semitic stereotypes, the context in this case appears benign—expressing a desire for religious tolerance without any discriminatory intent or generalization about Jews. Therefore, it does not meet the criteria outlined under the guidelines of antisemitism provided by JDA."
1142419874620198912,Reconqu77460275,2019-06-22 13:11:37+00:00,0,Jews,JUDAISM Abraham was the first Jew. Genesis 17:1-11  CHRISTIANITY Christ King of Jews and bloodline lineage to Abrah� https://t.co/nIPs5jIMdL,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It presents a comparison between Judaism and Christianity using biblical references, focusing on shared historical figures without targeting Jewish individuals or communities negatively. There is no harmful speech, discrimination, or perpetuation of negative stereotypes directed at Jews.",Yes,"The tweet conflates Judaism with a stereotype of Christianity as a ""King of Jews,"" which is inaccurate historically. By presenting this as a description, it essentializes the Christian faith in relation to Jews, aligning with antisemitism's definition by projecting negative stereotypes about Jews. This use of stereotyping and bias against Jewish identity makes the tweet antisemitic according to JDA guidelines."
1086054707729178624,milton_mick,2019-01-18 00:16:34+00:00,0,Jews,@Steve_Cooke My comment was not condoning his. I was pointing out that it is factually accurate that there are Jews� https://t.co/DSpw43X4BN,No,"The tweet does not explicitly target or make negative remarks about Jewish individuals or groups. It clarifies that the comment was not condoning Steve Cooke's point but rather pointing out the existence of Jews. However, the mention of ""Jews"" could be interpreted as reinforcing a stereotype about Jewish people, potentially contributing to a perception of hatred or judgment towards them based on negative stereotypes.

The tweet does not explicitly accuse or express hatred toward Jewish individuals or groups, nor does it use language that would align with the IHRA definition of antisemitism. The mention of ""Jews"" is part of a factual statement and may not be sufficient to classify the tweet as antisemitic unless context suggests its use in perpetuating stereotypes.

Therefore, according to the IHRA definition, this tweet is not considered antisemitic because it does not meet any of the criteria for antisemitism, including making negative remarks about Jewish individuals or using language that facilitates a perception of hatred.",No,"The tweet does not contain any elements that align with the Jerusalem Declaration on Antisemitism (JDA). It is a factual statement acknowledging the existence of Jews without any discriminatory language, references to negative stereotypes, or engagement in antisemitic rhetoric. The comment addresses another user's mention and does not incorporate any of the guidelines outlined for antisemitism under JDA, such as discrimination, prejudice, or references to historical atrocities. Therefore, it is not considered antisemitic according to the provided definition."
1126593101353689088,msnicole1124,2019-05-09 21:01:41+00:00,0,Jews,"I follow back MAGA   �Jews are Allah�s enemies,� according to Cleric Muhammad.  When growing up, I heard,�West is w� https://t.co/qLJOJN2lrR",Yes,"The tweet contains a stereotypical statement that Jews are enemies of Allah, referencing a clerical figure named Muhammad. This statement generalizes an entire group based on their Jewish identity and religious association, which aligns with the IHRA definition of antisemitism. Such comments perpetuate negative stereotypes and associate a religion with Jews, contributing to antisemitic behavior.",No,"The tweet contains statements that associate Jews with negative stereotypes, specifically referring to them as enemies of Allah according to a cleric named Muhammad. This ties into the JDA's guidelines, particularly regarding the idea that Jews are linked to forces of evil (Guideline 2). While there might be an intention to stereotype or imply a conspiracy (Guideline 7), such language is not inherently antisemitic unless it reflects broader anti-Semitic narratives or actions.

The tweet does not explicitly violate any specific JDA guidelines in terms of behavior but does contain statements that could contribute to negative associations and stereotypes about Jews, aligning with the spirit of antisemitism."
1184399762415669249,lamahasan22,2019-10-16 09:24:43+00:00,1,Jews,RT @mikopeled: Real jews oppose #Israel #Zionism https://t.co/4xbOOrYkuB,No,"The tweet in question is a retweet of a statement by an individual named mikopeled, which reads as a general criticism of Israel and Zionism. According to the IHRA's definition of antisemitism, this tweet does not explicitly target Jews or use any language that would fit within the framework of antisemitic expressions. While Zionism can sometimes be associated with Jewish nationalism, the tweet in question appears to be a generic critique without specific anti-Semitic content. Without evidence of harmful stereotypes, blaming Jews collectively, or references to historical atrocities, it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet uses the word ""Real jews"" to imply that all Jews oppose Israel and Zionism. This essentializes Jews into a homogeneous group with fixed characteristics, which aligns with the guidelines in A.1 about racism by essentializing a population. Essentializing treats a group as inherently negative without considering individual diversity or context, thereby contributing to antisemitism. While the content of opposing Zionism could be non-antisemitic when part of broader discussions respecting diverse viewpoints, the wording here risks perpetuating stereotypes and is therefore considered antisemitic."
1193298741723385863,AdriMoreau,2019-11-09 22:46:05+00:00,0,Jews,@bbcquestiontime @DanielWBmouth Which a number of Jews have been stating for a while but MSM have refused 2 give th� https://t.co/nStJIDztu3,Yes,"The tweet uses broad language that could be interpreted as targeting Jews by media institutions (MSM) without specific context or examples. While it may not explicitly adhere to all criteria of antisemitism, its potential for implying bias against Jews based on stereotypes or lack of justification makes it a candidate for classification under IHRA's definition.",No,"The tweet in question does not engage in any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The tweet is a critique of the mainstream media's handling of certain statements made by Jews, specifically expressing frustration that these comments have been made for some time but have not received mainstream coverage. 

According to JDA guidelines:
1. **General**: Antisemitism involves discrimination or prejudice against Jews. This tweet does not reflect any such behavior.
2. **Contextualized antisemitism**: It references negative stereotypes or biases about Jews, but it does so without explicitly attacking them. The tweet is more about media practices and lacks the discriminatory or prejudiced tone required for antisemitism.
3. **Coding and context**: The tweet does not use coded language or context that would mislead into anti-Semitic stereotypes.

Therefore, while the tweet expresses concerns about media coverage, it does not constitute antisemitism as defined by JDA because there is no direct discrimination against Jews or engagement with any negative stereotypes."
1106614990067458048,theblackestbat,2019-03-15 17:55:48+00:00,0,Jews,"the guy casually calls people the n word, ""jokes"" about killing all jews, links to channels that have neo-nazi prop� https://t.co/oCxn9vP6lO",Yes,"The tweet is antisemitic according to the IHRA definition. While the primary target was Black individuals (using the N-word and making jokes about killing all Jews), the mention of Jews, along with the association to neo-Nazi propaganda, perpetuates negative stereotypes. This aligns with antisemitism by implying Jews are responsible for harm and aligning with harmful ideologies that can be linked to anti-Semitic narratives.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It contains two key elements that align with the JDA's definition. First, the use of the N-word is a highly offensive racial slur often directed at Jewish individuals, fitting the definition of discrimination and hostility. Second, linking to neo-Nazi propaganda supports harmful stereotypes about Jews, reinforcing antisemitic views. Both actions are direct forms of antisemitism as outlined in the JDA's guidelines."
1108207488879525889,larsiemore,2019-03-20 03:23:49+00:00,0,Jews,In the Hebrew religion a person becomes adult at age 13 during a religious ceremony. So Jews are deprived of the ri� https://t.co/SOKUF2PnA0,No,"The tweet does not directly accuse specific Jewish individuals or groups of hatred, but it associates becoming an adult in Hebrew tradition with being deprived of voting rights. While this could be seen as using a stereotype about religious practices affecting political participation, the IHRA definition emphasizes targeting individuals or their property. Since the tweet doesn't specifically target individuals but rather makes a broad generalization based on religion, it does not fully meet the criteria for antisemitism under the IHRA's working definition.",No,"The tweet does not explicitly state or imply that all Jews are deprived of the right to marry based solely on their religious identity. However, by suggesting that becoming an adult at 13 in Hebrew religion leads to being deprived of marriage rights, it could be interpreted as reinforcing negative stereotypes about Jewish individuals regarding their social practices. This might touch on harmful generalizations, which fall under the JDA's definition of antisemitism when stereotyping based on race or ethnicity rather than individual circumstances."
1178383182644813830,no_jew_hate,2019-09-29 18:56:58+00:00,0,Jews,RT @1littleBIGMOUTH: Jeremy parading his Good Jews around like Stalin. https://t.co/QZYUn56iU9,No,"The tweet in question employs language that aligns with antisemitic themes as defined by the International Holocaust Remembrance Alliance (IHRA). By referring to ""Jeremy parading his Good Jews around like Stalin,"" it employs a negative stereotype (""Good Jews"") and draws an analogy between Jews and Stalin, who is associated with oppression and tyranny. This statement can be interpreted as promoting hatred towards Jewish individuals or communities, fitting within the IHRA's definition of antisemitism, which includes using harmful stereotypes and associating Jews with figures known for negative connotations. The tweet could incite hatred or reinforce negative perceptions about Jewish people, making it a candidate for classification under antisemitic behavior.",Yes,"The tweet uses a broad and potentially harmful generalization about certain Jews being ""Good"" and draws an analogy to Stalin, which could imply that all Jews are inherently good or bad. This essentializes the group by associating them with a negative stereotype without addressing individual characteristics, fitting the definition of antisemitism as it involves treating a population based on their ethnicity rather than their actual traits."
1122317613655314432,masg66,2019-04-28 01:52:25+00:00,0,Jews,NEW: Synagogue shooter reportedly ID'd as John Earnest; manifesto accuses Jews of trying to destroy white race thro� https://t.co/iO7LvvrtHE,Yes,"The tweet is considered antisemitic according to the IHRA definition because it contains an accusation targeting a group (Jews) as responsible for destroying another group (whites). This aligns with the criteria of antisemitism, which involves directing negative perceptions or blame toward Jewish individuals or groups. The statement used in the tweet frames Jews collectively in a negative light regarding another characteristic, fitting the IHRA's characterization of antisemitic behavior.",Yes,"The tweet uses antisemitic language by accusing Jews of trying to destroy the white race, which aligns with point 2 of the JDA guidelines regarding linking Jews to evil forces or harmful actions. This involves stereotype-based discrimination and generalization against Jewish people, fitting the definition provided."
1110980119693324288,GeorgeHostanza,2019-03-27 19:01:16+00:00,0,Jews,Remember when Hitler pushed nazi propoganda about jews 'infesting' the German population &amp; even made films about it� https://t.co/FxflKFryIe,Yes,"The tweet references historical Nazi propaganda targeting Jews, which aligns with the IHRA's definition of antisemitism. It uses terminology like ""propaganda"" to imply Jews were scapegoated, fitting the criterion of making negative accusations against Jews based on historical events. This constitutes antisemitic content as it perpetuates harmful stereotypes about Jews without context or critique of modern-day practices.",Yes,"The tweet references historical anti-Semitic propaganda from Nazi Germany, where Jews were portrayed as a threat. It ties Jews to evil through Hitler's actions, fitting guideline 2 about linking Jews with negative traits. Additionally, it denies Jewish peoplehood by implying they infested Germany, which aligns with guideline 10, attacking the right of Jews to exist. Thus, it is antisemitic according to JDA."
