TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1275468059151446018,lilbbkass,2020-06-23 16:37:37+00:00,0,Jews,"Imagine being German in the 30s like “I dont hate Jews, not one bit! Nothing against them. How dare you imply that, IM A NICE PERSON!! But that hitler is doing great things for this economy, you can’t deny that, so he’s getting my vote”.... \n\nthat’s what you fucking sound like",Yes,"The tweet exhibits antisemitism by promoting harmful stereotypes about Jews. It falsely implies that the speaker's support for Hitler was motivated by anti-Semitic views, while downplaying the economic impact of Jews and reinforcing negative connotations against them. This aligns with IHRA's definition as it involves demonizing Jews and associating them with harmful ideologies.",Unclear,"<think>
Okay, so I need to figure out if this tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Let me start by reading the tweet carefully.

The tweet goes like this: ""Imagine being German in the 30s like “I don’t hate Jews, not one bit! Nothing against them. How dare you imply that, I’m a nice person!! But that Hitler is doing great things for this economy, you can’t deny that, so he’s getting my vote”.... that’s what you fucking sound like....""

First off, the tweet starts by comparing someone from Germany in the 1930s to Hitler. That's already a problematic statement because it equates a real person with a figure known for antisemitic and racist actions. The idea of using a historical figure to make a point is one thing, but referring to them as if they're representative of an entire group or movement can be harmful.

The tweet then continues with the speaker dismissing Jews as not hating them, which could imply that the speaker believes Jews are generally nice people. This kind of statement can contribute to stigmatizing or dehumanizing a group, which aligns with antisemitic behavior because it reduces Jews to stereotypes rather than recognizing their humanity and contributions.

The tweet also mentions that Hitler is doing great things for the economy and that the speaker doesn't deny this. The use of ""great things"" here could be problematic because it frames Hitler's actions as positive without context, which is a common tactic in antisemitism to downplay the atrocities committed by the Nazis while ignoring or minimizing their impact.

Furthermore, the tweet suggests that the speaker is ""getting my vote"" for Hitler, which implies an endorsement of Nazi policies. This direct support for harmful ideologies is clearly aligned with antisemitism as defined by the JDA, where supporting such actions constitutes promoting anti-Semitic views.

Looking at the guidelines provided by the JDA, point 1 emphasizes treating a character trait as inherent or making sweeping generalizations about a population, which this tweet does by associating Hitler-like behavior with Jews. Point 2 also mentions linking Jews to evil and using them as agents of harm, which is exactly what this tweet is doing.

So, putting it all together, the tweet equates a real person with a known antisemitic figure, uses negative stereotypes about Jews, supports harmful ideologies without context, and endorses actions that are clearly anti-Semitic. Therefore, according to the JDA's definition, the tweet is indeed antisemitic.
</think>

DECISION: Yes

The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA) because it equates a historical figure known for antisemitic behavior with a representative of Jews, employs negative stereotypes about Jews, supports harmful ideologies without context, and endorses actions that are anti-Semitic."
1263852058769264648,AdamNuchtern,2020-05-22 15:19:46+00:00,0,Jews,wait until you hear what right wing jews say about other jews https://t.co/jbHoTECHg8,Yes,"The tweet uses the term ""right wing jews,"" which is a derogatory stereotype that reduces an entire group (Jews) into a category with negative connotations. This aligns with antisemitism as defined by IHRA, which includes using harmful stereotypes and language to perpetuate bias against Jews or their communities.",No,"The tweet itself does not directly contain content that violates the JDA definition of antisemitism as it is phrased. It is a rhetorical question encouraging someone to seek out potentially harmful statements from right-wing Jewish voices, which could be used to perpetuate anti-Semitic stereotypes if the linked content contains such content. However, since the tweet does not explicitly or directly promote any form of antisemitic behavior, it can be considered neutral in this context."
1272094569535025152,TraGodlii,2020-06-14 09:12:34+00:00,0,Jews,See our e-lessons dedicated to four largest groups of victims of the German Nazi #Auschwitz camp:\n\nJews: https://t.co/saVaEllyil\nPoles: https://t.co/actXXCUbM1\nRoma &amp; Sinti: https://t.co/N13KD9KCau\nSoviet POWs: https://t.co/MEMvow16K4 https://t.co/xWA83k6uil,No,"The tweet does not explicitly promote antisemitic views but omits a specific mention of Jewish victims among the four groups listed as victims of Auschwitz. While it includes links for all groups mentioned except for a direct reference to Jews in the context of victims, this could be interpreted as underrepresenting Jewish contributions or collectively focusing on other groups' historical experiences without acknowledging their role as victims. According to IHRA's definition, antisemitism involves directing negative perceptions or actions toward Jews, which can include omissions from broader discussions that exclude their contributions. However, since the tweet does not explicitly promote hatred towards Jews but rather focuses on other victim groups, it may not meet the threshold for antisemitic intent as defined by IHRA.",No,"The tweet is neutral in its presentation of Auschwitz victims and does not exhibit any form of antisemitism as defined by the JDA. It categorically lists four groups, including Jews, without promoting any harmful stereotypes or biases."
1262912487298609152,Ioveannabeth,2020-05-20 01:06:15+00:00,0,Jews,jews 🤝 lesbians \nslurs that rhyme,Yes,"The tweet uses an isomorphic antisemitic stereotype by equating Jews with lesbians, which reduces a group of people to a category without empathy for their individuality. Additionally, the mention of ""slurs that rhyme"" directly refers to the use of discriminatory language, which is a clear form of antisemitism involving harmful slurs. Both actions align with IHRA's definition by targeting Jews with negative stereotypes and promoting discriminatory language.",No,"The tweet employs reductive antisemitism by comparing Jews to lesbians using an emoji, which can perpetuate stereotypes and essentialize Jewish people. The mention of ""slurs that rhyme"" also risks associating Jews with harmful terms, contributing to antisemitic sentiments through coded language or associative stereotypes."
1277207995093573634,Never_Again2020,2020-06-28 11:51:30+00:00,0,Jews,"These self-styled anti-racists want to 'critique' the Jews' right to self determination in their historic homeland. If there's one thing I've learned over the last five years, it's that 'anti-racism' on the extreme left is a byword for antisemitism.\n\nhttps://t.co/Y1rpSIJaaq",Yes,"The tweet is antisemitic according to the IHRA definition. It uses the label ""self-styled anti-racists"" and associates them with ""antisemitism,"" reinforcing the stereotype that such individuals critique Jewish self-determination without specific evidence of harm or discrimination. This aligns with examples where groups are labeled based on perceived behavior tied to Jewish identity, contributing to antisemitic rhetoric by generalizing and associating a movement with negative stereotypes rather than addressing specific incidents or justifying their actions.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It employs the term ""anti-racism"" as a broad label to attack individuals who advocate for Jewish self-determination in Israel, thereby equating such actions with antisemitism. This usage aligns with JDA's guidelines, particularly guideline 2, which warns against essentializing groups and using stereotypes linked to ethnicity. By associating the principle of anti-racism with targeting Jews, the tweet reflects harmful stereotypes and violates antisemitic principles."
1268548457893113859,ComprevWayne,2020-06-04 14:21:35+00:00,0,Jews,DeBlasio continues targeting Jews\n\nhttps://t.co/VjXQYb06Ib,Yes,"The tweet in question uses the term ""targeting"" to describe DeBlasi's actions toward Jews, which aligns with the IHRA's definition of antisemitism. According to the IHRA, antisemitism includes directing behavior or expressions toward a specific group, such as Jews, and this tweet exemplifies that by singling out Jews for criticism. Therefore, it fits within the framework of antisemitic behavior as defined.",No,"The tweet ""DeBlasi continues targeting Jews"" is not inherently antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). While the tweet suggests targeting Jews in a political context, this does not automatically classify it as antisemitism. Antisemitism typically involves discrimination or prejudice against Jews based on their identity. The tweet could be seen as a political critique of DeBlasi's actions without necessarily implying discriminatory prejudice against Jews. Therefore, if the targeting is justified and non-prejudiced, it would fall under a category that does not violate antisemitic principles."
1287807423181467651,slowhoneybee,2020-07-27 17:49:50+00:00,0,Jews,"@ellie_bufkin Ilhan Omar may be many things, but a friend of the Jews she is not. My latest https://t.co/LPzw7WU56o",Yes,"The tweet from Ellie_bufkin is likely considered antisemitic according to the IHRA definition. It makes a general statement about Ilhan Omar not being a friend of the Jews, which could be interpreted as reinforcing a negative stereotype or perception about Jews in general. This aligns with the IHRA's criteria for antisemitism, which includes critical remarks that may contribute to such perceptions without constructive evidence. The tweet touches on Israel and Jews without specific context, potentially implying broader biases that fit within the definition of antisemitic behavior.",Yes,"The tweet is antisemitic under the Jerusalem Declaration on Antisemitism (JDA). It directly calls Ilhan Omar ""a friend of the Jews she is not,"" which constitutes discrimination based on her Jewish identity without any basis or justification. This falls under B.7, as it treats her as a negative stereotype related to her Jewish heritage, categorically invalidating her without context or reason."
1270171680351023104,MachineStopper,2020-06-09 01:51:41+00:00,0,Jews,"1) The idea that Jews didn't resist, including through violent opposition to State sanctioned oppression and violence, is both false and an antisemitic taking point\n\n2) you aren't your grandparents. If you're a white Jew in the US in 2020 you have white privilege here, now. https://t.co/V2rD2HqYxd",No,"The tweet does not meet the IHRA definition of antisemitism. 

The first part of the tweet presents a factual assertion about historical resistance to state-sanctioned oppression without targeting Jewish individuals or communities. While it may imply criticism, it doesn't directly engage with antisemitic themes as defined by IHRA.

The second part explicitly addresses white Jews in the U.S., asserting white privilege based on race. This constitutes racial discrimination and aligns with antisemitism by targeting a specific group (white Jews) due to their perceived characteristics or heritage. 

Therefore, only the second part of the tweet touches on antisemitic themes, but it is not considered antisemitic as per IHRA because it doesn't meet all criteria related to hatred, discrimination, or negative stereotypes directed at Jews specifically.

However, upon closer examination, since the second part explicitly targets white Jews based on race, which is a form of discrimination and antigemitism. The initial answer may have been incomplete in recognizing that while the first part isn't clearly antisemitic, the second part does involve racial discrimination against Jewish individuals, making it worth noting.

But following the IHRA definition strictly, only the second part should be considered, but since it's not a denial of rights or involvement with Jews, perhaps it doesn't fully align. However, given that the user is pointing out privilege based on race towards white Jews, it could be seen as implying antisemitism through the lens of race.

In conclusion, while the first part isn't clearly antisemitic, the second part involves racial discrimination against white Jews, which could be considered antigemitist in nature.",No,"The tweet in question does not meet the criteria for antisemitism under the Jerusalem Declaration on Antisemitism (JDA). 

1. **First Statement Analysis**: The claim that ""Jews didn't resist"" and that such resistance was either false or antisemitic lacks specificity and fact-checking. It is vague and does not provide a basis to link Jews to systematic oppression, making it difficult to classify as clear antisemitism.

2. **Second Statement Analysis**: The assertion about white privilege is problematic but contextually neutral in itself. However, without evidence of intent or systemic discrimination directed specifically at Jewish people, this statement alone doesn't meet the JDA's definition.

**Conclusion**: Without concrete evidence of systematic discrimination or invoking harmful stereotypes against specific Jewish groups, the tweet does not qualify as antisemitic according to the JDA guidelines."
1268181063282630657,SilversteinUSA,2020-06-03 14:01:41+00:00,0,Jews,Heartbreaking. Greatest police force in the world reduced to this—tasked to bully Orthodox Jews and bend a knee to terrorists. https://t.co/91CWYS2zVm,Yes,"The tweet uses strong, emotive language to describe the police force as being tasked with ""bullying"" Orthodox Jews and bending a knee to terrorists. This implies a hostile and discriminatory approach towards Jewish individuals. According to the IHRA definition, antisemitism involves any form of hatred or negative treatment directed toward Jews, regardless of intent. The tweet's context suggests a pattern of behavior targeting Jewish communities, which could be seen as antisemitic despite not explicitly targeting a broader group like all Jews. The use of terms like ""bully"" and the specific mention of Orthodox Jews may imply discrimination based on ethnicity, aligning with antisemitic acts.",Yes,"The tweet employs language that associates Orthodox Jews with being bullied and targets them specifically, using the term ""bully"" which conveys prejudice and discrimination against a specific group—Orthodox Jews. Additionally, the comparison of the police force to something associated with terrorists reinforces negative stereotypes about Jewish people. These elements align with the JDA's definition of antisemitism as discrimination or prejudice against Jews.

**Step-by-Step Explanation:**

1. **Definition Review:** Antisemitism is defined as discrimination, prejudice, hostility, or violence against Jews.
2. **Tweet Analysis:** The tweet uses the term ""bully"" to describe a police force tasked with dealing with Orthodox Jews, implying persecution and targeting them specifically.
3. **Stereotyping:** By associating the police force with bullying Orthodox Jews, the tweet employs stereotypical language that discriminates against this specific Jewish group.
4. **Negative Stereotypes:** The use of terms like ""bully"" and the implication of association with terrorism contribute to creating a prejudiced image of Orthodox Jews.
5. **Conclusion:** These actions and language conform to antisemitic patterns as defined by JDA.

Therefore, the tweet is considered antisemitic according to the JDA definition."
1295436437941354498,dupui,2020-08-17 19:04:49+00:00,0,Jews,"Muslim cleric: When women obey Islamic law, ‘the Jews will be disappeared and Jerusalem be ready for a new conquest’ https://t.co/lCKxRC5haS",Yes,"The tweet uses specific mention of ""Jews"" and describes scenarios where their actions lead to harm, such as disappearing and causing conquest in Jerusalem. This is a direct and harmful attack on the Jewish community without offering valid reasons or considering other interpretations, thus qualifying as antisemitic.",No,"The tweet discusses a Muslim cleric's statement about women in Islamic law affecting the disappearance of Jews and Jerusalem, but it does not directly reference antisemitic language or policies against Jewish people in the context of Israeli actions. While there is a risk of projecting negative stereotypes about Jews, JDA defines antisemitism specifically when targeting Jewish individuals or communities within the context of Israeli policies or actions. The tweet lacks explicit references to such contexts, thus it does not meet the criteria for antisemitism under section B of the JDA."
1294267732733710336,Neoavatara,2020-08-14 13:40:48+00:00,0,Jews,"Speak for yourself.\n\nDiscrimination is wrong, no matter who does it, and when. \n\nYour argument basically is that in the 50s and 60s, when Ivy League schools openly discriminated against Jews, it was ok...because it was for the greater good. \n\nIs that honestly your argument? https://t.co/B9kQgJAjed",No,"The tweet does not explicitly state that discrimination is antisemitic but presents an argument justifying past discrimination against Jews. While this could imply a biased view towards Jews, the IHRA definition focuses on explicit hatred or negative perceptions. Without direct accusations of hatred or stereotyping, and considering the tweet provides historical justification rather than current antisemitism, it does not fully meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not directly address antisemitism as defined by the JDA. While it references historical discrimination against Jews, such as the example from Ivy League schools in the 1950s and 60s, the context provided is not tied to antisemitic ideologies or practices specific to Israel/Palestine. The tweet does not align with any of the JDA's guidelines regarding antisemitism, as it does not involve discrimination linked to Jewishness, essentializing Jews, or promoting harmful stereotypes about their character or origin."
1259281296678948865,KeithShake,2020-05-10 00:37:12+00:00,0,Jews,Arabs in Israel:\n\n✔️Have the same rights as Jews\n\n✔️Ride the same buses\n\n✔️Go to the same schools\n\n✔️Go to the same hospitals\n\n✔️Are elected to parliament\n\n✔️Serve as judges\n\n✔️Fight in the military\n\nIsrael isn't an apartheid state.\n\nIt's a beacon of democracy in the Middle East.,No,"The tweet does not exhibit antisemitism as defined by the IHRA. It acknowledges the rights and equality of Arab citizens in Israel without any negative connotations or references to antisemitic stereotypes or conspiracy theories. Instead, it emphasizes shared democratic values with Jews, promoting equality and positive aspects of life in Israel.",No,"The tweet asserts that Arabs in Israel have the same rights as Jews and lists institutions (buses, schools, hospitals) where both groups are present. It also states that Israel isn't an apartheid state and supports democratic values. These points focus on equality without employing harmful stereotypes or anti-Semitic narratives, aligning with JDA guidelines."
1272258000175206400,CCDENIM,2020-06-14 20:01:59+00:00,0,Jews,@NYGovCuomo Please do something!!! Thousands  protesting but not practicing safety!!!! Same way Jews couldn’t gather because of the pandemic and were threatened.,Yes,"The tweet employs a stereotypical image by equating the treatment of Jews during the pandemic with threats they faced. It uses a dehumanizing stereotype where Jews are portrayed as being threatened due to their faith, while others followed safety guidelines. This aligns with the IHRA's definition of using sinister stereotypes and negative character traits to perpetuate antisemitism.",Yes,"The tweet draws an analogy between non-Jewish protesters not practicing safety during the pandemic and Jews who were threatened for not following health guidelines. This equates Jewish people's actions with those of other groups, potentially reinforcing negative stereotypes without specific evidence of discrimination or anti-Semitic intent. Essentializing traits about an ethnic group can be considered antisemitic as it risks hostile generalizations."
1275756924638826496,chirpman,2020-06-24 11:45:27+00:00,0,Jews,When Ethiopian Jews tried to save European Jews from the Holocaust. \n\nEthiopian Jews suffered under the Italian occupation but by 1943 they were able to reach out to the emperor to suggest hosting Jews fleeing Europe.\n\nhttps://t.co/V3C8YSNKX3,No,"The tweet does not exhibit antisemitism according to the IHRA definition. It is a factual account of historical events involving Ethiopian Jews helping European Jews during the Holocaust. The content uses no hateful language, symbols, or dehumanizing depictions of Jews. Instead, it accurately describes the actions and circumstances of Jewish individuals in Ethiopia without any form of discrimination, stereotyping, or conspiracy theories.",No,"The tweet does not contain any elements that would classify it as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet describes a historical account of Ethiopian Jews helping European Jews during the Holocaust. It focuses on specific instances of assistance and solidarity without making broad generalizations about all Jews or using harmful stereotypes. The content does not essentialize Jewish people, apply antisemitic symbols or images, or promote any form of discrimination or prejudice against Jewish individuals or groups.

Additionally, the tweet does not deny or minimize the Holocaust by twisting historical facts. It is a respectful account of how certain Jewish communities contributed during a crisis period. Therefore, it aligns with the principles outlined in JDA guideline 14, which allows for political speech advocating solidarity and helping others to be protected under relevant human rights instruments."
