TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1345451046475354112,mario_leli,2021-01-02 19:25:01+00:00,1,Israel,@LLinWood @SecPompeo plumpeo is a gangster traitor and servant for israel ans so is pence both should be sent to gitmo,No,"The tweet in question makes derogatory remarks about two prominent figures, Linn Wood and Rex Tillerson (referred to as ""Sec Pompeo""). It labels them as ""gangster traitors"" and ""servants for Israel."" However, under the IHRA's definition of antisemitism, which involves targeting Jewish people or communities with hatred directed at individuals or groups, this tweet does not meet the criteria. The remarks do not explicitly target any specific Jewish individuals or communities but instead generalize against these two figures without engaging in antisemitic stereotypes or rhetoric. Therefore, it is not considered antisemitic based on IHRA's definition.",Yes,"The tweet in question employs several elements that align with the definition of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). The tweet associates U.S. officials John Pompeo and Mike Pence with ""israel,"" using negative stereotypes such as ""gangster traitor"" and ""servants for israel."" These associations leverage anti-Semitic biases, projecting disapproval onto individuals based on their professional roles tied to Israel-Palestine issues. Additionally, the use of coded language like ""gitmo"" implies a broader conspiracy or blame without evidence, reinforcing anti-Semitic stereotypes about certain groups. The tweet generalizes and essentializes these officials by associating them with negative traits, which violates JDA guidelines against discrimination and harmful generalizations.

The tweet's context also contributes to its antisemitic nature, as it critiques U.S. foreign policy towards Israel-Palestine without providing factual basis for the labels used. Thus, it meets multiple criteria of antisemitism outlined in the JDA, including negative stereotypes, coded language, and generalization."
1345788985252184064,michelledivontv,2021-01-03 17:47:52+00:00,0,Israel,When you see a friend rocking today’s newspaper in #Dubai- The woman who handles UAE-Israel communication!! Proud to know you @ariellas1 @khaleejtimes 🙌 https://t.co/u6dYr7JA6A,No,"The tweet does not contain any anti-Semitic content. It is a neutral statement about a woman's role in UAE-Israel communication, without making any negative remarks or accusations against Jewish people or communities.

The IHRA defines antisemitism as involving hatred toward Jews, expressed through various means such as speech, writing, actions, and stereotypes. This tweet does not fit into these categories as it is a professional announcement with no reference to Jews in a negative context. Therefore, it complies with the definition by avoiding any form of anti-Semitic expressions or accusations.",No,"The tweet in question is a compliment directed at a woman who handles UAE-Israel communication. It does not contain any references to Jews, anti-Semitic stereotypes, or coded language that could be linked to antisemitism. The tweet focuses on her professional contribution and does not promote or associate any negative connotations towards the Jewish community. Therefore, it does not meet any of the criteria outlined in the JDA for being antisemitic."
1345043949401092103,daly2me,2021-01-01 16:27:21+00:00,0,Israel,@SecPompeo The virus is WW111 and you did nothing about it. All you are worrying about is you Jewish friends in Israel. Story changes in 20 days. Good riddance and I hope you get charged for lying to the senate’s.,Yes,"The tweet exhibits antisemitic behavior according to the IHRA definition by targeting individuals based on their Jewish identity and using derogatory language. Here's why:

1. **Specific Reference to Jews**: The tweet explicitly mentions ""Jewish friends,"" directly addressing a specific group with anti-Semitic connotations.

2. **Conflation of Viral Concerns with Antisemitism**: It associates the speaker's concerns about the virus with issues related to his perceived Jewish friends, conflating personal or group-level problems with anti-Semitic stereotypes.

3. **Use of Derogatory Language**: The term ""Jewish"" is used derogatorily to label friends, which constitutes a negative stereotype and is harmful.

4. **Sarcasm as a Tool for Antisemitism**: The mention of hoping to be charged for lying may serve to incite fear or avoid accountability, aligning with antisemitic tactics that manipulate emotions based on Jewish stereotypes.

These elements together demonstrate the tweet's antisemitic nature by leveraging anti-Semitic language and stigmatization.",Yes,"The tweet employs a stereotypical label ""Jewish friends"" directed at Secretary Pompeo, potentially projecting anti-Semitic bias as per JDA guidelines. Specifically, it aligns with point B.6 by applying negative stereotypes to a specific group without evidence, which could be viewed as antisemitic."
1345586088807686145,Prince0fPoweR,2021-01-03 04:21:38+00:00,0,Israel,"Matthew 15:23-24\n[23]But he answered her not a word. And his disciples came and besought him, saying, Send her away; for she crieth after us.\n[24]But he answered and said, I am not sent but unto the lost sheep of the house of Israel.",No,"The tweet is referencing a biblical passage from Matthew 15:23-24 that refers to ""Jews"" in a general and neutral context related to Jesus' teachings. It does not express any hatred, discrimination, or reference to antisemitic stereotypes about Jewish individuals, communities, or their state. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It refers to a biblical passage without engaging with any antisemitic themes. The text discusses Jesus' message about being sent to the lost sheep of Israel, which is unrelated to any form of discrimination or prejudice against Jews. The tweet's content focuses on religious interpretation and does not touch upon any issues related to antisemitism as defined by the JDA guidelines."
1345212454469566466,Iam_Solomon,2021-01-02 03:36:56+00:00,0,Israel,I Been - Krypto.Divine ft. Solomon Israel https://t.co/SSQ8RCw68B via @YouTube,No,"The tweet ""I Been - Krypto Divine ft. Solomon Israel"" does not appear to be antisemitic according to the IHRA definition. 

The tweet features a music collaboration, and while the song title includes ""Solomon Israel,"" which might reference someone with an Israeli connection, there is no overt indication of hatred or stereotyping toward Jews. The username ""Krypto Divine"" also doesn't carry any negative connotations related to antisemitism.

The IHRA definition focuses on expressions of hatred, generalizations, and conspiracy theories targeting Jews. This tweet does not involve such elements; instead, it seems neutral as a music collaboration. Without evidence of broader context suggesting negative intent toward Jews or Israelis, the tweet is unlikely to be considered antisemitic.",No,"The tweet in question uses the name ""Solomon Israel,"" which could carry connotations related to Jewish heritage due to its biblical meaning. However, without evidence of this name being used as a symbol or stereotype associated with antisemitism, and considering the artist's real name isn't problematic, there is no clear indication of antisemitic content. The tweet does not consistently or intentionally use negative stereotypes or symbols linked to antisemitism.

The JDA defines antisemitism through discrimination, prejudice, or hostility against Jews as a group. While ""Solomon Israel"" could be interpreted in various ways, its use here doesn't align with the guidelines provided for antisemitic behavior unless it is part of a broader campaign targeting Jews negatively. Since there's no indication of such context, the tweet remains neutral and does not meet the criteria for being antisemitic according to the JDA.

Therefore, based on the information given, this tweet is not considered antisemitic under the Jerusalem Declaration on Antisemitism."
1345091220897456129,WendyPeters,2021-01-01 19:35:12+00:00,0,Israel,"2021 Predictions: Jared will be the first to flee, he will settle in Israel. He has always secretly despised the Trump clan and has a dossier wider than his hips on all of them. @realDonaldTrump",Yes,"The tweet suggests a negative perception about Jared potentially being Jewish due to his association with the Trump family and his possible move to Israel. This could be interpreted as stereotyping or implying antisemitic behavior, especially if there are underlying prejudices linking him to problematic figures. While not explicitly stating he is Jewish, the context within the Republican Party, where anti-Semitism against Jewish individuals has occurred, makes this tweet potentially antisemitic.",No,"The tweet does not contain any content that aligns with the antisemitic guidelines provided by the Jerusalem Declaration on Antisemitism (JDA). It expresses negative feelings towards a specific individual, Jared, and critiques his views on the Trump clan without targeting Jews or using any antisemitic stereotypes or symbols. Therefore, it is not considered antisemitic according to the JDA."
1346124523742121985,wadhou,2021-01-04 16:01:10+00:00,1,Israel,United States of Israel...,No,"The tweet ""United States of Israel..."" does not align with the IHRA's definition of antisemitism. It is a play on words that mislabels a country but lacks any expression of hatred, intent to harm, or negative stereotypes about Jews. Therefore, it does not meet the criteria for antisemitic content as defined by the IHRA.",No,"The tweet ""United States of Israel..."" does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). While the name contains factual inaccuracies, it lacks any elements that align with the definition of antisemitism. There is no use of coded language, negative stereotypes, or references to evil forces associated with Jews. The tweet's content does not meet any of the criteria outlined in JDA for antisemitic statements, as it simply reflects an incorrect factual statement without overtly denying Jewish heritage or invoking antisemitic stereotypes."
1345888550944968704,icalledtrumpvi2,2021-01-04 00:23:30+00:00,0,Israel,"For example, between 1973 and 1991, a massive sum of $460 million of US funds was allocated to resettling Jews in Israel. Many of these new immigrants are now the very Israeli militants that occupy the West Bank illegal settlements. https://t.co/rS3wYLvF20",No,"The tweet does not qualify as antisemitic under the IHRA definition. It is based on factual information regarding US resettlement funding and its outcomes. The tweet does not exhibit hatred toward Jews, use harmful stereotypes, or engage in any form of discrimination against Jewish people. Instead, it reflects historical facts about funding for migration to Israel and acknowledges the subsequent actions taken by some immigrants, which are not inherently antisemitic but rather a result of broader political dynamics.",Yes,"The tweet associates Jewish people with the actions of becoming settlers in Israel, who are now identified as problematic due to their association with illegal settlements and becoming Israeli militants. This links Jewish heritage to negative actions, which aligns with the JDA definition of antisemitism by treating Jews as inherently linked to evil or harmful forces."
1345867397832404992,CriminalJustish,2021-01-03 22:59:27+00:00,0,Israel,"@KenJennings Hummingbirds also fail to understand the distinction between being anti-semitic and pro-Israel. But they're birds, so...",No,"The tweet does not exhibit antisemitism as defined by the IHRA. It uses an analogy between hummingbirds and the concept of anti-Semitism to illustrate a point without expressing hatred or negative stereotypes towards Jews. The statement is metaphorical and does not meet the criteria for antisemitic content, which involves directed hatred or negative expressions toward Jews.",No,"The tweet in question is not considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet humorously comments on the misunderstanding of anti-Semitism and pro-Israel among hummingbirds, using ""But they're birds, so..."" as a light-hearted aside. It does not address or target Jews directly, nor does it employ any antisemitic stereotypes or rhetoric that would fall under the JDA's guidelines for antisemitism. The context involves a discussion about animal behavior without making any claims related to Jewish groups or Israel, thus avoiding any potential for antisemitic content.

This analysis concludes that the tweet is free from antisemitism as it does not engage with any of the specified categories outlined in the JDA."
1344825452192526337,Moe27615584,2021-01-01 01:59:08+00:00,0,Israel,"@Ship_Love_00 @DavidFisman @fordnation No they didn't we have a terrible supply per capita, compared to the UK, US Israel (9M pop) has at least 6x our supplies on hand. Orders and ""commitments"" don't mean much at the moment, time is of the essence and we need firm deliveries.",No,"The tweet in question is a comparison between supply per capita and population sizes without any indication of targeting Jews as a group. It does not make any statements that would be considered antisemitic under the IHRA's definition, such as hatred, discrimination, or negative generalizations about Jews. Instead, it provides factual information about supply comparisons relative to other entities, including Israel, but does not imply any negative intent toward Jewish people or communities. Therefore, it does not meet the criteria for being antisemitic.",No,"The tweet compares supply levels between their country and Israel, referring to Israel as ""Israel (9M pop)"" which includes Jewish people but does not use language typical of antisemitic attacks. It presents a factual comparison without implying any discrimination or prejudice against Jews.

The tweet is not considered antisemitic according to the JDA guidelines because it lacks essentializing or stereotyping about Jews, and it does not reference any specific negative traits or link Jews to the discussed issues."
1345093409497821186,WoodwarddianneJ,2021-01-01 19:43:54+00:00,0,Israel,"@aharring Americas are still colonizing the land &amp; stealing the resources of native Americans, so of course they share great kinship with Israel.",Yes,"The tweet indirectly associates Native Americans with Israel, which may imply a connection to Jews without proper context or acknowledgment. While the tweet doesn't explicitly call out Jews by name, it equates their historical suffering with that of Jews, potentially perpetuating stereotypes and conspiracy theories associated with antisemitism as defined by IHRA.",No,"The tweet does not explicitly discriminate against Jews but may use a stereotype linking their responsibility for colonial actions to Israeli identity, which could perpetuate harmful stereotypes without direct discrimination under JDA guidelines."
1345659450946846720,WertsRich,2021-01-03 09:13:08+00:00,0,Israel,"@luvnfiction @TC_Woods @kattlekate3727 @misterbumface @realDonaldTrump where does your hate for the president come from, why would you let your hate blind your vision of Good policies and many great accomplishments that no other President has, every president have been at war in their first 4 years he has stopped 4wars 4 peace treaties w/ Israel",No,"The tweet in question addresses concerns about American politics and leadership, specifically mentioning issues with U.S. leaders and foreign relations involving Israel. It does not contain any references to Jews or use any language that would be considered antisemitic according to the IHRA definition. The content is neutral towards the Jewish people or any specific Jewish individuals or institutions, focusing instead on political issues and diplomatic matters.

The tweet does not exhibit any of the characteristics outlined by the IHRA for antisemitism, such as hatred directed toward Jews, use of negative stereotypes, denial of their rights, or references to the Holocaust. It remains focused on evaluating American leadership and foreign policy without targeting any Jewish community members or institutions.",No,"The tweet in question does not contain any content that aligns with the JDA definition of antisemitism. It primarily addresses a political figure, Trump, and discusses his policies and accomplishments without referencing or displaying any antisemitic stereotypes, caricatures, or rhetoric about Jews. Instead, it focuses on evaluating Trump's leadership and governance as a public leader. The language used is neutral and does not engage in any form of discrimination or prejudice against Jews. Therefore, according to the JDA guidelines, this tweet is not considered antisemitic."
1345561166253355009,tweetter_s,2021-01-03 02:42:36+00:00,0,Israel,Coronavirus vaccination doses given per 100 people.\n\nIsrael: 11.5\nBahrain: 3.53\nUK: 1.47\nUS: 1.28\nDenmark: 0.56\nChina: 0.31\nCanada: 0.29\nGermany: 0.23\nCroatia: 0.19\nPortugal: 0.16\nPoland: 0.13\nOman: 0.13\nItaly: 0.09\n\n(Source: Official data collated by Our World in Data),No,"The tweet does not contain any antisemitic content as defined by the IHRA. It only provides statistics on COVID-19 vaccination rates, with no mention of Jews, Israel, or any antisemitic stereotypes or accusations. Therefore, it is not considered antisemitic according to the given definition.",No,"The tweet in question presents factual data on COVID-19 vaccination rates per 100 people in various countries, including Israel. It does not mention or imply anything about Jews, their ethnicity, or associate the provided statistics with any anti-Semitic stereotypes or prejudice. The content is neutral and solely focused on presenting numerical information without any context suggesting antisemitism. Therefore, according to the JDA guidelines, it is not considered antisemitic."
1345254574349807616,Guy47093986,2021-01-02 06:24:18+00:00,0,Israel,"Israel was hit badly by the coronavirus, but the country has become a world leader in vaccinations. This is how it got the first doses of a vaccine to more than 10 percent of its population. https://t.co/25Lb84eCtN",No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It is a neutral and factual statement about Israel's response to COVID-19 and its vaccination efforts. The tweet does not reference or imply any conspiracy theories, demonize groups, or use anti-Semitic stereotypes. It focuses solely on the country's performance without targeting Jews or incorporating antisemitic narratives.

**Step-by-Step Explanation:**

1. **Definition Review:** Antisemitism involves hatred toward Jews, expressed through speech, actions, or symbols, often involving conspiracy theories, demonization, or stereotyping.

2. **Tweet Analysis:** The tweet discusses Israel's COVID-19 impact and vaccination stats without mentioning Jews specifically or using any antisemitic language.

3. **No Conspiratorial References:** There are no claims about the Holocaust denial or media/government conspiracies tied to Jews.

4. **Neutral Content:** It presents an objective overview of Israel's efforts, unrelated to any antisemitic themes.

5. **Conclusion:** The tweet adheres to neutral factual content without engaging in antisemitism as defined by IHRA.",No,"The tweet discusses Israel's vaccination efforts regarding COVID-19 without mentioning any specific negative traits or characteristics associated with Jews. It focuses on factual information about the country's performance in combating the pandemic and does not incorporate any antisemitic stereotypes, biases, or references to Jewish people.

The JDA defines antisemitism as discrimination based on being Jewish. This tweet is about a public health initiative by an entire nation, Israel, without any personal attacks or references to Jews. It supports vaccination efforts positively and does not fit into any category of antisemitic behavior outlined in the guidelines. Therefore, it's entirely acceptable and non-antisemitic.

The tweet is neutral regarding Jewish people; it simply reports on a country's success in handling an epidemic. No harmful stereotypes, prejudices, or references to Jews are present, so there's no issue with antisemitism here."
1346150487775707136,realityunseen_x,2021-01-04 17:44:21+00:00,1,Israel,"By buying items made by Israel &amp; those companies who make products in Israel &amp; directly or indirectly support Israel - you are contributing to their economy supporting the massacre and genocide of innocent Palestinians, who are surrounded and are being attacked by air,sea &amp; land. https://t.co/nKsTncxYfR",No,"The tweet does not directly target individuals identified as Jews but instead criticizes companies that support Israel by purchasing their products, arguing this supports harm done to Palestinians. While the tweet associates supporting Israel with negative consequences, it does not explicitly use antisemitic language or stereotypes targeting Jews specifically. Therefore, according to the IHRA definition, which focuses on directed hatred toward Jews, this tweet is not considered antisemitic.

**Final Answer:**
DECISION: No",Yes,"The tweet uses a strong, generalizable statement that buying Israeli products supports the ""massacre and genocide"" of Palestinians. This aligns with guideline 10, which warns against assuming non-Israeli Jews are more loyal to Israel than their own countries, effectively stereotyping them as complicit in Palestinian atrocities. Additionally, it references guideline 6 by applying harmful stereotypes related to antisemitism.

The tweet's statement could be interpreted as stereotyping certain Jews (non-Israeli) who support Israeli actions against Palestinians, thereby contributing to their harm. This fits the definition of antisemitism outlined in the JDA."
1346091243416203264,ShMMor,2021-01-04 13:48:56+00:00,0,Israel,"Previous examples include 2009 ""Israel admits harvesting Palestinian organs"" (for which they ran a very dodgy &amp; partial correction), 2013 lies on ""forced contraception"" of Ethiopian women by Israeli doctors, 2014 on ""confirmed targeting"" of hospitals in Gaza...\n\n4/",No,"The provided tweet does not constitute antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). The IHRA's definition of antisemitism involves directed hatred, either expressed or inferred, towards Jewish individuals, communities, properties, institutions, or religious places. 

In this case, the tweet refers to specific incidents without engaging in any form of generalization, conspiracy theories, or stereotyping about Jews as a people or linking them to broader ideological conspiracies. The examples mentioned—such as Israel admitting organ harvesting from Palestinians and accusing Israeli doctors of ""forced contraception""—are accusations against specific actions rather than expressions of hatred directed at Jewish individuals or communities based on any problematic stereotypes.

Therefore, the tweet does not align with the IHRA's criteria for antisemitism because it does not involve such generalizations or link these incidents to broader antisemitic ideologies.",No,"The tweet does not directly accuse or imply anything explicitly antisemitic. It describes incidents involving policies, lies, and confirmed targeting but doesn't tie them specifically to anti-Semitic stereotypes about Jews. However, the mention of ""confirmed targeting"" without context could be misinterpreted as implying coordination with Jewish groups, which might touch on antisemitism if taken at face value. The tweet's focus is more on policy and lie perpetuation rather than direct antisemitic content."
1345417013032837121,SusanStein5,2021-01-02 17:09:47+00:00,0,Israel,@mehdirhasan The Palestinian Authority &amp; Hamas told Israel they wouldn't accept vaccines from Israel &amp; you know that.,No,"The tweet in question does not constitute antisemitism according to the International Holocaust Remembrance Alliance (IHRA) definition. Antisemitism is defined as hatred toward Jews, expressed through speech, writing, actions, etc., often targeting individuals or groups perceived as Jewish. This tweet addresses PA and Hamas regarding vaccine acceptance from Israel, without specifically targeting or attacking any Jewish individuals or groups. It does not use language that demonizes or stereotyped towards Jews, nor does it accuse them of conspiracies related to the Holocaust or other antisemitic ideologies. Instead, it appears to be a political statement about vaccine sourcing decisions made by PA and Hamas, unrelated to any antisemitic content or intent.",No,"The tweet discusses a political refusal of the Palestinian Authority and Hamas to receive vaccines from Israel, which is a matter of international relations rather than targeting specific Jewish individuals or institutions. It does not essentialize, generalize, or singulate against any group of Jews. The tweet is about policy decisions without addressing antisemitic content such as discrimination or prejudice against Jewish people.

The tweet falls under B10 of the JDA guidelines but does not involve any form of antisemitism since it doesn't denounce Jewish rights within Israel. It's a statement on political refusal, not on personal attributes or group-based discrimination. Therefore, it is not classified as antisemitic according to the JDA."
1345891218132267013,spikespeigel,2021-01-04 00:34:06+00:00,0,Israel,Equating Israel with the Jewish people is itself an act of antisemitism @KenJennings https://t.co/4RBwbdgmjp,No,"The tweet equates Israel with the Jewish people, which, while not explicitly expressing hatred, could be perceived as stigmatizing the state by associating it with the Jewish identity. According to IHRA's definition, any form of discrimination based on Jewish identity is antisemitic. Although the statement does not directly express hatred, it contributes to a stereotype that could be seen as an act of antisemitism by equating the state with its ethnic majority.

DECISION: No",Yes,"The tweet equates Israel with the Jewish people, potentially perpetuating negative stereotypes that are central to antisemitism. This act aligns with section B.1., which outlines examples where symbols or images are applied to Israel that traditionally target Jews. By suggesting such an equivalence, it may reinforce harmful stereotypes and practices associated with antisemitism as defined by the JDA."
