TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1272686654260641794,birrdytalk,2020-06-16 00:25:18+00:00,0,Jews,"DeBlasio definitely has a Jewish problem. It�s the only group he continually targets.� Mayhem in the city, ok.� But Jews playing with their kids in a park, no. https://t.co/01dvtZGPrm",Yes,"The tweet employs language that singles out Jews as a ""problem,"" using the term ""Jewish"" in a derogatory manner to suggest they are collectively problematic without evidence. This aligns with antisemitic stereotypes and discriminative behavior, fitting within the IHRA's definition by targeting a Jewish group with negative connotations and potentially promoting antisemitic discrimination against non-Jews.",Yes,"The tweet employs a stereotypical reference to ""Jews"" as a problematic group, which is consistent with antisemitism under the JDA. By using this term without context or nuance, it generalizes an entire group and targets them negatively. This aligns with guideline 2 of the JDA, emphasizing that making broad negative generalizations about a population, in this case, Jews, constitutes antisemitism.

---

**Step-by-Step Explanation:**

1. **Identify Key Guidelines:** The tweet uses a stereotypical label (""Jews"") to describe DeBlasi's actions.
2. **Antisemitic Criteria:** Under JDA guidelines 2 and 3, negative stereotypes or generalizations about Jews are considered antisemitic.
3. **Stereotyping Issue:** Labeling an entire group without context or support is a form of discrimination that fits the definition provided in the JDA.
4. **Conclusion:** The tweet's use of ""Jews"" as a specific and negative reference violates antisemitism by essentializing the group.

This analysis concludes that the tweet is indeed antisemitic based on its use of a stereotype to generalize about Jews."
1338092546518618115,daddiwithnokids,2020-12-13 12:04:58+00:00,0,Jews,"RT @cchukudebelu: ""Jews are using Aisha Yesufu to destroy Islam in Nigeria"".  The amount of sheer madness in Nigeria is unquantifiable.",No,"The tweet in question makes a general statement about Jews using Aisha Yesufu to harm Islam in Nigeria. While it contains negative language and stereotypes towards Jews, it does not explicitly target the state of Israel or any specific Jewish institution, organization, or community. Additionally, it refers to a specific individual rather than lumping all Jews together, thus avoiding the broader category of antisemitism as defined by IHRA. Therefore, this tweet does not meet the criteria for being classified as antisemitic under the IHRA definition provided.",No,"The tweet does not directly or indirectly constitute antisemitism under the Jerusalem Declaration on Antisemitism (JDA). It refers to ""Jews"" in a general sense without providing evidence of specific harm or using Aisha Yesufu as part of an antisemitic narrative. Since Aisha is a Christian and her use in the tweet does not align with any known negative stereotypes about Jews, the statement lacks sufficient context to be classified as antisemitic. It may be seen as harmful due to misinformation but does not meet the criteria for antisemitism as defined by JDA."
1334888656532889601,salkken,2020-12-04 15:53:51+00:00,0,Jews,@Donaldfubu Polish Jews were horribly oppressed for about 700 years. The very idea that Jews in Poland had any power over non-Jewish Poles is laughable.,Yes,"The tweet from @Donaldfubu employs a stereotypical and dehumanizing attitude towards Polish Jews by suggesting that they had no power over non-Jewish individuals. This aligns with the IHRA definition, as it involves expressing a negative stereotype about Jews, which is a form of antisemitism characterized by harmful generalizations or perceptions targeting Jewish people as collectively problematic.",Yes,"The tweet can be considered antisemitic according to the Jerusalem Declaration on Antisemitism. While the tweet refers to historical oppression and dismisses the notion of Jews having power in Poland, it touches upon a stereotype by associating Jews with control or dominance over others without providing evidence. This aligns with JDA's definition where essentializing groups based on stereotypes can perpetuate antisemitic views, even if the context is historical. The use of terms like ""laughable"" may imply a judgmental stance that could be interpreted as reinforcing negative stereotypes about Jews in Poland, thus fitting within the guidelines."
1302683270174273537,jnoubiraf,2020-09-06 19:01:08+00:00,0,Jews,Christians and Jews have lived alongside Muslims during the time of Muhammad (SAW). They even saved him from persecution. Don�t say that you�re doing this for Islam because this is not what Muhammad (SAW) taught.,No,"The tweet does not explicitly target Jewish individuals or groups. Instead, it addresses both Christians and Muslims, encouraging them to avoid associating their actions with Islam when they were instrumental in saving the Prophet Muhammad from persecution. While it may encourage exclusionary labels, it does not directly perpetuate antisemitic stereotypes or perceptions towards Jewish people as defined by IHRA. Therefore, it is not classified as antisemitic under their criteria.",No,"The tweet discusses historical coexistence and mutual support among different religious groups during Muhammad's time. It does not explicitly apply antisemitic stereotypes or link Jews to negative actions beyond a general statement about interfaith relations. There is no indication of using antisemitic language, such as essentializing Jews or making broad generalizations about their identity based on religious context alone. Thus, it does not meet the criteria for antisemitism under the JDA."
1268561144786157568,Rayan_Iolanthe,2020-06-04 15:12:00+00:00,0,Jews,�Holocaust was legal -People who hid Jews were criminals  �Slavery was legal -People who freed slaves were criminals  �Segregation was legal -People who stood up for equality and justice were criminals  Our government and laws aren�t a guide to human decency and morality.,Yes,"The tweet exhibits antisemitism as per the IHRA definition. It draws parallels between historical atrocities committed against other groups (e.g., Holocaust, slavery, segregation) and current actions taken against Jews, equating them to ""criminals."" This use of historical atrocities to generalize and associate Jews with moral issues constitutes hatred directed towards a specific group, fitting within the antisemitic framework by implying Jews were involved in past injustices and now face moral judgment.",No,"The tweet does not directly or indirectly equate Jews with criminal behavior or use negative stereotypes that align with the core principles of the Jerusalem Declaration on Antisemitism (JDA). While it uses historical examples to criticize current governance, it does not specifically target Jews or apply harmful stereotypes about their characteristics. Instead, it offers a broad critique of past injustices applied to other groups without exception for Jews. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1295552788752031744,AgnMaster,2020-08-18 02:47:09+00:00,0,Jews,@panoparker I wonder what your attitude would be if the roles where reversed. Say 3 Jews hammering a black Muslim dude for shouting out Islamic crap about Jews?,Yes,"The tweet in question employs harmful language and stereotypes to target a Black Muslim dude by associating him with negative connotations typically linked to Jews. It uses offensive language, such as ""shouting out Islamic crap about Jews,"" which implies a generalization based on race or religion without any factual basis. This aligns with the IHRA definition of antisemitism, particularly the expression of hatred toward Jews and the use of harmful stereotypes or discrimination against them. The tweet perpetuates prejudice by linking his identity to negative perceptions of Jews, thereby contributing to antisemitic behavior as defined.",No,"The tweet does not meet the criteria for antisemitism according to the JDA because it does not involve any form of discrimination, prejudice, or hostility directed specifically at Jews based on their ethnicity. Instead, it is a hypothetical scenario suggesting how someone might behave in an imagined situation involving anti-Semitism and ethnic group categorization. It does not exhibit the characteristics outlined in the guidelines that define antisemitism, such as essentializing a population, associating Jews with negative stereotypes, or using such associations to manipulate political agendas."
1220090169749123081,PRiNCESS_CHOC32,2020-01-22 21:05:39+00:00,1,Jews,It�s crazy how these Jews took the whole town over.,Yes,"The tweet employs language (""Jews took over the town"") that carries negative connotations typically associated with antisemitic stereotypes, such as those linked to organized crime or hostile behavior. While not explicitly targeting Jews, it uses negative stereotypes and language that can perpetuate harmful perceptions about the Jewish community, aligning with IHRA's definition of antisemitism.",No,"The tweet in question does not clearly demonstrate antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). While the use of the term ""Jews"" can be problematic when essentializing a group, this particular instance refers to ""these Jews,"" which suggests it is addressing specific individuals rather than an entire category. Without broader context indicating that these Jews are being evaluated as a general category or with negative stereotypes, the tweet does not consistently align with the JDA's definition of antisemitism. Therefore, while there may be room for interpretation depending on context, this tweet does not meet the criteria for antisemitic language without additional evidence of essentialization or stereotyping."
1251876429131808768,thegooseman_,2020-04-19 14:12:54+00:00,0,Jews,@FluffyMcNutsFl1 @illrev2 @TheStoat2 @jessphillips @LongHottaSummer Why are you so obsessed with Jews and Israel? It�s truly bizarre...,No,"The tweet does not meet the IHRA's definition of antisemitism because it is not expressing hatred towards specific Jewish individuals or groups. Instead, it is a general critique about being obsessed with the concept of Jews and Israel, which lacks targeting of particular Jewish people or communities. The IHRA defines antisemitism as directed toward Jewish individuals or groups, so this tweet does not fall under that category.",No,"The tweet does not exhibit any characteristics of antisemitism as per the JDA definition. It is a neutral question asking why someone is obsessed with Jews and Israel, without making any negative judgments, essentializing, or linking Jews to evil. There are no references to harmful stereotypes, criticism of Israeli policies, or advocacy for antisemitic content.

The tweet simply questions an observed behavior without engaging in any form of discrimination, prejudice, or hostility towards Jews. Therefore, it does not qualify as antisemitic under the JDA guidelines."
1337159375975137280,bertiebasset49,2020-12-10 22:16:53+00:00,0,Jews,"@guyinthe3rdrow @travis_view The blood libel was widespread in Tzarist Russia as well as Nazi Germany Qanon followers seem to have revived, or maybe ""borrowed"" it, and applied it to Democrats as well as Jews.",Yes,"The tweet is antisemitic according to the IHRA definition because it employs historical references (blood libel) associated with antisemitism and ties them to Qanon followers, which has ties to antisemitic conspiracy theories. This creates a stereotypical association of Jews with negative actions against Democrats, fitting the criteria of targeting Jewish individuals based on their identity through rhetoric or symbols.",No,"The tweet associates the historical ""blood libel,"" traditionally linked with Jews, with Democrats and suggests a revival of antisemitism by Qanon followers targeting both Jews and Democrats. This aligns with JDA guidelines 7-10, as it applies Jewish stereotypes to others (Democrats) and stigmatizes them based on ethnicity, fulfilling the definition of antisemitism.

**Step-by-Step Explanation:**

1. **Identify the Concept:** The tweet refers to the ""blood libel,"" a historical antisemitic justification linking Jews with betrayal.
2. **Apply Stereotypes:** It associates this concept with Democrats and suggests it's been revived by Qanon followers, applying Jewish stereotypes to a political group.
3. **Guideline 7-10:** These guidelines emphasize using symbols or stereotypes (like Jews) against others, which the tweet does by targeting Democrats alongside Jews.
4. **Conclusion:** This constitutes antisemitism as per JDA definitions because it discriminates based on ethnicity without justification.

Answer: No"
1326995579969425408,NarutoMobutu,2020-11-12 21:09:35+00:00,0,Jews,"@Leyawynn If you are not a German schizo who believes White people were descended from the Annunaki, and Jews are shapeshifting reptilians, you are not a real nazbol man, sorry...",Yes,"The tweet uses derogatory language such as ""Jews are shapeshifting reptilians"" which is a clear slur against Jews. It also employs a term like ""nazbol man,"" which is a derogatory reference to Nazis, reinforcing antisemitic stereotypes about Jewish people. This constitutes antisemitism under the IHRA's definition by employing harmful and discriminatory language that attacks Jews negatively.",Yes,"The tweet employs offensive stereotypes about Jews by describing them as shapeshifting reptilians. This aligns with the JDA's guidelines on antisemitism, particularly points 2 (linking Jews to evil through harmful stereotypes) and 5 (denying or minimizing Holocaust by associating it with negative images). Such statements contribute to discrimination and are therefore antisemitic."
1269694610999087105,avancouverguy,2020-06-07 18:15:59+00:00,0,Jews,"It�s true that Jews were not coded as white in Europe, very much the opposite. And that our white privilege in the US is conditional.   AND it�s also true that in the US, built as it is (literally) on antiblackness, I am seen as white &amp; afforded the protections of whiteness in +",No,"The tweet does not meet the IHRA's definition of antisemitism as it does not involve any form of hatred or discrimination directed specifically at Jewish individuals, institutions, or properties. Instead, it discusses societal structures and privileges based on antiblackness in the US, which is unrelated to antisemitic behavior targeting specific Jewish groups. The tweet does not express any hatred towards Jews, nor does it attribute any wrongdoing or conspiracy to them. Therefore, it does not constitute antisemitism under the IHRA's definition.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). While it discusses historical contexts of race and privilege in America, it does not engage in any form of discrimination or stereotyping against Jews as a group. The content focuses on systemic issues without making specific or negative judgments about Jewish identity, thus aligning more with general societal critiques rather than antisemitic statements."
1319268242163175424,michael_cudney,2020-10-22 13:23:54+00:00,0,Jews,"@kellie_arendt @bee56303 @pastorlocke Wow. The anti-Catholic vitriol here is pretty appalling. And wrong. Would you say the same thing about Jews (so-called new world order shit)?  I have no doubt that if you think it about Roman Catholics, you would also think it about Jews, but be too cowardly to say it here.",No,"The tweet does not directly target or express hatred toward Jews. It makes a rhetorical comparison between negative sentiments toward Roman Catholics and their potential application to Jews, which might suggest a form of stereotyping or prejudice. However, since it doesn't explicitly accuse Jews of any wrongdoing or hate, it does not meet the IHRA's definition of antisemitism as it is not directed against Jews but rather uses a rhetorical device to imply a shared judgment about two groups without explicit targeting of Jews.",Yes,"The tweet employs discriminative language by suggesting that if someone criticizes Catholics, they would do so with the same vigor against Jews. This reflects essentializing or generalizing about Jews based on their critique of another group (Catholics), aligning with JDA's guidelines 1 and 2 regarding essentialization and the link between Jews and negative stereotypes. The tweet reinforces antisemitic biases by applying judgmental standards across groups, thus qualifying as antisemitic under the JDA definition."
1296026425519157248,RickyMo23120624,2020-08-19 10:09:13+00:00,0,Jews,@DavidDcmwallace I DO know that the snp separatists are ethnic and sectarian bigots.  I DON'T know why the snp separatists think it's acceptable to hate Jews and the English.,Yes,"The tweet expresses a perception of hatred toward Jews by accusing SNP separatists and other groups of being bigots, which includes a general accusation about Jews' actions. This aligns with the IHRA definition of antisemitism as it involves directed hatred toward a specific group, even when couched in broader statements.",Yes,"The tweet exhibits antisemitism as it employs offensive language such as ""bigots"" directed at a specific group (Jews) without basis. It also generalizes the political views of the SNP by associating them with hating Jews, reinforcing negative stereotypes and treating an entire group negatively based on their identity or beliefs."
1293639003783266306,ThrowbackLib,2020-08-12 20:02:27+00:00,0,Jews,"Read this thread in full so that you can understand why Russian-speaking Israeli Jews are at the forefront of reducing the political influence of Haredi parties, who enable and shield this travesty to Jewish law and Jewish peoplehood.",No,"The tweet in question discusses how Russian-speaking Israeli Jews are involved in reducing the influence of Haredi parties and does not exhibit any characteristics of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It focuses on political dynamics without targeting Jews personally, using neutral language that does not employ harmful stereotypes or denounce specific groups based on their Jewish identity. The tweet does not reference hate speech against Jews, deny factual historical events like the Holocaust, or accuse Jews collectively of wrongdoing or conspiracy theories related to Jewish law. Therefore, it does not meet any of the criteria outlined for antisemitism by IHRA.",Yes,"The tweet uses language that associates Russian-speaking Israeli Jews with a negative stereotype, suggesting they are enabling and shielding what it describes as a travesty against Jewish law. This ties into antisemitic stereotypes, particularly by essentializing a group based on their association with Haredi parties. While the tweet may not be overtly discriminatory in every part, its use of such language aligns with the JDA's definition of antisemitism by projecting negative characteristics onto a specific subgroup of Jews."
1343348218743164928,maineallyb,2020-12-28 00:09:08+00:00,0,Jews,"This is the story of an American hero.  � We are all Jews here�. This is a story about duty, honour, obligation, love and courage. These virtues are the lifeblood of a nation. This is an American story. Take a minute and read it.",No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. The phrase ""We are all Jews here"" uses a positive identity reference, acknowledging Jewish heritage without implying hatred or perpetuating negative stereotypes. It focuses on being an American hero and emphasizes positive virtues like duty, honor, and courage. There is no indication of conspiracy theories about a world Jewish conspiracy, denial of historical atrocities, or harmful comparisons to antisemitic groups. The tweet uses a neutral approach to identity, which does not meet the criteria for antisemitism as outlined by the IHRA.",No,"The tweet does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

While the statement ""We are all Jews here"" might seem to generalize about a group as a whole, it is important to consider the context in which such language is used. In this case, it is presented as part of an American story and does not carry the same connotations of essentialization or stereotype-making that would typically be considered antisemitic. The tweet focuses on positive virtues without making broad generalizations about a specific group beyond what is already widely accepted as true in many cultures. Therefore, it does not align with the JDA's definition of antisemitism."
1244593390592851968,mickmjh,2020-03-30 11:52:42+00:00,0,Jews,"Hindu's, Sikhs, Jews, Chirstians and Atheists would include &amp; support EVEYONE!  Evidence as if you needed it that a certain community just refuse to integrate &amp; separate themselves from the rest of ????.  We are NOT all in it together - clearly ??",Yes,"The tweet is antisemitic according to the IHRA definition because it targets Jews by associating them with a broader context of religious separation and exclusion. It employs stereotypes that imply some communities refuse to integrate, potentially contributing to negative perceptions and discrimination against Jewish individuals or groups.

The tweet uses inclusive language regarding multiple religions, including Judaism (Jews), but later suggests that these communities ""refuse to integrate & separate themselves from the rest."" This implies a division among religious groups, which could be seen as reinforcing negative stereotypes about Jews or others. By promoting divisiveness and exclusion, the tweet aligns with antisemitism by perpetuating stereotypes and discrimination against Jewish people.

Additionally, the IHRA definition includes targeting individuals based on their perceived community, such as lumping Jews into broader categories that are stereotypically judged negatively. This tweet fits within those criteria by associating Jews with others who might be viewed as separatist or exclusionary.",No,"The tweet does not directly target Jewish people but implies a divide by suggesting that a specific community (likely Jews) should separate themselves from others. While it doesn't explicitly mention antisemitic elements, its implication aligns with exclusionary themes, which could be interpreted as promoting a negative stereotype against Jewish people, thus touching on the core principles of JDA."
1325869652195602433,TheRillGreg,2020-11-09 18:35:33+00:00,0,Jews,@TahminaAli @ElijahSchaffer @mindykaling @KamalaHarris I think they argued your first point publicly then just started killing jews.,Yes,"The tweet is antisemitic according to the IHRA's definition because it perpetuates a harmful stereotype by associating Jewish people with negative actions and expresses hatred toward them. The use of ""jews"" as a stereotypical label aligns with antisemitic characteristics, which involve targeting Jewish individuals or institutions for harm.

The tweet suggests that Kamala Harris initiated antisemitic actions against Jews after an argument, indicating a perception of hatred and a direct or indirect target at Jewish communities. This aligns with the IHRA's criteria for antisemitism, particularly regarding manifestation, stereotype use, and potential criminal implications if the actions targeted Jewish individuals or properties.

Thus, the tweet qualifies as antisemitic under the IHRA definition due to its stereotypical language, accusatory tone, and association of Jews with negative behavior.",Yes,"The tweet uses the phrase ""killing jews,"" which directly implies violence against Jewish people, fitting under the JDA's definition of antisemitism as discrimination or violence directed at Jews. This term is graphic and indicative of antisemitic content without context to negate it."
1298736963000901632,MandHF,2020-08-26 21:39:56+00:00,0,Jews,"A necessary component of injustice is the protection of illusion.  4% of American Jews use 500% of their time to tell 100% of @TheJewishVote that we are the fringe outlier to Jewish values, because they are.   https://t.co/xPsnoYufaX",No,"The tweet does not explicitly express hatred toward specific Jewish individuals or groups. Instead, it critiques a platform based on perceived outlier behavior among 4% of American Jews. While this could perpetuate stereotypes, it is not direct antisemitism as defined, which involves targeting individuals rather than collectively criticizing organizations without such intent.

---

**Final Answer:**

No  
The tweet does not meet the criteria for IHRA-defined antisemitism as it focuses on a group's actions without directly targeting Jewish individuals or using overtly hateful language.",No,"The tweet in question does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). While it suggests that a small percentage of American Jews prioritize expressing views about Jewish values based on their ethnicity, this statement does not essentialize or stereotype Jews as a population. It does not use symbols associated with antisemitism, nor does it directly criticize Israel or engage in practices outlined under JDA's definition of antisemitism, such as denying the right of Jews to exist in Israel or using harmful stereotypes. The tweet is more about social behavior and self-perception rather than addressing antisemitic issues comprehensively."
1269979354186088449,FestusIheanach1,2020-06-08 13:07:27+00:00,0,Jews,"#UN end nigeria now and save lives.biafra lives matter,jews,christians Lives matter.#BiafraExit",No,"The tweet in question is ""#UN end nigeria now and save lives.biafra lives matter,jews,christians Lives matter.#BiafraExit."" To assess whether it constitutes antisemitism under the IHRA definition, we examine its content for elements that align with antisemitic criteria. Antisemitism involves hatred toward Jews, including specific manifestations like targeting individuals or institutions, using stereotypes about Jews' conspiracies related to the Holocaust, or implying Jewish responsibility for historical atrocities.

The tweet does not explicitly target Jews as individuals or groups. Instead, it promotes a form of activism around cultural heritage (""lives matter"") and religious freedom, alongside a reference to Biafra, a Nigerian separatist movement. The mention of ""jews"" within the hashtags is part of the broader message, which appears to advocate for taking action against perceived oppression without specific antisemitic slanders.

Therefore, since there are no elements in the tweet that match the IHRA definition of antisemitism—such as hate speech directed at Jews or references to conspiracies and historical atrocities—the tweet does not qualify as antisemitic.",Yes,"The tweet includes the term ""jews"" as a specific reference to a Jewish group, which aligns with the JDA's definition of antisemitism. This use essentializes Jews and employs stereotypes associated with their identity, contributing to potential antisemitic elements despite minor context variation.

---

DECISION: Yes"
1268679304206041088,fida_adely,2020-06-04 23:01:31+00:00,0,Jews,RT @972mag: U.S. Jews are standing up for Black lives. Why aren�t we doing so for Palestinians?  By @orenkz.  https://t.co/C0fkf3PA3s,Yes,"The tweet makes a comparative statement about U.S. Jews supporting Black lives while questioning their support for Palestinians, suggesting a perceived bias against Palestinians relative to their treatment of Blacks. This comparison could imply discrimination or bias towards Palestinians based on their association with Jews, aligning with the IHRA's definition which includes directing negative perceptions or discrimination toward specific groups. While the tweet does not explicitly use hateful language, its structure and implications may be interpreted as antisemitic by targeting a group through another lens (Jews).",No,"The tweet does not constitute antisemitism according to the JDA. It presents a rhetorical question comparing U.S. Jews supporting Black lives to not supporting Palestinians, which could be seen as a form of solidarity or advocacy rather than essentializing or generalizing about Jews as a group. While it touches on sensitive issues like Black Lives Matter and Palestinian rights, it does not fall under the specific categories outlined in the JDA for antisemitic behavior such as discrimination, prejudice, or denial of the Holocaust. The tweet is more about expressing solidarity between two distinct groups rather than targeting Jews as a whole with negative stereotypes."
1321535445495386113,amiraradwan1907,2020-10-28 19:32:57+00:00,0,Jews,"That is why they are not Muslims, but rather imitate Islam. You can never convince me that all Christians, Jews and others are good, of course, every place has good and bad!!",Yes,"The tweet employs language that could be interpreted as stereotyping and making broad generalizations about certain groups. By comparing non-Muslims to Muslims imitating Islam, it implies a negative stereotype toward Jews, which is a common tactic in antisemitism. Additionally, the statement about all Christians, Jews, and others being good reinforces stereotypes by excluding diverse perspectives within religious communities. While context can mitigate harm, the use of such language aligns with the IHRA's definition of antisemitism through harmful stereotypes or generalizations directed at Jewish individuals or their communities.",No,"The tweet does not explicitly target Jews and uses broad generalizations about different groups rather than specific anti-Semitic stereotypes or prejudices directed at Jews. Without clear evidence that the tweet specifically targets Jews or applies negative stereotypes exclusively to them, it is not classified as antisemitic according to the JDA guidelines."
1218033555701477376,DrJillBecker,2020-01-17 04:53:24+00:00,0,Jews,"We will not incarcerate our way out of anti-Semitism.   As Jews, we are called to be an example to others. So happy to rally with other Jews to say #NotInOurName #NoRollbacks https://t.co/2HxnA5snzE",No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It promotes solidarity among Jews and avoids using harmful stereotypes or rhetoric directed at Jewish individuals or communities. The message is focused on collective action to combat anti-Semitism, emphasizing unity without inciting hatred or violence against any specific group.",No,"The tweet promotes unity among Jews and uses hashtags for emphasis on solidarity without spreading any negative stereotypes, historical denials, or references to antisemitic concepts. It focuses on positive actions against incarceration and supports collective efforts, aligning with the principles of equality and solidarity rather than antisemitism."
1294334823293755394,SaintKendall,2020-08-14 18:07:24+00:00,0,Jews,Jews are inherently comfortable that other Jews are shitty while Christians seem to have a fundamental discomfort with the idea that there are shitty Christians,No,"The tweet in question does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). Antisemitism involves a specific perception of Jews with hatred, directed toward them, their property, institutions, etc., often expressed through speech, writing, visual forms, or action. The tweet, on the other hand, appears to be a social commentary that makes a general judgment about the character of Jews in comparison to Christians. While it may touch on negative stereotypes about Jews collectively, it does not involve directed hatred toward Jewish individuals, their communities, or specific instances of antisemitic behavior such as harming or justifying harm to Jews. Therefore, it does not constitute antisemitism under the IHRA's definition.",No,"The tweet does not meet the criteria for antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). While it may touch on themes that could be interpreted as implying a lack of judgment towards Jewish individuals, the essentialization and generalizations presented do not explicitly or contextually target individual Jews. Instead, the tweet seems to focus more on societal acceptances rather than hostile or discriminatory behavior against specific Jewish people. Therefore, it does not fully align with the JDA's definition of antisemitism as discrimination based on being Jewish."
