TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1219265864614260738,EvaFoxU,2020-01-20 14:30:09+00:00,0,Israel,"Israel meets the long-awaited Tesla 🇮🇱 Very soon, the inhabitants of the country will be able to purchase the best cars in the world🎉\n\n@Tesla @elonmusk \n#Tesla #TeslaIsrael #Israel\nhttps://t.co/4FO08pSjzJ",No,"The tweet in question is announcing a collaboration between Israel and Tesla, highlighting the opportunity for residents of Israel to purchase Tesla cars. It does not contain any content targeting Jews or making any antisemitic remarks. Instead, it presents itself as a positive business partnership focused on economic collaboration. Therefore, according to the IHRA definition, which involves hatred or discrimination directed toward Jews, this tweet does not meet the criteria for antisemitism.

The IHRA's definition of antisemitism includes targeting of Jewish individuals, communities, properties, institutions, etc., often through rhetoric, demonization, or conspiracy theories. This tweet is neutral and factual, focusing solely on a business partnership without any negative implications toward Jews or their communities. Thus, it does not fall under the category of antisemitic content as defined by IHRA.",No,"The tweet announcing Tesla meeting Israel and allowing car purchases does not exhibit any form of antisemitism as defined by the Jerusalem Declaration. It is unrelated to issues of Jews, Holocaust denial, or any other antisemitic criteria listed in sections 6-14 of the guidelines.

Step-by-step Explanation:
1. **Definition Check**: The tweet doesn't reference Jews, their origin, or use negative stereotypes.
2. **Application of Guidelines**: Under all relevant sections (6-14), there's no indication of antisemitism as the tweet focuses on a business partnership without any discriminatory elements towards Jews.

Conclusion: The tweet is not antisemitic and complies with human rights principles against discrimination."
1247143155843153924,BillBowring,2020-04-06 12:44:33+00:00,0,Israel,Israel sees 41% jump in cases involving sex crimes within the family members https://t.co/Tq6BXuh9m5,No,"The tweet in question reports a 41% increase in family-related sex crime cases within Israel. It does not specify that these crimes are directed at or involve Jewish individuals, nor does it imply any discrimination against Jews based on their identity. According to the IHRA definition, antisemitism involves targeting Jews specifically, either directly or through broader criticisms implying such bias. Since this tweet is a factual statement about an increase in crime rates without targeting Jews explicitly or making any discriminatory claims about them, it does not qualify as antisemitic.

The tweet focuses on a general trend affecting all families in Israel, regardless of Jewish identity. There is no evidence of stereotyping, prejudice, or blame being placed solely on Jewish individuals or communities based on this tweet. Therefore, it does not meet the criteria for antisemitism under IHRA guidelines.",No,"The tweet reports a 41% increase in sex crime cases within family members in Israel. It does not mention anything related to Jews specifically, nor does it apply any negative stereotypes or biases against the Jewish community. The statement is purely factual and unrelated to antisemitism as defined by the JDA guidelines."
1213477639362621444,dukemaster65523,2020-01-04 15:09:49+00:00,0,Israel,"Iran became the peaceful, open, friendly, America-loving, Israel friendly, non-terrorism-supporting Utopia that it is today thanks to policies of Dems &amp; pallets of cash.  How dare @realDonaldTrump mess up such a great relationship!",No,"The tweet does not contain any references or criticisms directed at Jewish people, groups, or communities. It discusses foreign policy and relationships between countries without mentioning antisemitic themes such as hatred, discrimination, or stereotyping towards Jews. Therefore, based on the IHRA definition, this tweet is not considered antisemitic.

---

The IHRA considers antisemitism when there's explicit hatred or perception directed at Jews, including through speech, symbols, or actions. Since the tweet does not address Jews directly or perpetuate any antisemitic stereotypes or rhetoric, it does not meet the criteria for being antisemitic.",No,"The tweet does not directly reference or stereotyping Jews. It focuses on Iran's development under Democratic policies and criticism of Trump's handling of U.S.-Iran relations. While mentioning ""Israel friendly"" could be interpreted neutrally, without explicit anti-Semitic stereotypes or bias against Jews, the tweet remains non-antisemitic based on the JDA guidelines, as it lacks explicit targeting or use of harmful metaphors towards Jews."
1233334799886176256,huntzam21,2020-02-28 10:15:05+00:00,0,Israel,@Conflicts @tvnet Isaiah 17:1-3....Wow who would have thought that it would be the Turkey instead of Israel!,No,"The tweet references Isaiah 17:1-3, which is often used in debates about the exclusion of non-Jews from being considered God's chosen people. By using this biblical reference to mock the idea of substituting Turkey for Israel as a divine entity, the tweet implies exclusionary sentiments towards Jews. While it doesn't directly target Jews but uses a common antisemitic trope (the critique of Jewish exclusivity), it aligns with antisemitic themes by implicitly denying the inclusion of other Jews in such roles, thus contributing to antisemitism according to the IHRA definition.",No,"The tweet does not exhibit antisemitism as per the JDA guidelines. It references a Bible verse and then mentions Turkey instead of Israel in a general observation about conflict location, without employing any anti-Semitic stereotypes or discriminative language targeting Jews."
1218133489318494208,fud31,2020-01-17 11:30:30+00:00,0,Israel,"""hateful obsession w/Israel often descends into hatred of Jews..Anti-Israel activity on..college campuses led to verbal&amp;physical assaults on Jewish students&amp;we must be honest with ourselves..happening in our space,in the heart of intellectual liberalism."" https://t.co/eGswLrcdwK",Yes,"The tweet contains elements that align with the IHRA definition of antisemitism. While the initial criticism of Israel is general, the specific mention of ""Anti-Israel activity... led to verbal & physical assaults on Jewish students"" targets a specific group (Jews) and their individuals, which constitutes an antisemitic act according to the IHRA's criteria. This targeting and the harmful consequences towards Jewish students meet the threshold for antisemitism as defined.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It consistently uses harmful stereotypes and generalizations about Jews being agents of evil or linked to negative forces. By associating anti-Israel activities with hatred of Jewish students, it aligns with JDA's guidelines 2 and 7, which advocate against essentializing Jews as inherently evil or part of a hidden evil force. Additionally, the tweet uses a context that may facilitate such antisemitic ideologies within intellectual spaces."
1230461168147423234,LelandSpears1,2020-02-20 11:56:18+00:00,0,Israel,"Meanwhile in the UK, students are being fed all the information they need to hate Israel and become antisemites. @HodderSchools you are enabling antisemitism.  A curse on your house. https://t.co/gZ9fW17XjH",No,"The tweet does not directly target specific Jewish individuals or groups but rather criticizes schools for teaching anti-Israel content. While schools could be seen as institutions that perpetuate certain ideologies, the IHRA's definition requires explicit expressions or actions against Jews, including their communities or properties. Since the tweet focuses on schools as a broader institution and not specifically on individual Jewish targets, it does not fully meet the criteria for antisemitism under IHRA.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). While it may spread harmful ideas that could contribute to fear or hatred of Israel, it does not involve intentional discrimination or prejudice against Jews. The JDA requires explicit antisemitic behavior such as discrimination, prejudice, or hostility directed specifically at Jews. This tweet focuses on the content being taught and its potential effects rather than overt antisemitism."
1247665344996499458,cogitounboxed,2020-04-07 23:19:33+00:00,0,Israel,"Israel health minister, who claims coronavirus is ‘divine punishment’ for homosexuality, tests positive for COVID-19 https://t.co/JWm9liWeSB",No,"The tweet in question does not exhibit antisemitic behavior according to the IHRA definition. It focuses on a Israeli health minister's personal statement regarding his belief that coronavirus is ""divine punishment"" for homosexuality, followed by his positive COVID-19 test result. There is no mention of Jews, Israel as a collective entity, or any stereotypical or negative characterization related to Jewish peoplehood. The tweet does not carry any antisemitic undertones, such as hatred towards Jews, demonization, denial of the Holocaust, or other forms of anti-Semitic expressions.",No,"The tweet does not contain any references to Jews, anti-Semitic slurs, or negative stereotypes directed at them. It focuses on a health minister's personal remarks regarding COVID-19 and his own illness without addressing any characteristics of Jews. Therefore, it does not qualify as antisemitic according to the JDA definition."
1234901640878022656,Showryarao,2020-03-03 18:01:09+00:00,0,Israel,Ilhan Omar Withdraws Support From Bill To Save The Earth After Learning That’s Where Israel Is https://t.co/XrPIDHn5RT,No,"The tweet does not express any form of hatred or negative perception towards Jews. It appears to be a statement about geography and political support, without any explicit or implicit reference to Jews or anti-Semitism as defined by the IHRA.",No,"The tweet in question does not contain any content that aligns with the definition of antisemitism as outlined in the Jerusalem Declaration. It focuses on Ilhan Omar's personal decision to withdraw support for a bill aimed at protecting the Earth, without making any statements or references related to Jews, Israel, or antisemitic stereotypes or biases. The tweet is neutral and does not perpetuate any form of discrimination or prejudice against Jewish individuals or communities.

The tweet's content is entirely about Ilhan Omar's personal actions regarding a bill related to environmental conservation. There are no elements in the tweet that would be classified as antisemitic, such as essentializing, applying negative stereotypes, or supporting antisemitic narratives about Israel and Jews. Instead, it reflects a commitment to protecting the Earth, which is unrelated to any antisemitic themes.

Furthermore, the tweet does not invoke any of the specific guidelines provided in sections A through C of the JDA. It avoids any coded language or references that could be interpreted as promoting antisemitism. Ilhan Omar's action appears to be a personal and reasoned decision regarding a bill, without any overtly discriminatory language or intent.

In conclusion, since the tweet does not contain any elements that would constitute antisemitism under the JDA, it is not considered an antisemitic statement. It is instead a normal political expression about environmental conservation."
1251249626793074690,musa_hamdi,2020-04-17 20:42:12+00:00,0,Israel,#Morocco wants normalization with Israel from obtaining the support of the #USA in the issue of #WesternSahara\nhttps://t.co/OH2U5jvaFZ,No,"The tweet in question discusses Morocco's request for normalization with Israel regarding Western Sahara support and the USA's potential role. There is no indication of targeting Jews directly or indirectly, nor does it contain any antisemitic content such as hate speech, discrimination, or references to antisemitic stereotypes. The tweet focuses on diplomatic relations and geopolitical alliances without making any statements that could be interpreted as antisemitic under the IHRA definition.

---

**Step-by-Step Explanation:**

1. **Understanding Antisemitism Definition:** Antisemitism involves targeting Jews (either directly or through their communities, state, etc.) with hate speech, discrimination, or other negative actions.

2. **Analyzing the Tweet Content:** The tweet is about Morocco seeking diplomatic normalization with Israel for Western Sahara support and the USA's possible involvement. It does not mention anything related to Jews being targeted in this context.

3. **Evaluating for Antisemitic Elements:**
   - **Direct Reference to Jews:** None are mentioned.
   - **Stereotypes or Negative Traits:** No use of antisemitic stereotypes is present.
   - **Denial of Rights:** No statements about Jews or Israel as a state denying rights to self-determination.
   - **Double Standards:** The tweet does not impose double standards on any group.

4. **Conclusion:** Since there's no evidence of targeting Jews, making harmful accusations against them, or engaging in any antisemitic acts, the tweet is not considered antisemitic according to the IHRA definition.

--- 

This structured approach ensures that each aspect of the IHRA definition is thoroughly examined before reaching a conclusion.",No,"The tweet in question is about Morocco's request for U.S. support to normalize relations with Israel over Western Sahara. It does not reference Jews, Jewish institutions, or any elements associated with antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The tweet focuses purely on international diplomacy without making any negative generalizations, using stereotypical links, coded language about Jews controlling banks, or expressions of hostility towards Jews. Therefore, it is not considered antisemitic according to JDA guidelines."
1228606235085287431,grobler_ellen,2020-02-15 09:05:27+00:00,0,Israel,"Next time you hear Erdogan supporting Palestine remember that:\n\n- Israel is one of Turkey’s top trading partners\n\n- Turkey is part of pro-Israel NATO and conducts military training with Israel\n\n- Turkey and Israel are occupying/fighting Syria, the last Arab pro-Palestine cradle",No,"The tweet does not contain any elements that fit the IHRA definition of antisemitism. It discusses Turkey's diplomatic relations with Israel, noting shared trade partnerships, military training, and joint efforts in Syria. There is no mention or implication of hatred or negative perception directed specifically at Jews as a group, nor does it conflate these relations with any form of antisemitic behavior. The tweet remains neutral and factual, focusing on international cooperation without targeting Jews or their communities negatively.",No,"The tweet does not contain any instances of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It focuses on Turkey's economic and military ties with Israel, its involvement in the Syria conflict, and does not make any negative or discriminatory remarks about Jews. All statements are neutral regarding Jewish people and do not reference or imply any prejudice against them.

The tweet adheres to JDA guidelines by avoiding the use of antisemitic words, concepts, or stereotypes. It discusses international relations and conflicts without targeting specific groups, thus remaining non-antisemitic in nature."
1248462865071083523,Bharat_Putra,2020-04-10 04:08:37+00:00,0,Israel,"Thank you, my dear friend, Narendra Modi for sending Hydroxychloroquine to Israel: Benjamin Netanyahu, Prime Minister of Israel #COVID19 (File pic) https://t.co/XN7V1tVO8z",No,"The tweet does not display any form of antisemitism. It is a neutral exchange between two leaders, Modi and Netanyahu, discussing the sharing of Hydroxychloroquine during the COVID-19 pandemic. There are no overt slurs, stereotypes, or discrimination against Jewish individuals or communities mentioned in the tweet.

The IHRA definition of antisemitism involves hatred directed toward Jews, often expressed through speech, writing, or actions that involve negative stereotypes or collectively blaming Jews for societal issues. In this case, the tweet focuses on a humanitarian aid exchange between leaders and does not engage in any form of discrimination or hateful expression towards Jewish individuals or communities.

Therefore, based on the IHRA criteria, the tweet is not antisemitic.",No,"The tweet expresses gratitude to Narendra Modi for providing Hydroxychloroquine to Israel and mentions Benjamin Netanyahu. It is a gesture of support during the COVID-19 pandemic, promoting unity between India and Israel rather than targeting Jews. There's no indication of discrimination or prejudice against Jews based on their nationality; it focuses on international aid and solidarity."
1253925816427315200,o0pti,2020-04-25 05:56:26+00:00,0,Israel,"The pro-imperialist ""socialists"" at @JacobinMag got over $230,000 in 3 years from a right-wing pro-Israel group\n\nIn 2019 alone, the Jacobin Foundation got $141,000 from this Zionist org.\n\nJacobin purged its anti-imperialists, then started taking this money\nhttps://t.co/w0wYiRYEg5",No,"The tweet discusses financial transactions between media outlets and a pro-Israel organization. It does not explicitly target the Jewish community with hatred, stereotypes, or negative slurs. The content focuses on the sources of funds for anti-imperialist activities without making any overtly antisemitic statements or references. Therefore, it does not meet the IHRA's definition of antisemitism as it lacks explicit hostility toward Jews or their properties.",No,"The tweet in question does not constitute antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). 

The tweet criticizes a pro-imperialist ""socialist"" group for receiving financial contributions from a right-wing pro-Israel organization, Jacobin Foundation. While it may appear to target the organization's stance on imperialism, it does not use any of the JDA guidelines that define antisemitism. Specifically:

1. **No use of antisemitic symbols or stereotypes**: The tweet does not employ negative imagery or associate the organization with harmful stereotypes about Jews.
2. **No personal discrimination against Jews**: It does not suggest that being Jewish inherently supports anti-imperialist policies but rather critiques the organization's political stance.
3. **No reference to antisemitic tropes**: There is no use of language or ideas such as blaming Jews for national actions or employing negative connotations about their status.

The tweet appears to be a valid critique of the organization's financial support for anti-imperialist policies, rather than an act of antisemitism."
1235286640656035841,craig_gertsch,2020-03-04 19:31:00+00:00,0,Israel,"While #Israel has a much smaller military and economy than the US, @SenTomCotton and @SenGaryPeters note that Israel is a “technology superpower” that “exhibits an innovation ability and sense of urgency that can help catalyze US defense programs.” https://t.co/j7nmKAhNKI",No,"The tweet does not contain any references or implications about Jews, Israel, or any anti-Semitic stereotypes. It focuses on comparing the economic and military capabilities of Israel with the United States, highlighting its innovation abilities without targeting any specific group. Therefore, it adheres to IHRA's definition by avoiding antisemitism.

---

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** The tweet must not target Jews or entities related to them.
2. **Content Analysis:** The tweet compares Israel's attributes with the U.S., focusing on military and economic capabilities without mentioning Jews or anti-Semitic themes.
3. **Elimination of Suspects:** No negative stereotypes, conspiracies, or slanders against Jewish people are present.
4. **Conclusion:** The tweet does not engage in any antisemitic acts as defined by IHRA.

The tweet is deemed non-antisemitic according to IHRA's criteria.",No,"This tweet is not considered antisemitic because it focuses on Israel's technological capabilities and potential contributions to US defense programs without invoking any negative stereotypes or biases about Jews. The positive portrayal of Israel aligns with the principles outlined in the JDA, emphasizing innovation and collaboration rather than any form of discrimination or stigmatization against the Jewish people.

The tweet highlights Israel's strengths as a technology superpower and its role in catalyzing defense programs, which is an objective statement about capabilities without addressing any antisemitic stereotypes. It does not mention or imply any negative attributes associated with Jews, thus it adheres to the guidelines that do not classify it as antisemitic.

In conclusion, since there are no elements of antisemitism present in this tweet, the decision is clear: it is not antisemitic according to the JDA."
1235606944569843713,pguk10,2020-03-05 16:43:46+00:00,0,Israel,"Leading ""Labour antisemitism crisis"" smear-merchant @IanAustin1965 spoke to this major pro-Israel lobby group in the US because he wants Britain and the US to stand ""shoulder to shoulder"" with Israel. https://t.co/RkjO4mO6aE",No,"The tweet in question does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). Antisemitism typically involves directed hatred toward specific Jewish individuals or communities, expressed through speech, writing, actions, etc., often using negative stereotypes or blaming Jews collectively for societal issues. 

In this tweet, the focus is on a prominent Labour figure, Ian Austin, who has faced criticism for an alleged ""antisemitism crisis."" He is now associating with a major pro-Israel lobby group in the US because of his commitment to supporting Israel alongside Britain. This statement reflects a political alliance based on shared values and does not involve any personal attacks or hatred directed toward Jewish individuals or communities. It does not employ negative stereotypes, nor does it imply that Jews are responsible for societal issues such as an alleged crisis or promote harmful ideologies.

While promoting pro-Israel groups can sometimes be interpreted as biased or having anti-Semitic overtones if they are used to justify negative policies, this tweet specifically discusses a collaborative effort between two individuals based on shared political stances rather than targeting Jews personally. Therefore, it does not fulfill the IHRA's definition of antisemitism.",No,"The tweet does not exhibit characteristics of antisemitism as defined by the Jerusalem Declaration. It references pro-Israel groups and expresses a wish for Britain and the US to collaborate with Israel, which aligns with mutual support rather than antisemitic stereotypes or prejudice. The mention of ""antisemitism crisis"" might essentialize Labour's position, but without context suggesting bias against Jews, it remains neutral on the issue.

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** According to JDA, antisemitism involves discrimination, prejudice, or hostility towards Jews. It also addresses Israel and Palestine through specific guidelines.

2. **Analyzing the Tweet Content:**
   - The tweet refers to Labour's stance on an ""antisemitism crisis"" and a pro-Israel group in the US.
   - It mentions collaboration between Britain and Israel via this group.

3. **Applying JDA Guidelines:**
   - The use of ""antisemitism crisis"" might essentialize Labour without justification, but it doesn't inherently label Labour as antisemitic.
   - The tweet does not treat Jews as a broad category (point 1) or blame them for Britain's support for Israel.

4. **Conclusion:** The tweet supports collaborative efforts on Israel's policies, avoiding antisemitic stereotypes and bias. Thus, it is non-antisemitic based on JDA criteria."
1229222882112348166,BLUEbugayong,2020-02-17 01:55:47+00:00,0,Israel,MMA's week out of the cage: Israel Adesanya honored as New Zealand 'Sportsman of the Year' https://t.co/yd773Y6kPd https://t.co/Fai46fSBqG,No,"The tweet refers to Israel Adesanya, a New Zealand-based MMA fighter, and does not involve any antisemitic content. The mention of ""Israel"" is used in the context of a person's name without implying any negative stereotype or reference to Jews as a people. Antisemitism involves hatred or discrimination directed at Jews, which this tweet does not exhibit.

---

**Step-by-Step Explanation:**

1. **Identify the Context:** The tweet mentions ""Israel Adesanya,"" a MMA fighter from New Zealand.
2. **Name Confusion Risk:** There's a risk of name confusion with Israel (the country), but contextually, it refers to the person.
3. **IHRA Definition Review:** Antisemitism involves directed hatred toward Jews, which isn't present here since ""Israel"" is used as a personal name.
4. **Conclusion:** The tweet does not engage in or reference antisemitic content.

---

**Final Answer:**

DECISION: No",No,"The tweet about Israel Adesanya being honored as New Zealand's Sportsman of the Year is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It focuses on a positive achievement by an athlete and does not involve any negative stereotypes, references to antisemitic themes, or denial of rights based on Jewish heritage. The use of ""Israel"" as part of the name Adesanya is common in sports contexts and does not carry any connotations related to antisemitism."
