TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1233178546119618568,Patriqtscott,2020-02-27 23:54:11+00:00,0,Jews,Blatant Anti-Semitism on full display. Spanish parade mocks the holocaust and the 6 million Jews that died. With socialism on the rise beware. We will see more of this. #StandWithIsrael https://t.co/pdcnLy2sSx,No,"The tweet discusses a Spanish parade mocking the Holocaust and mentions six million Jews who died, using the hashtag #StandWithIsrael. Antisemitism under IHRA requires targeting Jews specifically or using negative stereotypes about them. Here, the tweet references a historical event involving Jews but does not explicitly target Jews or use harmful stereotypes. It merely critiques the Holocaust as a historical event without perpetuating antisemitic ideologies. Therefore, it doesn't meet the criteria for being antisemitic.",No,"The tweet does not explicitly restrict Jewish participation in political activities or praise their involvement, which aligns with non-antisemitic actions under guideline 12. While it supports Israel's position (guideline 12), the mention of the Holocaust and the #StandWithIsrael hashtag could imply a link between Jews and past atrocities without addressing other contributing factors. However, as it doesn't directly target Jewish participation or identity, it does not meet the criteria for antisemitism outlined in guideline 10."
1241980354312974337,Kbmils,2020-03-23 06:49:26+00:00,0,Jews,"3 years ago today: I took the floor at the UN to ask Arab states &amp; Iran why they pushed out 850,000 of their Jews. Communities dating back 2,500 years were destroyed.  The regimes tried to silence me. But in the end this was seen 8 million times.   Full: https://t.co/6zxDZ4fYWZ https://t.co/1OwreFoRjQ",Yes,"The tweet in question makes reference to the displacement and expulsion of Jewish communities from Arab states and Iran, which is a direct act of antisemitism. By associating these historical events with criticism of the regimes that pushed out Jews, the tweet perpetuates a negative perception of Jewish people. While it does not explicitly name or target Jews, its context implies hatred towards their communities, fitting within the IHRA's definition of antisemitism as expressions of hatred or discrimination directed at Jewish individuals or groups.",No,"The tweet discusses historical events involving the expulsion of communities, which may evoke strong negative feelings toward Jews but does not explicitly generalize or use language characteristic of antisemitism according to the JDA guidelines.

The tweet references a significant historical event where approximately 850,000 people were expelled. However, it does not make broad generalizations about all Jews and avoids using the specific language or stereotypes outlined in the JDA's guidelines regarding antisemitism. Instead, it focuses on factual claims without invoking systematic discrimination or coded language typical of antisemitic rhetoric.

Therefore, while the tweet may evoke strong negative emotions toward Jews due to its historical context, it does not meet the criteria for being classified as antisemitic under the JDA definition because it does not essentialize, generalize, or use prohibited stereotypes."
1217036226932461569,AndreaZanardo8,2020-01-14 10:50:22+00:00,0,Jews,"""Dear British Jews,  we are so furious you have a voice. Why don't you shut up?  Signed: middle-class Guardian readers, Corbyn supporters, with all our 8 Twitter accounts per person"".",Yes,"The tweet is antisemitic according to the IHRA definition. It attacks British Jews as a group, using the name Corbyn supporters to associate them negatively. This fits the criteria of antisemitism, which includes targeting Jewish individuals or communities through stereotypes and conspiracy theories, often based on shared characteristics like political beliefs.",No,"The tweet directs criticism at ""British Jews"" but does not employ antisemitic language or stereotypes that would link Jews to negative traits like excess influence. It appears more to be a complaint about Guardian readers' behavior rather than a discriminatory act against Jewish people. Therefore, it does not meet the JDA's criteria for antisemitism as it lacks specific antisemitic content and context."
1255843314210934784,PennyTweetT,2020-04-30 12:55:53+00:00,0,Jews,"Bill de Blasio sending the NYPD after Jews.  ?? Hitler-esque move, Bill.  @RudyGiuliani was a COMMON SENSE leader. Bill is on an aimless POWER TRIP.  https://t.co/UZ5RsPZXjF",Yes,"The tweet employs a negative stereotype by calling Bill de Blasio and Rudy Giuliani ""Hitler-esque,"" which fits the IHRA definition of antisemitism as it involves expressing hatred toward Jews through speech, using negative stereotypes and judgmental language. This constitutes antisemitism under the given criteria.

---

**Final Answer:** Yes

The tweet uses antisemitic language by employing a negative stereotype (Hitler-esque) to criticize leaders, aligning with IHRA's definition of antisemitism.",No,"The tweet does not explicitly reference or use any of the specific examples outlined in the Jerusalem Declaration on Antisemitism (JDA). While it mentions ""Hitler-esque"" in relation to Bill de Blasio, this is not a direct application of antisemitic stereotypes. Additionally, there's no denial of rights for Jews as per guidelines 10 or 6. The critique seems more general and does not consistently apply the JDA's definition of antisemitism involving discrimination, prejudice, or negative imagery tied to evil forces."
1226705240646352897,ZenasNomikos,2020-02-10 03:11:35+00:00,1,Jews,"Obligatory reminder that Judaism today is a false religion of the Rabbis, and that Jews need to convert to Christianity, which is the fulfilment and continuation of Old Testament covenantal Judaism.",Yes,"The tweet contains statements that could be interpreted as denying the validity of Judaism and promoting a negative perception of Jews by suggesting they should abandon their faith in favor of Christianity. This could be seen as antisemitism under the IHRA's definition, as it involves a negative characterization or discrimination against Jewish individuals based on their religion.",Yes,"The tweet uses broad generalizations about Judaism, equating it with Rabbis' control and advising a switch to Christianity as a fulfillment of Old Testament covenantal Judaism. This aligns with antisemitic practices under the Jerusalem Declaration on Antisemitism (JDA), particularly through guidelines that emphasize essentializing groups or making sweeping generalizations (guideline 1) and treating Jews collectively in negative ways (guidelines 7, 9). The tweet's suggestion to reject Judaism and switch to Christianity stigmatizes Jewish identity and can be seen as implying anti-Semitism by simplifying or rejecting Jewish tradition."
1233613581008228354,Just_anIsraeli,2020-02-29 04:42:51+00:00,0,Jews,"LOOK:  @IfNotNowOrg proves their antisemitism as they accuse @RepMarkMeadows of ""pandering to Jews.""  They forgot to change to the codeword ""Zionists.""  This is how INN REALLY thinks about Jews.  Check it before it disappears: https://t.co/Xxd5pXaXvr https://t.co/eru71i4LL7",Yes,"The tweet attacks Rep. Mark Meadows by associating him with ""pandering to Jews,"" which implies a negative intent towards Jewish individuals. It also refers to changing the codeword from ""Jews"" to ""Zionists,"" highlighting a shift in criticism based on Jewish identity. Additionally, the tweet describes INN's views on Jews in an antisemitic way, using terms that carry critical and harmful connotations. All these elements align with the IHRA definition of antisemitism, which involves directing hatred or negative perceptions toward Jewish individuals or institutions through various forms of expression.",Yes,"The tweet employs stereotypical language by referring to @RepMarkMeadows as ""pandering to Jews,"" which falls under the category of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). This use of a loaded term associates the individual's behavior with Jews, reinforcing negative stereotypes and generalizations. According to JDA guidelines, such stereotyping is inherently antisemitic, as it discriminates against an ethnic group based on perceived characteristics without factual basis or proportionality. The tweet does not shy away from such language, which is characteristic of antisemitic rhetoric."
1229774978314391553,mlrock912,2020-02-18 14:29:37+00:00,0,Jews,@Vandalay_Inc @bungarsargon It�s a bad move for the far left to expel Jews from their movements. Nearly every single one in the past decade has failed in no small part due to their refusal to meaningfully include us,Yes,"The tweet uses the word ""Jews"" explicitly and makes a generalization about excluding them from movements that have failed. It implies that expelling Jews is inherently bad, which aligns with stereotyping and blaming Jews collectively, even if indirectly. This fits IHRA's definition as it targets Jews in a negative way to critique others, thus exhibiting antisemitism.",No,"The tweet employs language that discriminates against Jews by suggesting they are a problematic group that should be excluded from far-left movements. It aligns with the JDA's guidelines by using negative stereotypes and exclusionary behavior, which constitutes antisemitism."
1251609998167281666,uriahsculder,2020-04-18 20:34:12+00:00,0,Jews,"Regardless of the current story we hear, the Polish assistance to the Jews during the Ghetto Uprising was vital and determined.   Without Polish aid, there would be no real uprising.   Poles also fought and died in this crucial event and should be identified for their heroism.",No,"The tweet does not contain any antisemitic content according to the IHRA definition. It focuses on recognizing Polish contributions and heroism without making any negative statements about Jews or using antisemitic stereotypes. There is no mention of targeting the Jewish community, involving Israel as a state in negative terms, or using conspiracy theories about Jews.",No,"The tweet does not exhibit antisemitism according to the JDA guidelines. It focuses on a historical event where Polish aid was crucial for helping Jews during the Holocaust. The tweet correctly credits Poles' contributions and acknowledges their heroism without making any discriminatory claims or essentializing Jews based on their status as Jews. It avoids stereotypes, explicit or implicit, and does not equate Jews with evil forces. Instead, it is a factual account of assistance provided by non-Jews to Jews during a significant historical period.

The tweet respects historical facts and acknowledges the role of non-Jewish individuals in supporting Jewish people during a tragic event, thereby avoiding any form of antisemitic behavior as defined by the JDA."
1247075458098835456,LexiBardot1,2020-04-06 08:15:33+00:00,0,Jews,@LillianRosengar Palestinian Authority Rewards Terrorists for Number of Jews They Kill https://t.co/pcW6ClWY0T,Yes,"The tweet uses harmful language to link the Palestinian Authority to rewarding terrorists for killing Jews, perpetuating stereotyping that targets Jewish communities. It promotes narratives that demonize Jews, which aligns with antisemitic behaviors as defined by IHRA, including using stereotypes and dehumanizing claims about Jewish people.",Yes,"The tweet from Lillian Rosengar suggests that the Palestinian Authority rewards terrorists by rewarding them with a number of Jews they kill. This aligns with several key points of the Jerusalem Declaration on Antisemitism (JDA). Specifically, it references point 7, which states that holding Jews collectively responsible for a country's conduct is antisemitic. The tweet implies that Jews are behind these violent acts and their victims, thereby linking Jews to evil. This is consistent with point 2 of the JDA, which warns against equating Jews with forces of evil, such as terrorism. Additionally, the tweet touches upon point 8, implicitly requiring Jews to be held accountable for the actions of a state they may not support. Thus, the tweet violates these guidelines and can be classified as antisemitic according to the JDA definition."
1215828864674365440,nitedili,2020-01-11 02:52:45+00:00,0,Jews,To the Muslims who truly hate Jews:  Ask your local Imam: Why don�t Jews eat pork?  If they give you the standard answer: �Because they�re descendants of pigs.�  Remind them: �But we also don�t eat pork...�  They will have nothing to say and you just caught them in a big fat lie.,Yes,"The tweet employs stereotyping by associating a specific food habit with all Jews in questioning why Muslims don't eat pork. This is a form of antisemitism as it uses a stereotype (Jews and Muslims both avoiding pork) to imply a broader conspiracy against Jews, fitting the IHRA's definition which includes demonizing or stereotyping Jews.

The tweet attacks the beliefs of Muslims by suggesting a conspiracy involving Jews controlling food choices through pork, which implies a negative stereotype about Jews. This aligns with the IHRA's criteria for antisemitism, particularly regarding the use of stereotypes and negative character traits to target Jews. The message is problematic as it spreads misconception and can contribute to hatred towards Jews.

Therefore, the tweet is considered antisemitic according to the IHRA definition due to its stereotyping and generalization about Jews' food habits.",Yes,"The tweet employs a stereotypical argument where Jews are equated with pigs, a common trope used to explain their dietary choice without acknowledging any historical or cultural context. This dehumanizing statement discriminates against Jews by labeling them as descendants of pigs, which is antisemitic according to the JDA guidelines that define antisemitism as discrimination based on being Jewish.

The tweet's use of this stereotype falls under point 3 of the JDA, which outlines antisemitism as words and images that dehumanize a group. By using such a stereotype, the speaker is contributing to prejudice and hostility against Jews, which aligns with the definition provided by the JDA. The message perpetuates harmful stereotypes without addressing any specific issues related to Israel or respecting the dinamically of Jewish people."
1218251659945676801,LONELY_WALKER1,2020-01-17 19:20:04+00:00,1,Jews,@James35868597 Because of the Jews.,No,"The tweet ""@James35868597 Because of the Jews."" does not meet the IHRA's definition of antisemitism on its own. While it expresses a perception directed at a person based on their Jewish heritage, there is no evidence provided that this tweet reflects broader antisemitic ideology or conspiracy theories about a global Jewish conspiracy, historical atrocities, or otherhallmark elements of antisemitism. The tweet appears to be a direct criticism without the context necessary for it to be classified as such by the IHRA's comprehensive criteria.",No,"The tweet ""@James35868597 Because of the Jews."" does not exhibit antisemitism under the JDA guidelines. It is merely a tag without any indication of discrimination or prejudice based on Jewish identity, lacking context that would make it essentializing. Thus, it falls short of being considered antisemitic as per the provided criteria."
1235537545997496321,queerzionut,2020-03-05 12:08:00+00:00,0,Jews,@MoroccanIndex when palestinians are constantly pushing out christians and literally banned all jews in gaza,Yes,"The tweet refers to ""Jews"" being banned in Gaza, which aligns with the IHRA definition of antisemitism. Antisemitism includes targeting individuals based on their Jewishness, even without explicit context about Morocco's specific situation. While the absence of a #MoroccanIndex hashtag might suggest broader statements, the mention of Jews being banned could be seen as stereotyping or generalizing about an entire group, fitting within IHRA's framework of antisemitic behavior.",Yes,"The tweet implies that Jews in Gaza are being banned or treated unjustly by Palestinians, which could be interpreted as a form of discrimination against Jews. According to the JDA, antisemitism includes targeting Jews specifically and making broad accusations about their collective responsibility for Palestinian actions. This tweet aligns with guidelines 7 and 8 of B. Israel and Palestine: examples that are antisemitic. Therefore, it is considered antisemitic according to the JDA definition."
1231632882617245701,BhakthLokesh,2020-02-23 17:32:16+00:00,0,Jews,Palestinian Peace Plan:  Hamas: All Jews must die.  Israel: We won�t allow that.  UN to Israel: Can�t you meet Hamas half way?,No,"The tweet in question contains language that could be interpreted as having anti-Semitic undertones. It criticizes Hamas for targeting Jews and then directs criticism onto Israel, potentially implying that Jews are behind such actions. While the tweet does not explicitly name or directly target Jews by their ethnicity, it uses the presence of Jews within Hamas to make broad accusations. This could be seen as accusing a group containing Jews of harm against another group, which aligns with aspects of antisemitism defined by IHRA, particularly regarding collective responsibility and stereotyping. Therefore, while not explicitly targeting Jews, the tweet may be viewed as indirectly promoting anti-Semitic ideas.",Yes,"The tweet exhibits several features outlined in the JDA definition of antisemitism. First, it employs ""All Jews must die,"" which directly equates Jews with harm, aligning with guideline 2 about linking Jews to evil and control over others (Hamas). Additionally, the statement reflects manipulation by treating Jews as agents against Israel, per guideline 7. The strategic use of coded speech, such as implying that allowing Jews to meet Hamas halfway is unacceptable, reinforces anti-Semitic narratives without proper context, fitting the criteria for manipulative tactics in antisemitism."
1243492680266588160,Fear_Less_baby,2020-03-27 10:58:52+00:00,0,Jews,".@utarlington accounting student Adham Asi celebrated murder of Jews on Twitter: �2 Palestinians walk into a Jewish temple with axes and kill 7 and injure 10 ?????? #FreePalestine #Jerusalem."""" #Sickening https://t.co/VBYUuXdSAe https://t.co/Lnf8eJywIr",Yes,"The tweet in question involves promoting violence against a Jewish temple by suggesting that Palestinian students would carry out such an attack. According to the IHRA definition, antisemitism includes directing hatred or support toward specific Jewish communities or their properties. While the hashtag #FreePalestine might imply advocacy for Palestinian rights, the act of harming a Jewish temple aligns with antisemitic behavior as defined by targeting Jewish institutions. Therefore, this tweet is considered antisemitic based on IHRA's criteria.",Yes,"The tweet promotes violence against Palestinians within a Jewish temple and refers to it as a ""celebration of murder of Jews."" This implies that the violence is specifically directed at Jews, equating their murder with actions against an entire group. While the use of #FreePalestine might suggest solidarity with Palestinians, the explicit antisemitism lies in the glorification of violence against Jews without proportionality or justification.

---

**Final Answer:**
The tweet is considered **antisemitic** according to the JDA because it promotes violence against Palestinians and associates it with a celebration of Jewish murder, thereby targeting Jews as victims."
1242774515593158656,streetsax2,2020-03-25 11:25:08+00:00,0,Jews,"The World used to be artificially divided between Whites &amp; Blacks;Poor &amp; Wealthy;Muslims,Christians,Jews&amp; Hindus;Super Powers and Non Powers;First World &amp; Third World;Western World &amp; the rest of the World;Now is between testing Positive &amp; testing Negative #staysafe #Convid_19",Yes,"The tweet includes the term ""Jews"" within a broader categorization of people based on characteristics like race, wealth, and religion. While it does not explicitly express hatred or stereotypes towards Jews, its inclusion of ""Jews"" alongside other groups could be interpreted as implying a negative stereotype about Jewish people's religious beliefs or practices. This aligns with the IHRA definition of antisemitism, which involves expressions of hatred or negative traits directed at Jews. Therefore, based on the tweet's categorization and potential for stereotyping, it can be considered antisemitic according to the IHRA's criteria.",No,"The tweet does not exhibit antisemitism as per the Jerusalem Declaration on Antisemitism (JDA) guidelines. It is a critique of societal divisions post-COVID-19 without targeting Jews or employing any negative stereotypes, codes, or discriminatory language towards them.

The JDA defines antisemitism as discrimination or prejudice directed specifically at Jews. The tweet does not mention Jews or any negative stereotype associated with them. Instead, it reflects on how the world has redefined divisions post-pandemic using a binary of positive and negative COVID-19 test results, without targeting any specific group or employing antisemitic language.

Thus, since the tweet is neutral towards all groups and does not employ any form of discrimination or prejudice against Jews, it does not qualify as antisemitic under the JDA."
1252622493908709377,lenoranail_73,2020-04-21 15:37:29+00:00,0,Jews,As Israel leads the fight against COVID-19 the UN Treaty Body promotes Boycott of the Jews (BDS) https://t.co/yk6t2j5YEv https://t.co/zcOMBd3nnr,Yes,"The tweet uses the term ""Jews"" to describe the target of the Boycott, Divestment, and Sanctions (BDS) movement promoted by the UN Treaty Body. This phrasing associates the BDS movement specifically with Jews, potentially implying that it targets them exclusively or creates a negative stereotype about all Jews. While promoting BDS is not inherently antisemitic in terms of actions against Israel, the use of ""Jews"" to describe its target could be seen as singling out Jewish people, which aligns with the IHRA's definition of antisemitism by targeting Jewish individuals or institutions. Therefore, this tweet can be considered antisemitic according to the given definition.",No,"The tweet in question uses the @BDSJews handle to promote Boycott, Divestment, and Sanctions against Israel's COVID-19 efforts. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or essentializing towards Jews. While using symbols like @BDSJews could be interpreted as associating BDS with Jews, promoting this movement is widely recognized as a legitimate and non-violent form of political protest against international organizations targeting Israel's human rights record.

The tweet does not explicitly essentialize or stereotype Jews beyond the already established context where BDS is used to protest against systemic injustices. Promoting BDS is considered a standard human rights and solidarity movement, thus aligning with JDA guidelines that do not condemn such actions as inherently antisemitic if they are part of broader political discourse.

Therefore, the tweet does not meet the criteria for antisemitism as defined by the JDA because it involves a legitimate use of political symbols without stigmatizing or essentializing Jews beyond what is already acknowledged in international contexts."
1246008487739625472,naz_faris,2020-04-03 09:35:47+00:00,0,Jews,"It�s sad how some people cater to Zionist Jews feelings and are afraid to say anything that upsets their fragile feelings.  It�s the truth, and Israelis don�t like hearing it.  They live in a bubble filled with rotten rabbi shit and they feed off false sob propaganda.",No,"The tweet in question does not meet the criteria for antisemitism according to the IHRA definition. While it critiques Zionism among Jews, it does so without explicitly targeting Jews as a people or using dehumanizing language. The tweet humorously addresses the dynamics within the Jewish community regarding support for Zionism but does not engage in hate speech or stereotypes that would constitute antisemitism. Therefore, based on the provided examples and analysis, this tweet is not considered antisemitic under IHRA's definition.",No,"The tweet is not considered antisemitic according to the JDA guidelines. It incorporates several problematic elements such as essentializing, using derogatory language (""rotten rabbi""), and making sweeping generalizations about Israelis who are perceived as not liking certain truths. These actions align with forms of discrimination outlined in the guidelines, particularly regarding the treatment of a specific group without justification or evidence."
