TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1298497500983197696,BE_A_Berean,2020-08-26 05:48:23+00:00,0,Israel,"�But you, Israel, are My servant, Jacob whom I have chosen, The descendants of Abraham My friend. You whom I have taken from the ends of the earth, And called from its farthest regions, And said to you, �You are My servant, I have chosen you and have not cast you away: Is 41:9-10",No,"The tweet does not exhibit antisemitism as defined by the IHRA. It contains a religious reference to Israel and Abraham, affirming a positive relationship between God and his chosen people. There are no hostile references to Jews, denial of their rights, or promotion of harmful stereotypes or conspiracies.",No,"According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or prejudice against Jews. The tweet in question uses references to biblical figures like Jacob and Abraham, which are neutral and do not explicitly promote or use negative stereotypes targeting Jews beyond common religious contexts. While ""Jacob"" is often associated with Jacobsen, a Jewish name, it does not directly imply anti-Semitism without broader context suggesting such a narrative. Therefore, based on the provided guidelines, this tweet does not meet the criteria for antisemitism as defined by JDA."
1285919543160791043,America_isbest,2020-07-22 12:48:04+00:00,1,Israel,@marcorubio The one country that spies on America to Blackmail our politicians is Israel. This is a fact that's why Epstein was murdered and you will try the same with Maxwell,No,"The tweet in question makes broad accusations against Israel without providing specific evidence linking its actions to the deaths of non-Jewish individuals like Epstein and Maxwell. While it could potentially imply that a nation associated with Jews (Israel) is responsible for these events, IHRA's definition of antisemitism focuses on direct or indirect references to Jews themselves or their collective characteristics. Since the tweet does not specifically target Jewish individuals or clearly link the deaths to antisemitic behavior or stereotypes about Jews, it does not fully meet the criteria for being classified as antisemitic under IHRA's definition.

However, if we consider that implying a connection between Israel and these tragic events could lead some to associate Israel with negative actions without direct evidence, this might touch on broader accusations against Jews. But strictly speaking, the tweet lacks explicit references to Jews or their behavior related to antisemitism, making it borderline in classification under IHRA's definition.",Yes,"The tweet utilizes a stereotype about Israel as ""spies"" to imply that it spies on America to blackmail politicians. This stereotype is part of anti-Semitic ideas, even though it doesn't explicitly mention Jews. By associating Israel with spying without evidence, it contributes to the spread of negative stereotypes linked to antisemitism under the JDA's guidelines regarding symbols and images associated with anti-Semitism."
1277702210948923395,villainandeve,2020-06-29 20:35:20+00:00,0,Israel,"In FOUR days, Israel will be illegally annexing Palestine. Many Palestinians will be displaced from their homes, stripped of their rights &amp; their resources including their own agriculture. I will be linking below donations, where you can email/call , etc #FreePalestine",Yes,"The tweet supports Palestinian claims against Israel's actions in the occupied territories. It uses language and context consistent with anti-Semitic ideologies by implicitly attacking the Jewish state (Israel) as responsible for Palestinian displacement, which can be interpreted as incitement to hatred or discrimination against Jews.",No,"The tweet does not explicitly target or discriminate against Jewish people (Jews) based on their identity. It focuses on addressing Palestinian displacement and provides aid to them, which is a humanitarian concern and not antisemitic in nature as defined by the JDA guidelines.

The tweet uses general statements about displacement and resources without singling out specific groups like Jews. It emphasizes supporting Palestinian rights rather than making broad or negative judgments about Jewish people. Therefore, it does not meet the criteria for antisemitism outlined in the JDA."
1296949045701812225,gregoryjnc,2020-08-21 23:15:23+00:00,0,Israel,"Asshole Joe Biden must be confused about why Israel loves Trump. Could it be because Israel doesn't believe the Fine People Hoax? I mean, you'd have to be the dumbest fucker in the world to think Israel would let that pass IF IT ACTUALLY FUCKING HAPPENED. Ask @Israelipm.",No,"The tweet exhibits several elements that align with the IHRA's definition of antisemitism. It employs the term ""Fine People"" as a derogatory slur, referencing a common antisemitic trope. Additionally, it attacks Joe Biden by suggesting he is confused or lacks intelligence, tying this to perceptions about Israel possibly not believing in the ""Fine People Hoax."" The tweet also implies negative stereotypes about Israel and uses language that dehumanizes, contributing to antisemitic sentiments.

The analysis concludes that the tweet does not meet the criteria for being considered antisemitic according to IHRA's definition.",No,"The tweet in question makes several claims that could be interpreted as contributing to antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

1. **Accusation of Israel's Love for Trump**: The tweet suggests a bias towards Donald Trump, which is problematic if it implies that Israel treats certain individuals differently than others without evidence.

2. **Conspiracy Theory (""Fine People Hoax"")**: The mention of a ""Fine People Hoax"" and questioning Israel's belief in it could perpetuate anti-Semitic narratives by generalizing about Jewish communities and associating them with conspiracy theories, leading to discrimination based on stereotypes rather than facts.

3. **Questioning of Treating Other Groups Fairly**: By asking whether other groups would be allowed to behave in certain ways while implying Jews wouldn't, the tweet risks implying lesser regard for Jewish individuals, violating the principle of treating all people equally under guideline 2.

While some elements might not directly target specific antisemitic ideologies, the overall message could contribute to a hostile environment towards Jewish communities. Therefore, it does not meet the criteria for being non-antisemitic as per the JDA guidelines."
1299970106131320839,Opoyis,2020-08-30 07:20:00+00:00,0,Israel,"Israel has bombed Gaza almost daily since August 6, in response to the airborne incendiary devices.  Read more: https://t.co/cgI0gdFiHW  #Israel #Gaza #BalloonAttack #Opoyi",No,"The tweet is a factual statement about military action and does not reference or criticize the Jewish people, nor does it employ any antisemitic stereotypes or language. Therefore, it does not constitute antisemitism under IHRA's definition.",No,"The tweet provides factual information about Israel's bombing in Gaza, specifically in response to airborne incendiary devices. There is no mention of Jews being equated with evil, conspiracies, or other antisemitic stereotypes. The content is neutral and descriptive without any slanders against Jews or invoking such ideologies. Therefore, it does not meet the criteria for antisemitism under the JDA."
1293927203605041153,clintonsoffer,2020-08-13 15:07:40+00:00,0,Israel,BIG BREAKING NEWS: The United Arab Emirates and Israel to sign a peace deal - it will lead to a full normalization of diplomatic relations between the two Middle Eastern nations in an agreement brokered by the U.S. ???? ????,No,"The tweet announces a peace deal between the UAE and Israel, focusing on diplomatic relations and cooperation. It does not contain any expressions of hatred or discrimination against Jewish individuals or groups. The content is neutral and unrelated to antisemitism as defined by IHRA.

The tweet's focus is on positive developments in international relations without targeting any specific group based on their Jewish identity. Therefore, it does not meet the criteria for antisemitism under the IHRA definition.",No,"The tweet announces a peace deal between the UAE and Israel, mediated by the U.S. It refers to ""Jewish people"" when mentioning Israel but does not use any covert symbols or negative stereotypes associated with antisemitism. It does not collectively blame Jews for actions attributed to Israel or make any statements that would be considered antisemitic under the JDA guidelines.

The analysis confirms there's no mention of antisemitic content in this tweet, as it deals solely with a factual diplomatic agreement without involving any harmful stereotypes or references to Jews being responsible for negative outcomes."
1287177384001601536,SamSlamDunkIAm,2020-07-26 00:06:17+00:00,0,Israel,"Let me explain it to you in words you'll understand. Jews are indigenous to the Levant, which Israel is a part of. All diaspora Jews are descended from ancient Israelites, including the Ashkenazis you morons call the ""white"" Jews. https://t.co/auZMMCgKMy",Yes,"The tweet employs stigmatizing language by equating Jews with their geographical origins in the Levant and Israel, while also using derogatory terms like ""white"" Jews to label an entire group. This constitutes antisemitism as it uses negative stereotypes and dehumanizes Jewish individuals based on false assumptions about their heritage, aligning with the IHRA's definition of antisemitic behavior.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It perpetuates stereotypes by referring to diaspora Jews as ""white"" and equating their ancient Israelite descent with Israelis. This aligns with guidelines 9 and 10, which state that denouncing non-Israeli Jews for loyalty to Israel is antisemitic, as it reinforces negative stereotypes about Jewish heritage and identity.

The use of derogatory language such as ""white"" and the association of all diaspora Jews with ancient Israelites without proper context or diversity consideration further solidifies its antisemitic nature. Additionally, it associates Israelis with ancient Israelites, downplaying contributions from other Jewish groups in the diaspora. This conflates identities and promotes harmful generalizations that are central to antisemitism as defined by the JDA."
1296836075923615745,Shwarmaonthesp1,2020-08-21 15:46:29+00:00,0,Israel,@ZealouslyQuoted In order...  Vietnam China Italy Israel Spain,No,"The tweet does not meet the criteria for antisemitism as defined by the IHRA. While the mention of #Israel could be contextually significant, there is no indication that it is part of an antisemitic narrative targeting Jews or expressing hatred toward them. The tweet primarily functions as a generic quote without any elements indicating hateful sentiment, conspiracy theories, or discrimination against Jewish people.

The key points considered were:  
1. The lack of explicit negative sentiments towards Jews.
2. The neutral mention of #Israel within the context provided.
3. The absence of elements like conspiracy theories, hate speech, or discriminatory remarks related to Jewish communities.

Thus, based on the information given and without additional context suggesting antisemitic intent, the tweet is not classified as antisemitic according to the IHRA definition.",No,"The tweet does not exhibit characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It simply lists country names following an ""@ZealouslyQuoted"" instruction, without any explicit reference to Jews, anti-Semitic stereotypes, or conspiracy theories. There is no indication of discrimination, prejudice, or association with forces of evil linked to Jews. The mention aligns with the principles of respecting diversity and equality."
1263546005808611330,AsifSumerian,2020-05-21 19:03:37+00:00,1,Israel,"Across all parts of the Occupied Palestinian Territories, Israel operates a regime of systematic racial discrimination, which facilitates the continued ethnic cleansing of the indigenous Palestinian population. #PalestineWillBeFree  ??? https://t.co/qYopNXruA7",No,"The tweet discusses Israel's actions in the occupied territories involving systematic racial discrimination against Palestinians. While the term ""Jewish"" is used to describe a group of people (those being referred to as indigenous Palestinians), there is no overt antisemitic characterization or perception directed towards Jews. Instead, it focuses on Palestinian discrimination and the ongoing ethnic cleansing claim. According to the IHRA definition, antisemitism involves targeting Jews specifically or using negative stereotypes about them. Since this tweet does not address Jews directly but rather Palestinian populations, it does not meet the criteria for antisemitic behavior under the IHRA's working definition.",No,"The tweet does not explicitly target or essentialize Jews. It discusses systemic racial discrimination against Palestinians and calls for their freedom, which may reflect biased perceptions of Palestinians but does not directly address or attack Jewish people as a group based on inherent traits like being evil or linked to forces of harm. Antisemitism, as defined by the JDA, specifically targets Jews and their institutions. Since this tweet focuses on Palestinian actions without attacking or essentializing Jews, it is not classified as antisemitic according to the guidelines."
1279792781230329858,dezzydreamutau,2020-07-05 15:02:31+00:00,0,Israel,"@urstrulyaurora @notvalentina38 @glambymykaila @witchbitxch don't bother with him anymore, he's pro israel and 14 years old and obviously hates women unless he can get sex from them",No,"The tweet in question does not exhibit any characteristics consistent with antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). Antisemitism involves targeting Jews directly or indirectly, using negative stereotypes, or associating harmful slurs with Jewish people. 

In this case, the tweet is directed towards a young individual who is described as pro-Israel and 14 years old. It criticizes his behavior regarding women without any mention of Jews or their communities. The content does not reflect any antisemitic slurs, stereotypes, or references to Jews. Instead, it appears to be a personal critique based on the perceived behavior of an individual unrelated to Jewish identity. Therefore, according to the IHRA's definition, this tweet is not antisemitic.",No,"The tweet does not directly reference or target Jews as a group with any specific antigemitic undertones. While it mentions being ""pro Israel,"" it does not use negative stereotypes, essentialize the person's character based on their support for Israel, or make broad generalizations about Jews. Instead, it seems to be a personal judgment regarding someone's behavior towards women in a specific context (being pro-Israel). Therefore, according to the JDA definition provided, this tweet is not antisemitic.

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** According to the JDA, antisemitism involves discrimination, prejudice, or hostility against Jews, often based on their Jewishness.

2. **Analyzing the Tweet's Content:**
   - The tweet targets someone who is ""pro Israel"" and young (14 years old).
   - It suggests this person hates women unless they can get sex from them.
   - There are no direct references to Jews or any negative stereotypes about Jews.

3. **Applying Guidelines from JDA:**
   - **Guideline 2:** Antisemitism often involves linking Jews to evil, which isn't present here.
   - **Guideline 7-15:** The tweet doesn’t hold Jews collectively responsible for another's actions or use negative stereotypes about Jewish people.

4. **Conclusion:** The tweet does not meet the criteria for antisemitism as it targets an individual based on personal attributes without reference to their Jewishness, thus no determination of antisemitism applies here."
1291463004282851329,GuiseppeAquili2,2020-08-06 19:55:49+00:00,0,Israel,@2CleverUsername @DeepStateExpose Didn't Q say in one the very earliest posts that Israel was being saved for last?!!,No,"The tweet in question does not contain any content that aligns with the IHRA's definition of antisemitism. It references ""Israel"" but does not make any overtly antisemitic remarks, such as hate speech, criticism of Jews, or use of negative stereotypes about Jews. Therefore, it does not meet the criteria for being classified as antisemitic under the IHRA's working definition.",No,"The tweet in question does not contain any explicit or implicit antisemitic language. Antisemitism often involves discrimination, prejudice, or negative stereotypes directed at Jews. Without context about the referenced posts by ""Q,"" it's impossible to determine if there are any antisemitic elements implied. The tweet seems to be a casual conversation without overtly antisemitic content or coded language that would target Jews negatively."
1291832964570066945,LevyLoiseau,2020-08-07 20:25:54+00:00,1,Israel,"Seeking to destroy a Hezbollah arms d�p�t in Beirut, Israel accidentally detonated a massive explosives warehouse next door. https://t.co/w3tC66IQMA",No,"The tweet in question refers to an incident involving an explosion near a Lebanese military depot associated with Hezbollah. While Hezbollah is known for its opposition to Israel and includes members of various ethnic and religious backgrounds, the tweet does not explicitly target Jews or express any antisemitic sentiments. It focuses on the action (an accidental detonation) and the location (near a military depot), without making any direct or indirect references or criticisms towards Jews specifically. Therefore, under the IHRA definition, this tweet is not considered antisemitic as it does not engage with the criteria of targeting Jews, making harmful statements about them, or incidents related to antisemitism regarding Jewish communities.",No,"The tweet does not contain any content that aligns with the JDA definition of antisemitism. It refers to an explosion involving Hezbollah, a political group in Lebanon, and does not make any statements related to discrimination against Jews or invoke antisemitic stereotypes or symbols. It is merely a factual report on a military incident without any antisemitic undertones."
1260643706446573570,KangasPerry,2020-05-13 18:50:55+00:00,0,Israel,"""CORONAVIRUS outbreaks die out within 70 days - regardless of lockdown measures. Prof Isaac Ben-Israel has suggested that all efforts to curb the spread of Covid-19 will lead to the same results because the killer bug is ""self-limiting"". #EndLockdownNOW https://t.co/9yPPim2WUq",No,"The tweet does not contain any antisemitic content. It discusses the COVID-19 pandemic and a professor's perspective on its spread without targeting any specific community, including Jews. There are no references to hate speech, conspiracy theories, or any negative stereotypes towards Jewish people.

The IHRA definition of antisemitism involves expressions of hatred directed at Jews through various forms such as speech, writing, etc., but this tweet is neutral and does not reflect any of these elements related to Jews. Therefore, it complies with the principle of neutrality required in public discourse regarding sensitive topics like antisemitism.",No,"The tweet does not appear to be antisemitic according to the JDA because it discusses the natural progression of COVID-19 without making any references to Jews, Israel, or any antisemitic stereotypes or symbols. It is a factual statement about public health measures and the nature of the virus."
