TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1164000674327224329,ACNickel,2019-08-21 02:26:01+00:00,0,Jews,"@washingtonpost Trump's Nazi supporter arrested by the FBI for plotting to ""exterminate"" Jews, Hispanics, and blacks.\n\nYes, Trump supporters are Domestic Terrorists",Yes,"The tweet is antisemitic according to the IHRA definition as it expresses hatred toward Jews by associating Trump's supporters with plotting to exterminate them. It uses broad language and stereotyping to generalize about Jewish people, aligning with antisemitic rhetoric that seeks to demagogue and incite fear against a specific group. The tweet also employs conspiracy theories and comparison to historical extremist groups, further reinforcing antisemitism by targeting Jews collectively rather than addressing individual actions or providing factual basis.",Yes,"The tweet incorporates elements that align with antisemitism as defined by the Jerusalem Declaration. It uses the term ""exterminate"" in the context of plotting against three groups, including Jews, which can be interpreted as projecting harmful stereotypes and discrimination against them. While the tweet's main focus is on Trump supporters being domestic terrorists without explicitly targeting Jews beyond a general statement about plotting to erase them among others, it stretches the definition by implying a broader antisemitic narrative. This suggests antisemitism through its use of potentially discriminative language towards a specific race within the context of broader group actions."
1110542062829486081,_katdashpoint,2019-03-26 14:00:35+00:00,0,Jews,"Rep. Mo Brooks (R-AL) reads Mein Kampf into the congressional record—quoting Hitler’s accusations of Jews as purveyors of a “Big Lie” campaign against him\n\nYes, a GOP Rep is *quoting Hitler* to compare Dems to “lying, conniving Jews,“ but Democrats are the party of anti-Semitism https://t.co/niHD1rAHrz",Yes,"The tweet in question exhibits antisemitism as per the IHRA's definition. The tweet contains a quote from Mein Kampf, which Hitler used to denounce Jews, and subsequently refers to Democrats as ""lying, conniving Jews,"" employing dehumanizing language. This aligns with the IHRA criteria regarding hate speech directed toward Jews, use of negative stereotypes, and antisemitic discrimination. These elements collectively qualify the tweet as antisemitic under IHRA's working definition.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It references Hitler's known anti-Semitic views from Mein Kampf and uses them to compare Democratic political parties to Jews, implying they are lying or conniving. This aligns with JDA guideline 10, which prohibits denying Israel's rights to Jews, as it supports a delegitimization campaign against Jewish peoplehood through historical anti-Semitism. The tweet manipulates well-known anti-Semitic content for political gain, contributing to antisemitism as defined by the Declaration."
1209963742496092160,jmee_222,2019-12-25 22:26:50+00:00,0,Jews,Is @hkpoliceforce officer Tam Yu-hei really that stupid? 1st the Nazi propaganda film compared Jews to rats. Then SS stormtroopers were rounding up Jews for Hitler's concentration camps to be terminated. Were Nazi propagandists calling Jews rats also is a term of endearment? https://t.co/MDxGg2EQAK,Yes,"The tweet incorporates a reference to a historical Nazi propaganda film that uses the term ""Jews"" compared to rats, which is a well-known and harmful antisemitic stereotype. This stereotypical comparison is used to make negative judgments about the individual officer, potentially perpetuating and promoting antisemitism. According to IHRA's definition, antisemitism involves the use of negative stereotypes or harmful rhetoric directed toward Jews, so this tweet qualifies as antisemitic.",Yes,"The tweet uses the stereotype of Jews being compared to rats, which is a harmful and offensive image tied to the Nazi era's persecution (JDA guidelines 2 &3). It also mentions concentration camps, referencing historical atrocities against Jews. While the tweet doesn't directly target an individual but attacks a person indirectly, it still falls under indirect antisemitism as it perpetuates historical antisemitic narratives."
1122359339023589376,72washington,2019-04-28 04:38:13+00:00,0,Jews,I’m not saying that the president’s on-going defense of neo-Nazis chanting “Jews will not replace us” caused multiple synagogues attacks.\nI’m just saying that I can’t believe one might have to type “the President’s on-going defense of neo-Nazis...”  Ever.\nhttps://t.co/xoNKwUsPm2,Yes,"The tweet indirectly associates support for neo-Nazi ideology with harm to synagogues and questions why someone would type a specific phrase. This implies targeting Jewish communities through their institutions (synagogues) based on harmful ideologies associated with neo-Nazism, which aligns with IHRA's definition of antisemitism as it involves perception or expression directed toward Jews or their institutions.",No,"The tweet does not appear to be antisemitic according to the JDA definition. It critiques a political statement about neo-Nazis and does not engage in discrimination, prejudice, or hate speech targeting Jewish people or communities. Instead, it expresses disapproval of the content without directly addressing any specific incidents involving synagogues or Jews. The tweet's focus is on the President's statements rather than any actual harm done to Jewish individuals or groups."
1176175351778746371,richardrepton,2019-09-23 16:43:50+00:00,0,Jews,@MadelaineWebb15 @jeremycorbyn “I don’t care about the Jews I just want free prescriptions. “,No,"The tweet uses the word ""Jews,"" but it appears in a neutral context regarding access to prescriptions. There's no overtly hateful language or negative stereotype directed specifically at Jews without additional context suggesting discrimination.

The user is expressing a desire for free prescriptions, which relates to healthcare access and does not fit within the IHRA definition of antisemitism. The mention of ""Jews"" could be pejorative in some contexts, but without explicit hatred or discrimination, it doesn't meet the criteria outlined by the IHRA working definition.",No,"The tweet does not constitute antisemitism according to the JDA guidelines. The user refers to ""Jews"" without employing any antisemitic stereotypes, caricatures, or coded language implying Jews are inherently evil or linked to harmful actions. Instead, it's a personal political statement about prescription access unrelated to Jews, thus falling under non-antisemitic speech as defined by the JDA."
1091099711585599488,joeburns_joe,2019-01-31 22:23:37+00:00,0,Jews,@irishzionist Arabs and Jihadi supporters scratching their heads wondering how they can blame Jews. \n\nWait until a Gazan gets eaten by a shark lol,Yes,"The tweet employs a stereotypical label (""irishzionist"") directed at a specific community of Jews, suggesting that they would blame Jews for problematic actions. This aligns with antisemitism as it involves negative stereotypes and targeting Jews. While the humor may mitigate severity, it still carries antisemitic undertones by projecting hatred towards a stereotyped group.",Yes,"The tweet in question employs coded language targeting certain groups, such as ""Irish-Zionist Arabs"" and ""Jihadi supporters,"" which may imply a negative stereotype associated with Zionism or Jewish ideology. By suggesting that these groups cannot properly critique Jews, the tweet potentially spreads anti-Semitic bias, aligning with JDA guidelines that condemn essentializing traits or using symbols against an entire group based on their identity as Jews. The mention of ""Arabs"" could be interpreted as associating a subgroup with hostile stereotypes tied to Jewish people. Therefore, it is considered antisemitic according to the JDA definition."
1183799008059367430,ChowkidarArsaa,2019-10-14 17:37:32+00:00,0,Jews,Indian Mullah warns Muslims to not befriend non-Muslims. Quotes Quran to justify his hatred towards Jews and Christians. Claims any Muslim who joins Hindus in their festivities is expelled from Islam. Such hatred is espoused in Mosques in the West as well.\nhttps://t.co/FJhriPzHTx,Yes,"The tweet exhibits elements of antisemitism as per the IHRA definition. It uses religious references, such as the Quran, to justify hatred toward non-Muslims, including implying that Jews and Christians are responsible for harmful cultural practices in Mosques. This rhetoric aligns with the IHRA's criteria for antisemitism, which includes using harmful stereotypes or negative character traits against Jewish individuals or groups. The tweet spreads discrimination based on religion, contributing to antisemitic behavior as defined by IHRA.",No,"The tweet does not directly target or discriminate against Jews as individuals (Jewish institutions are not explicitly mentioned). Instead, it implies hatred towards non-Muslims and associates such interactions with expulsion from Islam. While this could be seen as a broader form of discrimination, the tweet's focus is on non-Jews rather than specifically targeting Jews. Therefore, according to the JDA, which emphasizes discrimination against Jews themselves, this tweet does not qualify as antisemitic."
1162909042144174080,haylesatan,2019-08-18 02:08:16+00:00,0,Jews,Most people are not even aware that Mizrahi Jews were murdered in the Shoah.\n\nTeaching about the totality of the Shoah is vital &amp; this is such an important move &amp; I know that going forward i will make sure I discuss the fate of Mizrahi Jews in depth.\n\nhttps://t.co/8Yf4iIFpDY,No,"The tweet does not express any hatred, demonization, or stigmatization towards Mizrahi Jews. It is an informed statement about the Shoah, acknowledging that they were murdered and encouraging discussion on their fate. While the term ""Mizrahi Jews"" refers to a specific Jewish subgroup, the tweet's content is factual and does not carry any antisemitic connotations or biases against them. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet addresses the historical atrocities committed against Mizrahi Jews during the Shoah, aiming to educate and promote understanding. It does not essentialize or stereotype Jewish individuals or groups. The focus is on factual information without making sweeping generalizations or implying any negative stereotypes about specific Jewish communities. Therefore, it aligns with JDA guidelines by avoiding antisemitic behavior."
1164635639553200128,B52Malmet,2019-08-22 20:29:09+00:00,0,Jews,“The President's daughter and son-in-law -- who are Modern Orthodox Jews -- stayed silent publicly as Trump caused a firestorm by questioning the loyalty of some Jewish Americans to Israel.” Modern Orthodox Jews that I know renounce these two pretenders.,Yes,"The tweet in question employs language that associates support for the President (Trump) with being Modern Orthodox Jews, suggesting that they may be disloyal to Israel. This aligns with IHRA's definition of antisemitism, which includes using negative stereotypes and implying that Jewish Americans should support a figure known for promoting antisemitic views. By reinforcing this association without addressing Trump's problematic actions directly, the tweet contributes to a perception that some Jews are not loyal to Israel, thereby embodying antisemitic attitudes.",No,"The tweet does not meet the criteria for antisemitism under the JDA. It contains stereotyping by associating Modern Orthodox Jews with negative behavior towards Trump, which could be seen as essentializing their group. However, it does not explicitly deny or minimize the Holocaust and avoids using coded language that could imply anti-Semitic prejudice. The focus is on a specific event (Trump's actions) rather than generalizing against the entire Jewish population, thus falling short of antisemitic standards."
1187441151239806976,fight4URIndia,2019-10-24 18:50:06+00:00,0,Jews,"When a BDS rally goes full Nazi.\n\nThis is Nazi rhetoric, about Jews not fitting into Europe, not really being ""white"" &amp; acceptable, like them.   Jews as the hated ""other"".\n\nThe true face of BDS Naziism.\n\nNote the applause. https://t.co/eqQf7LTXzg",Yes,"The tweet employs several elements that align with the IHRA's definition of antisemitism. It uses Nazi rhetoric to compare BDS rallies with the historical Nazi ideology, associates Jews with negative stereotypes like being ""white"" acceptable beings and as an ""other,"" and equates their exclusion from Europe with historical Nazi actions. These actions involve demonizing and stereotyping Jewish individuals or communities, which is a key aspect of antisemitism under IHRA's definition.",Yes,"The tweet employs Nazi-like rhetoric by associating Jews with evil and positioning them as an inferior ""hated 'other'."" This aligns with the definition of antisemitism under JDA's guidelines, particularly in section B.6, where negative stereotypes and symbols are applied to Israel/Palestine. The use of such language constitutes a form of racializing and stigmatizing Jews, thereby qualifying the tweet as antisemitic."
1092607702524743680,1HollandSupport,2019-02-05 02:15:50+00:00,0,Jews,The Holocaust was legal. Slavery was legal. Segregation was legal.\n\nPeople who hid Jews in their homes were criminalized. People who freed slaves were criminalized. People who stood up for equality &amp; justice were vilified and criminalized. \n\nLegality is not a guide for morality!,Unclear,"<think>
Okay, so I need to figure out if this tweet is antisemitic according to the IHRA definition. Let me start by breaking down the tweet and then applying the IHRA criteria.

The tweet says:

""The Holocaust was legal. Slavery was legal. Segregation was legal.\n\nPeople who hid Jews in their homes were criminalized. People who freed slaves were criminalized. People who stood up for equality & justice were vilified and criminalized. \n\nLegality is not a guide for morality!""

First, the tweet makes claims about the legality of historical events: Holocaust, slavery, segregation. I know that these were all illegal in many parts of history, but the tweet seems to present them as if they were legal.

Then it talks about people who hid Jews being criminalized, which is accurate because hiding Jews was a crime under Nazi laws. Similarly, freeing slaves was also illegal and led to legal consequences.

The tweet then goes on to criticize those who stood up for equality and justice by calling them vilified and criminalized. This is where I have to be careful. The IHRA definition mentions that antisemitism includes targeting the state of Israel or using symbols associated with classic antisemitism, like claims of Jews killing Jesus or blood libel.

In this tweet, the person is equating support for equality and justice with being a criminalizer of these historical wrongs. They're suggesting that people who supported equality are the same kind of criminals as those who supported the Nazi regime in the past. This uses a double standard by singling out Jews for their alignment with certain moral positions.

Looking at the IHRA definition, it includes using sinister stereotypes and negative character traits towards Jews or institutions associated with them. The tweet seems to lump together a broad range of people (those supporting equality) with specific historical villains without distinguishing between them based on race or religion. This could be seen as a stereotype that justifies the criminalization of groups of people, which aligns with antisemitic rhetoric.

Also, the tweet's message is that ""legality"" isn't a guide for morality, implying that what was legal in the past (like slavery and segregation) shouldn't inform modern morality. This could be interpreted as denying the gravity of historical atrocities and using them to invalidate current moral standards, which is another form of antisemitism by applying such justifications specifically towards Jews.

So putting it all together: The tweet uses historical facts about Jews being criminalized for their actions (like hiding them) but then falsely equates this with those who support equality today. It employs a double standard and negative characterization that could be seen as perpetuating antisemitic stereotypes.
</think>

DECISION: Yes

The tweet is antisemitic according to the IHRA definition because it employs a double standard by equating the actions of people who hid Jews (criminalized) with those advocating for equality, thereby vilifying them without distinguishing based on race or religion. It uses historical context to justify moral relativism, which aligns with antisemitic stereotypes and rhetoric that targets Jewish communities.",Yes,"The tweet explicitly denies the legality of the Holocaust, slavery, and segregation, which are well-known historical atrocities. According to the Jerusalem Declaration on Antisemitism (JDA), denying the Holocaust by claiming it was legal is considered antisemitic ( guideline 5). Additionally, the tweet associates hiding Jews with criminalization while freeing slaves or advocating for equality with negative consequences, reinforcing antisemitic stereotypes."
1162716675399147521,GYamey,2019-08-17 13:23:52+00:00,0,Jews,"Yes, we do. We American Jews r 1 of the most reliably Democratic voter blocs. We loathe Trump; we see him as a vile, antisemitic threat 2 our existence, a man who has empowered neo-Nazis &amp; encouraged violence against us. White evangelicals who r “Jewsplaining” to us should STFU. https://t.co/BK2PR2mniv",Yes,"The tweet uses negative and dehumanizing language towards American Jews, accusing them of being a threat to democracy. It employs harmful stereotypes, such as blaming specific groups like white evangelicals for the actions against Jews. This aligns with antisemitic behavior as defined by IHRA, which includes making negative remarks about Jews or their communities and using rhetoric that dehumanizes them.

The tweet's content falsely associates American Jews with Trump, neo-Nazis, and violence, which are typical of antisemitic tropes. It also directs criticism towards white evangelicals, suggesting they should stop speaking out in support of Jewish causes. This is an example of antisemitism because it perpetuates stereotypes and targets a specific group for perceived negative behavior related to Jewish peoplehood.

Additionally, the tweet's language and claims about Jews being responsible for historical atrocities (like the Holocaust) without proper context or denial fits within IHRA's definition as it associates Jews with harmful ideologies. Therefore, this tweet qualifies as antisemitic according to the IHRA working definition.",No,"The tweet does not meet the criteria for antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet begins by acknowledging American Jews as a reliable Democratic voter bloc and expresses dislike towards Trump, characterizing him as an ""antисemitic threat."" While this could be interpreted as aligning with antisemitic stereotypes about Jews, the tweet's primary focus is on criticizing white evangelicals for perceived anti-Semitism. By targeting these individuals specifically, the speaker may be projecting their own biases rather than addressing the actions of anti-Semitic figures like Trump directly.

The JDA defines antisemitism as discrimination against Jews based on their Jewishness or institutions. However, in this case, the tweet shifts the blame to white evangelicals for what it perceives as anti-Semitism, which can contribute to stigmatizing non-Jewish groups and does not directly address antisemitic behavior towards Jews themselves. Therefore, while some elements may align with antisemitic themes, the overall approach targets a non-Jewish group, making the tweet not strictly antisemitic according to the JDA's definition."
1138828252276023296,lalogold,2019-06-12 15:19:48+00:00,0,Jews,"#OTD 12 June 1942, the Nazis declared a “new registration” of Jews in Khmelnik. 360 women &amp; children were separated and later murdered at Ugrinovka (one of the community's designated murder sites).\n\nLearn more on YV's online resource ""The Untold Stories"" https://t.co/i27fa82oeT https://t.co/e5qcrYoEa8",No,"The tweet provides a factual account of an event from the Holocaust era, specifically mentioning the murder of 360 women and children at Ugrinovka. It does not contain any language or content that would be considered antisemitic according to the IHRA definition. It is neutral in its presentation of historical events without any personal attacks on Jews, conspiracy theories, or discriminatory remarks.

The tweet is part of a historical context but remains factual and non-controversial, avoiding any form of antisemitism as defined by the IHRA.",No,"The tweet in question is a historical account detailing an event involving the murder of Jews during WWII. It does not reference or apply any antisemitic tropes, stereotypes, or harmful generalizations about Jewish people. According to the JDA's guidelines, antisemitism involves discrimination based on Jewishness, but this tweet merely reports factual information without engaging in such practices. Therefore, it is not considered antisemitic under the given definition."
1133352137520537600,Cautious72,2019-05-28 12:39:40+00:00,0,Jews,"@campbellclaret Glyn Secker, who recently called me a fifth columnist &amp; said Jews were in the gutter with rats has also not been expelled yet. Priorities are all wrong.",Yes,"The tweet employs the stereotype of Jews being associated with negative traits (living in the gutter with rats) to denigrate Glyn Secker's reputation. This uses a Sinclairian stereotype, fitting within the IHRA's definition as it involves a harmful label directed at Jews through imagery and language that reflects antisemitic stereotypes about their community.",Yes,"The tweet employs derogatory language (""gutter with rats"") that uses negative stereotypes to describe Jews. This aligns with guideline 2, which emphasizes linking Jews with evil through harmful imagery and caricatures. Additionally, the mention of ""Jews"" without context or positive description contributes to antisemitic labeling as per JDA standards. While it doesn't directly reference Israel (guideline 6), the broader use of anti-Semitic stereotypes still constitutes antisemitism."
1101722659086262272,daddyomar23,2019-03-02 05:55:25+00:00,0,Jews,"Openly hates Gays.\n\nOpenly hates Jews.\n\nOpenly hates Atheists.\n\nOpenly hates Christians.\n\nOpenly hates America.\n\nOpenly hates our values , beliefs , culture and traditions.\n\nOpenly supports Sharia Law and funded by Terrorist Organizations (CAIR)\n\nComplains about Islamophobia... https://t.co/6KheVKow6e",Yes,"The tweet is considered antisemitic according to the IHRA definition. It explicitly hates Jews and also mentions support for organizations like CAIR, which are known for promoting and facilitating antisemitic ideologies. These actions align with the IHRA's criteria for antisemitism, which includes both direct expressions of hatred toward Jews and indirect support for groups that perpetuate such sentiments.",Yes,"The tweet is antisemitic according to the JDA definition. It openly hates Jews among other groups, directly targeting them for criticism without providing a basis in reality or context. This explicit hatred aligns with guideline 3 of the JDA, which addresses discrimination manifesting in words and deeds towards a specific group (Jews). The use of explicit and derogatory language towards Jews constitutes a form of antisemitism by essentializing their group based on negative stereotypes without justification."
