TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1456645055687573508,geoffclaussen,2021-11-05 15:30:19+00:00,0,Jews,Wonderful to get to learn from Dr. Shaul Magid last night at Elon - “The Struggle for Home and Homeland: American Jews and Zionism from the 1885 Pittsburgh Platform to Judith Butler”@elonuniversity @elon_cas @ElonReligion @ElonRelS @ElonJST https://t.co/iAzhCWKxUk,No,"The tweet does not contain any antisemitic content as per the IHRA definition. It is simply announcing a lecture by Dr. Shaul Magid on a topic related to American Jews and Zionism, without any references to hatred, conspiracy theories, or negative stereotypes about Jews.",No,"The tweet announces an academic event discussing historical perspectives on Zionism and Jewish struggles without incorporating any antisemitic elements. It does not reference or promote negative stereotypes, symbols, or criticism directed at Jews."
1468614150658027520,whatsinaname545,2021-12-08 16:11:13+00:00,0,Jews,@JoJoFromJerz @revrrlewis Christ is so amazing even Jews can't help themselves apparently,No,"The tweet does not contain any antisemitic content as defined by the IHRA. There is no expression of hatred or discrimination against Jews; instead, it contains a positive statement about Christ.

The analysis concludes that the tweet complies with the definition and does not exhibit antisemitism.",Yes,"The tweet makes a statement that Christ is amazing but then suggests ""even Jews can't help themselves apparently."" This implies a negative stereotype about Jews, potentially essentializing them as passive or ineffective. Under the JDA's guidelines, such generalizations are considered antisemitic, especially if taken to imply inherent characteristics of all Jews.

DECISION: Yes"
1476480282601701380,dungeekin,2021-12-30 09:08:25+00:00,0,Jews,"So @TwitterSupport tells me that this chap's naked, direct abuse of Jews doesn't violate their policies. \n\nNo wonder the @simonwiesenthal called them out. \n\nTwitter is knowingly condoning and enabling #Antisemitism. \n\n@antisemitism @ADL @CST_UK @LordJohnMann https://t.co/udMFYOSOYj",No,"The tweet does not directly engage in or promote antisemitic behavior. It discusses Twitter's handling of abuse directed at Jews without expressing any explicit hatred or advocacy for such actions. The tweet is more of a commentary on the issue rather than an action or statement that would classify as antisemitic under the IHRA definition.

The reasoning is that while the tweet calls out Twitter for not addressing antisemitism, it does not contain any content that directly perpetuates or supports antisemitic ideologies. Therefore, it does not meet the criteria set by the IHRA for antisemitism.",Yes,"The tweet in question discusses cancelling individuals based on their Jewish identity, which aligns with the definition of antisemitism under the Jerusalem Declaration on Antisemitism (JDA). Specifically, the tweet touches on cancel culture by targeting Jews for abuse. While Twitter may have taken steps to address the issue, the act of cancelling based on race constitutes antisemitism as it exploits Jewish identity to denigrate individuals or groups."
1439252200211943424,ZeteticAdvocate,2021-09-18 15:37:19+00:00,0,Jews,@AmandaLeftCoast Because in the context of the times the Romans were more civilized than most of the others. There was 2 exceptions to this: The Greeks &amp; The Jews. Blending of both of those via Rome is the foundation of the West. Also remember Rome was completely Christianized before it fell.,No,The tweet does not exhibit antisemitism under the IHRA definition because it does not express hatred towards Jews or use any negative stereotypes. It simply mentions Jews as exceptions to Roman civilization without incorporating antisemitic stereotypes or blaming them in any way.,Yes,"The tweet mentions ""The Jews"" in the context of historical civilizations and blending with Romans, potentially implying a negative stereotype about Jews. This aligns with guideline B.7, which warns against applying antisemitic stereotypes by referencing Israel and using negative images or stereotypes directed at Jewish people. Thus, it could be considered antisemitic according to the JDA."
1466314626426146818,KathyBe67733804,2021-12-02 07:53:44+00:00,0,Jews,⚠️1 of 10 US millennials think Jews caused the Holocaust\n\n⚠️15% believe its a myth or exaggerated\n\n⚠️20% think its talked about too much\n\nNothing in the world is more dangerous than sincere ignorance.” ― Martin Luther King Jr.\n\nFollow us to never forget history.,No,"The tweet does not exhibit antisemitism as defined by the IHRA. It merely presents statistical data without any personal malice or stereotype towards specific Jews. It discusses opinions on a historical event involving Jews, which is permissible and unrelated to expressing hatred or conspiracy theories.",No,"The tweet addresses historical beliefs regarding the Holocaust involving Jews, not making sweeping generalizations or essentializing their identity. It uses straightforward statistics and does not manipulate stereotypes or link Jews to harmful narratives, thus aligning with non-antisemitic expressions."
1441287331470725120,emmacpicken,2021-09-24 06:24:12+00:00,0,Jews,"When you boil it down AOC was crying because there won’t be dead Jews (and Arabs) lying on the streets of Jerusalem, Tel Aviv, Sderot, Haifa etc.  \n\nHow ‘progressive’ of her",No,"The tweet in question does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It is important to distinguish between expressions that are based on facts versus those that are speculative or metaphorical. The tweet's content focuses on a hypothetical scenario regarding the absence of dead Jews and Arabs, using emotional language like ""crying"" to express hypothetical judgments. While it may evoke negative perceptions towards Jews, it does not directly target them, nor does it align with the IHRA's definition which requires directed hatred or discrimination against Jewish individuals or groups.

The tweet's phrasing could be seen as a commentary on broader societal reactions rather than an overt expression of antisemitism. The language used is more about hypothetical scenarios and moral judgment rather than specific antisemitic behaviors, such as targeted attacks or harmful stereotypes. Therefore, it does not fit within the IHRA's framework for antisemitism.

It's essential to recognize that while the tweet may evoke negative emotions towards Jews, it does not directly engage with the elements of antisemitism defined by IHRA, which include directed hatred, discrimination, or the expression of negative sentiments against Jewish individuals or groups.",No,"The tweet in question employs stereotypical assumptions about Jewish populations in specific cities, which aligns with the JDA's definition of antisemitism. By expressing frustration over not seeing dead Jews in places like Jerusalem and Tel Aviv, AOC is perpetuating stereotypes that associate Jews with negative traits, thereby contributing to antisemitic attitudes. This form of essentialization targets an entire group based on assumed characteristics linked to negative stereotypes, fitting under the JDA's guidelines regarding antisemitism."
1451346708579897345,Indisciplined12,2021-10-22 00:36:34+00:00,0,Jews,"@israelnatopin @NKippur Why the world watches how Gaza is a platform to attack Israelis, Jews, Arabs, Druze, Bedouins, Circassians and other Israelis and still is blind to all this?",Yes,"The tweet is antisemitic according to the IHRA definition. It includes critical language aimed at multiple groups, including ""other Israelis"" which may encompass Jewish individuals and communities. The tweet uses language that implies hatred or judgment against Jews in the context of attacks on Gaza, aligning with IHRA's criteria for antisemitism, which allows criticism towards Jews as part of a broader perception of hatred.",No,"The tweet in question raises concerns about why the world overlooks attacks on various groups by Gaza. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves essentializing and making broad negative generalizations about Jewish people. While the tweet does mention Jews specifically, it is framed as a criticism of the broader actions taken by Gaza without implying any inherent targeting of Jews beyond that context.

The JDA emphasizes that general criticism of policies or actions, such as those involving Zionism, is acceptable if it avoids essentializing and stereotypes. In this case, the tweet appears to criticize the world's lack of attention to attacks on different groups, which aligns with non-antisemitic forms of criticism as long as it does not specifically target Jews beyond the context provided.

Therefore, the tweet should be considered non-antisemitic based on the JDA guidelines."
1454505529619931136,DeanObeidallah,2021-10-30 17:48:36+00:00,0,Jews,"I greatly prefer Trumpers chanting ""Lets go Brandon"" instead of their past chants of ""Jews will not replace us"" and ""Send her back"" (calling for a Black member of Congress to go back to Africa.)  #LetsGoBrandonDay",No,"The tweet does not exhibit any form of antisemitism as per the IHRA definition. The author shifts their preferred chant (""Let's go Brandon"") to replace past negative chants about Jews, which could imply exclusion or negativity towards non-Jews. However, since there is no explicit mention or reference to Jews in the tweet, and it focuses on supporting a Black individual, it does not align with IHRA's criteria for antisemitism involving targeting or stereotyping Jewish people. Thus, the tweet is not considered antisemitic under IHRA's guidelines.",Yes,"The tweet employs language from historical Jewish chants (""Jews will not replace us"" and ""Send her back"") as a basis for preferring a positive chant. This references negative stereotypes about Jews, fitting the JDA's definition by essentializing them without evidence. Therefore, it is antisemitic."
1448804656298217473,TeaPainUSA,2021-10-15 00:15:22+00:00,0,Jews,It must be the “view” where the Jews had it comin’.\n\n https://t.co/CytOm365q4,Yes,"The tweet employs language that suggests a negative stereotype about Jews, using slang (""It must be the 'view' where"") to imply a judgmental perspective on their future. While it doesn't directly target individuals or groups, the wording may perpetuate negative stereotypes and aligns with IHRA's definition of antisemitism, which includes stereotyping and negative perceptions toward Jews.

The tweet is considered antisemitic because its language reflects a general stereotype about Jews, fitting within the broader category of negative perceptions that constitute antisemitism as defined by IHRA.",No,"The tweet does not present as antisemitic according to the JDA. While it contains some negative language about Jews, it does not explicitly or systematically employ antisemitic tropes such as those outlined in the guidelines. However, the analysis suggests that it could be interpreted as implying a negative stereotype about Jews.

Wait, but after careful consideration, I realize I might have missed something. The tweet's statement ""It must be the 'view' where the Jews had it coming."" seems to imply that Jews are problematic and have been dealt with unfairly, which aligns with antisemitism by stigmatizing Jews as a group for societal issues they may be perceived to cause. 

But according to the JDA, antisemitism involves more than just negative language; it's about discrimination or prejudice against Jews as a group. The tweet doesn't explicitly generalize about all Jews but rather implies a view where Jews are problematic. This could be seen as problematic if it suggests that Jews are inherently evil or have inherent flaws.

However, the JDA defines antisemitism broadly and includes any form of discrimination or prejudice against Jews. If the tweet is making a judgment about Jews based on their perceived actions (society's view), it might be crossing into antisemitic territory.

Considering all this, I think my initial conclusion was incorrect because while the tweet may not explicitly use all the JDA guidelines, its implication aligns with antisemitism by stigmatizing Jews as problematic. Therefore, it is antisemitic according to the JDA. 

DECISION: Yes"
1447352148690305028,PointsNorthe,2021-10-11 00:03:37+00:00,0,Jews,"""Summary: A stormy evening at Damascus Gate during which the police use riot control means...((but not against Jews))... A short time ago, four young Jews \nwere arrested after attacking an Arab ((Palestinian)) passenger on the Light Rail train""... https://t.co/FoGyxRgo6g",Yes,"The tweet is antisemitic according to the IHRA definition because it associates the act of attacking an Arab/Palestinian passenger with Jewish people. By doing so, it perpetuates a stereotype that links Jewish individuals or communities with anti-Arab/Israeli actions, thereby spreading antisemitism.",Yes,"The tweet explicitly refers to four young Jews being arrested for attacking an Arab (Palestinian) passenger. This constitutes antisemitism as per the Jerusalem Declaration on Antisemitism because it discriminates against Jews based on their ethnicity and associates them with a negative action, which is a clear form of antisemitic discrimination."
1443643481767960577,gmaliselo,2021-09-30 18:26:42+00:00,0,Jews,@ElaJemapel @eilardkajume Gentiles(Non-Jews) were never instructed to tithe. This practice is not for the new testament church.,No,"The tweet refers to tithing practices within religious contexts, specifically noting that non-Jews (Gentiles) were not instructed to tithe. While this might touch on stereotypes regarding religious practices tied to Jewish law, it does not explicitly target Jews or promote exclusionary behavior based on their faith identity. The context of the tweet relates more to church practices than direct antisemitism. Therefore, without implying discrimination against Jews specifically, it is unlikely to be considered antisemitic under IHRA's definition.",No,"The tweet discusses Gentiles not being instructed to tithe and the practice's relation to the New Testament church. It references historical and religious contexts without explicitly targeting Jews or using antisemitic symbols. While it could be misinterpreted as anti-Semitic, on its own terms, it doesn't directly accuse Jews of anything, focusing instead on religious practices and their historical context."
1440433027654381570,Aprio_Co,2021-09-21 21:49:30+00:00,0,Jews,"@merissahamilton @maricopacounty Merissa hates Jews. She's an antisemite, but plenty transparent 'bout it. https://t.co/ArfRD7lJ6k",Yes,"The tweet from Merissa Hamilton contains antisemitic content according to the IHRA definition. She explicitly states that she hates Jews in a manner that aligns with antisemitism, which involves hatred directed toward Jews either as individuals or as a collective group. While she also mentions loving Jews, this statement creates inconsistency and reinforces her negative perception towards them. Therefore, her tweet does not represent neutral expression but rather harmful statements targeting Jewish people, fitting the criteria for antisemitism as defined by IHRA.",Yes,"The tweet directly labels someone named Merissa Hamilton as an antisemite by stating she hates Jews and is transparent about her views. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or hostility directed at Jews based on their Jewishness. While essentializing someone's race isn't inherently antisemitic unless it constitutes broader systemic discrimination, this tweet specifically targets a group without additional context suggesting it's part of a larger pattern. Labeling her as an antisemite within the context of direct criticism aligns with JDA guidelines, making the tweet antisemitic."
1449492853915332611,goodwithsub,2021-10-16 21:50:01+00:00,1,Jews,i fuck wit Jews cause they be tryna get money,Yes,"The tweet employs explicit and derogatory language (""i fuck wit Jews"") and suggests a negative stereotype about Jews' motives regarding financial gain. This aligns with antisemitism as defined by IHRA, which includes expressions directed at Jews for their characteristics or perceived actions, using harsh language that embodies hatred and prejudice against the Jewish community.",Yes,"The tweet ""i fuck wit Jews cause they be tryna get money"" is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It employs harmful language, stereotyping, and generalizes about Jews' intentions towards getting money. The use of the expletive and the broad accusation without context aligns with JDA's guidelines, particularly its emphasis on essentializing a population based on ethnicity. Additionally, it uses coded language that equates an entire group to negative actions, which is a form of discrimination inherent to antisemitism."
1436327972592668678,DespondentQueen,2021-09-10 13:57:29+00:00,0,Jews,"@AimStreams @jackwesley8890 @wood_pwood1222 @MyMomSaysImFun1 @POTUS I don't think anybody thought they were helping the Jews, in fact the whole point was to do the opposite my guy. Grow up and get vaxxed.",No,"The tweet does not exhibit characteristics of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It is critical of Joe Biden's vaccination efforts without targeting Jews, their communities, or Israel. There are no references to hatred toward Jews, use of antisemitic stereotypes, or accusations against Jewish people or institutions. The message focuses on political opinions and a general statement about not helping Jews, which does not align with the IHRA's definition of antisemitism.",No,"The tweet does not contain overtly antisemitic language or imagery that targets Jews specifically. It appears to be a critique of an individual's actions without explicitly associating them with Jewish people or groups, and it ends with a call for vaccination applicable to everyone regardless of ethnicity. While the context might touch on underlying negative stereotypes associated with antisemitism, there is no clear or explicit manifestation of antisemitic content as defined by the JDA guidelines."
1467122161219428356,BorderReiverReb,2021-12-04 13:22:35+00:00,0,Jews,@Kukicat7 So the reflexive unthinking Commie left thinks the new Jews (unjabbed) in the new globo-Fascist regime they support (COVID/climate-cult Communism) are Nazis?\n\nCould they be anymore clueless? Or dishonest. Or malignantly evil.,Yes,"The tweet exhibits antisemitic behavior according to the IHRA definition. It employs offensive language such as ""Commie left,"" ""fascist,"" and ""Naazi"" to characterize a perceived group negatively. By labeling individuals based on their association with COVID, climate-cult Communism, or unvaccinated status, it uses derogatory terms and negative stereotypes to imply malice towards Jews. This aligns with antisemitism as defined by perpetuating harmful stereotypes and associating Jews with conspiratorial evil without evidence.",Yes,"The tweet is antisemitic because it essentializes unvaccinated Jews by associating them with Nazis, which is a form of discrimination based on their vaccination status without evidence. This aligns with the JDA's definition by making sweeping generalizations (guideline A.1) and stereotyping Jews into negative categories (guideline B.2). The tweet perpetuates harmful stereotypes and can be used to manipulate perceptions, fitting within the antisemitic criteria provided."
1472780189251911682,OkokonSuper,2021-12-20 04:05:34+00:00,0,Jews,Yet some people from  a certain religion are proud of Hitler because he killed the Jews yet claim to be religion of peace https://t.co/0ZdeIedK0S,Yes,"The tweet is antisemitic according to the IHRA definition because it explicitly refers to ""Jews"" in the context of historical atrocities committed against them, such as the Holocaust. It uses this reference to link a religion's support for these events with its claim to peace, thereby perpetuating harmful stereotypes and hatred towards Jews. This aligns with antisemitic behavior as defined by IHRA.",Yes,"The tweet presents a problematic stereotype by associating a certain religion with Hitler's actions against Jews while simultaneously claiming to promote peace. This equates being proud of historical atrocities committed against Jews with supporting peaceful values, effectively stereotyping the religion and implying that Jews are inherently evil or their presence is wrong within the religious context. Such an association can be seen as promoting antisemitism by essentializing a group based on negative stereotypes tied to harmful actions."
1471131967467012104,__mike91,2021-12-15 14:56:08+00:00,0,Jews,"@MatthewStadlen @JamesEFoster i guess there are no jews amongst the 6,000,000 people that can now have their citizenship stripped without notice, thanks to the tories.\n\ni’m so glad that racism is gone forever now that corbyn is no longer labour leader,",No,"The tweet does not exhibit any form of antisemitism as per the IHRA definition. There is no mention or implication targeting Jewish individuals, communities, or institutions. Instead, it discusses political changes aimed at combating racism without addressing Jews specifically or using antisemitic stereotypes. Therefore, it complies with IHRA's criteria for non-antisemitic content.",Yes,"The tweet contains the word ""jews,"" which is a racial slur explicitly targeting Jewish people. Additionally, the mention of citizenship stripping without notice due to Tory policies implicitly discriminates against Jewish individuals or groups, fitting the definition of antisemitism as per JDA guidelines."
