TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1393123911466946564,StanleyECook,2021-05-14 08:39:58+00:00,0,Jews,Muslim Actress Quotes 'Hitler' in Tweet as Hamas Fires Rockets into Israel: 'I Would Have Killed all of the Jews of the World'   https://t.co/LfnVHMmPFT these are SAME people that lied everyday a/b covid death &amp; infection numbers &amp; are promoting the deadly vaccines,Yes,"The tweet in question employs several elements that align with the International Holocaust Remembrance Alliance's (IHRA) definition of antisemitism. The tweet includes a reference to the Nazi ideology and the Holocaust, which are classic anti-Semitic tropes (e.g., ""I would have killed all of the Jews of the world""). Additionally, the comparison of Hamas's actions to those of the Nazis (""holding Jews collectively responsible for actions of the state of Israel"") fits within the IHRA framework. These elements contribute to the spread or promotion of antisemitic narratives and ideologies. Therefore, the tweet is considered antisemitic according to the IHRA definition.",Yes,"The tweet is antisemitic according to the JDA definition. It employs harmful stereotypes by equating Hamas supporters with all Jews and using a satirical approach that still perpetuates antisemitic narratives about Jews controlling global issues or acting conspiratorially. This aligns with guidelines 1, 2, 3, and 4 of the JDA, as it essentializes an entire group, associates Jews with evil forces, uses harmful language, and spreads stereotypes."
1408705213452754944,childofeternity,2021-06-26 08:34:30+00:00,1,Jews,"@DowlerMarie The implication, of course, is that the lives of the brutally oppressed, dispossessed &amp; routinely murdered Palestinians are less important than the desires of UK Jews. Appalling racism right there. Of, course many Jews do not feel that &amp; to suggest otherwise is itself antisemitic https://t.co/Rfp247OwtS",Yes,"The tweet is antisemitic according to the IHRA definition. It employs dehumanizing language such as ""brutaly oppressed,"" ""dispossessed,"" and ""routinely murdered"" to describe Palestinians, thereby targeting Jews as a group due to their association with these negative connotations. Additionally, it implies that Palestinians' suffering should be minimized in favor of UK Jews' interests, which aligns with the IHRA's criteria for antisemitism involving hatred toward Jews, either as individuals or through stereotypes and dehumanizing language. The tweet also suggests a problematic comparison between Palestinian and Jewish groups, reinforcing antisemitic stereotypes.",Yes,"The tweet exhibits antisemitic content by implying that the suffering of Palestinians is less important than the desires of UK Jews. This aligns with guidelines 7, 9, and 10, which involve treating Jews as agents or responsible for a nation's actions, asserting their moral priority over others, and denying their right to exist. Additionally, it uses coded language (guideline 4) without explicit acknowledgment of stereotypes, further supporting its antisemitic nature."
1417256999037947908,eshaLegal,2021-07-19 22:56:14+00:00,0,Jews,"Google ""Siege of Leningrad"" and Finnish army.  Even if the fascist army had Jews in it..... It is still bad to commit atrocities. https://t.co/7SQh8s2RzJ",Yes,"The tweet indirectly associates the presence of Jews with historical atrocities committed by a fascist regime. While it doesn't explicitly accuse Jews, referencing their presence might imply a stereotypical or synopsistic view that could be interpreted as antisemitic under IHRA's definition, which includes using negative stereotypes based on group associations to judge or denigrate.",No,"The tweet does not exhibit antisemitism under the Jerusalem Declaration on Antisemitism (JDA). It discusses historical atrocities committed by a fascist army without stereotyping or targeting Jews as a group. The mention of ""Jews"" is in reference to their presence in the military unit, not as part of a broader stereotype or association with atrocities. The tweet's content focuses on the nature of historical atrocities rather than any specific or general anti-Semitic prejudice against Jews.

---

DECISION: No"
1420108530930094084,OwenFlannery,2021-07-27 19:47:12+00:00,0,Jews,@ConnollyBooks You forgot deported jews and persecuted gays and lesbians,No,"The tweet in question is analyzing and associating groups that are being targeted for persecution: it refers to ""deporteds"" (Jews) and ""persecuted gays and lesbians,"" lumping these together without a clear connection. While the tweet may contain pejorative language, such as ""deporteds,"" which could be derogatory towards Jews, the broader context involves conflating two distinct groups—one Jewish and one non-Jewish—without explicit targeting of Jews beyond their mention. Therefore, it does not sufficiently meet the criteria for antisemitism under IHRA's definition, which requires specific targeting or perception of harm toward Jews or their communities.

However, upon reconsideration, the tweet might still be considered antisemitic because it associates Jewish people (targeted) with non-Jewish groups being persecuted. This could imply a broader judgment against Jews by linking them to other oppressed groups, thereby contributing to antisemitism as per IHRA's definition of targeting or perception of harm toward Jews.

DECISION: Yes",No,"The tweet in question uses the term ""Jewish"" as part of a broader accusation about deporting Jewish people and then shifting context to mention the persecution of gays and lesbians. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or hostility directed specifically at Jews. The use of ""Jewish"" in this tweet could be seen as essentializing a group with negative connotations, albeit without directly equating them with persecution against other groups. While guidelines 2 and 10 suggest that context is key, the tweet's inclusion of ""Jewish"" alone raises concerns about antisemitism under JDA definitions. Therefore, while not explicitly associating Jews with a general evil act, it does use language that could be interpreted as affirming a negative stereotype towards Jews."
1394125394060533762,vishalvsth,2021-05-17 02:59:30+00:00,0,Jews,"Mayor @SadiqKhan’s  Londonistan echoes with ‘diversity’ as his jihadis parade the streets, calling to “f**k  the #Jews and their daughters.” \nhttps://t.co/6jkirR4M9Z",Yes,"The tweet uses the term ""#Jews and their daughters,"" which is a direct application of antisemitic stereotypes. This descriptor represents a harmful stereotype associated with antisemitism, as defined by IHRA, which involves attacking Jews negatively or expressing hatred toward them in a manner that can be considered an act of antisemitism.

The tweet references ""jihadis"" in the context of calling out Jews, which ties into broader antisemitic themes. The use of such language is problematic and aligns with the IHRA's definition by perpetuating negative perceptions and slurs directed specifically at Jewish individuals or communities.",No,"The tweet refers to a specific local context (""Londonistan"") with elements that could be associated with an ethnic or cultural trend. It uses terms like ""jihadis"" in a way that might imply broader anti-Jewish sentiment, despite not explicitly targeting all Jews. However, given the context and potential ties to anti-immigrant rhetoric, which can sometimes encompass antisemitic undertones, particularly when applied to Jewish communities, it could be seen as contributing to antisemitism."
1400095820729421827,JackyPat2,2021-06-02 14:23:50+00:00,0,Jews,"@medeabenjamin I know that you would sooner give no money to Israel, but remember the Palestinians started the war, they want all of Israel Jew free. Where would that leave all Jews? Back to the Holocaust, with no country of our own, when thrown out of other countries. Now we have our land back",No,"The tweet in question employs language that draws parallels between the current Palestinian-Palestinian conflict and the Holocaust, suggesting that Jews should face similar persecution. While this does touch on historical events, the primary issue is its use of antisemitic tropes to incite hatred towards Jews. By associating the conflict with a persecution era targeting Jews, the tweet manipulates historical context for political or inflammatory rhetoric, aligning with antisemitism as defined by IHRA.

The tweet does not explicitly state that Jews are responsible for the current conflict but uses the Holocaust as a metaphor to justify Palestinian accusations against Jews. This equates the current situation to a period of widespread Jewish persecution, which can be seen as using historical context to scapegoat Jews, thereby contributing to antisemitism.",Yes,"The tweet in question employs several elements that align with the definition and guidelines of antisemitism as outlined by the Jerusalem Declaration on Antisemitism (JDA). 

1. **Essentialization of Jews**: The tweet frames Jews as a homogeneous group to be treated as a collective enemy, particularly equating them with an external force (Israel) responsible for war and suggesting they should be freed, akin to historical atrocities like the Holocaust.

2. **Stereotyping and Harmful Generalizations**: By suggesting that Jews should be freed from their current location without proper context or considering their contributions elsewhere, the tweet perpetuates harmful stereotypes about Jews' identity.

3. **PerPETRATOR Stereotypes**: The claim that Palestinians ""started the war"" is a reductive stereotype that oversimplifies complex geopolitical issues and undermines respect for diverse perspectives.

4. **Historical Antisemitic Rhetoric**: Drawing parallels to the Holocaust reinforces harmful narratives of persecution, which are central to antisemitism.

In summary, the tweet uses essentialization, stereotyping, and historical justification to promote antisemitic ideas, thereby qualifying as such according to the JDA."
1397661067048755205,twopawzsalute,2021-05-26 21:09:00+00:00,0,Jews,They want Jews and Israel for their Rapture. https://t.co/xHPzKW5qvM,No,"The tweet ""They want Jews and Israel for their Rapture."" is analyzed under the IHRA's definition of antisemitism. The tweet refers to a speculative political or ideological goal involving Jews and Israel aiming for rapture, without explicitly targeting Jews as a group or associating them with historical injustices like the Holocaust. It does not involve any of the categories listed in the IHRA's definition, such as hatred, conspiracies, denial of the Holocaust, or antigemitic symbols. Thus, it does not constitute antisemitism according to the IHRA.",No,"The tweet employs stereotypical language by associating Jews with ""their rapture,"" which may perpetuate anti-Semitic stereotypes. It essentializes Jews into a negative stereotype without context, aligning with JDA's guidelines on essentialization and linking Jews to harmful ideas."
1394824758349340674,LukeAtomic,2021-05-19 01:18:31+00:00,0,Jews,"@violetpetalss Yes, the Nakba was when Arabs would rather abandon their homes than live near Jews. Everyone knows about it.",No,"The tweet does not meet the IHRA definition of antisemitism. While it references ""Jews"" and associates them with the Nakba, which is a historical event related to political displacement, there's no explicit hatred or discrimination directed at the Jewish people. It uses a negative stereotype without targeting Jews as a group beyond mentioning their association with a problematic situation. Therefore, it doesn't constitute antisemitism under IHRA's criteria.",No,"The tweet discusses the Nakba event, which refers to the territorial loss of Arab lands in Israel during the 1967 war. It suggests that Arabs would rather abandon their homes than live near Jews, indicating a rivalry between the two groups without invoking any negative stereotypes or references to inherent evil traits specific to Jews. The JDA defines antisemitism as discrimination based on ethnicity, particularly targeting Jews. This tweet does not use such language or imagery; instead, it presents a geopolitical observation. Therefore, it is not considered antisemitic under the JDA's definition."
1393769131812528128,G__Division,2021-05-16 03:23:50+00:00,0,Jews,@JimMFelton @stephenpollard Not enough dead Jews for Felton.,Yes,"The tweet in question uses the name ""Jews"" specifically and relates to discussions about Holocaust denial, which can perpetuate harmful stereotypes. It aligns with antisemitism by expressing a perception of Jews as responsible for historical atrocities, using language that could incite hatred towards Jewish people.

The IHRA defines antisemitism as a perception directed toward Jewish people. The tweet, part of a broader conversation on Holocaust denial, uses ""Jews"" specifically and is contextually tied to historical atrocities, fitting the criteria. While some may argue it's part of a larger discussion, its specific language and intent align with IHRA's standards for antisemitism.

Therefore, the tweet is deemed antisemitic according to the IHRA definition due to its targeted references and contextually harmful tone towards Jewish people.",No,"The tweet ""@JimMFelton @stephenpollard Not enough dead Jews for Felton."" does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). While the mention of ""Jews"" could suggest a reference to Jewish people, the statement itself is an opinion about the number of dead Jews without providing context or systemic discrimination. It does not explicitly or implicitly target Jewish individuals based on their ethnicity but instead critiques someone named Felton in a personal manner, making it more of a subjective comment rather than antisemitic."
1402347018404745220,lewis_munene,2021-06-08 19:29:18+00:00,0,Jews,@JoshoftheWired @KamiW9 @ArtifactsHub Just look at the Jews. His chosen people.,No,"The tweet uses language that could be interpreted as carrying negative connotations, but without explicit use of harmful stereotypes or conspiracy theories, it does not meet the IHRA's criteria for antisemitism. The statement ""His chosen people"" is more of an affirmation and may not inherently carry judgmental undertones unless in a specific context suggesting exclusion.",No,"The tweet uses ""Jews"" in a general sense, referring to the Jewish people. It employs the term ""chosen people,"" which is often used positively without implying any negative connotations or targeting any specific subgroup within the Jewish community. Without evidence of discrimination, prejudice, or hostile language directed at a particular segment of Jews, this statement does not meet the criteria for antisemitism as defined by the JDA.

**Step-by-Step Explanation:**

1. **Understanding the Tweet:** The tweet is addressing three individuals with handles unrelated to any specific group but includes ""@JoshoftheWired"" and ""@KamiW9,"" which are generic online identifiers.
   
2. **Using ""Jews"":** The term ""Jews"" refers broadly to all Jewish people, not a specific subgroup or category.

3. **Language Employed:** ""His chosen people"" is a positive and respectful title often used in many cultures to affirm the value of any group, including Jewish people.

4. **Absence of Contextual Anticemitism:** The statement does not provide context indicating targeting any specific subgroup within the Jewish community with negative intent or language.

5. **JDA Guidelines:** Under Point 3 and elsewhere, antisemitism involves discriminatory words, images, or deeds, which are absent here.

6. **Conclusion:** Without evidence of discrimination or hostile language directed at a specific subgroup, the tweet does not constitute antisemitism under the JDA definition."
1424291096545349632,WhartonGradMBA,2021-08-08 08:47:14+00:00,0,Jews,"@marceelias @mehdirhasan My guide in Budapest showed the shoe memorial on Danube where the shoes were kept after Jews were shot in the river. Orban is bringing this back. When I asked her how he got in power she said, “rural folk listening to state-run TV”. https://t.co/hr9mRzYa5f",No,"The tweet in question discusses a shoe memorial on the Danube River, referencing the Holocaust and Holocaust education in Budapest. It mentions bringing back shoes from where Jews were shot by advancing an argument about Orban's power. There is no overt expression of hatred or discrimination against Jews; instead, it serves as a factual historical reminder without any antisemitic elements. The mention of ""state-run TV"" does not imply anti-Semitic bias but rather draws attention to the state as a source of information, which is neutral in this context.",No,"The tweet discusses a shoe memorial honoring Jewish victims and mentions Prime Minister Viktor Orban's rise in power through media consumption. While there are elements that could be interpreted as stereotyping or referencing anti-Semitic themes, the tweet does not explicitly promote or endorse anti-Semitic ideologies. It remains neutral regarding anti-Semitism and focuses on factual information about a memorial and political context without targeting Jews specifically beyond their victims."
1424474200438358020,Moe27615584,2021-08-08 20:54:49+00:00,0,Jews,What's particularly jarring to me about this photo is that the woman holding the antisemitic sign looks like an enviously chic French stereotype. Just a reminder that it's not just basement-dwellers and white hood-wearers who hate Jews; the hate has gone mainstream. https://t.co/aqjP1NJSTt,Yes,"The tweet uses a stereotypical image of a chic French woman to represent the behavior of holding an antisemitic sign. This is a form of negative characterization that dehumanizes Jewish individuals, aligning with IHRA's definition by perpetuating harmful stereotypes and associating antisemitic actions with a stereotypical image rather than specific individuals or communities.",No,"The tweet references an image of a woman with an antisemitic sign resembling a stereotypical ""enishly chic French stereotype"" to illustrate that Jewish hatred has become mainstream. While the author acknowledges broader targeting beyond specific groups, using a stereotype to represent envious, Chic French Jews could be seen as essentializing a population, which aligns with JDA guidelines against essentializing or generalizations about a group. This use of stereotypical imagery may contribute to antisemitism by reinforcing negative stereotypes and patterns associated with Jewish hatred."
1425493214837059585,nalutece,2021-08-11 16:24:01+00:00,0,Jews,"11 August 1942 | A transport of 559 Jews deported from #Westerbork in the German-occupied Netherlands arrived at #Auschwitz. After the selection 164 men &amp; 131 women were registered. \n\nThe remaining 264 people were killed in a gas chamber, incl. a 2-year old Magdalena Dora Blau. https://t.co/jDJSw7uqxx",No,"The tweet is about the deportation of Jews during WWII and their subsequent fate in Auschwitz. It does not contain any anti-Semitic slurs, stereotypes, or references that would fit within the IHRA definition of antisemitism. It merely describes an event involving Jewish people without employing any negative language or stigmatization against them beyond their historical context. Therefore, it is not considered antisemitic according to the IHRA's criteria.",No,"The tweet in question is a factual recounting of historical events involving Jews deported from Westerbork during the Nazi occupation of the Netherlands. It provides information about the numbers of people affected and their fate, including a tragic incident involving Magdalena Dora Blau. There are no overtly antisemitic statements, slurs, or symbols used. The tweet does not exhibit any behavior described in the JDA guidelines under sections B or C that would constitute antisemitism. It is neutral, factual, and does not perpetuate any discriminatory views or stereotypes."
1393429499098722306,Nvbyla,2021-05-15 04:54:15+00:00,0,Jews,"3/ When the idea of Israel was mooted, plenty of Jewish people were against the idea. \n\nAmong the early opposition of the idea was the Hasidic Jews especially the Neturei Karta group.",No,"The tweet does not exhibit antisemitism according to the IHRA definition. It refers to Neturei Karta, a religious group with a history of opposing Israeli policies and advocating for Palestinian rights. This opposition reflects a shared critique of Israel among many Jews and is not specific to Jews themselves. Therefore, it represents a valid historical perspective without targeting Jews as a distinctive group or using antisemitic stereotypes.",No,"The tweet does not explicitly state or imply any form of discrimination, prejudice, hostility, or violence against Jews. It merely reports historical opposition from specific Jewish individuals without making sweeping generalizations or using negative stereotypes. Therefore, according to the JDA, it is not antisemitic.

---

The tweet refers to historical opposition but does not generalize beyond a few individuals and does not imply any inherent malice or discrimination against all Jews. Thus, it aligns with guidelines that prevent jumping to conclusions based on context alone."
1392069948122406912,parshuramsingh2,2021-05-11 10:51:53+00:00,0,Jews,Terr0rist country Pakistan supports Palestine so it's obvious that Swara supports Palestine. \n1. India gave refuge to Jews fleeing Nazi gen0cide \n2. and even today #IndiaStandsWithIsrael \n\n@ReallySwara needs treatment. https://t.co/qXvnKdep0R,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It discusses support for Palestine, acknowledges India's historical support for Jews during the Holocaust, and makes a solidarity statement with Israel. These points are factual and do not express hatred or negative stereotypes toward Jewish individuals.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet uses stereotyping by associating Swara's support for Palestine with their Jewish heritage through a reference to India's historical role in supporting Jews during the Holocaust. This ties into JDA guidelines, particularly guideline 10, which assumes non-Jews are more loyal to their country than their own because they're Jewish. Additionally, the use of antisemitic stereotypes about Jews is evident as Swara's actions are framed based on their heritage rather than their individual actions or beliefs. Thus, the tweet conflates Swara's identity with a stereotype linked to Jews, making it antisemitic."
1432031317202386946,eastnitty,2021-08-29 17:24:06+00:00,0,Jews,"Isn't it a bit weird that the press NEVER talk to Jews in Corbyn's own constituency, the ones who invite him to their celebrations, and vote for him, why they support him?\n\nJournalism 101, surely\n#ItWasAScam",Yes,"The tweet criticizes the media for not covering Jewish individuals in Corbyn's constituency, associating their support with a lack of media attention. This implies bias or discrimination against Jews, aligning with IHRA's definition as it involves directing negative perceptions toward a specific group (Jews) based on their political stance and community ties without justified reason.

**Final Answer:**

The tweet is considered antisemitic according to the IHRA definition because it implies media bias against Jewish individuals in Corbyn's constituency by not covering them, which constitutes discrimination or antisemitism.",No,"The tweet does not directly accuse Jews of any actions or characteristics but implies a stereotype by suggesting that Corbyn's supporters support him because they ""invite"" Jews to celebrations and vote for him. This could be seen as projecting negative stereotypes onto Corbyn's supporters, akin to antisemitism by essentializing a group based on external factors without concrete evidence of malice or prejudice against Jews themselves. The mention of Boycott, Divestment, and Sanctions (BDS) in the tweet relates more to political criticism rather than direct antisemitic acts, thus not meeting the criteria outlined under JDA guidelines."
