TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1345592009457872897,A_MuslimMan,2021-01-03 04:45:09+00:00,0,Israel,IRGC-QF owns Iraq's Security and Intel apparatus  Zarif threatens retaliation against U.S. Sunni regional allies and Israel if U.S. hits IRGC and its proxies for Tehran directed attacks in Iraq.  Zarif will try to defect to the U.S. before this is all over.,No,"The provided tweet does not contain any references to Jews, antisemitic stereotypes, or any form of hatred toward the Jewish community. It focuses on military threats against U.S. allies and Israel, with no indication that these actions are directed at Jewish individuals or groups. Therefore, according to the IHRA definition, this tweet is not antisemitic.",No,"The tweet does not contain any references to Jews specifically or through their institutions, groups, or symbols. It discusses geopolitical conflicts involving Iraq, Iran, and the United States, focusing on individuals and proxy groups without targeting Jews as a specific group. Therefore, it does not meet the criteria for antisemitism under the JDA's definition.

The tweet is about the conflict between Iran and the US in Iraq and Iran, involving Zarif's potential support for US interests. There are no references to antisemitic stereotypes, symbols, or generalizations about Jews as a group. The tweet does not use any language that discriminates against Jews, nor does it imply any inherent evil linked to Jewish peoplehood. Instead, it is more focused on political and proxy conflicts without targeting specific groups of people based on their identity.

In conclusion, the tweet does not constitute antisemitism according to the JDA because it lacks any form of discrimination or prejudice against Jews as a group or through their institutions. It focuses on geopolitical dynamics unrelated to antisemitic themes such as discrimination, prejudice, or hostile actions against Jewish individuals or communities."
1345112616465797122,ufcLawrence,2021-01-01 21:00:13+00:00,0,Israel,Israel looks like that kid at Walmart when their mom won�t let them go to the toy section https://t.co/vvsCQcSiEQ,Yes,"The tweet uses a metaphor comparing Israel to a child restricted from accessing toys due to his mother's disapproval. This can perpetuate negative stereotypes and generalizations about Jews, fitting within the IHRA definition as it involves antisemitic stereotypes.",No,"The tweet uses a metaphor comparing Israel to a kid restricted from accessing certain sections in Walmart. It does not reference Jews or employ any negative stereotypes, caricatures, or essentializing of the Jewish community. Therefore, it doesn't meet the criteria for antisemitism under the JDA guidelines.

---

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** According to the JDA, antisemitism involves discrimination, prejudice, hostility, or violence against Jews as a group.
2. **Analyzing the Tweet:** The tweet uses an analogy comparing Israel to a kid in Walmart limited from accessing toys. It doesn't reference Jews directly or use any negative stereotypes about them.
3. **Applying Guidelines:** The guidelines emphasize avoiding essentialization and using metaphors that don't target specific groups negatively.
4. **Conclusion:** Since the tweet doesn't mention Jews or employ antisemitic stereotypes, it is not considered antisemitic.

---

**Final Answer:**
The tweet does not constitute antisemitism as per the JDA because it lacks references to Jews or use of any negative stereotypes."
1345596361044062209,LifeToDryBones,2021-01-03 05:02:27+00:00,0,Israel,"Most Christians still don't get it, that if Israel wasn't scattered to the four corners of the earth, they'd be nothing like a rapture.",No,"The tweet does not explicitly express hatred toward Jews or use any stereotypical language about them. It makes a general comment on geography and theology, which could be misinterpreted in some contexts but does not meet the IHRA's criteria for antisemitism as it doesn't target Jews specifically nor employ any of the defined harmful expressions.",No,"The tweet does not explicitly reference Jews in a manner consistent with the JDA's definition of antisemitism. It makes a metaphorical critique of Israel's geographical distribution and its relation to a rapture scenario, which appears to be more about global geopolitics than targeting or generalizing about Jews as a group. There is no indication that the tweet applies negative stereotypes, equates Jews with harmful actions, or makes broad statements about Jewish peoplehood or their relationship to Israel/Palestine. Thus, it does not meet the criteria for antisemitism outlined in the JDA."
1345474038790041601,599bt,2021-01-02 20:56:23+00:00,0,Israel,The Gaza blockade is actually a security fence which blocks suicide bombers entering into Israel from Gaza.  The security fence does create some inconvenience to Palestinians but it also saves thousands of lives. Pakistan has also built fence by Afghan border to stop terrorism. https://t.co/nZZFYdP3Yu,No,"The tweet does not contain any content that aligns with the IHRA definition of antisemitism. It discusses border controls and strategies to prevent terrorism without targeting Jewish people, Israel, or any specific individuals. The message is neutral and focuses on practical measures used by two different countries, without invoking negative stereotypes or conspiracies related to Jewish people. Therefore, it does not meet the criteria for being considered antisemitic under the IHRA's working definition.",No,"The tweet discusses a Gaza blockade as a security measure to prevent suicide bombers from entering Israel and highlights its effectiveness, comparing it to another country's fence. There are no mentions of Jews or stereotypes related to them. It focuses on policy and security without targeting any group negatively, aligning with JDA guidelines that oppose antisemitic acts."
1345992251348901891,samanfza,2021-01-04 07:15:34+00:00,0,Israel,"My friends tonight told me virtually all their family and friends in Israel are already vaccinated and life is returning to normal.   Apparently, you can line up for a surplus shot and many people are getting them that way.   Wow.",No,"The tweet does not exhibit characteristics of antisemitism according to the IHRA definition. It discusses vaccination efforts in Israel without targeting or making negative associations with any specific group, including Jews. There are no references to hatred, stereotypes, conspiracies, or denial of rights related to Jewish people.",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The speaker is discussing their friends in Israel who have been vaccinated and noting that it's easy to obtain vaccines. There are no references to any discriminatory stereotypes, essentializations, or negative generalizations about Jews. The tweet is factual and does not imply any form of antisemitic prejudice or scapegoating. It focuses on a health-related issue without targeting the Jewish community or using any language that would be considered offensive under JDA guidelines."
1346128274712391682,wealdengirl,2021-01-04 16:16:05+00:00,0,Israel,Two elderly men died right after the Covid shots: 1 in Sweden and 1 in Israel. And all the msm can say is: well they were old and sick anyway. Unbelievable.,No,"The tweet does not explicitly accuse Jews of any wrongdoing but mentions that one death occurred in Israel. While the tweet's criticism of media coverage could be interpreted as indirectly targeting Israelis due to their Jewish population, it does not directly engage with antisemitic content such as hate speech or stereotyping about Jews. Therefore, according to the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet in question does not contain any content that would constitute antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It simply reports on the deaths of two elderly men after receiving Covid-19 shots, one in Sweden and one in Israel. There is no indication or implication of discrimination or prejudice against Jews based on their Jewish identity. The tweet does not reference any specific antisemitic symbols, stereotypes, or ideologies, nor does it make any claims that could be interpreted as racist or discriminatory. Therefore, according to the JDA's guidelines, this tweet is not antisemitic."
1345807813952430081,retweetburner,2021-01-03 19:02:41+00:00,0,Israel,"@benabyad Meanwhile, Congress just allocated another $500 million for Israel (on top of the billions we have given them), while they have universal healthcare, and are on track to become the world's first fully-vaccinated country from Covid.",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It focuses on presenting factual information about Congress allocating funds to Israel, highlighting its universal healthcare and vaccination efforts. There is no mention of Jews as a group being targeted with hatred or negative traits. Instead, it portrays Israel's progress in positive terms without any antisemitic undertones.",No,"The tweet does not appear to be antisemitic according to the JDA definition. It discusses funding allocations by Congress, noting Israel's universal healthcare and vaccination progress as a point of comparison for funding. There is no mention or implication of discrimination against Jews or any negative stereotype application towards them.

The tweet's content focuses on factual information about funding and achievements in Israel without making any statements that would be classified under the guidelines for antisemitism listed in B.6 to B.10. It does not reference Jews specifically, nor does it imply any form of discrimination or prejudice against them. Additionally, the comparison made is based purely on economic allocations and public health achievements, which are neutral and unrelated to Jewish identity.

Therefore, according to the JDA guidelines, this tweet does not constitute antisemitism as it lacks any elements of discrimination, prejudice, or hostile treatment directed at Jews or their institutions."
1345809394802581506,Thom4s_Dank,2021-01-03 19:08:58+00:00,1,Israel,"@ryannapa__ @MikkelsonsMads @BritishDeanV20 Right wingers dont boycott papers because they actually believe the bullshit inside them (like you). Israel is an apartheid state so people should be supporting palestine,There is no evidence of the left hating jews outside the daily mail,youre just repeating dail mail headlines.",No,"The tweet does not meet the IHRA definition of antisemitism because it lacks explicit hatred toward Jews and does not use negative stereotypes or generalize about Jewish people. While it attacks right-wing individuals and supports Palestinian claims, there's no clear evidence of antisemitic content targeting Jews specifically.

---

The decision is No based on the following reasoning:

1. **Lack of Explicit Hatred**: The tweet does not explicitly express hatred toward Jews but instead critiques political views and supports a Palestinian cause.
2. **No Evidence of Antisemitic Stereotypes**: There's no use of negative stereotypes or generalizations about Jewish people. Instead, it attacks right-wing individuals without targeting Jews specifically.
3. **Support for Palestinian Cause**: The tweet supports Palestinian accusations against Israel/Palestine, which could be seen as anti-Semitic if done with intent to harm Jews.

While the tweet contains some critical language and political arguments, it does not align with the IHRA definition of antisemitism by targeting Jews or using harmful stereotypes.",Yes,"The tweet is antisemitic according to the JDA. It essentializes media content by suggesting that right-wing individuals believe ""bullshit"" about Israel, implying a broader bias against Jews in the media ( Guideline 1). Additionally, it generalizes that there's no evidence of left hatred towards Jews outside The Daily Mail and implies others are repeating media headlines, which is coded speech aimed at marginalizing Jews ( Guideline 3)."
1345770508571312133,MonarchinMN,2021-01-03 16:34:27+00:00,0,Israel,@TheHebrewsauru1 Yes it has. Why do you think huge companies including fortune 500 are Moving out of certain states and into Israel still?,No,"The tweet discusses the relocation of large companies, including Fortune 500 firms, to Israel as a strategic business decision driven by favorable regulations and economic incentives. There is no overt antisemitic content; it does not exhibit hate toward Jews or use any language that would fit the IHRA definition, such as stereotyping or implying conspiracy theories against Jewish people or communities. The tweet focuses on business benefits without targeting individuals or perpetuating antisemitic narratives.",No,"The tweet asks why large companies are moving to Israel, focusing on business decisions rather than making judgments about other states or implying that non-Jewish entities or people benefit from being non-Jewish. Without specific context suggesting personal attacks against Jewish individuals (given the username ""The Hebrews Aur su"" could imply a reference without clear antisemitic intent), the tweet does not appear to be antisemitic according to the JDA guidelines."
1345316957910945794,Janique39489323,2021-01-02 10:32:12+00:00,0,Israel,"�And thou Bethlehem, in the land of Juda, art not the least among the princes of Juda: for out of thee shall come a Governor, that shall rule my people Israel.� Matthew 2:6 KJV https://t.co/8ECWjPOQar",No,"The tweet in question references a biblical passage that does not contain any overtly antisemitic language. It describes a prophecy about a future leader emerging from Judea (which is today's Israel) without targeting or attacking Jews specifically. While ""Juda"" could be interpreted as referring to the Jewish people, the verse itself does not carry any negative connotations towards them. The IHRA definition emphasizes hatred directed toward Jews, and this tweet does not meet that criterion since it pertains more to genealogy and leadership rather than any specific antisemitic slant. Therefore, according to the IHRA's working definition, this tweet is not antisemitic.",No,"- The tweet refers to a biblical passage from Matthew 2:6, which is part of Christian tradition. It discusses the Shepherds leading Israel and does not mention Jews or any negative stereotypes related to them.
- The context is religious and historical without any antisemitic content. There's no reference to Jews being a lesser or problematic group, nor does it use any symbols associated with antisemitism.
- Since there's no denial of the existence or contributions of Jews, or promotion of a biased view towards them, the tweet complies with JDA guidelines and is not classified as antisemitic."
1345638449219420160,CaryCotterman,2021-01-03 07:49:41+00:00,0,Israel,"@lesleyjordison @chrisfroome @YallaIsraelSUN Very proud of you, Chris, for being on a team from Israel, the only civilized hope in the Middle East. Thrive Israel, though you are surrounded by barbarians!",No,"The tweet does not directly target Jews in an antisemitic manner. It praises a cycling team from Israel and mentions another entity (""YallaIsraelSUN"") without providing specific context that would imply antisemitic stereotypes about Jews. While the mention of Israel could be interpreted in ways that might touch on historical contexts, there is no clear evidence or implication of antisemitic intent in this particular tweet. Therefore, it does not meet the criteria for being classified as antisemitic according to the IHRA definition.",Yes,"The tweet contains elements that align with the Jerusalem Declaration on Antisemitism. It equates individuals from Israel (Jews) with ""barbarians,"" which involves stereotyping and associating Jewish people with negative traits, thereby meeting the definition of antisemitism as per JDA guidelines."
1345410287453790208,swansandsable,2021-01-02 16:43:03+00:00,0,Israel,@SuicideSeattle @MaryGraceMedia Israel is in its third lockdown. And they have vaccinated a large number of their population.,No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It is a neutral and factual statement regarding Israel's current public health situation, specifically its third lockdown and vaccination progress. The content does not target or stereotype Jews, nor does it make any claims related to antisemitism, conspiracy theories, or discrimination against Jewish individuals or communities.",No,"The tweet does not contain any content that would be considered antisemitic under the Jerusalem Declaration on Antisemitism (JDA). It reports neutrally on Israel's COVID-19 lockdown and vaccination efforts without making any slanty references to Jews or linking them to these actions in a way that would constitute antisemitism. The JDA defines antisemitism as discrimination, prejudice, or hostility against Jews, but this tweet is merely factual information about an action taken by the state of Israel, without any antisemitic slants."
1344801261103820802,pjvilleneuve,2021-01-01 00:23:00+00:00,0,Israel,"Israel has now vaccinated 150,000 individuals in a single day.  That�s the total number of Pfizer doses received by Ontario, and they did it in a day.  Israel has 2/3 the population of Ontario.",No,"The tweet compares vaccination rates between Israel and Ontario, stating that Israel vaccinated 150,000 individuals in a day, which equals the number of Pfizer doses received by Ontario. It also mentions that Israel has two-thirds the population of Ontario. There is no mention of Jews or any negative stereotypes about them, nor does it attribute any actions to Jewish people or communities. The tweet is neutral and factual, making no reference to hatred toward Jews or their communities.

The IHRA definition of antisemitism involves expressions of hatred or discrimination directed specifically at Jewish individuals or communities. Since this tweet does not mention Jews explicitly or use any negative connotations related to them, it does not qualify as antisemitic under the IHRA's working definition.",No,"The tweet in question presents factual information about vaccination rates and population sizes. It states that Israel vaccinated 150,000 individuals in a day, equal to the number of Pfizer doses received by Ontario, and notes that Israel has two-thirds the population of Ontario. This statement does not incorporate any negative stereotypes or essentializations regarding Jews. Without context suggesting deeper prejudice or bias, it does not meet the criteria for antisemitism as defined by the JDA guidelines.

The tweet is simply a comparison of data without any discriminatory language or implication targeting the Jewish population, thus it remains neutral and non-antisemitic."
1345870970620420101,morphonios,2021-01-03 23:13:39+00:00,1,Israel,The Zionist GOP faction is doing everything in their power to keep their Golden Goose in office to keep laying eggs for Israel.,No,"The tweet in question discusses the political strategies of a faction within the GOP regarding Israel and does not contain any content that would be classified as antisemitic under the IHRA definition. It focuses on political actions and terminology unrelated to Jewish individuals or groups, without any negative stereotypes, accusations, or references implying hatred towards Jews.

The tweet uses neutral language (""Golden Goose"" referring to a successful business model) and does not explicitly target or make any claims about Jewish people or their communities. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet in question discusses a political faction's actions related to Zionism and Israel, without explicitly targeting Jews or using any negative stereotypes or discriminatory language against them. It focuses on the political strategies of the faction rather than engaging in antisemitic discrimination or rhetoric. Therefore, it does not meet the criteria outlined in the JDA for being antisemitic."
1345419048948019200,Barbara_AOK,2021-01-02 17:17:52+00:00,0,Israel,"Gene Simmons was born Chaim Witz in Haifa, Israel.  The Abraham Accords were an incredible foreign policy/peace achievement and I don't give a fuck what anyone says  Happy New Year https://t.co/t4QmKjrUjq",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It refers to Gene Simmons and mentions the Abraham Accords without targeting or making negative judgments about Jewish people or communities. There are no elements of hatred, discrimination, or reference that would align with antisemitism as defined by IHRA.

The tweet focuses on celebrating a personal milestone and a positive achievement in foreign policy, which is unrelated to any form of antisemitic content. The name change for Gene Simmons is a common practice when a person marries their first wife, and it is not linked to Jewish or antisemitic themes. Therefore, there are no grounds for classifying this tweet as antisemitic under the IHRA's criteria.

In conclusion, the tweet complies with the principles of neutrality and respect towards all individuals and communities, including Jewish people.",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). Gene Simmons refers to himself by a pseudonym without targeting any group or making discriminatory remarks. He acknowledges his origins in Israel positively and discusses the Abraham Accords, which is unrelated to antisemitic content. The tweet lacks any slurs, stereotypes, or coded language typical of antisemitic speech, focusing instead on personal information and a friendly New Year message."
1345665085599936514,todayng,2021-01-03 09:35:32+00:00,0,Israel,Iran�s foreign minister urges Donald Trump to avoid Israel �trap� to provoke war https://t.co/5ppYu0BnhW,No,"The tweet does not appear to be antisemitic according to the IHRA definition. While it mentions ""Israel"" as part of the context, the tweet is directed at Donald Trump and suggests avoiding a potential conflict with Iran by associating Trump with Israel. There is no explicit or implicit targeting of Jews or their communities; instead, it focuses on how individuals (Trump) might interact with Jewish-associated entities (Israel). The mention of ""Israel"" does not meet the criteria for antisemitism as defined, which involves directed hatred toward Jews or specific Jewish groups. Instead, it seems to be more about foreign policy advice and the influence of associations rather than targeting Jews themselves or their communities.",No,"The tweet from Iran's foreign minister does not directly reference Jews or employ any of the classical antisemitism guidelines outlined in the Jerusalem Declaration on Antisemitism (JDA). It focuses on Trump's policy choices and Iran's strategy to provoke war, without using negative stereotypes or labels related to Jewish people. Therefore, it is not considered antisemitic under the JDA framework.

The tweet does not involve any of the specific categories outlined in the guidelines such as discrimination, denial of the Holocaust, use of classical antisemitic symbols, or targeting Israel. It pertains to diplomatic strategy and policy rather than making broad statements about Jewish identities or employing stigmatizing language. Hence, it does not meet the criteria for antisemitism as defined by JDA."
1346113283842060291,prayerdhlamini,2021-01-04 15:16:31+00:00,0,Israel,RT @avitalrachel: *Drive-in vaccination* is being offered in Israel. https://t.co/UCYqouEFeR,No,"The tweet does not exhibit any elements of antisemitism as defined by the IHRA. It simply informs its audience about a public health measure available in Israel without making any discriminatory remarks, accusations, or references to Jews or the Jewish community.",No,"The tweet does not exhibit any characteristics of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It is a factual update about drive-in vaccination in Israel, presented without any mention of Jews, conspiracy theories, or sensitive topics related to antisemitic ideologies. The tweet is neutral and does not align with any guidelines that would classify it as antisemitic."
1345183833243734017,rosenfieldclar1,2021-01-02 01:43:12+00:00,0,Israel,RT @TheIslandInn: Here's the source on Israel: https://t.co/osyX8FgMbH  Virginia data are compiled from various sources. Mainly VDH.,No,"The tweet does not contain any content that aligns with the IHRA's definition of antisemitism. It is a neutral and factual statement about the source of data related to Israel, without any discriminatory language or bias towards Jews. The reference to Israel is appropriate in this context, as it is merely providing information on data compilation sources.",No,"The tweet does not contain any content related to antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a factual statement sharing a source for data on Israel compiled from various sources, including the Virginia Department of Health. There are no references to any form of discrimination against Jews or related negative stereotypes. The tweet is neutral and does not imply any prejudice or bias against Jewish people or their institutions.

---

The tweet in question does not exhibit any characteristics that would classify it as antisemitic under the JDA's guidelines, as it contains no statements about antisemitism or references to any negative stereotypes associated with Jewish people."
1345833140019933185,imran2013423457,2021-01-03 20:43:19+00:00,1,Israel,"RT @EvelKneidel: Israel withholding vaccines from Palestinians, a population, it has military control over, is genocidal.",No,"The tweet in question makes a claim about Israel withholding vaccines from Palestinians based on military control, leading to an accusation of genocidal intent. According to the IHRA definition, antisemitism involves targeting Jews or their communities explicitly. While the tweet touches on issues related to Israel's policies and actions, it does not directly address Jews as a people or individuals within the context of antisemitism. Instead, it focuses on military control over an entire population (Palestinians), which is more about state actions than individual antisemitic stereotypes or traits specific to Jews. Therefore, this tweet does not qualify as antisemitic under IHRA's definition.",Yes,"The tweet employs language that aligns with antisemitic stereotypes by associating Israel's actions, specifically withholding vaccines from Palestinians, with the idea of genocidal behavior. This association links an act directed at a population (Palobservians) to a negative stereotype typically associated with Jews or Jewish peoplehood, thereby fitting within JDA's definition of antisemitism as it involves projecting hostile or evil characteristics onto a group without explicitly targeting them but aligning their treatment with existing negative narratives about Jews."
