TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1361471345024983044,crump_bradley,2021-02-16 00:23:58+00:00,0,Jews,#OnThisDay in 1910: Irena Sendler was born. She saved 2500 Jews during the Holocaust. Take a moment to hear her story. \n\nVideo: Power of Positivity https://t.co/rrs23KGSFQ,No,The tweet does not contain any content that would constitute antisemitism under the IHRA's definition. It focuses on a Holocaust survivor's contribution and a positive message without any negative or hostile references to Jews or their communities.,No,"The tweet does not adhere to the definition of antisemitism outlined in the Jerusalem Declaration on Antisemitism (JDA). 

1. **Focus on an Individual's Contribution**: The tweet highlights Irena Sendler's heroic efforts to save 2500 Jews during the Holocaust, which is a positive narrative about bravery and human resilience. There is no indication of discrimination or stigmatization directed at Jews.

2. **Positive Content**: The mention of ""Power of Positivity"" suggests an uplifting message, unrelated to antisemitism, focusing on strength rather than any negative stereotype.

3. **No Application of Antisemitic Stereotypes or Denial of Rights**: Unlike guidelines in Section B where antisemitism involves linking Jews to evil or denying their rights, this tweet does not touch upon these issues. Instead, it celebrates Jewish survival and positivity without any such elements.

Thus, the tweet is non-antisemitic as it focuses on a positive story about individual actions and avoids any discriminatory content."
1383257886319513614,GopYouKnowMe,2021-04-17 03:15:54+00:00,0,Jews,"@yoavlevytam @1920Thomas @ssailor_sidd @hobsonshelley @RashidaTlaib Muslims and Jews cover hair, the beard, not eating swine, abstain from alcohol, can’t have tattoos, have a type of fasting similar to one another.  You two have more similarities than Christians.",No,"The tweet does not explicitly call out the Jewish people or use antisemitic language. It compares Jewish practices with Muslim ones, which is a common stereotype and can perpetuate harmful generalizations. However, since it doesn't directly target Jews but rather draws parallels based on cultural practices without attacking their community specifically, it may not fully meet the IHRA's definition of antisemitism as it doesn't involve targeting or using negative stereotypes directed toward Jews.

The comparison could be seen as reinforcing stereotypes and potentially offensive to communities involved. Therefore, while it might touch on a sensitive topic, it does not directly constitute antisemitic behavior according to the IHRA's definition since it lacks explicit targeting of Jews and their community-specific issues.",No,"The tweet does not explicitly use language that directly targets Jews negatively but draws parallels between Jews and Muslims. This could be seen as reinforcing stereotypes or generalizations about Jews, aligning with the JDA's definition of antisemitism which includes discrimination based on ethnicity."
1381656712914948098,rositanorenius,2021-04-12 17:13:24+00:00,0,Jews,"In the white supremacist imagination, Jews can be cunning and Black people strong—the basic defaults of such hate—but it’s only the white man who combines all the virtues in correct proportion. This formula even allows the hater to imagine himself “open-minded.”",Yes,"The tweet employs stereotypical language that dehumanizes Jews by associating them with negative traits such as being cunning. It uses a white supremacist framework that attributes virtues and challenges to white individuals while implicitly blaming Jews for these virtues not being present in other groups. This aligns with the IHRA definition, particularly the use of mendacious allegations and stereotyping against Jews as a group, which qualifies it as antisemitic.",Yes,"The tweet employs language that associates Jews with cunning while projecting negative traits onto them based on racial categorization, a hallmark of antisemitism. It uses coded language and reinforces stereotypes about race and virtue, aligning with the JDA's definition by essentializing Jews as inherently cunning or virtuous without factual basis. This constitutes systematic discrimination against Jewish people."
1355246799473274893,NoWarButPsyWar,2021-01-29 20:09:50+00:00,0,Jews,Who among us *hasn't* gleaned from history that anti-Semites are always super chill about Jews just being  normal human citizens going about their business,No,"The tweet does not directly target Jews or express hatred toward them. Instead, it makes a general observation about anti-Semites and their attitudes toward Jews without engaging in specific acts of antisemitism such as hate speech, discrimination, or promotion of negative stereotypes against Jewish individuals or communities.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism. It makes a neutral observation about anti-Semites and does not engage in discrimination, prejudice, or harmful generalizations about Jews. It avoids any form of essentialization or coded language that could imply hostility or discrimination against Jewish individuals or groups."
1356599835026202624,YarlYOMSBORG,2021-02-02 13:46:19+00:00,0,Jews,"@Wojtek_44 @notesfrompoland @McChris85 @yadvashem #HistoricalAccurancyMatters There was Genocide* 12mln civil victims: 3mln Catholic &amp; 3mln Jewish Poles victims   (major group 6mln EU Jews), Roma etc... now 47% German youth 60% US American youth didn't knew that  German were perpetrators Genocide*! https://t.co/H0TQPSpdgz",No,"The tweet presents statistics about Holocaust victims without specifically targeting or stereotyping Jews in a way that would fit IHRA's definition of antisemitism. While it mentions the separation of Jewish victims from Catholic victims and highlights a lack of awareness among certain youth groups, this does not directly perpetuate antisemitic stereotypes or hates speech against Jews as defined by IHRA. The tweet focuses more on factual information without implying broader hatred or discrimination towards Jews.",No,"The tweet discusses the genocide committed by Germans, mentioning victims including 6 million EU Jews. However, it does not explicitly target Jews as a group, nor does it accuse them directly of being anti-Semitic or responsible for the genocide. Instead, it focuses on the perpetrator group and the victims' backgrounds without addressing antisemitism specifically.

The tweet's content is about historical facts regarding genocides committed by Germans affecting Poles and some Jews but does not make any statements that would constitute discrimination or prejudice against Jews as a group according to the JDA definition. Therefore, it is not classified as antisemitic under the provided guidelines."
1347957637317537792,VeryGregory,2021-01-09 17:25:19+00:00,0,Jews,"Hey @IvankaTrump and Jared Kushner, do you ever ask yourself why pro-Trump crowds include people who believe not enough Jews were killed during the Holocaust? And if you do, what answer do you come up with?",No,"The tweet does not explicitly declare hatred towards Jews but implies a correlation between support for Trump and beliefs about the Holocaust. However, this could be seen as perpetuating stereotypes by associating pro-Trump individuals with anti-Semitic views, which aligns with some aspects of antisemitism under IHRA's definition, particularly in using negative stereotypes related to Jews. The context suggests a form of incitement or provocation towards those who believe Jews are responsible for the Holocaust, albeit indirectly through association rather than direct accusation.",No,"The tweet does not inherently target or discriminate against Jews based on the JDA's definition of antisemitism. It presents a factual observation about pro Trump crowds associating with Holocaust denial, which could be seen as holding conspiracy theories but does not explicitly or contextually imply antisemitic discrimination or prejudice."
1356308377815687168,Rapport2012,2021-02-01 18:28:10+00:00,0,Jews,"Today we remember the six million Jews murdered during the Holocaust. 🙏🏻🕯\n\nTo commemorate #InternationalHolocaustRemembranceDay, I wanted to share this beautiful video of young girls from all over the world reading amazing quotes from Anne Frank's diary. https://t.co/zDe3a7pDdr",No,"The tweet is not antisemitic according to the IHRA definition. It respectfully commemorates the Holocaust, promotes understanding, and shares educational content about the victims' experiences through Anne Frank's diary entries. There are no elements of hatred, discrimination, or stereotyping towards Jews or Israel present in the message.

The tweet focuses on remembrance without making any harmful generalizations or attacks against Jewish people or Israel. It uses standard practices for Holocaust Remembrance Day and promotes positivity and understanding about the victims' history.",No,"The tweet in question is a respectful and meaningful contribution to Holocaust Remembrance Day. It honors the victims of the Holocaust without any harmful or discriminatory remarks towards Jews. The video shared features young girls from around the world reading Anne Frank's diary, promoting cultural exchange and understanding. There are no elements that suggest antisemitism as defined by the JDA guidelines, which focus on discrimination, prejudice, or exclusion against Jewish people. Instead, the tweet is inclusive and highlights respect for all individuals regardless of their background."
1353892441305313285,narhnarhquophie,2021-01-26 02:28:06+00:00,0,Jews,"Esther 4:2-3 and came even before the king’s gate: for none might enter into the king’s gate clothed with sackcloth. And in every province, whithersoever the king’s commandment and his decree came, there was great mourning among the Jews, and fasting, and weeping, and wailing;",No,"The tweet references Esther 4:2-3, which is a biblical passage about Jewish people preparing to enter the king’s gate. It then describes mourning among Jewish communities wherever a law was announced. While it reflects a historical context of Jewish reaction to laws, it does not express any hatred or discrimination against Jews. Therefore, according to the IHRA definition, it does not constitute antisemitism as it lacks direct or indirect targeting or expression directed at Jewish individuals or groups.",No,"The tweet in question quotes from Esther 4:2-3 and describes a historical event where Jews are weeping, fasting, and mourning. This context is taken from a biblical narrative about a specific event involving Jewish people reacting to circumstances beyond antisemitic content. There is no mention of any form of discrimination, prejudice, or negative stereotypes directed specifically at Jews. The tweet does not use any symbols or language typical of antisemitism, nor does it promote harmful narratives about Jews as evildoers or opponents. It reflects a normal and appropriate reaction to difficult times without any overtly antisemitic elements."
1379758231640215554,51Cruse,2021-04-07 11:29:31+00:00,0,Jews,"7 April 1944 | A Dutch Jewish boy, David Ossendrijver, was murdered in a gas chamber in #Auschwitz II-Birkenau. \n\nHe was born in Rotterdam on 5 September 1932. He was deported from #Westerbork in a group of 240 Jews. 111 of them were selected to be killed.\n\nHe was 11 years old. https://t.co/KCDyNqGL1J",No,"The tweet is not antisemitic according to the IHRA definition. It provides a factual account of David Ossendrijver's situation, mentioning he was a Dutch Jewish boy deported in a group where 111 out of 240 Jews were selected for death. The language and focus are neutral, without any discriminatory remarks or references to specific individuals beyond their collective status as Jews. There is no overt hatred, false allegations about Jews' conspiracies, or denial of the Holocaust.",No,"The tweet provides a factual account of David Ossendrijver's death in Auschwitz-Birkenau. It describes his background as a Dutch Jewish boy and mentions the number of Jews deported from Westerbork, including those selected for execution. There is no indication of any antisemitic elements such as discrimination, prejudice, or essentialization of a population based on race, religion, or ethnicity. The tweet respects individual narratives without judgment and does not invoke broad categories or generalizations that could be considered antisemitic.

The tweet adheres to the JDA's definition by focusing on specific events involving one individual rather than making sweeping statements about all Jews. It avoids any form of discrimination or stigmatization, thus aligning with the principle of treating populations without essentializing traits inherently."
1362726785851523074,cdngirl2015,2021-02-19 11:32:38+00:00,0,Jews,"The Western Wall when it was occupied between 1948-1967, and today. Between 1948-1967 Jews were not allowed to even visit their holiest site. Today Jerusalem is united and open to all who come in peace. It will never be divided again. https://t.co/ndmcOJHJyR",No,"The tweet in question does not exhibit any elements of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). The tweet commemorates a significant historical event—the occupation of the Western Wall between 1948-1967 and its unification today—highlighting the progress toward peace. It does not express hatred, use harmful stereotypes, or target Jewish individuals or communities. Instead, it serves as a reminder of the efforts to promote unity and the right to self-determination. Therefore, according to the IHRA's definition, this tweet is not antisemitic.",No,"The tweet does not exhibit characteristics of antisemitism as per the JDA guidelines. It discusses the normalization of peace regarding the Western Wall and Jerusalem, highlighting equality between Israelis and Palestinians. It does not use any negative stereotypes, caricatures, or coded language typical of antisemitic expressions. Instead, it reflects a positive stance towards coexistence based on historical facts and human rights principles."
1380751228171354112,OulisKi,2021-04-10 05:15:20+00:00,0,Jews,"France: In Trappes, Sharia police intervene against drinkers and unveiled women, all Jews have fled except two https://t.co/lICgvpRTdj https://t.co/d5IRcfABRm",Yes,"The tweet targets Jews by implying they have fled in response to police intervention, despite the police targeting non-Jews (drinkers and unveiled women). This use of stereotyping Jews as having fled, while others are treated normally, aligns with IHRA's definition by employing negative stereotypes against Jews.",Yes,"The tweet presents a scenario where police in France target drinkers and unveiled women identified as Jews, with most of them fleeing except two. This action aligns with antisemitism under the JDA's definition because it uses stereotyping by singling out Jews and implying they are responsible for their actions without justification. The tweet employs negative stereotypes about Jews being evildoers or targets, which is a key element of antisemitic rhetoric as outlined in the guidelines."
1361795757909639172,Radio_Blobfish,2021-02-16 21:53:04+00:00,0,Jews,"@yelloaudrey @ScottMendelson @nielsen @Forbes also sense when does me saying the exact same thing you did mean twisting words, you said some republicans hate jews, I said some democrats hate blacks? how am i twisting words?",No,"The tweet does not directly reference or accuse Jews of hate or antisemitism. It instead makes a general observation about political labels without targeting Jews specifically or using any language that would fit the IHRA definition of antisemitism, which involves directed hatred toward Jews.

The tweet's content is more about comparing labels between political parties and race groups, not explicitly addressing Jews in a hostile manner. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet in question does not directly engage in any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). While the user makes a comparison between political parties and ethnic groups, there is no explicit discrimination or essentialization against Jews. Antisemitism often involves targeting or stereotyping a specific group based on their identity, which this tweet does not do. Instead, it reflects a broader societal stereotype without directly attacking or prejudicing Jews themselves. Therefore, according to the JDA guidelines, this tweet does not constitute antisemitism but rather a commentary that could be subject to interpretation regarding potential stereotypes."
1354431050055733254,Prangon88,2021-01-27 14:08:21+00:00,0,Jews,"More than six million Jews were murdered by the Nazi regime, and countless others suffered under the heinous crimes they perpetrated. The pain and loss endured during the Shoah must never be forgotten - and together, we must vow: Never Again. #WeRemember https://t.co/Wx7zn4SL6P",No,"The tweet does not directly use harmful language or metaphors regarding Jews but mentions the Holocaust as an event involving Jewish victims without explicitly referencing antisemitism in that context. It serves as a historical reminder of atrocities committed against Jews by Nazis, which aligns with IHRA's definition when referring to specific instances of antisemitism like the Holocaust. However, the tweet does not exhibit overtly antisemitic behavior; it merely states facts about history without promoting negative stereotypes or discrimination.",No,"The tweet addresses the Holocaust with factual information and expresses solidarity, avoiding any discriminatory or accusatory language about Jews. It focuses on remembrance without implying antisemitic stereotypes or discrimination.

The tweet shares historical facts empathetically, urging collective remembrance but not engaging in any form of antisemitism as defined by the JDA. It does not use coded language, deny Jewish rights, or incite hatred towards a population based on ethnicity."
1362487133026541570,J_B_Beckett,2021-02-18 19:40:20+00:00,0,Jews,"18 February 1932 | A French Jewish girl, Ginette Luftman, was born in Paris. \n\nShe arrived at Auschwitz on 21 August 1942 in a transport of 1,000 Jews deported from Drancy. She was murdered in a gas chamber after the selection. https://t.co/AJMVMP8ZVM",No,"The tweet provides a factual account of Ginette Luftman arriving at Auschwitz during the Holocaust. While it mentions Jews in the context of historical victims, there is no explicit hatred or endorsement of antisemitism. It doesn't use any symbols, rhetoric, or stereotypes typical of antisemitic expressions as per IHRA's definition.",No,"The tweet is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It presents a factual account of Ginette Luftman, a French Jewish girl born in 1932, arriving at Auschwitz and being murdered in a gas chamber. There are no instances of discrimination, prejudice, or essentialization of Jews beyond their historical context as individuals. The tweet does not link Jews to harmful forces or promote stereotypes about Israel/Palestine. It is a somber commemoration of a tragic event without any antisemitic elements."
1346721010947485700,collectables66,2021-01-06 07:31:24+00:00,0,Jews,Wallenberg: The Incredible True Story of the Man Who Saved the Jews of Budapest by Kati Marton\n#LiteraturePosts\nhttps://t.co/tYcY8TI4eg,No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It is merely a literary post about Kati Marton's contribution to saving Budapest's Jews, without any negative portrayal or promotion of hatred toward Jews. There are no elements such as discrimination, conspiracy theories, or dehumanizing statements that would fit within the IHRA's definition.

The tweet focuses on historical facts and literature, respecting the contributions made by Jewish individuals during a time of persecution. It does not perpetuate any harmful stereotypes or spread misinformation about Jews, thus it is not antisemitic.",No,"The tweet does not contain any content that suggests discrimination or prejudice against Jews, nor does it align with any of the examples provided in the Jerusalem Declaration on Antisemitism (JDA). It merely announces a book about a historical figure and event involving Jews. Therefore, it is not antisemitic according to the JDA definition.

---

**Final Answer:**
DECISION: No"
1369897804655587330,caucasianmike_,2021-03-11 06:27:42+00:00,0,Jews,"🚨🚨🚨🚨 \n\nLeaked audio of @NYGovCuomo admitting that the new COVID lockdowns in New York (targeting Orthodox Jews only) is not based on any science or medical expertise, but rather in his words is a “fear based response.” https://t.co/mOzxZBCEEM",Yes,"The tweet in question makes a statement that New York's COVID-19 lockdowns are specifically targeting Orthodox Jews and bases this claim on fear rather than scientific evidence. According to the IHRA definition of antisemitism, which includes directing harm or hatred toward Jewish individuals or communities, particularly specific subgroups like Orthodox Jews, this tweet aligns with antisemitic behavior. The tweet implies a discrimination against a particular Jewish group, which falls under the category of antisemitism as defined by IHRA.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It is critical of New York Governor Cuomo's COVID lockdown policies, specifically targeting Orthodox Jews by linking them to fear-based responses. However, this critique is based on scientific evidence and public health reasoning rather than promoting or essentializing any negative stereotypes about Jews. The JDA defines antisemitism as discrimination against a specific population, not as broad essentialization or promotion of stereotypes. This tweet does not fit within the guidelines that would classify it as antisemitic because it is a factual critique of policy, not a discriminatory or stigmatizing statement."
1352779302228516867,JordenCollins,2021-01-23 00:44:53+00:00,0,Jews,The Media case against Margaret Court is not that she is offensive - her views on Marriage &amp; sexuality are shared by not just Christians but Jews &amp; Muslims - but that she just refuses to publicly 'bend the knee' &amp; play along on the Media's key issues. So the Media just loses it. https://t.co/ngyI0GfEk2,No,"The tweet does not explicitly accuse Margaret Court of being antisemitic. Instead, it uses the fact that her views on marriage and sexuality are shared by Jews and Muslims to suggest she is problematic in a broader context. While this could be seen as implying antisemitism due to the mention of Jews, the tweet itself does not directly target or express hatred towards Jews but rather uses their beliefs as part of an argument about media influence. Therefore, it doesn't meet the IHRA's definition of antisemitism which involves directed hatred toward Jews.",No,"The tweet does not exhibit antisemitism as per the JDA. It addresses Margaret Court's views on Marry & sexuality, noting they are shared by Jews and Muslims. The criticism directed at the media is not linked to Jewishness or any group, thus avoiding antisemitic practices outlined in JDA guidelines."
