TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1154759460386156545,theforeverman,2019-07-26 14:24:44+00:00,1,ZioNazi,"...while corrupt, craven #Arab, #Muslim &amp; #UN govts all look the other way, blackmailed &amp; bribed by the ZioNazi entity &amp; its US regime..#CapeTown #SouthAfrica https://t.co/4Ty33D062o",No,"The tweet does not specifically target Jews but refers to Arab, Muslim, and UN governments. It uses the term ""Zion Nazi,"" which has historical ties to anti-Semitic ideologies, suggesting a broader context of injustices against these groups. However, according to the IHRA definition, antisemitism requires targeting Jews or their proxies explicitly in speech, writing, or action. Since this tweet does not directly or indirectly target Jews but focuses on other communities using terms with historical connotations, it does not meet the criteria for antisemitism as defined by IHRA.",Unclear,"<think>
Okay, so I need to figure out if the given tweet is antisemitic based on the Jerusalem Declaration on Antisemitism (JDA) definition provided. Let me start by reading the tweet carefully.

The tweet says: ""...while corrupt, craven #Arab, #Muslim &amp; #UN govts all look the other way, blackmailed &amp; bribed by the ZioN Nazi entity &amp; its US regime..#CapeTown #South Africa https://t.co/4Ty33D062o""

First off, I notice that the tweet uses several anti-Semitic stereotypes. The use of ""#ZioN Nazi entity"" immediately catches my eye because it refers to Jews as ""Zionists"" or ""Zion Nazis."" Zionism is often portrayed negatively in antisemitic contexts, especially when it's linked to oppressive regimes. This aligns with point 2 of the JDA guidelines where linking Jews to evil and powerful forces like this is considered antisemitic.

Next, the tweet mentions that Arab, Muslim, and UN governments are corrupt and look the other way because of Zionism and its US regime. The term ""craven"" is a negative stereotype used to describe Arab groups, which is itself problematic as it reduces them to being weak or cowardly. This also ties into point 2 where such negative stereotypes are part of antisemitic propaganda.

The tweet continues by saying these governments are blackmailed and bribed by the Zion Nazi entity and its US regime. Again, this uses the negative stereotype of Jews (Zionists) as powerful and manipulative entities, which is a common tactic in antisemitism to delegitimize or marginalize Jewish peoplehood.

Point 6 of the JDA mentions applying antisemitic symbols, images, and stereotypes to the State of Israel. The tweet's use of terms like ""Zion Nazi"" and references to a US regime acting on behalf of Jews is exactly this—it's projecting anti-Semitic stereotypes onto Israel.

Looking at the guidelines, it's clear that using negative stereotypes about Jews in relation to other groups or states constitutes antisemitism. This tweet does precisely that by associating Jews with corruption, weakness, and manipulation towards foreign powers like the US regime.

Additionally, point 2 emphasizes that what is true of racism applies to antisemitism. Here, anti-Semitism is combined with negative stereotypes about Arab and Muslim groups as well, which further solidifies the tweet's antisemitic nature.

Moreover, while the tweet could be seen as criticizing certain policies or practices (like corruption in governments), the context is heavily loaded with anti-Semitic language that misrepresents Jews' role in current events and international relations. This goes beyond mere criticism to the point of using stereotypical labels to delegitimize entire groups.

In conclusion, the tweet uses several key elements from the JDA's definition: it employs negative stereotypes about Jews (Zionism, anti-Semitism), conflates them with other groups (Arab, Muslim) and states (US regime), and does so in a context that normalizes these associations. Therefore, according to the JDA, this tweet is indeed antisemitic.
</think>

DECISION: Yes

The tweet is antisemitic based on the Jerusalem Declaration on Antisemitism (JDA). It employs several key elements outlined in the JDA's definition of antisemitism:

1. **Negative Stereotypes and Links to Evil**: The use of ""#ZioN Nazi entity"" links Jews to anti-Semitic stereotypes, such as Zionism, which is often portrayed negatively.

2. **Conflation with Other Groups**: The tweet associates Jews with corruption, weakness, and manipulation towards foreign powers (the US regime), conflating them with other groups like the Arab and Muslim communities.

3. **Coded Language**: The terms ""craven"" and references to blackmailed or bribed governments are used in a way that normalizes anti-Semitic associations, aligning with JDA guidelines about coded language.

4. **Stereotyping and Generalization**: By referring to entire groups as ""craven,"" ""blackmailed,"" and manipulative, the tweet generalizes and dehumanizes Jewish peoplehood.

In conclusion, the tweet uses stereotypical language, anti-Semitic connotations, and coded references that consistently misrepresent Jewish individuals and groups, thereby fulfilling the criteria for antisemitism as defined by the JDA."
1111522649556074496,theforeverman,2019-03-29 06:57:05+00:00,1,ZioNazi,"Good news! If #Erdogan doesn't cave in, it's the first step for Turkey to leave the ZioNazi #NATO empire..(US senators table bill to stop transfer of F-35 jets to Turkey unless it ditches S-400 deal)  https://t.co/gkldEFmlzt #CapeTown #SouthAfrica",Yes,"The tweet uses the term ""ZioNazi,"" which is often employed as a derogatory slur against Jews. While the context doesn't explicitly target Jews beyond possible connotations of the term, the presence of such language aligns with antisemitic terminology. According to IHRA's definition, any speech or expression that embodies hatred toward Jews can be considered antisemitic, regardless of intent if the content carries pejorative slurs commonly associated with antisemitism. Therefore, this tweet meets the criteria for being antisemitic.",No,"The tweet does not explicitly violate the JDA definition of antisemitism. It uses a derogatory hashtag ""#ZioNazi,"" which could perpetuate antisemitic stereotypes, but it is not a direct instance of antisemitic speech or behavior as defined by the JDA guidelines."
1140690442293587968,plynch1036,2019-06-17 18:39:29+00:00,1,ZioNazi,@Plantflowes Let the ZioNazi @netanyahu fight his own battles for the brutality of Zionism... Americans read books... the problem should belong to imperial England,No,"The tweet employs language that associates Jewish people with negative connotations and conspiracy theories, such as the use of ""Zion Nazi"" and the term ""imperial,"" which are common in antisemitic discourse. These elements align with IHRA's definition by expressing hatred towards Jews through dehumanizing stereotypes and associating them with conspiratorial ideas aimed at blaming them for societal issues.",No,"The tweet contains elements that align with antisemitic tropes. Specifically, ""Zion Nazi"" is a coded slur referencing Zionism as Nazi-like. Additionally, blaming Netanyahu for the brutality of Zionism equates collective Jewish responsibility for negative actions by their government, which is antisemitic. However, some parts of the tweet do not directly target Jews but rather criticize Zionism and Western powers more generally."
1122994928299036677,haltam_h,2019-04-29 22:43:49+00:00,1,ZioNazi,@AManInTheSun These ongoing provocations is how wars begin. I bet the zionazis are itching.,No,"The tweet uses the term ""zionazis,"" which may imply contempt or targeting a group associated with Jews. While it doesn't explicitly use anti-Semitic terms, the context of scapegoating and associating zionists with problematic behavior could be seen as perpetuating negative stereotypes about Jewish people, thus falling under antisemitism by association.",No,"The tweet refers to ""Zionazis,"" which is slang for Zionists, and implies that they are itching for war. While the tweet itself doesn't directly use antisemitic language, associating Zionists with conflict could be interpreted as promoting antisemitism by stigmatizing them as the instigators of wars. The context suggests a negative stereotype, potentially contributing to antisemitic sentiments despite the lack of overt discriminatory terms."
1187273190759792640,360CNN,2019-10-24 07:42:41+00:00,1,ZioNazi,GOP moves to undermine impeachment as a rabble mob much as the ZioNazi Settlers bum rush the Muslim Mosque on the Mount in Palestine. https://t.co/wCupb7YmPx,Yes,"The tweet in question employs several elements that align with the IHRA's definition of antisemitism. It uses derogatory language such as ""Zionist Settlers"" which is a term meant to demean and dehumanize Palestinians. Additionally, it compares the actions of the GOP against Jews to the persecution of Muslims in mosques, reinforcing negative stereotypes about Jews based on their association with the Zionist settlers. This comparison equates harmful actions against Muslims with those directed at Jews, effectively using stereotyping to perpetuate prejudice and discrimination. These actions are considered antisemitic under IHRA's working definition as they involve targeting Jewish individuals or communities through language and associations that dehumanize them based on nationality or religion.",Yes,"The tweet employs a metaphor equating the GOP's actions against impeachment with ""ZioNazi Settlers"" bum rushing a mosque in Palestine. This directly uses a negative stereotype of Jews as antagonized or evil, aligning with JDA guidelines that prohibit such metaphors and negative associations about Jews."
1192575506882977794,vafairman,2019-11-07 22:52:12+00:00,0,ZioNazi,"Don’t forget “genocide!” \n\nLike “zionazi,” they figure it’s especially painful, as they turn what actually happened (((us))) on its head. https://t.co/xfSSsvoX93",Yes,"The tweet uses the Holocaust as a basis for criticism towards what is perceived as Zionism, which often implies anti-Semitic undertones by associating Jewish people with atrocities. While it doesn't explicitly target Jews, the rhetoric aligns with antisemitic tropes that equate Jewish-associated groups (Zionism) with harmful actions and manipulative behavior, thus qualifying as antisemitic under the IHRA's definition.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet employs the term ""genocide"" in a biased and contextually manipulated way, specifically targeting the State of Israel. Using ""genocide!"" here implies that the Holocaust was committed against another group, suggesting it happened against the tweet's author's perceived enemies or allies without clear context, which is a form of antisemitic propaganda.

Furthermore, the use of ""zionazi"" to refer to Zionism is a derogatory term that reinforces negative stereotypes about Jewish people. The overall message perpetuates a false narrative that seeks to denigrate and stigmatize Jews by denying historical facts and twisting them in favor of its own agenda. This aligns with JDA guideline 6, which states that applying antisemitic symbols, images, or stereotypes to the State of Israel can be considered antisemitic when done deceptively or with a hidden anti-Semitic purpose.

Thus, the tweet is not only using terms like ""genocide"" in an antisemitic way but also doing so with the intent to manipulate perceptions and spread negativity towards Jews, making it clear that it violates antisemitism as defined by the JDA."
1179618337992503296,komiikom,2019-10-03 04:45:02+00:00,1,ZioNazi,"@AbbyMartin @NoFascistLies Sad, our fascUSt$ zionazi #papaJoseph begging us roots for gra$$... yes sad to see our corporatUSt$ hero of the great Frauds of Delaware registrations be required by his sponsors to grovel a bit for some poorer-than-shit citizen's last Federal Reserve promise-sorry note. #noPapaJ",Yes,"The tweet employs the stereotype of Jews being ""greasy-bottomed,"" implying self-interest, a common antisemitic stereotype. It associates this trait with corporate actions without evidence, targeting Jewish people through negative character traits and association, thus fitting the IHRA definition of antisemitism.",Yes,"The tweet contains derogatory remarks referring to Zionism (""zionazi"") which aligns with Guideline 2, where negative stereotypes are used. Additionally, it makes a generalization about the loyalty of non-Israeli Jews based on their nationality (Guideline 10), leading to antisemitic assumptions."
1195816926838231041,corjoy,2019-11-16 21:32:27+00:00,1,ZioNazi,Send these ZioNazi Ashkenazi barbaric murderers back to where they came from-Lord knows it’s not Palestine the Holy land where the Prince of Peace -J.C. a Syrian Palestinian came from...Any ?’s  #BDS https://t.co/aHzxRdhDZJ,Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It uses derogatory terms such as ""ZioNazi"" and ""Ashkenazi,"" which are negative stereotypes directed at Jews. The mention of ""Palestine"" and the use of ""J.C."" could be interpreted as anti-Semitic, potentially implying a negative view of Jewish heritage or reality. Additionally, the tweet supports BDS, which can be used to target and denigrate Jewish communities. These actions constitute antisemitic behavior by targeting Jewish individuals or institutions.",Yes,"The tweet employs antisemitic language by using derogatory terms like ""Zionazi"" and ""barbaric murderers,"" which generalize negatively about Ashkenazi Jews. It also associates these individuals with their European origins, labeling them as murderers without justification, which is a form of stereotyping. Additionally, the mention of a Syrian Palestinian in the context of calling for these individuals to be sent back implies a blame-shifting tactic against an entire nation, thereby targeting Jews based on their country's association. This aligns with JDA guidelines by promoting negative stereotypes and singling out individuals rather than addressing systemic issues globally.

The tweet uses coded language related to the BDS movement, which can be seen as anti-Palestinian but framed as an attack on Jews. The overall message perpetuates antisemitic stereotypes by projecting blame onto a specific group based on their country's association and using harsh language against them without factual basis or proportionality."
1120921284978855936,cazram1,2019-04-24 05:23:54+00:00,1,ZioNazi,@cazram1 @SpeakerPelosi All the Dirty filthy words in the dictionary defines zionazist.,Yes,"The tweet employs the term ""zionazist,"" which is often used to imply that all Jews are inherently bad or situated within Israel as a lesser entity. This aligns with the IHRA's definition of antisemitism, as it involves expressing negative perceptions and potentially associating the target (Speaker Pelosi) with Jewish identity in a pejorative way. The use of such language reflects harmful stereotypes about Jews, contributing to a perception of hostility or bias.",Yes,"The tweet in question employs antisemitic terminology by associating the term ""Zionazist"" with Speaker Pelosi, thereby implying that her actions are solely responsible for negative perceptions of Zionism. This aligns with JDA guideline B.7, which states that requiring people because they're Jewish to publicly condemn Israel can be antisemitic. Additionally, using coded or derogatory language against a state and associating it with Jews without context violates the spirit of antisemitism as defined in theJerusalem Declaration on Antisemitism (JDA). The tweet thus perpetuates negative stereotypes by linking individuals to broader criticisms of Jewish identity and associations."
1208424025636012032,Iqbalwaheed17,2019-12-21 16:28:33+00:00,1,ZioNazi,"@swilkinsonbc NetanYahoo a ZioNazi thinks he will achieve zionists dream of ""Greater Israel' in his life time, Not going to happen",Yes,"The tweet uses derogatory language (""ZioNazi"") to label someone as a slur against Jews. It also associates this person with the term ""NetanYahoo,"" suggesting a negative stereotype about Jewish people's goals concerning Israel. These actions align with antisemitism by targeting perceptions of Jews, using negative stereotypes, and associating individuals with harmful ideas about their community.

The tweet is antisemitic as it employs derogatory terms and negative stereotypes towards Jewish individuals or their perceived political stance on Israel.",No,The tweet does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism. It discusses a belief in achieving the political goal of Greater Israel without projecting inherent evil or anti-Semitic stereotypes onto Jews. The reference is more about territorial expansion and national sovereignty rather than attributing negative characteristics to an entire group based on ethnicity.
1190342562722336771,nicegook,2019-11-01 18:59:17+00:00,1,ZioNazi,The real terrorist are the occupying  zionazi !!! https://t.co/Vw328cBRUm,Yes,"The tweet uses the term ""zionazi,"" which can be associated with Jews or Israelis, often pejoratively. By calling these individuals ""terrorists,"" the tweet perpetuates a negative stereotype targeting a specific Jewish group (Israelis). This aligns with antisemitism as defined by IHRA, where hatred and stereotypes are directed against Jews.

---

The tweet is considered antisemitic according to the IHRA definition because it uses a term that can imply targeting a Jewish group for being terrorists, thereby perpetuating negative stereotypes and hatred.",No,"The tweet does not appear to be antisemitic according to the JDA guidelines. While the use of ""occupation"" in the context of zionism is problematic, it refers more to actions rather than a discriminatory reference against Jews. There's no clear evidence that the tweet employs antisemitic language or stereotypes targeting Jews."
1190205141380583424,Iqbalwaheed17,2019-11-01 09:53:13+00:00,1,ZioNazi,@YourFriendZippy ZioNazis propoganda hopefully Brits not going to fall for this zionists shit,Yes,"The tweet uses harmful language mixing anti-Semitic and Nazi-themed terms, employs stigmatization towards Jews through the label ""zionists,"" and suggests that non-Jews (like Brits) shouldn't engage with what is perceived as zionist propaganda. These actions align with antisemitic rhetoric as defined by IHRA, which includes using negative stereotypes and stigmatizing Jewish individuals or groups.",No,"The tweet uses slang (""ZioNazis"") and generalizes about Zionism but does not apply any of the JDA's specific guidelines on antisemitism. It targets a political ideology rather than engaging with the principles of antisemitism defined in the JDA, such as discrimination or prejudice against Jews."
